Recording timestamp,Sensor,Mouse position X,Mouse position Y,Event,Event value
1670816652.734212,Mouse,1699.0,91.0,,
1670816652.753352,Mouse,1698.0,91.0,,
1670816652.77418,Mouse,1696.0,91.0,,
1670816652.793179,Mouse,1693.0,89.0,,
1670816652.803236,Mouse,1691.0,89.0,,
1670816652.81428,Mouse,1688.0,87.0,,
1670816652.83339,Mouse,1685.0,87.0,,
1670816652.843462,Mouse,1684.0,87.0,,
1670816652.854237,Mouse,1683.0,87.0,,
1670816652.873333,Mouse,1681.0,87.0,,
1670816652.893211,Mouse,1679.0,87.0,,
1670816652.904317,Mouse,1676.0,85.0,,
1670816652.923266,Mouse,1672.0,84.0,,
1670816652.944279,Mouse,1664.0,81.0,,
1670816652.96324,Mouse,1659.0,80.0,,
1670816652.973254,Mouse,1656.0,78.0,,
1670816652.984304,Mouse,1652.0,78.0,,
1670816653.004209,Mouse,1647.0,77.0,,
1670816653.014262,Mouse,1645.0,76.0,,
1670816653.025239,Mouse,1642.0,76.0,,
1670816653.035249,Mouse,1641.0,75.0,,
1670816653.054234,Mouse,1637.0,75.0,,
1670816653.064246,Mouse,1635.0,75.0,,
1670816653.075319,Mouse,1634.0,75.0,,
1670816653.094266,Mouse,1632.0,74.0,,
1670816653.104272,Mouse,1630.0,74.0,,
1670816653.115217,Mouse,1628.0,74.0,,
1670816653.134225,Mouse,1625.0,74.0,,
1670816653.144514,Mouse,1624.0,74.0,,
1670816653.155249,Mouse,1622.0,74.0,,
1670816653.165498,Mouse,1621.0,74.0,,
1670816653.185209,Mouse,1618.0,74.0,,
1670816653.196242,Mouse,1616.0,75.0,,
1670816653.206361,Mouse,1613.0,75.0,,
1670816653.225228,Mouse,1609.0,75.0,,
1670816653.236273,Mouse,1607.0,75.0,,
1670816653.255209,Mouse,1602.0,75.0,,
1670816653.265256,Mouse,1599.0,75.0,,
1670816653.275279,Mouse,1598.0,75.0,,
1670816653.28626,Mouse,1595.0,75.0,,
1670816653.305289,Mouse,1592.0,76.0,,
1670816653.326207,Mouse,1587.0,76.0,,
1670816653.345211,Mouse,1583.0,77.0,,
1670816653.355239,Mouse,1582.0,77.0,,
1670816653.366445,Mouse,1580.0,77.0,,
1670816653.385267,Mouse,1578.0,77.0,,
1670816653.405286,Mouse,1576.0,77.0,,
1670816653.416267,Mouse,1575.0,77.0,,
1670816653.435185,Mouse,1574.0,77.0,,
1670816653.445507,Mouse,1572.0,77.0,,
1670816653.456226,Mouse,1571.0,77.0,,
1670816653.475499,Mouse,1568.0,77.0,,
1670816653.496617,Mouse,1563.0,77.0,,
1670816653.516265,Mouse,1560.0,77.0,,
1670816653.537524,Mouse,1558.0,77.0,,
1670816653.556245,Mouse,1557.0,77.0,,
1670816653.566477,Mouse,1555.0,77.0,,
1670816653.577471,Mouse,1554.0,77.0,,
1670816653.596168,Mouse,1550.0,77.0,,
1670816653.606254,Mouse,1548.0,77.0,,
1670816653.616266,Mouse,1547.0,77.0,,
1670816653.627246,Mouse,1546.0,77.0,,
1670816653.646255,Mouse,1541.0,77.0,,
1670816653.667551,Mouse,1537.0,77.0,,
1670816653.687207,Mouse,1533.0,77.0,,
1670816653.708199,Mouse,1529.0,77.0,,
1670816653.7182,Mouse,1526.0,77.0,,
1670816653.737235,Mouse,1520.0,77.0,,
1670816653.748203,Mouse,1516.0,78.0,,
1670816653.758461,Mouse,1515.0,78.0,,
1670816653.777415,Mouse,1509.0,79.0,,
1670816653.798495,Mouse,1504.0,79.0,,
1670816653.81724,Mouse,1500.0,79.0,,
1670816653.827467,Mouse,1498.0,79.0,,
1670816653.838494,Mouse,1494.0,79.0,,
1670816653.857249,Mouse,1490.0,79.0,,
1670816653.867505,Mouse,1486.0,79.0,,
1670816653.878249,Mouse,1483.0,79.0,,
1670816653.897235,Mouse,1477.0,79.0,,
1670816653.918143,Mouse,1470.0,79.0,,
1670816653.928161,Mouse,1467.0,79.0,,
1670816653.947203,Mouse,1464.0,79.0,,
1670816653.957302,Mouse,1463.0,79.0,,
1670816653.968494,Mouse,1462.0,79.0,,
1670816653.987177,Mouse,1461.0,79.0,,
1670816654.008242,Mouse,1460.0,79.0,,
1670816654.049229,Mouse,1459.0,79.0,,
1670816654.068255,Mouse,1457.0,79.0,,
1670816654.089233,Mouse,1456.0,79.0,,
1670816654.108239,Mouse,1455.0,79.0,,
1670816654.12922,Mouse,1452.0,79.0,,
1670816654.139479,Mouse,1451.0,79.0,,
1670816654.158491,Mouse,1447.0,79.0,,
1670816654.179171,Mouse,1442.0,80.0,,
1670816654.189211,Mouse,1441.0,80.0,,
1670816654.199349,Mouse,1439.0,80.0,,
1670816654.220172,Mouse,1438.0,81.0,,
1670816654.23022,Mouse,1438.0,81.0,,
1670816654.24922,Mouse,1436.0,81.0,,
1670816654.260222,Mouse,1433.0,82.0,,
1670816654.270241,Mouse,1431.0,83.0,,
1670816654.289183,Mouse,1429.0,84.0,,
1670816654.300459,Mouse,1427.0,86.0,,
1670816654.329402,Mouse,1425.0,86.0,,
1670816654.350251,Mouse,1424.0,86.0,,
1670816654.379251,Mouse,1424.0,86.0,,
1670816654.390194,Mouse,1423.0,86.0,,
1670816654.400572,Mouse,1422.0,88.0,,
1670816654.419438,Mouse,1420.0,89.0,,
1670816654.430234,Mouse,1418.0,91.0,,
1670816654.44026,Mouse,1415.0,91.0,,
1670816654.459301,Mouse,1412.0,93.0,,
1670816654.470284,Mouse,1411.0,94.0,,
1670816654.680234,Mouse,1411.0,94.0,,
1670816654.701278,Mouse,1410.0,94.0,,
1670816654.721254,Mouse,1409.0,94.0,,
1670816654.732404,Mouse,1407.0,94.0,,
1670816654.751228,Mouse,1405.0,94.0,,
1670816654.782207,Mouse,1404.0,94.0,,
1670816654.812221,Mouse,1403.0,94.0,,
1670816654.822433,Mouse,1402.0,93.0,,
1670816654.85249,Mouse,1399.0,93.0,,
1670816654.865955,Mouse,1398.0,93.0,,
1670816654.891481,Mouse,1396.0,92.0,,
1670816654.902267,Mouse,1395.0,92.0,,
1670816654.92142,Mouse,1393.0,91.0,,
1670816654.942263,Mouse,1392.0,91.0,,
1670816654.952294,Mouse,1391.0,90.0,,
1670816654.971255,Mouse,1389.0,90.0,,
1670816654.982231,Mouse,1386.0,89.0,,
1670816654.992345,Mouse,1385.0,89.0,,
1670816655.011231,Mouse,1379.0,88.0,,
1670816655.022506,Mouse,1377.0,88.0,,
1670816655.042189,Mouse,1373.0,87.0,,
1670816655.052234,Mouse,1371.0,87.0,,
1670816655.062336,Mouse,1369.0,87.0,,
1670816655.073235,Mouse,1369.0,87.0,,
1670816655.083315,Mouse,1368.0,87.0,,
1670816655.102243,Mouse,1368.0,87.0,,
1670816655.113201,Mouse,1366.0,87.0,,
1670816655.123467,Mouse,1366.0,87.0,,
1670816655.142246,Mouse,1365.0,87.0,,
1670816655.153261,Mouse,1365.0,87.0,,
1670816655.172166,Mouse,1362.0,87.0,,
1670816655.182256,Mouse,1362.0,87.0,,
1670816655.193265,Mouse,1359.0,87.0,,
1670816655.203271,Mouse,1358.0,87.0,,
1670816655.223287,Mouse,1356.0,87.0,,
1670816655.244258,Mouse,1355.0,87.0,,
1670816655.254347,Mouse,1354.0,87.0,,
1670816655.294293,Mouse,1353.0,87.0,,
1670816655.374177,Mouse,1351.0,87.0,,
1670816655.393608,Mouse,1350.0,88.0,,
1670816655.433207,Mouse,1350.0,88.0,,
1670816655.504247,Mouse,1349.0,89.0,,
1670816655.534249,Mouse,1349.0,90.0,,
1670816655.58525,Mouse,1349.0,91.0,,
1670816655.604203,Mouse,1349.0,92.0,,
1670816655.625268,Mouse,1349.0,93.0,,
1670816655.644223,Mouse,1349.0,94.0,,
1670816655.654508,Mouse,1349.0,95.0,,
1670816655.665437,Mouse,1349.0,96.0,,
1670816655.684391,Mouse,1349.0,96.0,,
1670816655.705238,Mouse,1349.0,98.0,,
1670816655.725267,Mouse,1349.0,99.0,,
1670816655.756258,Mouse,1349.0,101.0,,
1670816655.785494,Mouse,1349.0,104.0,,
1670816655.796238,Mouse,1349.0,104.0,,
1670816655.815235,Mouse,1349.0,106.0,,
1670816655.846259,Mouse,1348.0,107.0,,
1670816655.875232,Mouse,1348.0,108.0,,
1670816655.886471,Mouse,1348.0,110.0,,
1670816655.905216,Mouse,1348.0,111.0,,
1670816655.915408,Mouse,1348.0,112.0,,
1670816655.926253,Mouse,1348.0,114.0,,
1670816655.945269,Mouse,1348.0,116.0,,
1670816655.955286,Mouse,1348.0,116.0,,
1670816655.976185,Mouse,1348.0,120.0,,
1670816656.00521,Mouse,1348.0,123.0,,
1670816656.016477,Mouse,1348.0,123.0,,
1670816656.066234,Mouse,1348.0,124.0,,
1670816656.086218,Mouse,1348.0,125.0,,
1670816656.097205,Mouse,1348.0,126.0,,
1670816656.107518,Mouse,1348.0,129.0,,
1670816656.126265,Mouse,1348.0,131.0,,
1670816656.136293,Mouse,1348.0,133.0,,
1670816656.147468,Mouse,1348.0,134.0,,
1670816656.166233,Mouse,1348.0,137.0,,
1670816656.187278,Mouse,1348.0,139.0,,
1670816656.206497,Mouse,1348.0,141.0,,
1670816656.227199,Mouse,1348.0,143.0,,
1670816656.237208,Mouse,1348.0,145.0,,
1670816656.247432,Mouse,1348.0,146.0,,
1670816656.268401,Mouse,1349.0,148.0,,
1670816656.287208,Mouse,1349.0,151.0,,
1670816656.30835,Mouse,1349.0,154.0,,
1670816656.327165,Mouse,1349.0,155.0,,
1670816656.347316,Mouse,1349.0,155.0,,
1670816656.367142,Mouse,1349.0,156.0,,
1670816656.377434,Mouse,1349.0,157.0,,
1670816656.398318,Mouse,1349.0,158.0,,
1670816656.417338,Mouse,1349.0,160.0,,
1670816656.438216,Mouse,1349.0,161.0,,
1670816656.448321,Mouse,1349.0,162.0,,
1670816656.467432,Mouse,1349.0,164.0,,
1670816656.488277,Mouse,1349.0,166.0,,
1670816656.507281,Mouse,1349.0,167.0,,
1670816656.528279,Mouse,1349.0,168.0,,
1670816656.547417,Mouse,1349.0,168.0,,
1670816656.568254,Mouse,1349.0,170.0,,
1670816656.578267,Mouse,1349.0,170.0,,
1670816656.59821,Mouse,1349.0,172.0,,
1670816656.60951,Mouse,1349.0,173.0,,
1670816656.638198,Mouse,1349.0,174.0,,
1670816656.659223,Mouse,1349.0,175.0,,
1670816656.699231,Mouse,1349.0,175.0,,
1670816656.728235,Mouse,1348.0,176.0,,
1670816656.739219,Mouse,1348.0,177.0,,
1670816656.75921,Mouse,1348.0,180.0,,
1670816656.769484,Mouse,1347.0,183.0,,
1670816656.780481,Mouse,1346.0,185.0,,
1670816656.799249,Mouse,1345.0,188.0,,
1670816656.809466,Mouse,1344.0,189.0,,
1670816656.820246,Mouse,1344.0,192.0,,
1670816656.839486,Mouse,1343.0,195.0,,
1670816656.859185,Mouse,1342.0,197.0,,
1670816656.870311,Mouse,1341.0,199.0,,
1670816656.889198,Mouse,1341.0,200.0,,
1670816656.899213,Mouse,1341.0,201.0,,
1670816656.910281,Mouse,1340.0,201.0,,
1670816656.929249,Mouse,1340.0,203.0,,
1670816656.950224,Mouse,1340.0,204.0,,
1670816656.969184,Mouse,1340.0,204.0,,
1670816656.979223,Mouse,1340.0,205.0,,
1670816656.990226,Mouse,1340.0,208.0,,
1670816657.000463,Mouse,1340.0,209.0,,
1670816657.019257,Mouse,1338.0,214.0,,
1670816657.040497,Mouse,1337.0,220.0,,
1670816657.059453,Mouse,1336.0,223.0,,
1670816657.080242,Mouse,1336.0,226.0,,
1670816657.100212,Mouse,1335.0,227.0,,
1670816657.121251,Mouse,1335.0,228.0,,
1670816657.131514,Mouse,1335.0,228.0,,
1670816657.150245,Mouse,1335.0,229.0,,
1670816657.16122,Mouse,1335.0,229.0,,
1670816657.171351,Mouse,1335.0,230.0,,
1670816657.190194,Mouse,1335.0,231.0,,
1670816657.200312,Mouse,1335.0,232.0,,
1670816657.211237,Mouse,1335.0,235.0,,
1670816657.230217,Mouse,1335.0,237.0,,
1670816657.240421,Mouse,1335.0,239.0,,
1670816657.251239,Mouse,1335.0,241.0,,
1670816657.261313,Mouse,1335.0,242.0,,
1670816657.271452,Mouse,1335.0,244.0,,
1670816657.29223,Mouse,1335.0,246.0,,
1670816657.3023,Mouse,1335.0,248.0,,
1670816657.32123,Mouse,1335.0,250.0,,
1670816657.3325,Mouse,1335.0,251.0,,
1670816657.351195,Mouse,1336.0,255.0,,
1670816657.361213,Mouse,1336.0,255.0,,
1670816657.371469,Mouse,1337.0,257.0,,
1670816657.382259,Mouse,1337.0,259.0,,
1670816657.401292,Mouse,1337.0,262.0,,
1670816657.422229,Mouse,1337.0,264.0,,
1670816657.441275,Mouse,1337.0,268.0,,
1670816657.462309,Mouse,1338.0,269.0,,
1670816657.481166,Mouse,1338.0,271.0,,
1670816657.491209,Mouse,1338.0,272.0,,
1670816657.502247,Mouse,1338.0,273.0,,
1670816657.531196,Mouse,1339.0,275.0,,
1670816657.552193,Mouse,1339.0,277.0,,
1670816657.571377,Mouse,1339.0,280.0,,
1670816657.581435,Mouse,1340.0,282.0,,
1670816657.592472,Mouse,1340.0,285.0,,
1670816657.612203,Mouse,1342.0,291.0,,
1670816657.622236,Mouse,1342.0,292.0,,
1670816657.633624,Mouse,1342.0,296.0,,
1670816657.652357,Mouse,1342.0,300.0,,
1670816657.662404,Mouse,1342.0,301.0,,
1670816657.673297,Mouse,1342.0,304.0,,
1670816657.692236,Mouse,1342.0,306.0,,
1670816657.702396,Mouse,1342.0,307.0,,
1670816657.72334,Mouse,1342.0,309.0,,
1670816657.742259,Mouse,1342.0,311.0,,
1670816657.763511,Mouse,1342.0,314.0,,
1670816657.783226,Mouse,1342.0,317.0,,
1670816657.793501,Mouse,1342.0,318.0,,
1670816657.804246,Mouse,1342.0,320.0,,
1670816657.823215,Mouse,1342.0,322.0,,
1670816657.833278,Mouse,1342.0,323.0,,
1670816657.844202,Mouse,1342.0,325.0,,
1670816657.854255,Mouse,1342.0,326.0,,
1670816657.873185,Mouse,1342.0,330.0,,
1670816657.883192,Mouse,1342.0,331.0,,
1670816657.894205,Mouse,1342.0,333.0,,
1670816657.913188,Mouse,1341.0,337.0,,
1670816657.923188,Mouse,1341.0,339.0,,
1670816657.934181,Mouse,1341.0,340.0,,
1670816657.9532,Mouse,1340.0,345.0,,
1670816657.963325,Mouse,1340.0,346.0,,
1670816657.974245,Mouse,1340.0,349.0,,
1670816657.993433,Mouse,1339.0,352.0,,
1670816658.003544,Mouse,1339.0,354.0,,
1670816658.014369,Mouse,1339.0,356.0,,
1670816658.04321,Mouse,1339.0,358.0,,
1670816658.053339,Mouse,1339.0,359.0,,
1670816658.0645,Mouse,1339.0,359.0,,
1670816658.083225,Mouse,1339.0,361.0,,
1670816658.10418,Mouse,1339.0,365.0,,
1670816658.114226,Mouse,1338.0,366.0,,
1670816658.124363,Mouse,1338.0,367.0,,
1670816658.145216,Mouse,1338.0,370.0,,
1670816658.155374,Mouse,1338.0,373.0,,
1670816658.174253,Mouse,1338.0,375.0,,
1670816658.185159,Mouse,1338.0,378.0,,
1670816658.195182,Mouse,1338.0,380.0,,
1670816658.214218,Mouse,1338.0,385.0,,
1670816658.2252,Mouse,1338.0,388.0,,
1670816658.235237,Mouse,1338.0,391.0,,
1670816658.254256,Mouse,1339.0,395.0,,
1670816658.275197,Mouse,1339.0,399.0,,
1670816658.285233,Mouse,1339.0,400.0,,
1670816658.295253,Mouse,1339.0,402.0,,
1670816658.316441,Mouse,1339.0,406.0,,
1670816658.335249,Mouse,1340.0,408.0,,
1670816658.356311,Mouse,1340.0,410.0,,
1670816658.375182,Mouse,1340.0,411.0,,
1670816658.396342,Mouse,1340.0,412.0,,
1670816658.595451,Mouse,1340.0,415.0,,
1670816658.616425,Mouse,1341.0,417.0,,
1670816658.636217,Mouse,1341.0,419.0,,
1670816658.646481,Mouse,1342.0,422.0,,
1670816658.657279,Mouse,1343.0,424.0,,
1670816658.676173,Mouse,1343.0,426.0,,
1670816658.686457,Mouse,1344.0,428.0,,
1670816658.697252,Mouse,1345.0,431.0,,
1670816658.716149,Mouse,1347.0,436.0,,
1670816658.726188,Mouse,1348.0,437.0,,
1670816658.737217,Mouse,1349.0,440.0,,
1670816658.747273,Mouse,1349.0,442.0,,
1670816658.766239,Mouse,1350.0,443.0,,
1670816658.937186,Mouse,1350.0,444.0,,
1670816658.958247,Mouse,1350.0,445.0,,
1670816658.977235,Mouse,1350.0,446.0,,
1670816658.987432,Mouse,1350.0,448.0,,
1670816658.998259,Mouse,1350.0,449.0,,
1670816659.01726,Mouse,1350.0,452.0,,
1670816659.027271,Mouse,1350.0,453.0,,
1670816659.038185,Mouse,1350.0,455.0,,
1670816659.04834,Mouse,1350.0,457.0,,
1670816659.067202,Mouse,1350.0,461.0,,
1670816659.078197,Mouse,1350.0,465.0,,
1670816659.088442,Mouse,1351.0,468.0,,
1670816659.107203,Mouse,1352.0,470.0,,
1670816659.117335,Mouse,1352.0,472.0,,
1670816659.128224,Mouse,1352.0,473.0,,
1670816659.138228,Mouse,1352.0,474.0,,
1670816659.148338,Mouse,1353.0,474.0,,
1670816659.179223,Mouse,1353.0,476.0,,
1670816659.329318,Mouse,1354.0,476.0,,
1670816659.340234,Mouse,1355.0,476.0,,
1670816659.3505,Mouse,1356.0,475.0,,
1670816659.369335,Mouse,1360.0,474.0,,
1670816659.380316,Mouse,1361.0,473.0,,
1670816659.409391,Mouse,1363.0,473.0,,
1670816659.430165,Mouse,1366.0,472.0,,
1670816659.470202,Mouse,1367.0,472.0,,
1670816659.489245,Mouse,1368.0,472.0,,
1670816659.51021,Mouse,1369.0,471.0,,
1670816659.579247,Mouse,1370.0,471.0,,
1670816659.600208,Mouse,1370.0,471.0,,
1670816659.681208,Mouse,1371.0,471.0,,
1670816659.69122,Mouse,1372.0,471.0,,
1670816659.721468,Mouse,1373.0,471.0,,
1670816659.740313,Mouse,1375.0,471.0,,
1670816659.761221,Mouse,1376.0,471.0,,
1670816659.771456,Mouse,1377.0,471.0,,
1670816659.790222,Mouse,1380.0,471.0,,
1670816659.800233,Mouse,1384.0,472.0,,
1670816659.811319,Mouse,1388.0,472.0,,
1670816659.83118,Mouse,1397.0,474.0,,
1670816659.852204,Mouse,1405.0,475.0,,
1670816659.862211,Mouse,1408.0,476.0,,
1670816659.881197,Mouse,1412.0,476.0,,
1670816659.892188,Mouse,1413.0,476.0,,
1670816659.902437,Mouse,1414.0,476.0,,
1670816659.921183,Mouse,1415.0,476.0,,
1670816659.932235,Mouse,1415.0,476.0,,
1670816659.942288,Mouse,1416.0,476.0,,
1670816659.961237,Mouse,1419.0,476.0,,
1670816659.971319,Mouse,1421.0,476.0,,
1670816659.98218,Mouse,1423.0,476.0,,
1670816660.001254,Mouse,1427.0,476.0,,
1670816660.022209,Mouse,1429.0,476.0,,
1670816660.032304,Mouse,1430.0,476.0,,
1670816660.051253,Mouse,1432.0,476.0,,
1670816660.062183,Mouse,1433.0,476.0,,
1670816660.081273,Mouse,1434.0,476.0,,
1670816660.121254,Mouse,1435.0,476.0,,
1670816660.152246,Mouse,1435.0,476.0,,
1670816660.17242,Mouse,1437.0,476.0,,
1670816660.193195,Mouse,1438.0,476.0,,
1670816660.203465,Mouse,1439.0,476.0,,
1670816660.222229,Mouse,1442.0,476.0,,
1670816660.23346,Mouse,1444.0,476.0,,
1670816660.252177,Mouse,1450.0,476.0,,
1670816660.262201,Mouse,1452.0,476.0,,
1670816660.273299,Mouse,1455.0,476.0,,
1670816660.292198,Mouse,1465.0,475.0,,
1670816660.302491,Mouse,1468.0,475.0,,
1670816660.323201,Mouse,1477.0,475.0,,
1670816660.33324,Mouse,1481.0,475.0,,
1670816660.353184,Mouse,1486.0,475.0,,
1670816660.364231,Mouse,1488.0,474.0,,
1670816660.374248,Mouse,1489.0,474.0,,
1670816660.393186,Mouse,1493.0,474.0,,
1670816660.404439,Mouse,1494.0,474.0,,
1670816660.423215,Mouse,1499.0,473.0,,
1670816660.433444,Mouse,1503.0,473.0,,
1670816660.444239,Mouse,1507.0,473.0,,
1670816660.463167,Mouse,1513.0,473.0,,
1670816660.473499,Mouse,1518.0,473.0,,
1670816660.494254,Mouse,1527.0,473.0,,
1670816660.51318,Mouse,1532.0,473.0,,
1670816660.523186,Mouse,1534.0,473.0,,
1670816660.53438,Mouse,1538.0,473.0,,
1670816660.553172,Mouse,1542.0,473.0,,
1670816660.563192,Mouse,1545.0,473.0,,
1670816660.574311,Mouse,1547.0,473.0,,
1670816660.593196,Mouse,1550.0,473.0,,
1670816660.60344,Mouse,1553.0,473.0,,
1670816660.614226,Mouse,1554.0,473.0,,
1670816660.624327,Mouse,1556.0,473.0,,
1670816660.643232,Mouse,1559.0,473.0,,
1670816660.654211,Mouse,1559.0,473.0,,
1670816660.664213,Mouse,1560.0,473.0,,
1670816660.684125,Mouse,1562.0,473.0,,
1670816660.715256,Mouse,1563.0,473.0,,
1670816660.734234,Mouse,1565.0,473.0,,
1670816660.745181,Mouse,1567.0,473.0,,
1670816660.755229,Mouse,1570.0,473.0,,
1670816660.77429,Mouse,1575.0,473.0,,
1670816660.785185,Mouse,1580.0,473.0,,
1670816660.795218,Mouse,1582.0,473.0,,
1670816660.814223,Mouse,1593.0,473.0,,
1670816660.824247,Mouse,1600.0,473.0,,
1670816660.835283,Mouse,1603.0,474.0,,
1670816660.855239,Mouse,1611.0,474.0,,
1670816660.865266,Mouse,1614.0,474.0,,
1670816660.876196,Mouse,1615.0,474.0,,
1670816660.945239,Mouse,1617.0,474.0,,
1670816660.966456,Mouse,1617.0,474.0,,
1670816660.98522,Mouse,1620.0,474.0,,
1670816660.996236,Mouse,1620.0,474.0,,
1670816661.006243,Mouse,1621.0,474.0,,
1670816661.025222,Mouse,1624.0,474.0,,
1670816661.035347,Mouse,1629.0,474.0,,
1670816661.046149,Mouse,1630.0,474.0,,
1670816661.056268,Mouse,1635.0,474.0,,
1670816661.075204,Mouse,1642.0,474.0,,
1670816661.08649,Mouse,1645.0,474.0,,
1670816661.10518,Mouse,1651.0,474.0,,
1670816661.126197,Mouse,1657.0,474.0,,
1670816661.136494,Mouse,1660.0,474.0,,
1670816661.15544,Mouse,1663.0,474.0,,
1670816661.176235,Mouse,1665.0,474.0,,
1670816661.196463,Mouse,1667.0,474.0,,
1670816661.21745,Mouse,1670.0,474.0,,
1670816661.236193,Mouse,1673.0,474.0,,
1670816661.257209,Mouse,1682.0,474.0,,
1670816661.267318,Mouse,1687.0,474.0,,
1670816661.286318,Mouse,1697.0,474.0,,
1670816661.297319,Mouse,1702.0,475.0,,
1670816661.316185,Mouse,1713.0,477.0,,
1670816661.326332,Mouse,1719.0,478.0,,
1670816661.337213,Mouse,1721.0,478.0,,
1670816661.357473,Mouse,1727.0,478.0,,
1670816661.377195,Mouse,1730.0,479.0,,
1670816661.38821,Mouse,1731.0,479.0,,
1670816661.398332,Mouse,1731.0,479.0,,
1670816661.417219,Mouse,1733.0,479.0,,
1670816661.43826,Mouse,1734.0,479.0,,
1670816661.457337,Mouse,1734.0,479.0,,
1670816661.468212,Mouse,1735.0,479.0,,
1670816661.508215,Mouse,1737.0,479.0,,
1670816661.527343,Mouse,1738.0,479.0,,
1670816661.547169,Mouse,1739.0,479.0,,
1670816661.558276,Mouse,1740.0,479.0,,
1670816661.577153,Mouse,1742.0,479.0,,
1670816661.587216,Mouse,1745.0,479.0,,
1670816661.59843,Mouse,1747.0,479.0,,
1670816661.617314,Mouse,1752.0,479.0,,
1670816661.638177,Mouse,1758.0,480.0,,
1670816661.64822,Mouse,1764.0,481.0,,
1670816661.667199,Mouse,1770.0,481.0,,
1670816661.678211,Mouse,1771.0,481.0,,
1670816661.688387,Mouse,1774.0,481.0,,
1670816661.708184,Mouse,1777.0,481.0,,
1670816661.71823,Mouse,1778.0,481.0,,
1670816661.729452,Mouse,1779.0,481.0,,
1670816661.748375,Mouse,1783.0,481.0,,
1670816661.769145,Mouse,1788.0,481.0,,
1670816661.779217,Mouse,1791.0,481.0,,
1670816661.798237,Mouse,1795.0,481.0,,
1670816661.809202,Mouse,1799.0,481.0,,
1670816661.81949,Mouse,1802.0,481.0,,
1670816661.838237,Mouse,1807.0,481.0,,
1670816661.849191,Mouse,1809.0,481.0,,
1670816661.85943,Mouse,1810.0,481.0,,
1670816661.889305,Mouse,1813.0,481.0,,
1670816661.910194,Mouse,1814.0,481.0,,
1670816661.940208,Mouse,1816.0,481.0,,
1670816661.959452,Mouse,1816.0,482.0,,
1670816661.980201,Mouse,1817.0,482.0,,
1670816662.009203,Mouse,1817.0,482.0,,
1670816662.039198,Mouse,1818.0,482.0,,
1670816662.089395,Mouse,1818.0,483.0,,
1670816662.099415,Mouse,1819.0,483.0,,
1670816662.110171,Mouse,1820.0,484.0,,
1670816662.129232,Mouse,1820.0,485.0,,
1670816662.150271,Mouse,1822.0,487.0,,
1670816662.169224,Mouse,1826.0,491.0,,
1670816662.190527,Mouse,1832.0,496.0,,
1670816662.210442,Mouse,1838.0,502.0,,
