Recording timestamp,Sensor,Mouse position X,Mouse position Y,Event,Event value
1670816329.144931,Mouse,404.0,74.0,,
1670816329.163598,Mouse,407.0,73.0,,
1670816329.173613,Mouse,409.0,72.0,,
1670816329.184624,Mouse,410.0,70.0,,
1670816329.203605,Mouse,411.0,70.0,,
1670816329.224596,Mouse,412.0,69.0,,
1670816329.234636,Mouse,413.0,68.0,,
1670816329.244753,Mouse,416.0,67.0,,
1670816329.264633,Mouse,417.0,67.0,,
1670816329.29368,Mouse,418.0,67.0,,
1670816329.314667,Mouse,419.0,66.0,,
1670816329.333675,Mouse,420.0,66.0,,
1670816329.354679,Mouse,423.0,66.0,,
1670816329.374824,Mouse,429.0,66.0,,
1670816329.395588,Mouse,434.0,66.0,,
1670816329.40564,Mouse,436.0,66.0,,
1670816329.415874,Mouse,438.0,66.0,,
1670816329.435868,Mouse,444.0,66.0,,
1670816329.445918,Mouse,445.0,66.0,,
1670816329.46465,Mouse,449.0,66.0,,
1670816329.475645,Mouse,450.0,66.0,,
1670816329.485681,Mouse,451.0,66.0,,
1670816329.504754,Mouse,455.0,67.0,,
1670816329.525589,Mouse,460.0,68.0,,
1670816329.535608,Mouse,462.0,70.0,,
1670816329.545718,Mouse,465.0,70.0,,
1670816329.566901,Mouse,473.0,73.0,,
1670816329.586852,Mouse,481.0,76.0,,
1670816329.606625,Mouse,488.0,80.0,,
1670816329.616689,Mouse,490.0,80.0,,
1670816329.635904,Mouse,494.0,82.0,,
1670816329.646683,Mouse,496.0,83.0,,
1670816329.666621,Mouse,498.0,85.0,,
1670816329.786868,Mouse,498.0,85.0,,
1670816329.826619,Mouse,500.0,86.0,,
1670816329.836748,Mouse,500.0,87.0,,
1670816329.855595,Mouse,502.0,90.0,,
1670816329.866686,Mouse,503.0,93.0,,
1670816329.876923,Mouse,504.0,94.0,,
1670816329.896587,Mouse,505.0,97.0,,
1670816329.907816,Mouse,506.0,98.0,,
1670816329.927867,Mouse,507.0,102.0,,
1670816329.947647,Mouse,508.0,106.0,,
1670816329.96781,Mouse,509.0,109.0,,
1670816329.987615,Mouse,511.0,112.0,,
1670816329.997636,Mouse,511.0,113.0,,
1670816330.007861,Mouse,511.0,114.0,,
1670816330.026666,Mouse,513.0,116.0,,
1670816330.037687,Mouse,513.0,118.0,,
1670816330.0477,Mouse,513.0,119.0,,
1670816330.06767,Mouse,514.0,121.0,,
1670816330.088635,Mouse,514.0,121.0,,
1670816330.26866,Mouse,514.0,121.0,,
1670816330.288686,Mouse,515.0,122.0,,
1670816330.308679,Mouse,517.0,127.0,,
1670816330.328649,Mouse,519.0,130.0,,
1670816330.338733,Mouse,520.0,135.0,,
1670816330.348773,Mouse,522.0,138.0,,
1670816330.367793,Mouse,525.0,143.0,,
1670816330.378667,Mouse,526.0,145.0,,
1670816330.398917,Mouse,528.0,148.0,,
1670816330.408931,Mouse,528.0,148.0,,
1670816330.419676,Mouse,528.0,150.0,,
1670816330.43964,Mouse,529.0,151.0,,
1670816330.469679,Mouse,530.0,152.0,,
1670816330.499622,Mouse,531.0,153.0,,
1670816330.50964,Mouse,531.0,154.0,,
1670816330.528654,Mouse,533.0,156.0,,
1670816330.538841,Mouse,535.0,158.0,,
1670816330.549689,Mouse,535.0,160.0,,
1670816330.559798,Mouse,536.0,161.0,,
1670816330.579643,Mouse,539.0,164.0,,
1670816330.590627,Mouse,539.0,165.0,,
1670816330.600914,Mouse,540.0,167.0,,
1670816330.619657,Mouse,541.0,168.0,,
1670816330.630687,Mouse,541.0,170.0,,
1670816330.650619,Mouse,542.0,171.0,,
1670816330.670622,Mouse,544.0,174.0,,
1670816330.680664,Mouse,545.0,176.0,,
1670816330.690855,Mouse,545.0,178.0,,
1670816330.709622,Mouse,548.0,182.0,,
1670816330.720697,Mouse,550.0,187.0,,
1670816330.730781,Mouse,551.0,190.0,,
1670816330.74963,Mouse,555.0,199.0,,
1670816330.76088,Mouse,556.0,200.0,,
1670816330.78068,Mouse,559.0,206.0,,
1670816330.800677,Mouse,561.0,212.0,,
1670816330.810691,Mouse,562.0,214.0,,
1670816330.820848,Mouse,563.0,217.0,,
1670816330.840865,Mouse,565.0,222.0,,
1670816330.860763,Mouse,568.0,231.0,,
1670816330.87962,Mouse,570.0,242.0,,
1670816330.890904,Mouse,572.0,249.0,,
1670816330.910643,Mouse,574.0,257.0,,
1670816330.920664,Mouse,576.0,261.0,,
1670816330.931663,Mouse,576.0,264.0,,
1670816330.951655,Mouse,578.0,268.0,,
1670816330.971842,Mouse,580.0,273.0,,
1670816330.991628,Mouse,581.0,277.0,,
1670816331.011674,Mouse,582.0,281.0,,
1670816331.02171,Mouse,583.0,283.0,,
1670816331.0319,Mouse,585.0,285.0,,
1670816331.050608,Mouse,587.0,291.0,,
1670816331.061754,Mouse,587.0,293.0,,
1670816331.081592,Mouse,588.0,297.0,,
1670816331.091842,Mouse,589.0,299.0,,
1670816331.10261,Mouse,590.0,302.0,,
1670816331.112644,Mouse,590.0,303.0,,
1670816331.131759,Mouse,591.0,306.0,,
1670816331.142581,Mouse,591.0,307.0,,
1670816331.162623,Mouse,591.0,310.0,,
1670816331.182697,Mouse,591.0,311.0,,
1670816331.192874,Mouse,591.0,312.0,,
1670816331.211602,Mouse,592.0,316.0,,
1670816331.221726,Mouse,592.0,318.0,,
1670816331.232843,Mouse,592.0,321.0,,
1670816331.251655,Mouse,592.0,323.0,,
1670816331.261834,Mouse,592.0,326.0,,
1670816331.272624,Mouse,592.0,328.0,,
1670816331.292899,Mouse,592.0,329.0,,
1670816331.312641,Mouse,592.0,330.0,,
1670816331.332732,Mouse,592.0,332.0,,
1670816331.352618,Mouse,592.0,334.0,,
1670816331.372617,Mouse,593.0,335.0,,
1670816331.391779,Mouse,593.0,337.0,,
1670816331.402663,Mouse,593.0,339.0,,
1670816331.422862,Mouse,593.0,343.0,,
1670816331.432886,Mouse,593.0,344.0,,
1670816331.44366,Mouse,593.0,346.0,,
1670816331.453667,Mouse,593.0,348.0,,
1670816331.46367,Mouse,593.0,350.0,,
1670816331.483752,Mouse,593.0,354.0,,
1670816331.503606,Mouse,593.0,359.0,,
1670816331.523903,Mouse,593.0,362.0,,
1670816331.543646,Mouse,593.0,365.0,,
1670816331.563687,Mouse,593.0,369.0,,
1670816331.583605,Mouse,593.0,371.0,,
1670816331.593856,Mouse,593.0,373.0,,
1670816331.614701,Mouse,592.0,380.0,,
1670816331.634657,Mouse,592.0,387.0,,
1670816331.654805,Mouse,590.0,391.0,,
1670816331.664891,Mouse,590.0,393.0,,
1670816331.683873,Mouse,590.0,397.0,,
1670816331.69486,Mouse,588.0,399.0,,
1670816331.714631,Mouse,588.0,404.0,,
1670816331.734676,Mouse,586.0,410.0,,
1670816331.744787,Mouse,585.0,412.0,,
1670816331.763703,Mouse,583.0,417.0,,
1670816331.784639,Mouse,580.0,421.0,,
1670816331.794866,Mouse,579.0,423.0,,
1670816331.813583,Mouse,577.0,426.0,,
1670816331.82461,Mouse,576.0,427.0,,
1670816331.834636,Mouse,575.0,429.0,,
1670816331.853852,Mouse,574.0,430.0,,
1670816331.864641,Mouse,573.0,431.0,,
1670816331.874642,Mouse,573.0,432.0,,
1670816331.884871,Mouse,572.0,433.0,,
1670816331.904604,Mouse,570.0,434.0,,
1670816331.914622,Mouse,570.0,435.0,,
1670816331.924693,Mouse,569.0,437.0,,
1670816331.94489,Mouse,566.0,441.0,,
1670816331.955642,Mouse,564.0,444.0,,
1670816331.965686,Mouse,560.0,448.0,,
1670816331.984932,Mouse,557.0,456.0,,
1670816331.995683,Mouse,553.0,461.0,,
1670816332.015937,Mouse,552.0,465.0,,
1670816332.035613,Mouse,550.0,467.0,,
1670816332.04565,Mouse,548.0,469.0,,
1670816332.055904,Mouse,547.0,471.0,,
1670816332.075748,Mouse,545.0,473.0,,
1670816332.095632,Mouse,542.0,476.0,,
1670816332.105655,Mouse,540.0,477.0,,
1670816332.115877,Mouse,538.0,480.0,,
1670816332.126865,Mouse,534.0,484.0,,
1670816332.146625,Mouse,521.0,497.0,,
1670816332.166616,Mouse,510.0,508.0,,
1670816332.176629,Mouse,504.0,513.0,,
1670816332.186872,Mouse,498.0,517.0,,
1670816332.206763,Mouse,488.0,522.0,,
1670816332.216925,Mouse,486.0,524.0,,
1670816332.226603,Mouse,484.0,525.0,,
1670816332.233048,,,,MouseEvent,"Up, Left"
1670816332.233048,Mouse,484.0,525.0,,
1670816332.246596,Mouse,483.0,525.0,,
1670816332.346667,Mouse,482.0,525.0,,
1670816332.356696,Mouse,481.0,525.0,,
1670816332.386695,Mouse,479.0,525.0,,
1670816332.678823,Mouse,479.0,525.0,,
1670816332.698605,Mouse,479.0,524.0,,
1670816332.728681,Mouse,479.0,523.0,,
1670816332.968826,,,,MouseEvent,"Up, Left"
1670816332.968826,Mouse,479.0,523.0,,
1670816332.979652,Mouse,479.0,523.0,,
1670816333.149814,,,,MouseEvent,"Down, Left"
1670816333.149814,Mouse,479.0,523.0,,
1670816333.180615,Mouse,479.0,523.0,,
1670816333.190884,Mouse,479.0,522.0,,
1670816333.200663,Mouse,480.0,520.0,,
1670816333.201072,,,,MouseEvent,"Up, Left"
1670816333.201072,Mouse,480.0,520.0,,
1670816333.210682,Mouse,482.0,519.0,,
1670816333.230649,Mouse,486.0,515.0,,
1670816333.240875,Mouse,488.0,513.0,,
1670816333.25987,Mouse,493.0,508.0,,
1670816333.270826,Mouse,494.0,507.0,,
1670816333.491625,Mouse,495.0,505.0,,
1670816333.511894,Mouse,493.0,503.0,,
1670816333.531807,Mouse,492.0,501.0,,
1670816333.541882,Mouse,491.0,500.0,,
1670816333.561655,Mouse,490.0,500.0,,
1670816333.57171,Mouse,489.0,499.0,,
1670816333.591768,Mouse,488.0,499.0,,
1670816333.611903,Mouse,486.0,498.0,,
1670816333.631618,Mouse,485.0,497.0,,
1670816333.641885,Mouse,485.0,496.0,,
1670816333.652645,Mouse,483.0,496.0,,
1670816333.662661,Mouse,482.0,495.0,,
1670816333.672734,Mouse,482.0,495.0,,
1670816333.712621,Mouse,481.0,495.0,,
1670816333.732607,Mouse,480.0,495.0,,
1670816333.74185,,,,MouseEvent,"Up, Left"
1670816333.74185,Mouse,480.0,495.0,,
1670816333.972653,Mouse,480.0,494.0,,
1670816333.982682,Mouse,480.0,494.0,,
1670816333.993635,Mouse,481.0,494.0,,
1670816334.013615,Mouse,482.0,493.0,,
1670816334.083623,Mouse,483.0,493.0,,
1670816334.103625,Mouse,484.0,493.0,,
1670816334.153626,Mouse,485.0,492.0,,
1670816334.174679,Mouse,485.0,492.0,,
1670816334.194877,Mouse,488.0,492.0,,
1670816334.214596,Mouse,489.0,492.0,,
1670816334.224873,Mouse,490.0,492.0,,
1670816334.254635,Mouse,491.0,492.0,,
1670816334.284606,Mouse,492.0,492.0,,
1670816334.314651,Mouse,492.0,492.0,,
1670816334.344661,Mouse,494.0,492.0,,
1670816334.374682,Mouse,494.0,493.0,,
1670816334.414662,Mouse,495.0,494.0,,
1670816334.434679,Mouse,496.0,495.0,,
1670816334.454928,Mouse,496.0,496.0,,
1670816334.474936,Mouse,496.0,497.0,,
1670816334.494833,Mouse,496.0,499.0,,
1670816334.505637,Mouse,496.0,499.0,,
1670816334.515802,Mouse,496.0,500.0,,
1670816334.54566,Mouse,496.0,501.0,,
1670816334.555882,Mouse,496.0,501.0,,
1670816334.585763,Mouse,496.0,504.0,,
1670816334.625896,Mouse,496.0,504.0,,
1670816334.686679,Mouse,496.0,504.0,,
1670816334.696862,Mouse,496.0,505.0,,
1670816334.716853,Mouse,496.0,505.0,,
1670816334.736598,Mouse,496.0,506.0,,
1670816334.756744,Mouse,496.0,507.0,,
1670816334.776634,Mouse,497.0,509.0,,
1670816334.796601,Mouse,497.0,510.0,,
1670816334.816662,Mouse,497.0,510.0,,
1670816334.826841,Mouse,497.0,511.0,,
1670816334.856721,Mouse,497.0,514.0,,
1670816334.886614,Mouse,497.0,514.0,,
1670816334.916636,Mouse,497.0,515.0,,
1670816334.946658,Mouse,497.0,515.0,,
1670816334.956854,Mouse,497.0,516.0,,
1670816335.007734,Mouse,497.0,517.0,,
1670816335.096687,,,,MouseEvent,"Down, Left"
1670816335.096687,Mouse,497.0,517.0,,
1670816335.219666,Mouse,496.0,518.0,,
1670816335.248824,Mouse,496.0,518.0,,
1670816335.29864,Mouse,495.0,518.0,,
1670816335.348621,Mouse,494.0,518.0,,
1670816335.368643,Mouse,493.0,518.0,,
1670816335.378861,Mouse,492.0,518.0,,
1670816335.389859,Mouse,491.0,518.0,,
1670816335.40885,Mouse,489.0,518.0,,
1670816335.428616,Mouse,488.0,518.0,,
1670816335.448917,Mouse,487.0,518.0,,
1670816335.477634,Mouse,486.0,518.0,,
1670816335.488678,Mouse,485.0,518.0,,
1670816335.508643,Mouse,482.0,517.0,,
1670816335.518645,Mouse,481.0,517.0,,
1670816335.529611,Mouse,480.0,517.0,,
1670816335.539627,Mouse,480.0,517.0,,
1670816335.549684,Mouse,478.0,517.0,,
1670816335.569659,Mouse,477.0,516.0,,
1670816335.5798,Mouse,477.0,516.0,,
1670816335.740639,Mouse,474.0,516.0,,
1670816335.770898,Mouse,473.0,516.0,,
1670816335.790669,Mouse,471.0,515.0,,
1670816335.810671,Mouse,465.0,514.0,,
1670816335.830654,Mouse,463.0,513.0,,
1670816335.840916,Mouse,461.0,512.0,,
1670816335.859629,Mouse,459.0,511.0,,
1670816335.870634,Mouse,459.0,511.0,,
1670816335.880659,Mouse,458.0,511.0,,
1670816335.890746,Mouse,458.0,510.0,,
1670816335.91079,Mouse,456.0,510.0,,
1670816335.920858,Mouse,456.0,510.0,,
1670816335.940632,Mouse,454.0,509.0,,
1670816335.960661,Mouse,453.0,508.0,,
1670816335.970696,Mouse,452.0,508.0,,
1670816335.989594,Mouse,449.0,508.0,,
1670816336.000631,Mouse,447.0,507.0,,
1670816336.020854,Mouse,443.0,507.0,,
1670816336.041723,Mouse,439.0,505.0,,
1670816336.051755,Mouse,437.0,504.0,,
1670816336.07159,Mouse,433.0,503.0,,
1670816336.081922,Mouse,431.0,502.0,,
1670816336.101715,Mouse,423.0,500.0,,
1670816336.111868,Mouse,421.0,498.0,,
1670816336.131594,Mouse,416.0,496.0,,
1670816336.141659,Mouse,413.0,496.0,,
1670816336.151719,Mouse,410.0,494.0,,
1670816336.171754,Mouse,406.0,494.0,,
1670816336.191592,Mouse,400.0,493.0,,
1670816336.212782,Mouse,389.0,491.0,,
1670816336.222835,Mouse,388.0,490.0,,
1670816336.242625,Mouse,382.0,487.0,,
1670816336.252672,Mouse,380.0,486.0,,
1670816336.272608,Mouse,375.0,484.0,,
1670816336.282669,Mouse,373.0,483.0,,
1670816336.302717,Mouse,370.0,483.0,,
1670816336.312719,Mouse,369.0,483.0,,
1670816336.331616,Mouse,367.0,483.0,,
1670816336.342573,Mouse,366.0,483.0,,
1670816336.362553,Mouse,364.0,483.0,,
1670816336.382624,Mouse,363.0,483.0,,
1670816336.402644,Mouse,361.0,483.0,,
1670816336.412663,Mouse,360.0,483.0,,
1670816336.432545,Mouse,358.0,483.0,,
1670816336.452593,Mouse,354.0,483.0,,
1670816336.472667,Mouse,350.0,483.0,,
1670816336.492642,Mouse,347.0,483.0,,
1670816336.512681,Mouse,340.0,483.0,,
1670816336.532544,Mouse,334.0,482.0,,
1670816336.542681,Mouse,330.0,482.0,,
1670816336.553816,Mouse,327.0,482.0,,
1670816336.573793,Mouse,321.0,482.0,,
1670816336.593663,Mouse,314.0,482.0,,
1670816336.603799,Mouse,312.0,482.0,,
1670816336.623654,Mouse,307.0,482.0,,
1670816336.643746,Mouse,305.0,482.0,,
1670816336.663555,Mouse,303.0,482.0,,
1670816336.683554,Mouse,303.0,482.0,,
1670816336.693615,Mouse,302.0,482.0,,
1670816336.703719,Mouse,301.0,482.0,,
1670816336.724634,Mouse,297.0,482.0,,
1670816336.73475,Mouse,294.0,483.0,,
1670816336.744755,Mouse,291.0,484.0,,
1670816336.76488,Mouse,286.0,485.0,,
1670816336.774907,Mouse,284.0,486.0,,
1670816336.794649,Mouse,281.0,486.0,,
1670816336.814743,Mouse,279.0,487.0,,
1670816336.834632,Mouse,276.0,488.0,,
1670816336.854613,Mouse,271.0,489.0,,
1670816336.874605,Mouse,267.0,491.0,,
1670816336.894593,Mouse,257.0,494.0,,
1670816336.9047,Mouse,252.0,496.0,,
1670816336.924599,Mouse,247.0,498.0,,
1670816336.934888,Mouse,245.0,498.0,,
1670816336.964765,Mouse,243.0,499.0,,
1670816336.98459,Mouse,240.0,499.0,,
1670816336.994653,Mouse,238.0,501.0,,
1670816337.004785,Mouse,236.0,501.0,,
1670816337.024693,Mouse,232.0,502.0,,
1670816337.044901,Mouse,227.0,504.0,,
1670816337.065665,Mouse,224.0,504.0,,
1670816337.075884,Mouse,223.0,505.0,,
1670816337.095717,Mouse,222.0,505.0,,
1670816337.13584,Mouse,221.0,505.0,,
1670816337.306735,Mouse,221.0,505.0,,
1670816337.336707,Mouse,218.0,505.0,,
1670816337.355613,Mouse,217.0,504.0,,
1670816337.366904,Mouse,216.0,503.0,,
1670816337.386638,Mouse,215.0,502.0,,
1670816337.416623,Mouse,211.0,499.0,,
1670816337.426642,Mouse,210.0,499.0,,
1670816337.43672,Mouse,208.0,499.0,,
1670816337.456618,Mouse,205.0,496.0,,
1670816337.46685,Mouse,202.0,495.0,,
1670816337.486872,Mouse,200.0,494.0,,
1670816337.506698,Mouse,195.0,493.0,,
1670816337.52565,Mouse,192.0,493.0,,
1670816337.536597,Mouse,191.0,493.0,,
1670816337.546613,Mouse,189.0,491.0,,
1670816337.566601,Mouse,186.0,491.0,,
1670816337.577695,Mouse,184.0,491.0,,
1670816337.597651,Mouse,180.0,490.0,,
1670816337.617623,Mouse,177.0,488.0,,
1670816337.627647,Mouse,172.0,487.0,,
1670816337.63781,Mouse,169.0,487.0,,
1670816337.656658,Mouse,164.0,486.0,,
1670816337.667799,Mouse,163.0,486.0,,
1670816337.687778,Mouse,159.0,486.0,,
1670816337.707677,Mouse,157.0,486.0,,
1670816337.727719,Mouse,153.0,486.0,,
1670816337.748632,Mouse,150.0,487.0,,
1670816337.758795,Mouse,149.0,488.0,,
1670816337.778656,Mouse,148.0,489.0,,
1670816337.798871,Mouse,147.0,489.0,,
1670816337.838607,Mouse,147.0,490.0,,
1670816337.888617,Mouse,147.0,490.0,,
1670816337.90759,Mouse,147.0,491.0,,
1670816337.928636,Mouse,147.0,492.0,,
1670816337.938665,Mouse,147.0,493.0,,
1670816337.958666,Mouse,147.0,496.0,,
1670816337.978624,Mouse,147.0,499.0,,
1670816337.988728,Mouse,147.0,500.0,,
1670816338.008658,Mouse,147.0,503.0,,
1670816338.018662,Mouse,147.0,504.0,,
1670816338.028773,Mouse,147.0,506.0,,
1670816338.048633,Mouse,147.0,508.0,,
1670816338.06894,Mouse,147.0,510.0,,
1670816338.089659,Mouse,146.0,512.0,,
1670816338.109571,Mouse,146.0,514.0,,
1670816338.129786,Mouse,146.0,515.0,,
1670816338.189657,Mouse,146.0,515.0,,
1670816338.208791,Mouse,146.0,516.0,,
1670816338.219612,Mouse,146.0,517.0,,
1670816338.229639,Mouse,145.0,518.0,,
1670816338.239643,Mouse,144.0,519.0,,
1670816338.260696,Mouse,144.0,523.0,,
1670816338.280595,Mouse,143.0,524.0,,
1670816338.320742,Mouse,143.0,526.0,,
1670816338.340622,Mouse,142.0,527.0,,
1670816338.350802,Mouse,142.0,528.0,,
1670816338.360834,Mouse,141.0,531.0,,
1670816338.379771,Mouse,141.0,533.0,,
1670816338.390604,Mouse,141.0,534.0,,
1670816338.400664,Mouse,140.0,534.0,,
1670816338.410872,Mouse,140.0,535.0,,
1670816338.430687,Mouse,140.0,537.0,,
1670816338.450759,Mouse,140.0,538.0,,
1670816338.460875,Mouse,140.0,539.0,,
1670816338.480616,Mouse,140.0,540.0,,
1670816338.490619,Mouse,140.0,543.0,,
1670816338.510641,Mouse,140.0,544.0,,
1670816338.52088,Mouse,140.0,545.0,,
1670816338.540624,Mouse,140.0,547.0,,
1670816338.560727,Mouse,140.0,550.0,,
1670816338.580612,Mouse,141.0,554.0,,
1670816338.590717,Mouse,141.0,555.0,,
1670816338.601574,Mouse,141.0,556.0,,
1670816338.611883,Mouse,141.0,557.0,,
1670816338.631633,Mouse,141.0,558.0,,
1670816338.651876,Mouse,142.0,561.0,,
1670816338.671608,Mouse,142.0,561.0,,
1670816338.681632,Mouse,142.0,562.0,,
1670816338.691691,Mouse,142.0,562.0,,
1670816338.720712,Mouse,142.0,563.0,,
1670816338.731582,Mouse,142.0,564.0,,
1670816338.741879,Mouse,142.0,565.0,,
1670816338.761869,Mouse,142.0,569.0,,
1670816338.77265,Mouse,142.0,569.0,,
1670816338.782913,Mouse,143.0,570.0,,
1670816338.802642,Mouse,143.0,572.0,,
1670816338.812715,Mouse,143.0,573.0,,
1670816338.822729,Mouse,143.0,574.0,,
1670816338.842595,Mouse,143.0,576.0,,
1670816338.852758,Mouse,144.0,579.0,,
1670816338.872717,Mouse,144.0,581.0,,
1670816338.882833,Mouse,144.0,583.0,,
1670816338.902823,Mouse,144.0,585.0,,
1670816338.922778,Mouse,144.0,589.0,,
1670816338.942745,Mouse,144.0,591.0,,
1670816338.962659,Mouse,145.0,594.0,,
1670816338.982879,Mouse,145.0,596.0,,
1670816339.002633,Mouse,145.0,599.0,,
1670816339.012844,Mouse,145.0,600.0,,
1670816339.032713,Mouse,145.0,602.0,,
1670816339.05267,Mouse,145.0,604.0,,
1670816339.072851,Mouse,145.0,606.0,,
1670816339.092578,Mouse,145.0,608.0,,
1670816339.102597,Mouse,145.0,609.0,,
1670816339.113671,Mouse,145.0,610.0,,
1670816339.123847,Mouse,145.0,612.0,,
1670816339.143593,Mouse,145.0,615.0,,
1670816339.153617,Mouse,145.0,616.0,,
1670816339.173632,Mouse,145.0,618.0,,
1670816339.183899,Mouse,145.0,619.0,,
