Recording timestamp,Sensor,Mouse position X,Mouse position Y,Event,Event value
1670814336.996588,Mouse,938.0,519.0,,
1670814337.046368,Mouse,937.0,519.0,,
1670814337.075342,Mouse,935.0,519.0,,
1670814337.086475,Mouse,933.0,519.0,,
1670814337.10634,Mouse,929.0,519.0,,
1670814337.126599,Mouse,925.0,518.0,,
1670814337.14638,Mouse,916.0,515.0,,
1670814337.156468,Mouse,910.0,513.0,,
1670814337.167339,Mouse,907.0,512.0,,
1670814337.177365,Mouse,902.0,510.0,,
1670814337.187481,Mouse,899.0,508.0,,
1670814337.206353,Mouse,894.0,505.0,,
1670814337.217495,Mouse,891.0,503.0,,
1670814337.237312,Mouse,884.0,499.0,,
1670814337.257603,Mouse,874.0,495.0,,
1670814337.277315,Mouse,860.0,491.0,,
1670814337.297324,Mouse,849.0,488.0,,
1670814337.307346,Mouse,841.0,487.0,,
1670814337.317588,Mouse,835.0,487.0,,
1670814337.338386,Mouse,820.0,486.0,,
1670814337.358474,Mouse,807.0,487.0,,
1670814337.377318,Mouse,793.0,492.0,,
1670814337.388394,Mouse,788.0,492.0,,
1670814337.408357,Mouse,774.0,496.0,,
1670814337.428401,Mouse,766.0,497.0,,
1670814337.448526,Mouse,760.0,498.0,,
1670814337.46839,Mouse,759.0,498.0,,
1670814337.538336,Mouse,758.0,498.0,,
1670814337.587358,Mouse,757.0,498.0,,
1670814337.598345,Mouse,756.0,494.0,,
1670814337.618629,Mouse,756.0,478.0,,
1670814337.638619,Mouse,759.0,456.0,,
1670814337.658363,Mouse,760.0,432.0,,
1670814337.679507,Mouse,764.0,413.0,,
1670814337.69931,Mouse,766.0,398.0,,
1670814337.709489,Mouse,766.0,394.0,,
1670814337.729312,Mouse,769.0,384.0,,
1670814337.739397,Mouse,770.0,382.0,,
1670814337.758398,Mouse,772.0,372.0,,
1670814337.769476,Mouse,773.0,369.0,,
1670814337.779513,Mouse,775.0,363.0,,
1670814337.798344,Mouse,776.0,357.0,,
1670814337.809315,Mouse,776.0,356.0,,
1670814337.81957,Mouse,777.0,355.0,,
1670814337.839424,Mouse,778.0,352.0,,
1670814337.850467,Mouse,778.0,351.0,,
1670814337.870331,Mouse,778.0,347.0,,
1670814337.880342,Mouse,778.0,346.0,,
1670814337.890692,Mouse,779.0,344.0,,
1670814337.910597,Mouse,779.0,340.0,,
1670814337.929344,Mouse,780.0,336.0,,
1670814337.940365,Mouse,780.0,332.0,,
1670814337.950374,Mouse,780.0,328.0,,
1670814337.960385,Mouse,780.0,324.0,,
1670814337.980344,Mouse,780.0,319.0,,
1670814338.000332,Mouse,779.0,312.0,,
1670814338.020438,Mouse,778.0,310.0,,
1670814338.04048,Mouse,775.0,306.0,,
1670814338.059319,Mouse,773.0,304.0,,
1670814338.070365,Mouse,771.0,303.0,,
1670814338.090353,Mouse,769.0,300.0,,
1670814338.110393,Mouse,766.0,297.0,,
1670814338.130361,Mouse,763.0,295.0,,
1670814338.150456,Mouse,761.0,292.0,,
1670814338.170419,Mouse,758.0,289.0,,
1670814338.191398,Mouse,756.0,287.0,,
1670814338.211318,Mouse,752.0,283.0,,
1670814338.221365,Mouse,751.0,282.0,,
1670814338.241615,Mouse,748.0,277.0,,
1670814338.261342,Mouse,744.0,272.0,,
1670814338.28151,Mouse,744.0,269.0,,
1670814338.301403,Mouse,743.0,268.0,,
1670814338.321357,Mouse,743.0,268.0,,
1670814338.341348,Mouse,743.0,267.0,,
1670814338.351573,Mouse,743.0,266.0,,
1670814338.362356,Mouse,743.0,265.0,,
1670814338.372483,Mouse,743.0,264.0,,
1670814338.392339,Mouse,742.0,259.0,,
1670814338.412578,Mouse,740.0,251.0,,
1670814338.432608,Mouse,738.0,244.0,,
1670814338.45238,Mouse,736.0,239.0,,
1670814338.472454,Mouse,735.0,234.0,,
1670814338.492347,Mouse,735.0,229.0,,
1670814338.502478,Mouse,735.0,226.0,,
1670814338.521345,Mouse,732.0,218.0,,
1670814338.532386,Mouse,730.0,214.0,,
1670814338.542626,Mouse,730.0,210.0,,
1670814338.562609,Mouse,726.0,205.0,,
1670814338.582442,Mouse,725.0,202.0,,
1670814338.713392,Mouse,725.0,202.0,,
1670814338.753665,Mouse,724.0,202.0,,
1670814338.813571,Mouse,724.0,202.0,,
1670814338.843627,Mouse,723.0,202.0,,
1670814338.863334,Mouse,722.0,202.0,,
1670814338.874633,Mouse,721.0,202.0,,
1670814338.89453,Mouse,720.0,202.0,,
1670814338.914309,Mouse,718.0,202.0,,
1670814338.953361,Mouse,717.0,202.0,,
1670814339.014361,Mouse,717.0,202.0,,
1670814339.024427,Mouse,716.0,202.0,,
1670814339.033387,Mouse,715.0,202.0,,
1670814339.040016,,,,MouseEvent,"Up, Left"
1670814339.040016,Mouse,715.0,202.0,,
1670814339.044313,Mouse,715.0,202.0,,
1670814339.054337,Mouse,714.0,202.0,,
1670814339.064427,Mouse,714.0,202.0,,
1670814339.074621,Mouse,713.0,202.0,,
1670814339.094373,Mouse,712.0,202.0,,
1670814339.114273,Mouse,710.0,202.0,,
1670814339.134293,Mouse,708.0,202.0,,
1670814339.144602,Mouse,707.0,202.0,,
1670814339.163402,Mouse,705.0,202.0,,
1670814339.174615,Mouse,705.0,202.0,,
1670814339.184385,Mouse,704.0,202.0,,
1670814339.264418,,,,MouseEvent,"Up, Left"
1670814339.264418,Mouse,704.0,202.0,,
1670814339.285394,Mouse,704.0,202.0,,
1670814339.305379,Mouse,702.0,202.0,,
1670814339.396335,Mouse,704.0,204.0,,
1670814339.406578,Mouse,708.0,208.0,,
1670814339.426505,Mouse,717.0,214.0,,
1670814339.446336,Mouse,732.0,220.0,,
1670814339.456349,Mouse,740.0,221.0,,
1670814339.466668,Mouse,750.0,223.0,,
1670814339.486381,Mouse,778.0,227.0,,
1670814339.505384,Mouse,816.0,236.0,,
1670814339.516444,Mouse,841.0,240.0,,
1670814339.536494,Mouse,890.0,249.0,,
1670814339.556366,Mouse,931.0,260.0,,
1670814339.566465,Mouse,949.0,266.0,,
1670814339.586357,Mouse,985.0,280.0,,
1670814339.596385,Mouse,995.0,284.0,,
1670814339.616594,Mouse,1011.0,288.0,,
1670814339.636637,Mouse,1019.0,291.0,,
1670814339.656323,Mouse,1025.0,294.0,,
1670814339.666368,Mouse,1026.0,295.0,,
1670814339.686335,Mouse,1032.0,300.0,,
1670814339.696464,Mouse,1034.0,301.0,,
1670814339.71633,Mouse,1036.0,303.0,,
1670814339.727605,Mouse,1037.0,304.0,,
1670814339.737613,Mouse,1038.0,305.0,,
1670814339.757492,Mouse,1044.0,307.0,,
1670814339.777307,Mouse,1052.0,309.0,,
1670814339.787324,Mouse,1056.0,310.0,,
1670814339.797587,Mouse,1061.0,310.0,,
1670814339.817503,Mouse,1072.0,310.0,,
1670814339.827574,Mouse,1080.0,309.0,,
1670814339.846352,Mouse,1091.0,304.0,,
1670814339.857467,Mouse,1100.0,302.0,,
1670814339.867602,Mouse,1107.0,298.0,,
1670814339.887438,Mouse,1121.0,290.0,,
1670814339.898447,Mouse,1130.0,286.0,,
1670814339.91836,Mouse,1146.0,278.0,,
1670814339.928629,Mouse,1155.0,276.0,,
1670814339.948395,Mouse,1170.0,270.0,,
1670814339.958443,Mouse,1178.0,268.0,,
1670814339.968571,Mouse,1183.0,268.0,,
1670814339.988502,Mouse,1190.0,268.0,,
1670814340.008319,Mouse,1197.0,271.0,,
1670814340.018406,Mouse,1199.0,272.0,,
1670814340.028473,Mouse,1200.0,273.0,,
1670814340.048328,Mouse,1203.0,275.0,,
1670814340.068403,Mouse,1206.0,279.0,,
1670814340.088471,Mouse,1209.0,284.0,,
1670814340.098472,Mouse,1210.0,285.0,,
1670814340.11849,Mouse,1210.0,290.0,,
1670814340.13833,Mouse,1210.0,294.0,,
1670814340.158471,Mouse,1210.0,298.0,,
1670814340.178347,Mouse,1208.0,302.0,,
1670814340.198357,Mouse,1207.0,307.0,,
1670814340.218467,Mouse,1206.0,310.0,,
1670814340.228594,Mouse,1206.0,311.0,,
1670814340.239367,Mouse,1204.0,313.0,,
1670814340.259599,Mouse,1204.0,316.0,,
1670814340.279348,Mouse,1203.0,321.0,,
1670814340.289362,Mouse,1203.0,324.0,,
1670814340.299387,Mouse,1203.0,328.0,,
1670814340.319593,Mouse,1203.0,334.0,,
1670814340.339335,Mouse,1203.0,339.0,,
1670814340.349452,Mouse,1203.0,345.0,,
1670814340.369338,Mouse,1204.0,351.0,,
1670814340.389592,Mouse,1207.0,361.0,,
1670814340.410454,Mouse,1210.0,370.0,,
1670814340.430329,Mouse,1213.0,378.0,,
1670814340.450482,Mouse,1214.0,383.0,,
1670814340.4605,Mouse,1216.0,385.0,,
1670814340.480335,Mouse,1216.0,388.0,,
1670814340.500307,Mouse,1217.0,389.0,,
1670814340.510366,Mouse,1219.0,391.0,,
1670814340.520609,Mouse,1220.0,393.0,,
1670814340.540298,Mouse,1225.0,402.0,,
1670814340.550357,Mouse,1227.0,405.0,,
1670814340.569331,Mouse,1230.0,415.0,,
1670814340.580372,Mouse,1232.0,420.0,,
1670814340.590429,Mouse,1232.0,422.0,,
1670814340.610592,Mouse,1233.0,426.0,,
1670814340.620619,Mouse,1233.0,428.0,,
1670814340.640328,Mouse,1233.0,430.0,,
1670814340.650582,Mouse,1233.0,431.0,,
1670814340.660596,Mouse,1233.0,433.0,,
1670814340.680634,Mouse,1233.0,435.0,,
1670814340.690637,Mouse,1233.0,436.0,,
1670814340.720496,Mouse,1233.0,436.0,,
1670814340.771481,Mouse,1232.0,438.0,,
1670814340.801384,Mouse,1231.0,439.0,,
1670814340.811497,Mouse,1230.0,442.0,,
1670814340.821596,Mouse,1230.0,443.0,,
1670814340.841382,Mouse,1229.0,445.0,,
1670814340.851495,Mouse,1227.0,448.0,,
1670814340.871325,Mouse,1225.0,453.0,,
1670814340.88147,Mouse,1222.0,458.0,,
1670814340.901309,Mouse,1219.0,464.0,,
1670814340.91248,Mouse,1216.0,469.0,,
1670814340.922607,Mouse,1213.0,473.0,,
1670814340.942307,Mouse,1208.0,479.0,,
1670814340.953387,Mouse,1207.0,483.0,,
1670814340.972344,Mouse,1201.0,488.0,,
1670814340.992332,Mouse,1199.0,491.0,,
1670814341.002387,Mouse,1199.0,493.0,,
1670814341.012417,Mouse,1198.0,494.0,,
1670814341.022536,Mouse,1197.0,495.0,,
1670814341.062368,Mouse,1196.0,497.0,,
1670814341.102355,Mouse,1195.0,498.0,,
1670814341.232495,,,,MouseEvent,"Down, Left"
1670814341.232495,Mouse,1195.0,498.0,,
1670814341.323609,Mouse,1193.0,498.0,,
1670814341.343603,Mouse,1187.0,497.0,,
1670814341.353607,Mouse,1183.0,495.0,,
1670814341.373482,Mouse,1174.0,492.0,,
1670814341.383584,Mouse,1172.0,491.0,,
1670814341.403638,Mouse,1167.0,489.0,,
1670814341.424336,Mouse,1162.0,489.0,,
1670814341.434353,Mouse,1160.0,489.0,,
1670814341.444584,Mouse,1159.0,489.0,,
1670814341.46528,Mouse,1156.0,490.0,,
1670814341.484467,Mouse,1154.0,490.0,,
1670814341.534366,Mouse,1153.0,491.0,,
1670814341.544473,Mouse,1152.0,491.0,,
1670814341.584492,Mouse,1151.0,491.0,,
1670814341.614594,Mouse,1151.0,491.0,,
1670814341.624607,Mouse,1150.0,492.0,,
1670814341.635529,Mouse,1149.0,492.0,,
1670814341.654372,Mouse,1146.0,492.0,,
1670814341.664488,Mouse,1145.0,493.0,,
1670814341.684338,Mouse,1140.0,495.0,,
1670814341.704509,Mouse,1137.0,496.0,,
1670814341.724277,Mouse,1132.0,499.0,,
1670814341.734401,Mouse,1129.0,500.0,,
1670814341.7445,Mouse,1124.0,502.0,,
1670814341.765353,Mouse,1118.0,506.0,,
1670814341.785301,Mouse,1113.0,509.0,,
1670814341.795341,Mouse,1108.0,510.0,,
1670814341.806575,Mouse,1105.0,512.0,,
1670814341.825351,Mouse,1099.0,514.0,,
1670814341.846393,Mouse,1087.0,517.0,,
1670814341.865306,Mouse,1078.0,519.0,,
1670814341.87536,Mouse,1075.0,520.0,,
1670814341.895338,Mouse,1064.0,521.0,,
1670814341.905362,Mouse,1060.0,523.0,,
1670814341.925334,Mouse,1053.0,524.0,,
1670814341.93639,Mouse,1049.0,524.0,,
1670814341.956349,Mouse,1045.0,525.0,,
1670814341.977337,Mouse,1040.0,526.0,,
1670814341.996366,Mouse,1038.0,526.0,,
1670814342.006378,Mouse,1035.0,526.0,,
1670814342.017268,Mouse,1035.0,526.0,,
1670814342.036287,Mouse,1032.0,526.0,,
1670814342.046333,Mouse,1031.0,526.0,,
1670814342.056364,Mouse,1028.0,526.0,,
1670814342.076323,Mouse,1026.0,526.0,,
1670814342.096356,Mouse,1021.0,526.0,,
1670814342.106535,Mouse,1019.0,526.0,,
1670814342.126375,Mouse,1015.0,526.0,,
1670814342.136512,Mouse,1013.0,526.0,,
1670814342.147376,Mouse,1009.0,525.0,,
1670814342.166473,Mouse,1005.0,524.0,,
1670814342.176612,Mouse,1003.0,524.0,,
1670814342.187298,Mouse,1000.0,524.0,,
1670814342.206499,Mouse,997.0,524.0,,
1670814342.226335,Mouse,993.0,524.0,,
1670814342.23654,Mouse,992.0,525.0,,
1670814342.246562,Mouse,991.0,526.0,,
1670814342.266613,Mouse,985.0,528.0,,
1670814342.27756,Mouse,982.0,529.0,,
1670814342.297339,Mouse,974.0,532.0,,
1670814342.307454,Mouse,972.0,533.0,,
1670814342.318354,Mouse,969.0,534.0,,
1670814342.337364,Mouse,964.0,537.0,,
1670814342.347395,Mouse,961.0,538.0,,
1670814342.35828,Mouse,958.0,540.0,,
1670814342.377347,Mouse,952.0,542.0,,
1670814342.398374,Mouse,946.0,544.0,,
1670814342.417564,Mouse,940.0,546.0,,
1670814342.437685,Mouse,934.0,549.0,,
1670814342.448345,Mouse,932.0,550.0,,
1670814342.458362,Mouse,928.0,551.0,,
1670814342.468557,Mouse,924.0,552.0,,
1670814342.488309,Mouse,919.0,554.0,,
1670814342.498476,Mouse,915.0,554.0,,
1670814342.518313,Mouse,909.0,557.0,,
1670814342.538436,Mouse,903.0,559.0,,
1670814342.548574,Mouse,899.0,560.0,,
1670814342.568538,Mouse,893.0,562.0,,
1670814342.588358,Mouse,888.0,565.0,,
1670814342.598434,Mouse,883.0,565.0,,
1670814342.617329,Mouse,878.0,566.0,,
1670814342.628315,Mouse,876.0,567.0,,
1670814342.638374,Mouse,873.0,567.0,,
1670814342.658597,Mouse,871.0,569.0,,
1670814342.678375,Mouse,868.0,570.0,,
1670814342.698377,Mouse,866.0,570.0,,
1670814342.718328,Mouse,865.0,572.0,,
1670814342.728561,Mouse,864.0,572.0,,
1670814342.768613,Mouse,863.0,573.0,,
1670814342.788357,Mouse,861.0,575.0,,
1670814342.799612,Mouse,861.0,575.0,,
1670814342.819325,Mouse,858.0,578.0,,
1670814342.829562,Mouse,855.0,581.0,,
1670814342.849328,Mouse,852.0,584.0,,
1670814342.859372,Mouse,850.0,586.0,,
1670814342.869407,Mouse,849.0,587.0,,
1670814342.889316,Mouse,846.0,590.0,,
1670814342.899365,Mouse,844.0,592.0,,
1670814342.918624,Mouse,839.0,597.0,,
1670814342.929572,Mouse,837.0,599.0,,
1670814342.949307,Mouse,835.0,601.0,,
1670814342.959463,Mouse,834.0,602.0,,
1670814342.980356,Mouse,833.0,603.0,,
1670814343.000607,Mouse,831.0,605.0,,
1670814343.02034,Mouse,830.0,607.0,,
1670814343.030372,Mouse,829.0,608.0,,
1670814343.040374,Mouse,828.0,609.0,,
1670814343.05054,Mouse,827.0,610.0,,
1670814343.070471,Mouse,824.0,612.0,,
1670814343.089379,Mouse,823.0,615.0,,
1670814343.100491,Mouse,821.0,617.0,,
1670814343.120594,Mouse,820.0,618.0,,
1670814343.140373,Mouse,818.0,620.0,,
1670814343.160385,Mouse,816.0,622.0,,
1670814343.170387,Mouse,815.0,623.0,,
1670814343.190305,Mouse,814.0,625.0,,
1670814343.200378,Mouse,812.0,627.0,,
1670814343.220347,Mouse,811.0,628.0,,
1670814343.230413,Mouse,810.0,629.0,,
1670814343.250602,Mouse,809.0,633.0,,
1670814343.270375,Mouse,807.0,636.0,,
1670814343.290307,Mouse,804.0,640.0,,
1670814343.300579,Mouse,804.0,640.0,,
1670814343.311351,Mouse,804.0,641.0,,
1670814343.321456,Mouse,803.0,642.0,,
1670814343.351282,Mouse,802.0,645.0,,
1670814343.361325,Mouse,802.0,646.0,,
1670814343.371331,Mouse,801.0,647.0,,
1670814343.38142,Mouse,799.0,649.0,,
1670814343.391427,Mouse,798.0,651.0,,
1670814343.41131,Mouse,797.0,655.0,,
1670814343.421574,Mouse,796.0,657.0,,
1670814343.441343,Mouse,795.0,658.0,,
1670814343.451596,Mouse,795.0,661.0,,
1670814343.482318,Mouse,794.0,663.0,,
1670814343.492443,Mouse,794.0,664.0,,
1670814343.512529,Mouse,792.0,667.0,,
1670814343.52256,Mouse,791.0,668.0,,
1670814343.532579,Mouse,791.0,670.0,,
1670814343.562495,Mouse,791.0,672.0,,
1670814343.59245,Mouse,790.0,674.0,,
1670814343.612312,Mouse,789.0,677.0,,
1670814343.632594,Mouse,789.0,678.0,,
1670814343.662544,Mouse,789.0,679.0,,
1670814343.792593,Mouse,789.0,680.0,,
1670814343.812354,Mouse,788.0,681.0,,
1670814343.823343,Mouse,788.0,682.0,,
1670814343.843433,Mouse,788.0,683.0,,
1670814343.863305,Mouse,788.0,684.0,,
1670814343.883591,Mouse,787.0,685.0,,
1670814343.903347,Mouse,786.0,689.0,,
1670814343.903859,,,,MouseEvent,"Up, Left"
1670814343.903859,Mouse,786.0,689.0,,
1670814343.913495,Mouse,785.0,690.0,,
1670814343.933328,Mouse,785.0,694.0,,
1670814343.963356,Mouse,784.0,695.0,,
1670814344.024693,Mouse,784.0,696.0,,
1670814344.114408,Mouse,784.0,696.0,,
1670814344.144348,Mouse,783.0,697.0,,
1670814344.153368,Mouse,783.0,697.0,,
1670814344.274411,,,,MouseEvent,"Up, Left"
1670814344.274411,Mouse,783.0,697.0,,
1670814344.335385,Mouse,783.0,699.0,,
1670814344.355364,Mouse,783.0,703.0,,
1670814344.415328,Mouse,783.0,704.0,,
1670814344.435333,Mouse,783.0,705.0,,
1670814344.455317,Mouse,784.0,705.0,,
1670814344.465344,Mouse,785.0,705.0,,
1670814344.475384,Mouse,785.0,705.0,,
1670814344.485476,Mouse,786.0,705.0,,
1670814344.50659,Mouse,790.0,701.0,,
1670814344.526375,Mouse,797.0,694.0,,
1670814344.54655,Mouse,803.0,683.0,,
1670814344.566377,Mouse,809.0,667.0,,
1670814344.586327,Mouse,814.0,653.0,,
1670814344.606361,Mouse,821.0,637.0,,
1670814344.616595,Mouse,825.0,629.0,,
1670814344.636519,Mouse,833.0,614.0,,
1670814344.656395,Mouse,842.0,602.0,,
1670814344.676359,Mouse,847.0,594.0,,
1670814344.686574,Mouse,848.0,593.0,,
1670814344.706565,Mouse,851.0,591.0,,
1670814344.72635,Mouse,859.0,588.0,,
1670814344.74636,Mouse,865.0,584.0,,
1670814344.766583,Mouse,872.0,580.0,,
1670814344.776589,Mouse,877.0,578.0,,
1670814344.796348,Mouse,889.0,572.0,,
1670814344.816525,Mouse,902.0,568.0,,
1670814344.837282,Mouse,917.0,562.0,,
1670814344.847504,Mouse,925.0,560.0,,
1670814344.867278,Mouse,937.0,556.0,,
1670814344.877608,Mouse,943.0,555.0,,
1670814344.897333,Mouse,956.0,552.0,,
1670814344.907447,Mouse,964.0,551.0,,
1670814344.917604,Mouse,972.0,551.0,,
1670814344.937302,Mouse,989.0,551.0,,
1670814344.947468,Mouse,1000.0,551.0,,
1670814344.967482,Mouse,1012.0,551.0,,
1670814344.987365,Mouse,1030.0,550.0,,
1670814345.008482,Mouse,1049.0,549.0,,
1670814345.028464,Mouse,1072.0,549.0,,
1670814345.04849,Mouse,1088.0,547.0,,
1670814345.068455,Mouse,1101.0,546.0,,
1670814345.07856,Mouse,1110.0,543.0,,
1670814345.098579,Mouse,1124.0,540.0,,
1670814345.118343,Mouse,1138.0,534.0,,
1670814345.138575,Mouse,1148.0,529.0,,
1670814345.15829,Mouse,1157.0,526.0,,
1670814345.16834,Mouse,1159.0,525.0,,
1670814345.188314,Mouse,1163.0,521.0,,
1670814345.208427,Mouse,1166.0,518.0,,
1670814345.228602,Mouse,1167.0,516.0,,
1670814345.248573,Mouse,1170.0,514.0,,
1670814345.268461,Mouse,1171.0,513.0,,
1670814345.288325,Mouse,1171.0,510.0,,
1670814345.298409,Mouse,1171.0,509.0,,
1670814345.308436,Mouse,1171.0,508.0,,
1670814345.328315,Mouse,1171.0,505.0,,
