Recording timestamp,Position X,Position Y
1670818466.232274,571.6666666666666,558.0
1670818466.260885,571.6666666666666,559.0
1670818466.271648,571.6666666666666,560.0
1670818466.281814,571.6666666666666,561.0
1670818466.361832,571.6666666666666,562.0
1670818466.381554,571.6666666666666,563.0
1670818466.392381,571.6666666666666,564.0
1670818466.402467,571.6666666666666,565.0
1670818466.443165,571.6666666666666,566.0
1670818466.551362,571.6666666666666,567.0
1670818466.561946,571.6666666666666,568.0
1670818466.573542,571.6666666666666,569.0
1670818466.587546,571.6666666666666,570.0
1670818466.591605,571.6666666666666,571.0
1670818466.602075,571.6666666666666,572.0
1670818466.612407,571.6666666666666,573.0
1670818466.632081,571.6666666666666,574.0
1670818466.722747,571.6666666666666,575.0
1670818466.773449,571.6666666666666,576.0
1670818466.794039,571.6666666666666,577.0
1670818466.802555,571.6666666666666,578.0
1670818466.823668,571.6666666666666,579.0
1670818466.833146,571.6666666666666,580.0
1670818466.853025,571.6666666666666,581.0
1670818466.863855,571.6666666666666,583.0
1670818466.893602,571.6666666666666,584.0
1670818466.905107,572.6666666666666,585.0
1670818466.933354,572.6666666666666,586.0
1670818466.943389,572.6666666666666,587.0
1670818466.994607,572.6666666666666,588.0
1670818467.01389,572.6666666666666,589.0
1670818467.02367,572.6666666666666,590.0
1670818467.034942,572.6666666666666,591.0
1670818467.053675,572.6666666666666,592.0
1670818467.063673,573.6666666666666,593.0
1670818467.084944,573.6666666666666,594.0
1670818467.094709,573.6666666666666,595.0
1670818467.103756,574.6666666666666,596.0
1670818467.113995,574.6666666666666,597.0
1670818467.125154,574.6666666666666,598.0
1670818467.134426,574.6666666666666,599.0
1670818467.15513,574.6666666666666,600.0
1670818467.354995,575.6666666666666,600.0
1670818467.536047,575.6666666666666,601.0
1670818467.54726,575.6666666666666,602.0
1670818467.575512,575.6666666666666,603.0
1670818467.60691,575.6666666666666,604.0
1670818467.625353,575.6666666666666,605.0
1670818467.646405,575.6666666666666,606.0
1670818467.676606,575.6666666666666,607.0
1670818467.716221,575.6666666666666,608.0
1670818467.768225,575.6666666666666,609.0
1670818467.778223,575.6666666666666,610.0
1670818467.796522,575.6666666666666,611.0
1670818467.818428,575.6666666666666,612.0
1670818467.826457,575.6666666666666,613.0
1670818467.848481,575.6666666666666,614.0
1670818467.866077,575.6666666666666,615.0
1670818467.89775,575.6666666666666,616.0
1670818467.908079,575.6666666666666,617.0
1670818467.918058,575.6666666666666,618.0
1670818467.939857,575.6666666666666,619.0
1670818467.948288,575.6666666666666,620.0
1670818467.967509,575.6666666666666,621.0
1670818467.979198,575.6666666666666,622.0
1670818467.988785,575.6666666666666,623.0
1670818467.997943,575.6666666666666,624.0
1670818468.007858,575.6666666666666,625.0
1670818468.02909,575.6666666666666,626.0
1670818468.037523,576.6666666666666,627.0
1670818468.077655,576.6666666666666,628.0
1670818468.099175,576.6666666666666,629.0
1670818468.109154,576.6666666666666,630.0
1670818468.127404,576.6666666666666,631.0
1670818468.148547,576.6666666666666,632.0
1670818468.158579,576.6666666666666,633.0
1670818468.167698,576.6666666666666,634.0
1670818468.178207,576.6666666666666,635.0
1670818468.18879,576.6666666666666,636.0
1670818468.199131,576.6666666666666,637.0
1670818468.308988,576.6666666666666,638.0
1670818468.319749,576.6666666666666,639.0
1670818468.339103,576.6666666666666,640.0
1670818468.360144,576.6666666666666,641.0
1670818468.370228,576.6666666666666,642.0
1670818468.379223,576.6666666666666,644.0
1670818468.388297,576.6666666666666,645.0
1670818468.400234,576.6666666666666,647.0
1670818468.410279,576.6666666666666,648.0
1670818468.42024,576.6666666666666,649.0
1670818468.429373,576.6666666666666,650.0
1670818468.440922,576.6666666666666,651.0
1670818468.460685,576.6666666666666,652.0
1670818468.479366,576.6666666666666,653.0
1670818468.501101,576.6666666666666,654.0
1670818468.519414,576.6666666666666,655.0
1670818468.560033,576.6666666666666,656.0
1670818468.580336,576.6666666666666,657.0
1670818468.58957,576.6666666666666,658.0
1670818468.599997,576.6666666666666,659.0
1670818468.660554,576.6666666666666,660.0
1670818468.689502,576.6666666666666,661.0
1670818468.7005,576.6666666666666,662.0
1670818468.71054,576.6666666666666,663.0
1670818468.729614,576.6666666666666,664.0
1670818468.740616,576.6666666666666,665.0
1670818468.760628,576.6666666666666,666.0
1670818468.77063,576.6666666666666,667.0
1670818468.781803,576.6666666666666,668.0
1670818468.7918,576.6666666666666,669.0
1670818468.810845,576.6666666666666,670.0
1670818468.861402,576.6666666666666,671.0
1670818468.871365,576.6666666666666,672.0
1670818468.88138,576.6666666666666,673.0
1670818468.890436,576.6666666666666,675.0
1670818468.900435,576.6666666666666,676.0
1670818468.91209,576.6666666666666,677.0
1670818468.922133,576.6666666666666,678.0
1670818468.932111,576.6666666666666,679.0
1670818468.941864,576.6666666666666,681.0
1670818468.95287,576.6666666666666,682.0
1670818468.963012,576.6666666666666,683.0
1670818468.972808,576.6666666666666,685.0
1670818468.981818,576.6666666666666,687.0
1670818468.991885,576.6666666666666,688.0
1670818469.003833,576.6666666666666,689.0
1670818469.013909,576.6666666666666,690.0
1670818469.023185,576.6666666666666,691.0
1670818469.043144,576.6666666666666,692.0
1670818469.053343,576.6666666666666,693.0
1670818469.072287,576.6666666666666,694.0
1670818469.093297,576.6666666666666,695.0
1670818469.112097,576.6666666666666,696.0
1670818469.133107,576.6666666666666,697.0
1670818469.151589,576.6666666666666,699.0
1670818469.172886,576.6666666666666,700.0
1670818469.182894,576.6666666666666,701.0
1670818469.201894,576.6666666666666,702.0
1670818469.231911,576.6666666666666,703.0
1670818469.263091,576.6666666666666,704.0
1670818469.272361,576.6666666666666,705.0
1670818469.293371,576.6666666666666,706.0
1670818469.303975,576.6666666666666,707.0
1670818469.313359,576.6666666666666,708.0
1670818469.323358,576.6666666666666,709.0
1670818469.344317,576.6666666666666,710.0
1670818469.353316,576.6666666666666,711.0
1670818469.372507,576.6666666666666,712.0
1670818469.394215,576.6666666666666,713.0
1670818469.433948,576.6666666666666,714.0
1670818469.453634,576.6666666666666,715.0
1670818469.464377,576.6666666666666,716.0
1670818469.474369,576.6666666666666,717.0
1670818469.493994,576.6666666666666,718.0
1670818469.504528,576.6666666666666,719.0
1670818469.514527,576.6666666666666,720.0
1670818469.524988,576.6666666666666,721.0
1670818469.533744,576.6666666666666,722.0
1670818469.543753,576.6666666666666,723.0
1670818469.564731,576.6666666666666,725.0
1670818469.584204,576.6666666666666,726.0
1670818469.614214,576.6666666666666,728.0
1670818469.624362,576.6666666666666,729.0
1670818469.634328,576.6666666666666,730.0
1670818469.655028,576.6666666666666,731.0
1670818469.674198,576.6666666666666,734.0
1670818469.685058,576.6666666666666,735.0
1670818469.70336,576.6666666666666,736.0
1670818469.713359,576.6666666666666,737.0
1670818469.72504,576.6666666666666,738.0
1670818469.734719,576.6666666666666,739.0
1670818469.743885,576.6666666666666,740.0
1670818469.7534,576.6666666666666,741.0
1670818469.764399,576.6666666666666,742.0
1670818469.7744,576.6666666666666,743.0
1670818469.785005,576.6666666666666,745.0
1670818469.794433,576.6666666666666,747.0
1670818469.805433,576.6666666666666,748.0
1670818469.815585,576.6666666666666,750.0
1670818469.825744,576.6666666666666,751.0
1670818469.834536,576.6666666666666,752.0
1670818469.84588,576.6666666666666,753.0
1670818469.855621,576.6666666666666,754.0
1670818469.86534,576.6666666666666,756.0
1670818469.885084,576.6666666666666,757.0
1670818469.896814,576.6666666666666,759.0
1670818469.915021,576.6666666666666,760.0
1670818469.935451,576.6666666666666,761.0
1670818469.956113,576.6666666666666,762.0
1670818469.997898,576.6666666666666,764.0
1670818470.006739,576.6666666666666,765.0
1670818470.016687,576.6666666666666,766.0
1670818470.036571,576.6666666666666,767.0
1670818470.046263,576.6666666666666,768.0
1670818470.067114,576.6666666666666,769.0
1670818470.07666,576.6666666666666,770.0
1670818470.095642,576.6666666666666,771.0
1670818470.106681,576.6666666666666,772.0
1670818470.116926,576.6666666666666,773.0
1670818470.125915,576.6666666666666,774.0
1670818470.135954,576.6666666666666,775.0
1670818470.146885,576.6666666666666,776.0
1670818470.156814,576.6666666666666,777.0
1670818470.166631,576.6666666666666,778.0
1670818470.186756,576.6666666666666,779.0
1670818470.318074,576.6666666666666,780.0
1670818470.337688,576.6666666666666,782.0
1670818470.346478,576.6666666666666,783.0
1670818470.357692,575.6666666666666,784.0
1670818470.368036,575.6666666666666,785.0
1670818470.378313,575.6666666666666,786.0
1670818470.386609,575.6666666666666,787.0
1670818470.407621,575.6666666666666,788.0
1670818470.417323,575.6666666666666,789.0
1670818470.437328,575.6666666666666,790.0
1670818470.448015,575.6666666666666,791.0
1670818470.457822,575.6666666666666,793.0
1670818470.468302,575.6666666666666,795.0
1670818470.478964,575.6666666666666,797.0
1670818470.489938,575.6666666666666,798.0
1670818470.509008,575.6666666666666,800.0
1670818470.517988,575.6666666666666,802.0
1670818470.528994,575.6666666666666,803.0
1670818470.538551,575.6666666666666,805.0
1670818470.548416,575.6666666666666,807.0
1670818470.557549,575.6666666666666,808.0
1670818470.567587,575.6666666666666,809.0
1670818470.579179,575.6666666666666,811.0
1670818470.589105,575.6666666666666,812.0
1670818470.597975,575.6666666666666,815.0
1670818470.608045,575.6666666666666,816.0
1670818470.619026,575.6666666666666,817.0
1670818470.62903,575.6666666666666,819.0
1670818470.637813,575.6666666666666,820.0
1670818470.648031,575.6666666666666,821.0
1670818470.658388,575.6666666666666,823.0
1670818470.668668,575.6666666666666,824.0
1670818470.679278,575.6666666666666,826.0
1670818470.687812,575.6666666666666,827.0
1670818470.698354,575.6666666666666,828.0
1670818470.709226,575.6666666666666,829.0
1670818470.737703,575.6666666666666,830.0
1670818470.758359,575.6666666666666,831.0
1670818470.890393,575.6666666666666,832.0
1670818470.898365,575.6666666666666,833.0
1670818470.908799,575.6666666666666,834.0
1670818470.919405,575.6666666666666,835.0
1670818470.930446,575.6666666666666,838.0
1670818470.93902,575.6666666666666,841.0
1670818470.948587,575.6666666666666,843.0
1670818470.959577,575.6666666666666,845.0
1670818470.969829,575.6666666666666,847.0
1670818470.980595,575.6666666666666,850.0
1670818470.990635,575.6666666666666,852.0
1670818471.001631,575.6666666666666,853.0
1670818471.011633,575.6666666666666,856.0
1670818471.030594,575.6666666666666,857.0
1670818471.040838,575.6666666666666,858.0
1670818471.130824,575.6666666666666,859.0
1670818471.141093,575.6666666666666,860.0
1670818471.159916,576.6666666666666,861.0
1670818471.181091,576.6666666666666,862.0
1670818471.190843,576.6666666666666,863.0
1670818471.199854,576.6666666666666,864.0
1670818471.211054,576.6666666666666,865.0
1670818471.221004,576.6666666666666,866.0
1670818471.230989,576.6666666666666,869.0
1670818471.240083,576.6666666666666,871.0
1670818471.249937,576.6666666666666,872.0
