Recording timestamp,Event,Sensor,Gaze point X,Gaze point Y,Validity left,Validity right,Eye movement type
1670814744.974,MouseEvent,,1883.3333333333333,868.6666666666666,,,Fixation
1670814744.9886699,,Mouse,1882.6666666666667,868.3333333333334,,,Fixation
1670814745.005324,,Eye Tracker,1882.0,868.0,Valid,Valid,Fixation
1670814745.035554,,Eye Tracker,1863.0,849.0,Valid,Valid,Saccade
1670814745.05221,,Eye Tracker,1706.0,738.0,Valid,Valid,Saccade
1670814745.068865,,Mouse,1695.5,727.0,,,Saccade
1670814745.102242,,Eye Tracker,1685.0,716.0,Valid,Valid,Saccade
1670814745.118897,,Mouse,1678.0,713.5,,,Fixation
1670814745.135552,,Eye Tracker,1671.0,711.0,Valid,Valid,Fixation
1670814745.152206,,Mouse,1670.0,708.5,,,Fixation
1670814745.168861,,Eye Tracker,1669.0,706.0,Valid,Valid,Fixation
1670814745.1855159,,Mouse,1666.5,704.0,,,Fixation
1670814745.20217,,Eye Tracker,1664.0,702.0,Valid,Valid,Fixation
1670814745.2188249,,Mouse,1663.0,703.0,,,Fixation
1670814745.23548,,Mouse,1662.0,704.0,,,Fixation
1670814745.252134,,Eye Tracker,1661.0,705.0,Valid,Valid,Fixation
1670814745.268789,,Mouse,1660.5,706.0,,,Fixation
1670814745.285444,,Eye Tracker,1660.0,707.0,Valid,Valid,Fixation
1670814745.302099,,Mouse,1658.5,708.5,,,Fixation
1670814745.318753,,Eye Tracker,1657.0,710.0,Valid,Valid,Fixation
1670814745.335408,,Mouse,1657.5,709.5,,,Fixation
1670814745.352064,,Eye Tracker,1658.0,709.0,Valid,Valid,Fixation
1670814745.368718,,Mouse,1654.5,709.0,,,Fixation
1670814745.3853729,,Eye Tracker,1651.0,709.0,Valid,Valid,Fixation
1670814745.402028,,Mouse,1650.6666666666667,709.3333333333334,,,Fixation
1670814745.4186819,,Mouse,1650.3333333333333,709.6666666666666,,,Fixation
1670814745.435337,,Eye Tracker,1650.0,710.0,Valid,Valid,Fixation
1670814745.451992,,Mouse,1650.5,710.5,,,Fixation
1670814745.468646,,Eye Tracker,1651.0,711.0,Valid,Valid,Fixation
1670814745.485301,,Mouse,1650.5,715.0,,,Fixation
1670814745.501956,,Eye Tracker,1650.0,719.0,Valid,Valid,Fixation
1670814745.518611,,Mouse,1646.5,718.0,,,Fixation
1670814745.535266,,Eye Tracker,1643.0,717.0,Valid,Valid,Fixation
1670814745.551921,,Mouse,1640.5,717.0,,,Fixation
1670814745.561285,,Eye Tracker,1638.0,717.0,Valid,Valid,Fixation
1670814745.5685759,,Mouse,1638.0,718.5,,,Fixation
1670814745.577297,,Eye Tracker,1638.0,720.0,Valid,Valid,Fixation
1670814745.5852299,,Mouse,1637.0,720.0,,,Fixation
