Recording timestamp,Position X,Position Y
1670812256.218394,558.0,757.5
1670812256.227515,558.0,752.5
1670812256.237526,558.0,749.5
1670812256.247524,558.0,743.5
1670812256.258454,558.0,740.5
1670812256.26769,556.0,734.5
1670812256.277691,556.0,731.5
1670812256.287489,555.0,727.5
1670812256.298624,555.0,721.5
1670812256.308003,555.0,717.5
1670812256.318272,554.0,711.5
1670812256.327813,552.0,708.5
1670812256.339347,552.0,702.5
1670812256.347701,552.0,698.5
1670812256.35792,551.0,694.5
1670812256.368533,551.0,690.5
1670812256.377566,551.0,686.5
1670812256.38885,550.0,680.5
1670812256.398201,549.0,675.5
1670812256.408089,549.0,672.5
1670812256.41829,548.0,668.5
1670812256.428658,548.0,665.5
1670812256.437888,547.0,660.5
1670812256.447878,546.0,657.5
1670812256.458198,546.0,650.5
1670812256.468863,545.0,646.5
1670812256.478208,544.0,640.5
1670812256.488143,543.0,636.5
1670812256.49738,543.0,630.5
1670812256.509187,541.0,626.5
1670812256.519226,540.0,622.5
1670812256.528769,540.0,620.5
1670812256.539358,539.0,618.5
1670812256.550067,538.0,616.5
1670812256.568828,537.0,615.5
1670812256.578782,536.0,614.5
1670812256.588167,535.0,613.5
1670812256.600135,531.0,611.5
1670812256.608377,527.0,610.5
1670812256.618482,521.0,609.5
1670812256.628483,516.0,608.5
1670812256.640118,512.0,608.5
1670812256.649169,508.0,607.5
1670812256.658997,504.0,607.5
1670812256.669053,502.0,606.5
1670812256.679869,499.0,606.5
1670812256.689784,497.0,606.5
1670812256.699352,494.0,606.5
1670812256.709739,492.0,606.5
1670812256.720735,489.0,606.5
1670812256.730719,485.0,606.5
1670812256.739842,479.0,606.5
1670812256.749288,477.0,606.5
1670812256.760286,475.0,606.5
1670812256.771047,472.0,606.5
1670812256.779799,469.0,606.5
1670812256.789805,465.0,606.5
1670812256.799912,461.0,606.5
1670812256.811264,456.0,606.5
1670812256.819714,451.0,606.5
1670812256.829914,447.0,606.5
1670812256.839881,439.0,606.5
1670812256.850929,435.0,606.5
1670812256.859912,430.0,606.5
1670812256.870176,425.0,606.5
1670812256.880217,421.0,606.5
1670812256.890497,415.0,606.5
1670812256.900791,408.0,606.5
1670812256.909792,401.0,606.5
1670812256.91979,393.0,606.5
1670812256.929771,387.0,606.5
1670812256.940882,380.0,606.5
1670812256.94988,373.0,606.5
1670812256.96013,368.0,606.5
1670812256.972715,362.0,606.5
1670812256.9817,358.0,606.5
1670812256.989886,349.0,606.5
1670812257.000425,342.0,606.5
1670812257.00978,335.0,606.5
1670812257.020481,327.0,606.5
1670812257.030751,316.0,606.5
1670812257.04072,307.0,606.5
1670812257.050983,297.0,606.5
1670812257.062022,287.0,606.5
1670812257.072029,275.0,606.5
1670812257.080282,262.0,606.5
1670812257.091319,253.0,606.5
1670812257.100622,243.0,606.5
1670812257.111594,233.0,606.5
1670812257.120666,223.0,606.5
1670812257.130957,216.0,606.5
1670812257.14099,207.0,606.5
1670812257.15233,201.0,606.5
1670812257.160656,192.0,606.5
1670812257.17066,186.0,606.5
1670812257.18102,176.0,606.5
1670812257.191551,169.0,606.5
1670812257.20155,162.0,606.5
1670812257.211886,156.0,606.5
1670812257.222169,151.0,607.5
1670812257.232444,145.0,608.5
1670812257.242444,139.0,608.5
1670812257.251685,136.0,608.5
1670812257.262071,133.0,608.5
1670812257.291416,130.0,608.5
1670812257.301449,129.0,608.5
1670812257.311545,128.0,608.5
1670812257.322857,127.0,608.5
1670812257.331549,126.0,607.5
1670812257.341558,124.0,606.5
1670812257.351788,122.0,604.5
1670812257.36286,119.0,600.5
1670812257.371687,115.0,596.5
1670812257.381941,112.0,594.5
1670812257.392023,109.0,592.5
1670812257.403034,105.0,590.5
1670812257.412283,102.0,586.5
1670812257.422282,98.0,582.5
1670812257.431285,95.0,578.5
1670812257.441493,93.0,576.5
1670812257.452698,91.0,573.5
1670812257.461699,91.0,571.5
1670812257.471511,89.0,568.5
1670812257.481713,88.0,566.5
1670812257.492745,86.0,563.5
1670812257.501875,85.0,560.5
1670812257.512173,84.0,558.5
1670812257.522175,83.0,555.5
1670812257.53347,82.0,552.5
1670812257.542628,81.0,548.5
1670812257.552851,78.0,544.5
1670812257.56292,77.0,538.5
1670812257.574293,75.0,533.5
1670812257.583595,73.0,528.5
1670812257.592561,71.0,523.5
1670812257.602823,70.0,519.5
1670812257.61312,69.0,513.5
1670812257.624132,68.0,508.5
1670812257.632488,66.0,502.5
1670812257.64278,65.0,497.5
1670812257.65276,63.0,491.5
1670812257.663474,62.0,483.5
1670812257.672634,62.0,477.5
1670812257.682599,62.0,470.5
1670812257.692633,61.0,464.5
1670812257.703349,59.0,456.5
1670812257.713628,57.0,449.5
1670812257.723603,57.0,443.5
1670812257.73371,57.0,437.5
1670812257.74473,57.0,429.5
1670812257.75473,57.0,423.5
1670812257.764083,57.0,415.5
1670812257.773313,57.0,409.5
1670812257.783346,57.0,401.5
1670812257.794574,57.0,394.5
1670812257.803786,57.0,386.5
1670812257.813824,57.0,379.5
1670812257.824157,57.0,371.5
1670812257.834438,57.0,365.5
1670812257.843693,57.0,358.5
1670812257.853685,57.0,353.5
1670812257.863909,57.0,347.5
1670812257.875201,57.0,343.5
1670812257.884208,57.0,336.5
1670812257.893535,57.0,332.5
1670812257.903739,57.0,326.5
1670812257.914778,57.0,319.5
1670812257.924538,57.0,312.5
1670812257.933736,57.0,308.5
1670812257.943732,57.0,304.5
1670812257.954063,57.0,301.5
1670812257.964374,57.0,296.5
1670812257.974374,57.0,292.5
1670812257.983746,57.0,287.5
1670812257.994077,57.0,283.5
1670812258.004679,57.0,279.5
1670812258.013681,57.0,274.5
1670812258.024057,57.0,270.5
1670812258.033921,57.0,264.5
1670812258.044941,57.0,259.5
1670812258.055315,57.0,252.5
1670812258.064654,57.0,245.5
1670812258.074678,57.0,240.5
1670812258.086167,57.0,234.5
1670812258.096396,57.0,228.5
1670812258.104426,57.0,222.5
1670812258.114861,57.0,218.5
1670812258.126149,57.0,213.5
1670812258.135552,57.0,210.5
1670812258.144518,57.0,205.5
1670812258.155018,57.0,202.5
1670812258.164903,57.0,199.5
1670812258.176067,57.0,196.5
1670812258.185417,57.0,190.5
1670812258.195081,57.0,187.5
1670812258.20513,57.0,182.5
1670812258.21625,57.0,175.5
1670812258.225806,57.0,170.5
1670812258.235501,57.0,162.5
1670812258.245976,57.0,157.5
1670812258.257255,58.0,150.5
1670812258.266292,59.0,145.5
1670812258.275527,60.0,139.5
1670812258.28578,60.0,134.5
1670812258.297025,63.0,129.5
1670812258.307118,63.0,124.5
1670812258.315438,66.0,120.5
1670812258.325622,67.0,116.5
1670812258.335623,68.0,114.5
1670812258.347276,70.0,110.5
1670812258.355595,71.0,108.5
1670812258.365595,73.0,106.5
1670812258.375938,74.0,104.5
1670812258.387403,77.0,102.5
1670812258.395433,80.0,100.5
1670812258.405697,82.0,98.5
1670812258.416344,85.0,96.5
1670812258.427342,89.0,93.5
1670812258.436564,93.0,91.5
1670812258.445572,96.0,88.5
1670812258.455837,97.0,86.5
1670812258.46636,99.0,84.5
1670812258.476421,101.0,83.5
1670812258.485984,105.0,81.5
1670812258.495711,107.0,81.5
1670812258.506057,111.0,80.5
1670812258.517095,114.0,78.5
1670812258.52595,118.0,76.5
1670812258.536114,120.0,76.5
1670812258.546144,123.0,75.5
1670812258.556725,125.0,74.5
1670812258.56668,127.0,73.5
1670812258.57682,130.0,73.5
1670812258.586627,131.0,72.5
1670812258.597619,132.0,71.5
1670812258.607799,136.0,71.5
1670812258.617193,138.0,70.5
1670812258.627207,142.0,70.5
1670812258.637573,145.0,68.5
1670812258.647791,150.0,67.5
1670812258.657431,153.0,66.5
1670812258.666538,157.0,64.5
1670812258.676799,161.0,63.5
1670812258.687806,166.0,63.5
1670812258.696843,172.0,60.5
1670812258.707129,176.0,59.5
1670812258.717227,182.0,59.5
1670812258.727489,187.0,57.5
1670812258.737805,193.0,56.5
1670812258.748201,200.0,56.5
1670812258.757858,205.0,55.5
1670812258.770165,210.0,53.5
1670812258.778516,217.0,53.5
1670812258.787518,223.0,53.5
1670812258.797477,228.0,53.5
1670812258.808603,233.0,53.5
1670812258.818861,239.0,53.5
1670812258.827883,247.0,53.5
1670812258.838285,254.0,53.5
1670812258.849252,262.0,53.5
1670812258.858451,271.0,53.5
1670812258.867577,279.0,53.5
1670812258.877781,285.0,53.5
1670812258.887444,293.0,53.5
1670812258.898541,298.0,53.5
1670812258.908094,306.0,53.5
1670812258.917576,311.0,53.5
1670812258.927452,317.0,53.5
1670812258.938688,325.0,53.5
1670812258.948931,334.0,53.5
1670812258.958375,344.0,53.5
1670812258.968524,353.0,53.5
1670812258.979208,365.0,53.5
1670812258.988479,381.0,53.5
1670812258.997625,394.0,53.5
1670812259.007627,406.0,53.5
1670812259.018565,420.0,53.5
1670812259.029013,434.0,53.5
1670812259.038358,445.0,53.5
1670812259.048357,455.0,53.5
1670812259.057487,464.0,53.5
1670812259.068629,475.0,53.5
1670812259.078879,481.0,53.5
1670812259.08828,490.0,53.5
1670812259.09852,497.0,53.5
1670812259.109764,504.0,53.5
1670812259.120031,509.0,53.5
1670812259.128926,513.0,53.5
1670812259.138933,519.0,53.5
1670812259.150052,523.0,53.5
1670812259.160136,527.0,53.5
1670812259.169179,531.0,53.5
1670812259.178489,533.0,53.5
1670812259.18958,536.0,53.5
1670812259.19958,540.0,52.5
1670812259.209283,542.0,52.5
1670812259.218588,546.0,52.5
1670812259.228594,551.0,52.5
1670812259.240225,557.0,52.5
1670812259.250441,564.0,52.5
1670812259.260537,572.0,52.5
1670812259.269405,579.0,52.5
1670812259.281247,588.0,52.5
1670812259.291291,596.0,52.5
1670812259.300325,605.0,52.5
1670812259.309518,612.0,51.5
1670812259.32074,618.0,51.5
1670812259.330748,626.0,51.5
1670812259.340133,637.0,51.5
1670812259.350165,645.0,52.5
1670812259.361171,654.0,52.5
1670812259.371053,663.0,54.5
1670812259.379878,671.0,55.5
1670812259.390209,677.0,55.5
1670812259.40045,686.0,57.5
1670812259.410912,694.0,57.5
1670812259.419911,701.0,57.5
1670812259.430216,708.0,57.5
1670812259.440037,715.0,57.5
1670812259.45072,723.0,57.5
1670812259.460742,729.0,57.5
1670812259.470023,734.0,57.5
1670812259.479547,737.0,57.5
1670812259.49057,740.0,57.5
1670812259.50154,743.0,57.5
1670812259.509868,747.0,57.5
1670812259.519865,750.0,57.5
1670812259.531231,755.0,57.5
1670812259.540638,761.0,57.5
1670812259.549646,767.0,57.5
1670812259.559645,774.0,57.5
1670812259.570772,782.0,57.5
1670812259.580426,789.0,57.5
1670812259.590541,796.0,57.5
1670812259.60054,804.0,57.5
1670812259.610609,811.0,57.5
1670812259.621923,817.0,58.5
1670812259.631931,823.0,59.5
1670812259.640748,828.0,59.5
1670812259.65074,834.0,61.5
1670812259.66158,838.0,61.5
1670812259.671802,843.0,62.5
1670812259.68111,846.0,62.5
1670812259.691153,850.0,63.5
1670812259.701538,855.0,64.5
1670812259.711539,858.0,64.5
1670812259.720823,861.0,65.5
1670812259.731216,865.0,65.5
1670812259.742203,867.0,65.5
1670812259.753267,872.0,67.5
1670812259.761315,874.0,68.5
1670812259.771785,877.0,68.5
1670812259.782752,881.0,68.5
1670812259.792997,883.0,68.5
1670812259.803166,886.0,69.5
1670812259.811636,890.0,69.5
1670812259.821779,892.0,70.5
1670812259.832724,894.0,70.5
1670812259.842724,898.0,70.5
1670812259.85197,902.0,70.5
1670812259.86228,906.0,70.5
1670812259.873279,907.0,70.5
1670812259.882641,910.0,70.5
1670812259.891853,914.0,70.5
1670812259.9019,916.0,70.5
1670812259.91322,919.0,70.5
1670812259.922413,922.0,70.5
1670812259.931952,924.0,70.5
1670812259.941953,928.0,70.5
1670812259.953059,933.0,70.5
1670812259.963136,939.0,70.5
1670812259.972574,943.0,70.5
1670812259.981465,948.0,70.5
1670812259.991645,950.0,70.5
1670812260.002525,953.0,70.5
1670812260.013483,956.0,70.5
1670812260.02218,960.0,70.5
1670812260.032189,964.0,70.5
1670812260.042482,967.0,70.5
1670812260.052639,972.0,70.5
1670812260.06164,975.0,70.5
1670812260.071639,981.0,71.5
1670812260.0828,987.0,71.5
1670812260.093072,994.0,72.5
1670812260.102734,998.0,73.5
1670812260.112637,1002.0,73.5
1670812260.124758,1006.0,73.5
1670812260.133764,1009.0,73.5
1670812260.143614,1010.0,73.5
1670812260.16316,1011.0,73.5
1670812260.203255,1012.0,73.5
1670812260.21409,1013.0,73.5
1670812260.224153,1014.0,74.5
1670812260.232615,1015.0,74.5
1670812260.243362,1016.0,75.5
1670812260.254116,1018.0,75.5
1670812260.264159,1020.0,76.5
1670812260.273734,1022.0,77.5
1670812260.283757,1023.0,78.5
1670812260.294758,1024.0,79.5
1670812260.304652,1028.0,81.5
1670812260.314644,1032.0,85.5
1670812260.323645,1037.0,88.5
1670812260.334242,1042.0,91.5
1670812260.344884,1048.0,95.5
1670812260.354928,1052.0,98.5
1670812260.364254,1058.0,103.5
1670812260.37347,1060.0,104.5
1670812260.384629,1063.0,106.5
1670812260.394637,1064.0,108.5
1670812260.403485,1066.0,109.5
1670812260.413611,1067.0,111.5
1670812260.424617,1069.0,112.5
1670812260.434489,1071.0,114.5
1670812260.443568,1073.0,116.5
1670812260.453568,1074.0,117.5
1670812260.464885,1076.0,119.5
1670812260.47472,1079.0,123.5
1670812260.484721,1080.0,124.5
1670812260.493643,1082.0,127.5
1670812260.503853,1083.0,127.5
1670812260.515113,1083.0,128.5
1670812260.525102,1084.0,129.5
1670812260.534372,1085.0,133.5
1670812260.544769,1086.0,133.5
1670812260.554885,1086.0,135.5
1670812260.565151,1088.0,140.5
1670812260.573987,1089.0,142.5
1670812260.583998,1092.0,147.5
1670812260.594371,1093.0,150.5
1670812260.605018,1094.0,154.5
1670812260.615022,1098.0,161.5
1670812260.625312,1100.0,167.5
1670812260.635809,1102.0,173.5
1670812260.645859,1104.0,178.5
1670812260.655433,1106.0,182.5
1670812260.664707,1106.0,185.5
1670812260.676157,1109.0,190.5
1670812260.686257,1110.0,195.5
1670812260.696251,1110.0,199.5
1670812260.704472,1113.0,205.5
1670812260.714472,1114.0,209.5
1670812260.726224,1114.0,213.5
1670812260.736256,1117.0,219.5
1670812260.744256,1117.0,222.5
1670812260.755414,1117.0,224.5
1670812260.765937,1118.0,228.5
1670812260.776094,1118.0,232.5
1670812260.785432,1119.0,236.5
1670812260.795999,1119.0,239.5
1670812260.807952,1119.0,243.5
1670812260.817109,1119.0,247.5
1670812260.826346,1119.0,250.5
1670812260.835539,1119.0,253.5
1670812260.846509,1120.0,258.5
1670812260.856499,1121.0,262.5
1670812260.867168,1121.0,268.5
1670812260.876132,1121.0,271.5
1670812260.885428,1121.0,275.5
1670812260.896681,1121.0,280.5
1670812260.907116,1121.0,284.5
1670812260.915443,1121.0,289.5
1670812260.925885,1121.0,294.5
1670812260.936751,1121.0,298.5
1670812260.947047,1121.0,304.5
1670812260.956303,1121.0,310.5
1670812260.965583,1121.0,313.5
1670812260.976575,1121.0,319.5
1670812260.986474,1121.0,324.5
1670812260.996699,1121.0,328.5
1670812261.005794,1121.0,332.5
1670812261.017856,1121.0,338.5
1670812261.026669,1121.0,342.5
1670812261.036668,1121.0,348.5
1670812261.046203,1121.0,354.5
1670812261.056233,1121.0,358.5
1670812261.067239,1121.0,364.5
1670812261.076719,1121.0,369.5
1670812261.086074,1121.0,373.5
1670812261.095781,1121.0,378.5
1670812261.107813,1121.0,383.5
1670812261.11657,1121.0,387.5
1670812261.127883,1121.0,392.5
1670812261.136911,1121.0,398.5
1670812261.147719,1121.0,403.5
1670812261.158479,1121.0,408.5
1670812261.167868,1120.0,414.5
1670812261.176588,1120.0,419.5
1670812261.187805,1119.0,424.5
1670812261.198819,1116.0,430.5
1670812261.207571,1115.0,436.5
1670812261.216472,1112.0,442.5
1670812261.226473,1111.0,446.5
1670812261.237472,1109.0,450.5
1670812261.247704,1108.0,453.5
1670812261.257704,1107.0,456.5
1670812261.267013,1104.0,459.5
1670812261.276732,1104.0,461.5
1670812261.288055,1102.0,464.5
1670812261.298167,1101.0,466.5
1670812261.30795,1099.0,468.5
1670812261.317509,1098.0,468.5
1670812261.328509,1096.0,469.5
1670812261.338713,1095.0,470.5
1670812261.347972,1092.0,471.5
1670812261.357618,1090.0,471.5
1670812261.368469,1089.0,471.5
1670812261.378617,1086.0,472.5
1670812261.387617,1082.0,473.5
1670812261.397519,1079.0,473.5
1670812261.40859,1073.0,474.5
1670812261.418356,1068.0,475.5
1670812261.427342,1061.0,476.5
1670812261.437412,1056.0,476.5
1670812261.447583,1050.0,477.5
1670812261.458837,1046.0,478.5
1670812261.467582,1041.0,479.5
1670812261.477786,1037.0,479.5
1670812261.488348,1028.0,481.5
1670812261.498316,1021.0,482.5
1670812261.509003,1012.0,484.5
1670812261.518006,1006.0,485.5
1670812261.52747,1001.0,485.5
1670812261.538587,996.0,485.5
1670812261.548593,992.0,486.5
1670812261.557479,989.0,486.5
1670812261.567577,986.0,486.5
1670812261.578738,979.0,486.5
1670812261.588735,975.0,486.5
1670812261.598042,970.0,486.5
1670812261.608089,966.0,486.5
1670812261.618129,960.0,486.5
1670812261.628413,955.0,486.5
1670812261.63874,948.0,489.5
1670812261.64928,942.0,489.5
1670812261.658612,935.0,489.5
1670812261.669964,929.0,491.5
1670812261.680955,923.0,494.5
1670812261.690303,920.0,494.5
1670812261.699372,915.0,495.5
1670812261.709467,911.0,498.5
1670812261.719476,907.0,499.5
1670812261.728733,902.0,502.5
1670812261.739245,901.0,503.5
1670812261.749914,899.0,505.5
1670812261.760111,897.0,507.5
1670812261.769121,896.0,508.5
1670812261.779119,894.0,509.5
1670812261.788489,891.0,511.5
1670812261.800021,890.0,513.5
1670812261.809734,888.0,514.5
1670812261.819919,886.0,517.5
1670812261.830004,885.0,518.5
1670812261.841132,884.0,520.5
1670812261.850442,882.0,521.5
1670812261.859675,881.0,522.5
1670812261.869746,881.0,524.5
1670812261.891143,880.0,526.5
1670812261.899937,880.0,527.5
1670812261.910259,880.0,528.5
1670812261.930846,879.0,528.5
1670812261.940154,879.0,529.5
1670812261.950134,879.0,531.5
1670812261.959804,878.0,532.5
1670812261.970504,877.0,535.5
1670812261.979731,877.0,538.5
1670812261.989545,876.0,541.5
1670812261.999545,874.0,546.5
1670812262.010558,872.0,551.5
1670812262.020812,870.0,557.5
1670812262.029811,868.0,563.5
1670812262.039823,867.0,568.5
1670812262.050617,864.0,574.5
1670812262.060614,862.0,580.5
1670812262.07017,860.0,584.5
1670812262.08013,859.0,589.5
1670812262.091134,858.0,593.5
1670812262.100437,857.0,599.5
1670812262.109892,857.0,602.5
1670812262.119907,857.0,603.5
1670812262.129914,857.0,605.5
1670812262.140692,856.0,605.5
1670812262.15064,856.0,606.5
1670812262.170858,856.0,607.5
1670812262.192357,856.0,608.5
1670812262.200445,856.0,609.5
1670812262.211082,856.0,611.5
1670812262.221774,856.0,612.5
1670812262.231434,855.0,613.5
1670812262.240719,855.0,617.5
1670812262.250784,855.0,619.5
1670812262.261621,855.0,623.5
1670812262.271779,855.0,626.5
1670812262.280462,855.0,630.5
1670812262.290638,855.0,632.5
1670812262.300472,855.0,635.5
1670812262.311829,855.0,638.5
1670812262.321692,855.0,642.5
1670812262.331355,855.0,646.5
1670812262.341522,855.0,650.5
1670812262.352522,855.0,655.5
1670812262.362844,855.0,661.5
1670812262.371845,855.0,669.5
1670812262.381762,855.0,675.5
1670812262.392517,855.0,683.5
1670812262.403117,855.0,690.5
1670812262.412135,855.0,697.5
1670812262.421725,855.0,703.5
1670812262.433205,855.0,710.5
1670812262.44322,855.0,718.5
1670812262.452229,855.0,724.5
1670812262.461721,855.0,731.5
1670812262.471968,855.0,738.5
1670812262.482504,855.0,742.5
1670812262.491624,855.0,748.5
1670812262.501894,855.0,751.5
1670812262.512172,855.0,756.5
1670812262.522752,855.0,760.5
1670812262.533168,855.0,763.5
1670812262.542137,854.0,767.5
1670812262.551941,854.0,771.5
1670812262.563312,854.0,774.5
1670812262.572311,854.0,780.5
1670812262.581901,854.0,783.5
1670812262.592164,854.0,788.5
1670812262.602468,854.0,794.5
1670812262.61273,854.0,800.5
1670812262.621776,854.0,806.5
1670812262.632185,854.0,812.5
1670812262.641835,854.0,818.5
1670812262.653229,854.0,829.5
1670812262.66254,854.0,840.5
1670812262.672575,854.0,849.5
1670812262.683331,854.0,861.5
1670812262.693767,854.0,870.5
1670812262.703737,854.0,880.5
1670812262.713244,854.0,890.5
1670812262.722616,854.0,896.5
1670812262.733834,854.0,903.5
1670812262.744344,854.0,910.5
1670812262.752484,854.0,917.5
1670812262.762664,854.0,924.5
1670812262.773935,854.0,933.5
1670812262.784265,854.0,941.5
1670812262.792581,854.0,949.5
1670812262.802699,854.0,953.5
1670812262.812662,854.0,961.5
1670812262.823759,854.0,965.5
1670812262.834437,855.0,971.5
1670812262.844353,855.0,975.5
1670812262.853654,857.0,979.5
1670812262.8649,857.0,982.5
1670812262.875248,857.0,984.5
1670812262.884309,858.0,988.5
1670812262.893432,858.0,990.5
1670812262.904672,860.0,993.5
1670812262.923933,861.0,996.5
1670812262.944411,863.0,998.5
1670812262.954621,864.0,999.5
1670812262.963621,864.0,1000.5
1670812262.974233,865.0,1001.5
1670812262.984248,866.0,1002.5
1670812262.995248,869.0,1004.5
1670812263.00348,872.0,1005.5
1670812263.01372,873.0,1005.5
1670812263.02372,875.0,1005.5
1670812263.03472,878.0,1005.5
1670812263.044884,882.0,1006.5
1670812263.053789,885.0,1006.5
1670812263.064084,887.0,1006.5
1670812263.074933,891.0,1006.5
1670812263.085243,893.0,1006.5
1670812263.094211,896.0,1006.5
1670812263.103603,900.0,1006.5
1670812263.115176,903.0,1006.5
1670812263.124802,906.0,1006.5
1670812263.134307,912.0,1006.5
1670812263.143639,915.0,1006.5
1670812263.15363,922.0,1004.5
1670812263.165076,926.0,1004.5
1670812263.174537,930.0,1004.5
1670812263.18453,935.0,1004.5
1670812263.195061,939.0,1003.5
1670812263.206139,945.0,1002.5
1670812263.215254,948.0,1002.5
1670812263.225255,953.0,1002.5
1670812263.234929,961.0,1000.5
1670812263.246166,970.0,999.5
1670812263.2562,979.0,998.5
1670812263.265147,990.0,996.5
1670812263.275145,998.0,994.5
1670812263.285823,1005.0,994.5
1670812263.295734,1014.0,992.5
1670812263.30493,1021.0,991.5
1670812263.314888,1029.0,991.5
1670812263.325218,1036.0,989.5
1670812263.335832,1042.0,989.5
