Recording timestamp,Position X,Position Y
1670816561.576719,555.0,926.5
1670816561.586843,555.0,925.5
1670816561.596882,554.0,924.5
1670816561.605882,553.0,923.5
1670816561.626926,553.0,922.5
1670816561.636856,553.0,921.5
1670816561.645634,553.0,919.5
1670816561.66706,552.0,918.5
1670816561.676403,551.0,916.5
1670816561.686765,551.0,915.5
1670816561.697775,550.0,913.5
1670816561.707815,550.0,912.5
1670816561.717042,550.0,911.5
1670816561.727048,550.0,910.5
1670816561.737372,549.0,910.5
1670816561.816779,549.0,909.5
1670816561.8676,549.0,908.5
1670816561.877028,549.0,907.5
1670816561.888033,549.0,906.5
1670816561.898134,549.0,905.5
1670816561.907696,549.0,903.5
1670816561.917689,551.0,902.5
1670816561.92801,552.0,901.5
1670816561.937622,553.0,899.5
1670816561.946453,554.0,898.5
1670816561.957971,555.0,897.5
1670816561.967755,556.0,895.5
1670816561.977887,556.0,894.5
1670816561.986496,558.0,893.5
1670816561.997504,559.0,891.5
1670816562.007939,559.0,889.5
1670816562.017943,561.0,888.5
1670816562.02724,562.0,887.5
1670816562.038187,563.0,884.5
1670816562.048183,564.0,883.5
1670816562.058661,565.0,880.5
1670816562.068999,566.0,878.5
1670816562.079038,567.0,875.5
1670816562.088449,568.0,873.5
1670816562.099022,569.0,870.5
1670816562.108785,569.0,869.5
1670816562.117592,570.0,868.5
1670816562.12914,571.0,867.5
1670816562.13924,572.0,866.5
1670816562.148284,573.0,863.5
1670816562.157274,573.0,862.5
1670816562.169045,574.0,861.5
1670816562.178693,574.0,860.5
1670816562.188693,575.0,859.5
1670816562.199106,575.0,857.5
1670816562.209677,575.0,856.5
1670816562.219761,575.0,855.5
1670816562.229077,575.0,854.5
1670816562.23974,575.0,853.5
1670816562.27002,575.0,851.5
1670816562.288975,575.0,850.5
1670816562.298969,575.0,848.5
1670816562.308974,575.0,847.5
1670816562.319975,575.0,846.5
1670816562.32858,575.0,844.5
1670816562.339997,575.0,843.5
1670816562.349234,575.0,840.5
1670816562.359179,575.0,836.5
1670816562.368736,575.0,833.5
1670816562.37974,575.0,828.5
1670816562.38999,574.0,825.5
1670816562.399879,574.0,819.5
1670816562.409924,573.0,815.5
1670816562.419867,572.0,808.5
1670816562.429858,572.0,804.5
1670816562.439858,572.0,799.5
1670816562.449073,571.0,795.5
1670816562.458357,571.0,793.5
1670816562.469928,571.0,792.5
1670816562.479593,571.0,790.5
1670816562.489138,570.0,788.5
1670816562.49881,570.0,787.5
1670816562.509015,570.0,785.5
1670816562.519214,570.0,784.5
1670816562.529983,570.0,783.5
1670816562.539454,570.0,780.5
1670816562.550874,570.0,779.5
1670816562.560837,570.0,776.5
1670816562.570603,570.0,775.5
1670816562.580809,570.0,772.5
1670816562.591252,570.0,770.5
1670816562.601252,570.0,767.5
1670816562.61062,570.0,766.5
1670816562.620966,570.0,763.5
1670816562.629642,570.0,761.5
1670816562.640837,570.0,759.5
1670816562.650849,570.0,757.5
1670816562.660944,570.0,754.5
1670816562.670071,570.0,752.5
1670816562.680408,570.0,751.5
1670816562.690645,570.0,747.5
1670816562.70092,570.0,743.5
1670816562.710798,570.0,737.5
1670816562.722131,570.0,735.5
1670816562.731992,570.0,731.5
1670816562.741384,570.0,725.5
1670816562.751884,570.0,722.5
1670816562.761586,570.0,718.5
1670816562.771542,569.0,715.5
1670816562.781824,569.0,710.5
1670816562.791935,569.0,707.5
1670816562.800427,569.0,706.5
1670816562.811717,569.0,703.5
1670816562.821944,569.0,701.5
1670816562.831483,569.0,700.5
1670816562.840152,569.0,699.5
1670816562.851185,569.0,698.5
1670816562.861569,569.0,695.5
1670816562.871876,569.0,694.5
1670816562.881169,569.0,693.5
1670816562.891817,569.0,692.5
1670816562.901811,569.0,689.5
1670816562.91202,569.0,687.5
1670816562.922022,569.0,685.5
1670816562.931838,569.0,684.5
1670816562.942016,569.0,681.5
1670816562.951926,568.0,679.5
1670816562.961384,568.0,676.5
1670816562.971775,568.0,675.5
1670816562.981775,567.0,672.5
1670816562.991819,567.0,670.5
1670816563.001183,567.0,667.5
1670816563.011059,567.0,666.5
1670816563.021617,567.0,662.5
1670816563.031504,566.0,659.5
1670816563.041962,566.0,657.5
1670816563.051969,566.0,656.5
1670816563.062237,566.0,653.5
1670816563.072618,566.0,651.5
1670816563.082617,566.0,649.5
1670816563.092515,565.0,647.5
1670816563.102821,564.0,643.5
1670816563.112843,564.0,641.5
1670816563.122583,563.0,640.5
1670816563.132167,563.0,637.5
1670816563.143146,562.0,636.5
1670816563.15248,561.0,634.5
1670816563.162837,561.0,632.5
1670816563.172035,560.0,629.5
1670816563.182045,560.0,628.5
1670816563.193405,560.0,627.5
1670816563.203444,558.0,625.5
1670816563.213536,558.0,624.5
1670816563.222546,558.0,623.5
1670816563.233781,557.0,620.5
1670816563.243781,557.0,619.5
1670816563.253805,555.0,617.5
1670816563.26389,555.0,616.5
1670816563.273934,554.0,614.5
1670816563.28336,552.0,612.5
1670816563.293816,551.0,609.5
1670816563.303816,550.0,608.5
1670816563.314062,549.0,606.5
1670816563.323262,549.0,605.5
1670816563.333118,548.0,604.5
1670816563.34313,547.0,604.5
1670816563.383705,547.0,603.5
1670816563.473139,546.0,603.5
1670816563.482528,545.0,603.5
1670816563.513854,544.0,603.5
1670816563.533351,543.0,603.5
1670816563.554037,542.0,604.5
1670816563.563804,540.0,605.5
1670816563.574229,540.0,606.5
1670816563.58426,539.0,607.5
1670816563.594267,538.0,607.5
1670816563.604519,537.0,608.5
1670816563.614069,536.0,609.5
1670816563.624617,535.0,609.5
1670816563.654738,533.0,611.5
1670816563.664738,533.0,612.5
1670816563.684457,532.0,612.5
1670816563.775799,531.0,613.5
1670816563.795579,530.0,613.5
1670816563.805357,528.0,615.5
1670816563.815835,527.0,616.5
1670816563.824835,524.0,617.5
1670816563.835356,523.0,618.5
1670816563.845052,521.0,618.5
1670816563.885253,520.0,619.5
1670816563.895633,519.0,619.5
1670816563.905664,518.0,619.5
1670816563.915684,516.0,619.5
1670816563.924745,515.0,619.5
1670816563.935675,512.0,619.5
1670816563.945674,510.0,619.5
1670816563.954674,509.0,619.5
1670816563.965258,506.0,619.5
1670816563.975655,504.0,619.5
1670816563.985367,503.0,619.5
1670816563.995896,501.0,619.5
1670816564.005894,499.0,619.5
1670816564.015604,498.0,619.5
1670816564.025679,496.0,619.5
1670816564.046821,494.0,619.5
1670816564.056707,493.0,619.5
1670816564.065966,492.0,619.5
1670816564.075929,491.0,619.5
1670816564.086412,490.0,619.5
1670816564.116963,489.0,619.5
1670816564.137034,487.0,619.5
1670816564.1463,485.0,619.5
1670816564.156221,482.0,619.5
1670816564.16622,480.0,620.5
1670816564.176577,479.0,620.5
1670816564.186573,475.0,620.5
1670816564.196597,474.0,620.5
1670816564.205268,472.0,620.5
1670816564.216853,470.0,620.5
1670816564.22601,467.0,620.5
1670816564.237019,465.0,622.5
1670816564.246516,461.0,622.5
1670816564.25734,460.0,622.5
1670816564.268042,458.0,622.5
1670816564.278041,457.0,622.5
1670816564.307812,454.0,622.5
1670816564.31802,452.0,623.5
1670816564.327023,451.0,623.5
1670816564.337321,448.0,623.5
1670816564.347234,447.0,624.5
1670816564.357169,443.0,625.5
1670816564.367179,441.0,626.5
1670816564.376486,438.0,626.5
1670816564.387877,437.0,627.5
1670816564.397876,435.0,628.5
1670816564.407173,433.0,628.5
1670816564.416139,432.0,628.5
1670816564.427143,431.0,629.5
1670816564.437963,430.0,629.5
1670816564.527247,427.0,630.5
1670816564.547276,426.0,630.5
1670816564.557335,425.0,630.5
1670816564.577897,424.0,630.5
1670816564.598361,423.0,630.5
1670816564.609207,422.0,630.5
1670816564.618213,421.0,630.5
1670816564.628212,418.0,630.5
1670816564.638924,416.0,629.5
1670816564.659259,414.0,628.5
1670816564.668352,413.0,627.5
1670816564.688283,410.0,626.5
1670816564.698839,409.0,625.5
1670816564.708615,408.0,625.5
1670816564.738913,406.0,623.5
1670816564.748914,405.0,622.5
1670816564.758117,405.0,621.5
1670816564.769471,403.0,620.5
1670816564.779464,402.0,619.5
1670816564.789542,399.0,616.5
1670816564.80002,396.0,613.5
1670816564.809889,394.0,611.5
1670816564.819657,392.0,609.5
1670816564.830004,390.0,607.5
1670816564.839384,388.0,605.5
1670816564.84945,386.0,603.5
1670816564.860027,384.0,601.5
1670816564.869956,382.0,599.5
1670816564.879635,380.0,598.5
1670816564.888796,379.0,596.5
1670816564.899128,378.0,596.5
1670816564.909703,377.0,595.5
1670816564.919906,376.0,595.5
1670816564.928189,375.0,593.5
1670816564.939871,374.0,593.5
1670816564.949073,373.0,593.5
1670816564.959884,372.0,593.5
1670816564.969302,370.0,592.5
1670816564.978983,369.0,592.5
1670816564.989174,368.0,592.5
1670816564.999064,367.0,592.5
1670816565.00976,366.0,592.5
1670816565.019063,365.0,592.5
1670816565.029313,364.0,592.5
1670816565.039852,361.0,592.5
1670816565.049007,358.0,592.5
1670816565.058948,356.0,593.5
1670816565.068955,353.0,593.5
1670816565.079208,350.0,593.5
1670816565.089306,346.0,595.5
1670816565.099861,341.0,596.5
1670816565.110969,335.0,600.5
1670816565.120626,327.0,602.5
1670816565.13101,321.0,604.5
1670816565.140558,313.0,606.5
1670816565.150429,311.0,608.5
1670816565.16043,308.0,609.5
1670816565.170438,306.0,609.5
1670816565.180335,305.0,609.5
1670816565.190461,304.0,610.5
1670816565.200462,301.0,611.5
1670816565.21036,300.0,611.5
1670816565.220466,298.0,612.5
1670816565.2297,295.0,612.5
1670816565.24047,293.0,614.5
1670816565.25062,292.0,614.5
1670816565.270643,290.0,614.5
1670816565.281765,289.0,614.5
1670816565.291766,288.0,614.5
1670816565.301922,287.0,614.5
1670816565.311425,283.0,614.5
1670816565.321903,282.0,614.5
1670816565.331877,281.0,614.5
1670816565.341867,280.0,614.5
1670816565.372,279.0,614.5
1670816565.3914,278.0,614.5
1670816565.400365,277.0,614.5
1670816565.411528,276.0,614.5
1670816565.421972,275.0,614.5
1670816565.431702,273.0,614.5
1670816565.44064,271.0,614.5
1670816565.451849,268.0,614.5
1670816565.461856,264.0,614.5
1670816565.471804,258.0,613.5
1670816565.481925,256.0,612.5
1670816565.49193,250.0,611.5
1670816565.501235,247.0,610.5
1670816565.511478,243.0,610.5
1670816565.521485,237.0,608.5
1670816565.531372,231.0,607.5
1670816565.541638,229.0,606.5
1670816565.551847,226.0,605.5
1670816565.561863,223.0,603.5
1670816565.570853,222.0,602.5
1670816565.581057,219.0,602.5
1670816565.591753,217.0,602.5
1670816565.601525,216.0,602.5
1670816565.611798,215.0,602.5
1670816565.64297,214.0,602.5
1670816565.713145,213.0,602.5
1670816565.752842,212.0,602.5
1670816565.793934,211.0,602.5
1670816565.803998,209.0,602.5
1670816565.816851,208.0,602.5
1670816565.823857,207.0,602.5
1670816565.83317,204.0,602.5
1670816565.843934,203.0,602.5
1670816565.853174,200.0,604.5
1670816565.863083,196.0,605.5
1670816565.873894,193.0,607.5
1670816565.8839,187.0,609.5
1670816565.893937,183.0,611.5
1670816565.904089,177.0,614.5
1670816565.913926,171.0,617.5
1670816565.923428,166.0,620.5
1670816565.933202,162.0,623.5
1670816565.943239,154.0,626.5
1670816565.953564,149.0,629.5
1670816565.963901,147.0,631.5
1670816565.973213,145.0,633.5
1670816565.983188,143.0,634.5
1670816566.05343,142.0,635.5
1670816566.073547,141.0,635.5
1670816566.083377,140.0,636.5
1670816566.093923,138.0,636.5
1670816566.103528,135.0,638.5
1670816566.113909,131.0,639.5
1670816566.125092,128.0,639.5
1670816566.13412,126.0,639.5
1670816566.144688,123.0,639.5
1670816566.154486,122.0,639.5
1670816566.164191,120.0,639.5
1670816566.174293,118.0,639.5
1670816566.184767,116.0,639.5
1670816566.194706,115.0,639.5
1670816566.214152,112.0,639.5
1670816566.365371,111.0,639.5
1670816566.405553,110.0,639.5
1670816566.415552,109.0,638.5
1670816566.425829,108.0,635.5
1670816566.436043,107.0,632.5
1670816566.445916,107.0,628.5
1670816566.456268,106.0,625.5
1670816566.465314,104.0,620.5
1670816566.475348,104.0,615.5
1670816566.485793,101.0,610.5
1670816566.495885,100.0,605.5
1670816566.505538,98.0,602.5
1670816566.515777,97.0,597.5
1670816566.525335,95.0,595.5
1670816566.535859,94.0,592.5
1670816566.545374,94.0,589.5
1670816566.566227,92.0,588.5
1670816566.576227,92.0,587.5
1670816566.585288,91.0,586.5
1670816566.625541,91.0,585.5
1670816566.646846,90.0,584.5
1670816566.657064,89.0,582.5
1670816566.666486,88.0,580.5
1670816566.677515,88.0,578.5
1670816566.686992,87.0,575.5
1670816566.69612,85.0,571.5
1670816566.707147,84.0,565.5
1670816566.716958,84.0,561.5
1670816566.726121,83.0,554.5
1670816566.736652,83.0,549.5
1670816566.746892,82.0,542.5
1670816566.756632,82.0,537.5
1670816566.766625,83.0,531.5
1670816566.776888,83.0,527.5
1670816566.787084,84.0,522.5
1670816566.796219,85.0,520.5
1670816566.807285,87.0,518.5
1670816566.817933,89.0,515.5
1670816566.827281,89.0,513.5
1670816566.837554,90.0,509.5
1670816566.848752,91.0,507.5
1670816566.85711,93.0,504.5
1670816566.867106,94.0,500.5
1670816566.87793,97.0,496.5
1670816566.887994,100.0,490.5
1670816566.897335,103.0,482.5
1670816566.908305,107.0,477.5
1670816566.917497,108.0,471.5
1670816566.927765,110.0,465.5
1670816566.937765,111.0,462.5
1670816566.948296,111.0,461.5
1670816566.957268,111.0,460.5
1670816567.209098,111.0,459.5
1670816567.21884,111.0,458.5
1670816567.229663,111.0,457.5
1670816567.239034,110.0,455.5
1670816567.249,109.0,450.5
1670816567.258004,106.0,446.5
1670816567.269006,102.0,440.5
1670816567.279163,100.0,435.5
1670816567.288859,98.0,432.5
1670816567.298534,94.0,425.5
1670816567.308242,92.0,420.5
1670816567.31904,89.0,416.5
1670816567.329225,88.0,413.5
1670816567.340228,87.0,410.5
1670816567.349977,86.0,409.5
1670816567.362,85.0,408.5
1670816567.440029,84.0,407.5
1670816567.449717,84.0,406.5
1670816567.459502,83.0,403.5
1670816567.469715,81.0,401.5
1670816567.479119,79.0,398.5
1670816567.489324,74.0,393.5
1670816567.499788,70.0,390.5
1670816567.509815,67.0,384.5
1670816567.519385,64.0,379.5
1670816567.530258,61.0,375.5
1670816567.539924,59.0,369.5
1670816567.549359,57.0,366.5
1670816567.559569,55.0,363.5
1670816567.570841,54.0,360.5
1670816567.57984,52.0,357.5
1670816567.58897,51.0,354.5
1670816567.599678,50.0,352.5
1670816567.609788,49.0,351.5
1670816567.619985,49.0,350.5
1670816567.63953,49.0,349.5
1670816567.649319,48.0,348.5
1670816567.66041,48.0,347.5
1670816567.67091,48.0,345.5
1670816567.68073,46.0,344.5
1670816567.690933,46.0,343.5
1670816567.701732,45.0,341.5
1670816567.710715,43.0,339.5
1670816567.720951,43.0,337.5
1670816567.730326,43.0,335.5
1670816567.741546,41.0,332.5
1670816567.750405,41.0,329.5
1670816567.760822,40.0,327.5
1670816567.770875,40.0,326.5
1670816567.781655,40.0,324.5
1670816567.790905,40.0,322.5
1670816567.800294,40.0,321.5
1670816567.810504,39.0,318.5
1670816567.820893,39.0,317.5
1670816567.831117,39.0,315.5
1670816567.841744,39.0,314.5
1670816567.851549,39.0,313.5
1670816567.8618,38.0,312.5
1670816567.873869,38.0,311.5
1670816567.881252,38.0,310.5
1670816567.89122,38.0,309.5
1670816567.902021,38.0,306.5
1670816567.912337,38.0,304.5
1670816567.921571,38.0,301.5
1670816567.931542,38.0,300.5
1670816567.941801,38.0,298.5
1670816567.952953,38.0,296.5
1670816567.962229,38.0,294.5
1670816567.97223,38.0,293.5
1670816567.98184,38.0,292.5
1670816567.991241,39.0,291.5
1670816568.001472,39.0,289.5
1670816568.011588,40.0,288.5
1670816568.0219,41.0,285.5
1670816568.031382,42.0,283.5
1670816568.042779,44.0,280.5
1670816568.0513,47.0,277.5
1670816568.061309,47.0,276.5
1670816568.071889,48.0,274.5
1670816568.083355,49.0,273.5
1670816568.091891,50.0,271.5
1670816568.101696,51.0,270.5
1670816568.111647,53.0,268.5
1670816568.122825,55.0,264.5
1670816568.131827,58.0,260.5
1670816568.141892,62.0,256.5
1670816568.151244,66.0,249.5
1670816568.161893,71.0,242.5
1670816568.172632,76.0,236.5
1670816568.182964,81.0,230.5
1670816568.19295,82.0,226.5
1670816568.202456,83.0,224.5
1670816568.213608,84.0,222.5
1670816568.282919,84.0,221.5
1670816568.332734,85.0,220.5
1670816568.374758,85.0,219.5
1670816568.403527,85.0,218.5
1670816568.413959,85.0,217.5
1670816568.424979,85.0,216.5
1670816568.433703,85.0,214.5
1670816568.443884,86.0,211.5
1670816568.453884,86.0,209.5
1670816568.464456,86.0,207.5
1670816568.473925,86.0,203.5
1670816568.483798,86.0,200.5
1670816568.493618,86.0,197.5
1670816568.504861,86.0,194.5
1670816568.51366,86.0,191.5
1670816568.523207,86.0,188.5
1670816568.533879,86.0,186.5
1670816568.543709,86.0,184.5
1670816568.554314,86.0,182.5
1670816568.563454,86.0,181.5
1670816568.5837,86.0,180.5
1670816568.59497,86.0,179.5
1670816568.603489,86.0,178.5
1670816568.613209,86.0,177.5
1670816568.623779,86.0,176.5
1670816568.634899,86.0,174.5
1670816568.643889,87.0,171.5
1670816568.653366,87.0,168.5
1670816568.663663,87.0,165.5
1670816568.674834,87.0,163.5
1670816568.684901,87.0,160.5
1670816568.694449,87.0,158.5
1670816568.704623,87.0,155.5
1670816568.7146,87.0,154.5
1670816568.726053,88.0,153.5
1670816568.735008,89.0,151.5
1670816568.75421,90.0,150.5
1670816568.784494,91.0,149.5
1670816568.814193,91.0,148.5
1670816568.8247,92.0,147.5
1670816568.834967,93.0,146.5
1670816568.845473,94.0,145.5
1670816568.855838,95.0,142.5
1670816568.865725,96.0,141.5
1670816568.875896,97.0,140.5
1670816568.885043,98.0,139.5
1670816568.895425,99.0,138.5
1670816568.905435,101.0,137.5
1670816568.916125,102.0,135.5
1670816568.925863,104.0,133.5
1670816568.93663,107.0,130.5
1670816568.945975,108.0,129.5
1670816568.95607,109.0,128.5
1670816568.966073,110.0,126.5
1670816569.075166,110.0,125.5
1670816569.085626,110.0,124.5
1670816569.105865,112.0,122.5
1670816569.115866,113.0,120.5
1670816569.126151,114.0,119.5
1670816569.135622,115.0,118.5
1670816569.145935,116.0,114.5
1670816569.156196,119.0,110.5
1670816569.165266,121.0,108.5
1670816569.175687,123.0,103.5
1670816569.185247,125.0,98.5
1670816569.19675,128.0,92.5
1670816569.206562,129.0,90.5
1670816569.216594,130.0,87.5
1670816569.226912,132.0,85.5
1670816569.238058,133.0,84.5
1670816569.276301,133.0,83.5
1670816569.296388,133.0,82.5
1670816569.306689,134.0,82.5
1670816569.31669,135.0,81.5
1670816569.326901,135.0,80.5
1670816569.336155,136.0,79.5
1670816569.346958,137.0,79.5
1670816569.356419,138.0,78.5
1670816569.367754,138.0,77.5
1670816569.387934,139.0,76.5
1670816569.398031,140.0,75.5
1670816569.417578,141.0,75.5
1670816569.437066,141.0,74.5
1670816569.448077,142.0,74.5
1670816569.457765,143.0,73.5
1670816569.467121,145.0,71.5
1670816569.478128,148.0,70.5
1670816569.487329,154.0,68.5
1670816569.497176,158.0,65.5
1670816569.507171,164.0,64.5
1670816569.517535,167.0,62.5
1670816569.527771,171.0,62.5
1670816569.537544,174.0,60.5
1670816569.547577,175.0,60.5
1670816569.557592,178.0,60.5
1670816569.567254,180.0,60.5
1670816569.578617,181.0,60.5
1670816569.587789,184.0,59.5
1670816569.597412,185.0,58.5
1670816569.617882,187.0,58.5
1670816569.637664,188.0,57.5
1670816569.677612,189.0,57.5
1670816569.687953,190.0,57.5
1670816569.697632,191.0,57.5
1670816569.708837,193.0,57.5
1670816569.718184,194.0,57.5
1670816569.728211,196.0,57.5
1670816569.738216,199.0,57.5
1670816569.749641,202.0,57.5
1670816569.758798,205.0,57.5
1670816569.768816,207.0,57.5
1670816569.778155,209.0,57.5
1670816569.788162,213.0,57.5
1670816569.798161,214.0,57.5
1670816569.808401,216.0,57.5
1670816569.818705,218.0,57.5
1670816569.828698,219.0,57.5
1670816569.838932,220.0,57.5
1670816569.848215,222.0,57.5
1670816569.858029,223.0,57.5
1670816569.868175,224.0,57.5
1670816569.879216,225.0,57.5
1670816569.889222,227.0,57.5
1670816569.899218,229.0,57.5
1670816569.909433,232.0,57.5
1670816569.921045,233.0,57.5
1670816569.939741,234.0,57.5
1670816569.950128,235.0,57.5
1670816569.979678,236.0,57.5
1670816570.000555,238.0,57.5
1670816570.01055,240.0,57.5
1670816570.020625,242.0,57.5
1670816570.039876,244.0,57.5
1670816570.049177,246.0,57.5
1670816570.059816,247.0,57.5
1670816570.069159,249.0,57.5
1670816570.079668,250.0,57.5
1670816570.090086,251.0,57.5
