Recording timestamp,Event,Sensor,Gaze point X,Gaze point Y,Validity left,Validity right,Eye movement type
1670816326.453229,,Eye Tracker,-50.0,29.0,Valid,Valid,Fixation
1670816326.469884,,Eye Tracker,-50.0,29.0,Valid,Valid,Fixation
1670816326.486538,,Eye Tracker,-53.0,26.0,Valid,Valid,Fixation
1670816326.503193,,Eye Tracker,-53.0,26.0,Valid,Valid,Fixation
1670816326.519848,,Eye Tracker,-52.0,18.0,Valid,Valid,Fixation
1670816326.536503,,Eye Tracker,-52.0,18.0,Valid,Valid,Fixation
1670816326.553158,,Eye Tracker,1.0,51.0,Valid,Invalid,Fixation
1670816326.569813,,Eye Tracker,1.0,51.0,Valid,Invalid,Fixation
1670816326.586467,,Eye Tracker,2.0,61.0,Valid,Invalid,Fixation
1670816326.603122,,Eye Tracker,2.0,61.0,Valid,Invalid,Fixation
1670816326.619777,,Eye Tracker,4.0,60.0,Valid,Invalid,Fixation
1670816326.636431,,Eye Tracker,4.0,60.0,Valid,Invalid,Fixation
1670816326.653086,,Eye Tracker,0.0,48.0,Valid,Invalid,Fixation
1670816326.669741,,Eye Tracker,0.0,48.0,Valid,Invalid,Fixation
1670816326.686395,,Eye Tracker,5.0,46.0,Valid,Invalid,Fixation
1670816326.70305,,Eye Tracker,5.0,46.0,Valid,Invalid,Fixation
1670816326.719705,,Eye Tracker,-2.0,52.0,Valid,Invalid,Fixation
1670816326.73636,,Eye Tracker,-2.0,52.0,Valid,Invalid,Fixation
1670816326.753014,,Eye Tracker,-4.0,59.0,Valid,Invalid,Fixation
1670816326.769669,,Eye Tracker,-4.0,59.0,Valid,Invalid,Fixation
1670816326.786325,,Eye Tracker,-5.0,48.0,Valid,Invalid,Fixation
1670816326.802979,,Eye Tracker,-5.0,48.0,Valid,Invalid,Fixation
1670816326.836289,,Eye Tracker,-235.0,-204.0,Valid,Invalid,Fixation
1670816326.852943,,Eye Tracker,-118.0,-73.0,Valid,Invalid,Fixation
1670816326.869598,,Eye Tracker,-5.0,54.0,Valid,Invalid,Fixation
1670816326.886253,,Eye Tracker,-5.0,47.0,Valid,Invalid,Fixation
1670816326.902907,,Eye Tracker,-5.0,47.0,Valid,Invalid,Fixation
1670816326.936217,,Eye Tracker,-237.0,-212.0,Valid,Invalid,Fixation
1670816326.952871,,Eye Tracker,-122.0,-79.0,Valid,Invalid,Fixation
1670816326.969526,,Eye Tracker,-12.0,48.0,Valid,Invalid,Fixation
1670816326.986181,,Eye Tracker,-9.0,37.0,Valid,Invalid,Fixation
1670816327.002836,,Eye Tracker,-9.0,37.0,Valid,Invalid,Fixation
1670816327.01949,,Eye Tracker,-5.0,38.0,Valid,Invalid,Fixation
1670816327.036146,,Eye Tracker,-5.0,38.0,Valid,Invalid,Fixation
1670816327.052801,,Eye Tracker,-7.0,42.0,Valid,Invalid,Fixation
1670816327.069455,,Eye Tracker,-7.0,42.0,Valid,Invalid,Fixation
1670816327.08611,,Eye Tracker,-8.0,50.0,Valid,Invalid,Fixation
1670816327.102765,,Eye Tracker,-8.0,50.0,Valid,Invalid,Fixation
1670816327.119419,,Eye Tracker,-8.0,43.0,Valid,Invalid,Fixation
1670816327.136074,,Eye Tracker,-8.0,43.0,Valid,Invalid,Fixation
1670816327.152729,,Eye Tracker,-6.0,39.0,Valid,Invalid,Fixation
1670816327.169383,,Eye Tracker,-6.0,39.0,Valid,Invalid,Fixation
1670816327.186038,,Eye Tracker,-12.0,43.0,Valid,Invalid,Fixation
1670816327.202693,,Eye Tracker,-12.0,43.0,Valid,Invalid,Fixation
1670816327.252657,,Eye Tracker,14.0,8.0,Valid,Invalid,Fixation
