Recording timestamp,Event,Sensor,Gaze point X,Gaze point Y,Validity left,Validity right,Eye movement type
1670814621.38597,,Eye Tracker,1688.0,683.0,Valid,Valid,Fixation
1670814621.402625,,Eye Tracker,1685.0,681.0,Valid,Valid,Fixation
1670814621.41928,,Eye Tracker,1682.0,684.0,Valid,Valid,Fixation
1670814621.435934,,Eye Tracker,1674.0,683.0,Valid,Valid,Fixation
1670814621.452589,,Eye Tracker,1673.0,686.0,Valid,Valid,Fixation
1670814621.469244,,Eye Tracker,1678.0,692.0,Valid,Valid,Fixation
1670814621.485898,,Eye Tracker,1678.0,691.0,Valid,Valid,Fixation
1670814621.502553,,Eye Tracker,1680.0,692.0,Valid,Valid,Fixation
1670814621.519208,,Eye Tracker,1680.0,693.0,Valid,Valid,Fixation
1670814621.535862,,Eye Tracker,1671.0,690.0,Valid,Valid,Fixation
1670814621.552517,,Eye Tracker,1667.0,689.0,Valid,Valid,Fixation
1670814621.569173,,Eye Tracker,1672.0,689.0,Valid,Valid,Fixation
1670814621.585827,,Eye Tracker,1670.0,690.0,Valid,Valid,Fixation
1670814621.602482,,Eye Tracker,1674.0,699.0,Valid,Valid,Fixation
1670814621.619137,,Eye Tracker,1700.0,732.0,Valid,Valid,Saccade
1670814621.635792,,Eye Tracker,1732.0,796.0,Valid,Valid,Saccade
1670814621.652446,,Eye Tracker,1738.0,819.0,Valid,Valid,Fixation
1670814621.669101,,Eye Tracker,1743.0,809.0,Valid,Valid,Fixation
1670814621.685756,,Eye Tracker,1740.0,808.0,Valid,Valid,Fixation
1670814621.70241,,Eye Tracker,1741.0,810.0,Valid,Valid,Fixation
1670814621.719065,,Eye Tracker,1742.0,810.0,Valid,Valid,Fixation
1670814621.73572,,Eye Tracker,1734.0,813.0,Valid,Valid,Fixation
1670814621.752374,,Eye Tracker,1731.0,814.0,Valid,Valid,Fixation
1670814621.769029,,Eye Tracker,1677.0,797.0,Valid,Valid,Saccade
1670814621.785684,,Eye Tracker,1639.0,763.0,Valid,Valid,Saccade
1670814621.802337,,Eye Tracker,1633.0,741.0,Valid,Valid,Fixation
1670814621.818992,,Eye Tracker,1627.0,744.0,Valid,Valid,Fixation
1670814621.835647,,Eye Tracker,1624.0,749.0,Valid,Valid,Fixation
1670814621.852302,,Eye Tracker,1622.0,748.0,Valid,Valid,Fixation
1670814621.868957,,Eye Tracker,1617.0,754.0,Valid,Valid,Fixation
1670814621.885612,,Eye Tracker,1618.0,753.0,Valid,Valid,Fixation
1670814621.902267,,Eye Tracker,1618.0,756.0,Valid,Valid,Fixation
1670814621.918921,,Eye Tracker,1616.0,757.0,Valid,Valid,Fixation
1670814621.935576,,Eye Tracker,1612.0,750.0,Valid,Valid,Fixation
1670814621.952231,,Eye Tracker,1556.0,737.0,Valid,Valid,Saccade
1670814621.968885,,Eye Tracker,1401.0,667.0,Valid,Valid,Saccade
1670814621.98554,,Eye Tracker,1290.0,578.0,Valid,Valid,Saccade
1670814622.002195,,Eye Tracker,1228.0,499.0,Valid,Valid,Saccade
1670814622.018849,,Eye Tracker,1238.0,509.0,Valid,Valid,Fixation
1670814622.035504,,Eye Tracker,1236.0,515.0,Valid,Valid,Fixation
1670814622.052159,,Eye Tracker,1230.0,517.0,Valid,Valid,Fixation
1670814622.068813,,Eye Tracker,1229.0,518.0,Valid,Valid,Fixation
1670814622.085468,,Eye Tracker,1230.0,514.0,Valid,Valid,Fixation
1670814622.102123,,Eye Tracker,1228.0,511.0,Valid,Valid,Fixation
1670814622.118777,,Eye Tracker,1226.0,509.0,Valid,Valid,Fixation
1670814622.135433,,Eye Tracker,1229.0,510.0,Valid,Valid,Fixation
1670814622.152088,,Eye Tracker,1227.0,510.0,Valid,Valid,Fixation
1670814622.168743,,Eye Tracker,1224.0,514.0,Valid,Valid,Fixation
1670814622.185397,,Eye Tracker,1224.0,521.0,Valid,Valid,Fixation
1670814622.202052,,Eye Tracker,1222.0,513.0,Valid,Valid,Fixation
1670814622.218707,,Eye Tracker,1221.0,516.0,Valid,Valid,Fixation
1670814622.235361,,Eye Tracker,1227.0,526.0,Valid,Valid,Fixation
1670814622.252016,,Eye Tracker,1225.0,528.0,Valid,Valid,Fixation
1670814622.268671,,Eye Tracker,1218.0,521.0,Valid,Valid,Fixation
1670814622.285325,,Eye Tracker,1220.0,517.0,Valid,Valid,Fixation
1670814622.30198,,Eye Tracker,1221.0,517.0,Valid,Valid,Fixation
1670814622.318635,,Eye Tracker,1219.0,519.0,Valid,Valid,Fixation
1670814622.335289,,Eye Tracker,1189.0,552.0,Valid,Valid,Saccade
1670814622.351944,,Eye Tracker,1108.0,580.0,Valid,Valid,Saccade
1670814622.368599,,Eye Tracker,1028.0,597.0,Valid,Valid,Saccade
1670814622.385253,,Eye Tracker,1014.0,597.0,Valid,Valid,Fixation
1670814622.401908,,Eye Tracker,1006.0,600.0,Valid,Valid,Fixation
1670814622.418563,,Eye Tracker,1007.0,600.0,Valid,Valid,Fixation
1670814622.435218,,Eye Tracker,1011.0,604.0,Valid,Valid,Fixation
1670814622.451872,,Eye Tracker,1011.0,603.0,Valid,Valid,Fixation
1670814622.468527,,Eye Tracker,1009.0,606.0,Valid,Valid,Fixation
1670814622.485182,,Eye Tracker,1008.0,610.0,Valid,Valid,Fixation
1670814622.501836,,Eye Tracker,1005.0,616.0,Valid,Valid,Fixation
1670814622.518491,,Eye Tracker,1004.0,612.0,Valid,Valid,Fixation
1670814622.535146,,Eye Tracker,1005.0,620.0,Valid,Valid,Fixation
1670814622.5518,,Eye Tracker,1004.0,625.0,Valid,Valid,Fixation
1670814622.568455,,Eye Tracker,1054.0,611.0,Valid,Valid,Saccade
1670814622.58511,,Eye Tracker,1143.0,618.0,Valid,Valid,Saccade
1670814622.601764,,Eye Tracker,1199.0,612.0,Valid,Valid,Saccade
1670814622.618419,,Eye Tracker,1199.0,605.0,Valid,Valid,Fixation
1670814622.635074,,Eye Tracker,1206.0,602.0,Valid,Valid,Fixation
1670814622.651728,,Eye Tracker,1202.0,604.0,Valid,Valid,Fixation
1670814622.668383,,Eye Tracker,1200.0,609.0,Valid,Valid,Fixation
1670814622.685038,,Eye Tracker,1201.0,604.0,Valid,Valid,Fixation
1670814622.701694,,Eye Tracker,1201.0,598.0,Valid,Valid,Fixation
1670814622.718348,,Eye Tracker,1200.0,601.0,Valid,Valid,Fixation
1670814622.735003,,Eye Tracker,1204.0,608.0,Valid,Valid,Fixation
1670814622.751658,,Eye Tracker,1227.0,609.0,Valid,Valid,Saccade
1670814622.768312,,Eye Tracker,1249.0,602.0,Valid,Valid,Saccade
1670814622.784967,,Eye Tracker,1249.0,599.0,Valid,Valid,Fixation
1670814622.801622,,Eye Tracker,1246.0,602.0,Valid,Valid,Fixation
1670814622.818276,,Eye Tracker,1245.0,602.0,Valid,Valid,Fixation
1670814622.834931,,Eye Tracker,1239.0,601.0,Valid,Valid,Fixation
1670814622.851586,,Eye Tracker,1237.0,602.0,Valid,Valid,Fixation
1670814622.86824,,Eye Tracker,1240.0,603.0,Valid,Valid,Fixation
1670814622.884895,,Eye Tracker,1242.0,605.0,Valid,Valid,Fixation
1670814622.90155,,Eye Tracker,1241.0,606.0,Valid,Valid,Fixation
1670814622.918204,,Eye Tracker,1234.0,606.0,Valid,Valid,Fixation
1670814622.934859,,Eye Tracker,1233.0,595.0,Valid,Valid,Fixation
1670814622.951514,,Eye Tracker,1234.0,596.0,Valid,Valid,Fixation
1670814622.968169,,Eye Tracker,1183.0,599.0,Valid,Valid,Saccade
1670814622.984824,,Eye Tracker,1147.0,582.0,Valid,Valid,Saccade
1670814623.001479,,Eye Tracker,1144.0,574.0,Valid,Valid,Fixation
1670814623.018134,,Eye Tracker,1140.0,575.0,Valid,Valid,Fixation
1670814623.034788,,Eye Tracker,1138.0,576.0,Valid,Valid,Fixation
1670814623.051442,,Eye Tracker,1139.0,577.0,Valid,Valid,Fixation
1670814623.068097,,Eye Tracker,1140.0,576.0,Valid,Valid,Fixation
1670814623.084751,,Eye Tracker,1137.0,577.0,Valid,Valid,Fixation
1670814623.101406,,Eye Tracker,1135.0,572.0,Valid,Valid,Fixation
1670814623.118061,,Eye Tracker,1135.0,572.0,Valid,Valid,Fixation
1670814623.134715,,Eye Tracker,1134.0,568.0,Valid,Valid,Fixation
1670814623.15137,,Eye Tracker,1131.0,566.0,Valid,Valid,Fixation
1670814623.168025,,Eye Tracker,1130.0,569.0,Valid,Valid,Fixation
1670814623.184679,,Eye Tracker,1132.0,570.0,Valid,Valid,Fixation
1670814623.201334,,Eye Tracker,1128.0,569.0,Valid,Valid,Fixation
1670814623.21799,,Eye Tracker,1099.0,555.0,Valid,Valid,Saccade
1670814623.234644,,Eye Tracker,1071.0,537.0,Valid,Valid,Saccade
1670814623.251298,,Eye Tracker,1068.0,534.0,Valid,Valid,Fixation
1670814623.267954,,Eye Tracker,1066.0,534.0,Valid,Valid,Fixation
1670814623.284609,,Eye Tracker,1066.0,536.0,Valid,Valid,Fixation
1670814623.301263,,Eye Tracker,1063.0,534.0,Valid,Valid,Fixation
1670814623.317918,,Eye Tracker,1065.0,535.0,Valid,Valid,Fixation
1670814623.334573,,Eye Tracker,1071.0,533.0,Valid,Valid,Fixation
1670814623.351227,,Eye Tracker,1073.0,532.0,Valid,Valid,Fixation
1670814623.367882,,Eye Tracker,1062.0,545.0,Valid,Valid,Fixation
1670814623.384537,,Eye Tracker,1057.0,543.0,Valid,Valid,Fixation
1670814623.401191,,Eye Tracker,1064.0,546.0,Valid,Valid,Fixation
1670814623.417846,,Eye Tracker,1066.0,546.0,Valid,Valid,Fixation
1670814623.434501,,Eye Tracker,1063.0,543.0,Valid,Valid,Fixation
1670814623.451155,,Eye Tracker,1062.0,546.0,Valid,Valid,Fixation
1670814623.46781,,Eye Tracker,1061.0,547.0,Valid,Valid,Fixation
1670814623.484465,,Eye Tracker,1059.0,547.0,Valid,Valid,Fixation
1670814623.50112,,Eye Tracker,1057.0,544.0,Valid,Valid,Fixation
1670814623.517774,,Eye Tracker,1056.0,541.0,Valid,Valid,Fixation
1670814623.53443,,Eye Tracker,1053.0,543.0,Valid,Valid,Fixation
1670814623.551085,,Eye Tracker,1052.0,544.0,Valid,Valid,Fixation
1670814623.567739,,Eye Tracker,1040.0,550.0,Valid,Valid,Fixation
1670814623.584394,,Eye Tracker,1024.0,546.0,Valid,Valid,Fixation
1670814623.601049,,Eye Tracker,1012.0,535.0,Valid,Valid,Fixation
1670814623.617703,,Eye Tracker,1009.0,537.0,Valid,Valid,Fixation
1670814623.634358,,Eye Tracker,1008.0,545.0,Valid,Valid,Fixation
1670814623.651013,,Eye Tracker,1009.0,550.0,Valid,Valid,Fixation
1670814623.667667,,Eye Tracker,1005.0,544.0,Valid,Valid,Fixation
1670814623.684321,,Eye Tracker,1002.0,544.0,Valid,Valid,Fixation
1670814623.700976,,Eye Tracker,998.0,549.0,Valid,Valid,Fixation
1670814623.71763,,Eye Tracker,996.0,548.0,Valid,Valid,Fixation
1670814623.734285,,Eye Tracker,997.0,550.0,Valid,Valid,Fixation
1670814623.75094,,Eye Tracker,997.0,550.0,Valid,Valid,Fixation
1670814623.767595,,Eye Tracker,996.0,546.0,Valid,Valid,Fixation
1670814623.784249,,Eye Tracker,995.0,548.0,Valid,Valid,Fixation
1670814623.800905,,Eye Tracker,996.0,548.0,Valid,Valid,Fixation
1670814623.81756,,Eye Tracker,995.0,548.0,Valid,Valid,Fixation
1670814623.834214,,Eye Tracker,999.0,553.0,Valid,Valid,Fixation
1670814623.850869,,Eye Tracker,994.0,555.0,Valid,Valid,Fixation
1670814623.867524,,Eye Tracker,993.0,553.0,Valid,Valid,Fixation
1670814623.884178,,Eye Tracker,992.0,552.0,Valid,Valid,Fixation
1670814623.900833,,Eye Tracker,989.0,553.0,Valid,Valid,Fixation
1670814623.917488,,Eye Tracker,988.0,554.0,Valid,Valid,Fixation
1670814623.934142,,Eye Tracker,987.0,555.0,Valid,Valid,Fixation
1670814623.950797,,Eye Tracker,986.0,555.0,Valid,Valid,Fixation
1670814623.967452,,Eye Tracker,980.0,552.0,Valid,Valid,Fixation
1670814623.984106,,Eye Tracker,978.0,549.0,Valid,Valid,Fixation
1670814624.000761,,Eye Tracker,977.0,546.0,Valid,Valid,Fixation
1670814624.017416,,Eye Tracker,975.0,543.0,Valid,Valid,Fixation
1670814624.034071,,Eye Tracker,975.0,546.0,Valid,Valid,Fixation
1670814624.050725,,Eye Tracker,974.0,545.0,Valid,Valid,Fixation
1670814624.06738,,Eye Tracker,971.0,546.0,Valid,Valid,Fixation
1670814624.084035,,Eye Tracker,970.0,546.0,Valid,Valid,Fixation
1670814624.10069,,Eye Tracker,967.0,543.0,Valid,Valid,Fixation
1670814624.117345,,Eye Tracker,966.0,545.0,Valid,Valid,Fixation
1670814624.134,,Eye Tracker,967.0,541.0,Valid,Valid,Fixation
1670814624.150654,,Eye Tracker,960.0,551.0,Valid,Valid,Fixation
1670814624.167309,,Eye Tracker,937.0,577.0,Valid,Valid,Saccade
1670814624.183964,,Eye Tracker,934.0,582.0,Valid,Valid,Fixation
1670814624.200618,,Eye Tracker,935.0,588.0,Valid,Valid,Fixation
1670814624.217273,,Eye Tracker,934.0,592.0,Valid,Valid,Fixation
1670814624.233928,,Eye Tracker,934.0,594.0,Valid,Valid,Fixation
1670814624.250582,,Eye Tracker,932.0,594.0,Valid,Valid,Fixation
1670814624.267237,,Eye Tracker,929.0,595.0,Valid,Valid,Fixation
1670814624.283892,,Eye Tracker,928.0,597.0,Valid,Valid,Fixation
1670814624.300546,,Eye Tracker,932.0,594.0,Valid,Valid,Fixation
1670814624.3172,,Eye Tracker,932.0,593.0,Valid,Valid,Fixation
1670814624.333855,,Eye Tracker,931.0,599.0,Valid,Valid,Fixation
1670814624.35051,,Eye Tracker,912.0,610.0,Valid,Valid,Saccade
1670814624.367164,,Eye Tracker,863.0,650.0,Valid,Valid,Saccade
1670814624.38382,,Eye Tracker,837.0,686.0,Valid,Valid,Saccade
1670814624.400475,,Eye Tracker,829.0,689.0,Valid,Valid,Fixation
1670814624.417129,,Eye Tracker,831.0,689.0,Valid,Valid,Fixation
1670814624.433784,,Eye Tracker,829.0,687.0,Valid,Valid,Fixation
1670814624.450439,,Eye Tracker,826.0,685.0,Valid,Valid,Fixation
1670814624.467093,,Eye Tracker,829.0,687.0,Valid,Valid,Fixation
1670814624.483748,,Eye Tracker,829.0,687.0,Valid,Valid,Fixation
1670814624.500403,,Eye Tracker,826.0,690.0,Valid,Valid,Fixation
1670814624.517057,,Eye Tracker,825.0,691.0,Valid,Valid,Fixation
1670814624.533712,,Eye Tracker,830.0,688.0,Valid,Valid,Fixation
1670814624.550367,,Eye Tracker,832.0,692.0,Valid,Valid,Fixation
1670814624.567022,,Eye Tracker,830.0,691.0,Valid,Valid,Fixation
1670814624.583676,,Eye Tracker,827.0,689.0,Valid,Valid,Fixation
1670814624.600331,,Eye Tracker,825.0,692.0,Valid,Valid,Fixation
1670814624.616986,,Eye Tracker,827.0,690.0,Valid,Valid,Fixation
1670814624.63364,,Eye Tracker,827.0,692.0,Valid,Valid,Fixation
1670814624.650295,,Eye Tracker,826.0,694.0,Valid,Valid,Fixation
1670814624.66695,,Eye Tracker,821.0,696.0,Valid,Valid,Fixation
1670814624.683605,,Eye Tracker,825.0,695.0,Valid,Valid,Fixation
1670814624.70026,,Eye Tracker,829.0,692.0,Valid,Valid,Fixation
1670814624.716915,,Eye Tracker,827.0,693.0,Valid,Valid,Fixation
1670814624.733569,,Eye Tracker,826.0,694.0,Valid,Valid,Fixation
1670814624.750224,,Eye Tracker,828.0,694.0,Valid,Valid,Fixation
1670814624.766879,,Eye Tracker,831.0,696.0,Valid,Valid,Fixation
1670814624.783533,,Eye Tracker,832.0,697.0,Valid,Valid,Fixation
1670814624.800188,,Eye Tracker,834.0,700.0,Valid,Valid,Fixation
1670814624.816843,,Eye Tracker,833.0,702.0,Valid,Valid,Fixation
1670814624.833498,,Eye Tracker,833.0,698.0,Valid,Valid,Fixation
1670814624.850152,,Eye Tracker,833.0,698.0,Valid,Valid,Fixation
1670814624.866807,,Eye Tracker,834.0,698.0,Valid,Valid,Fixation
1670814624.883462,,Eye Tracker,835.0,695.0,Valid,Valid,Fixation
1670814624.900116,,Eye Tracker,830.0,697.0,Valid,Valid,Fixation
1670814624.916771,,Eye Tracker,830.0,700.0,Valid,Valid,Fixation
1670814624.933425,,Eye Tracker,829.0,697.0,Valid,Valid,Fixation
1670814624.95008,,Eye Tracker,829.0,697.0,Valid,Valid,Fixation
1670814624.966735,,Eye Tracker,831.0,702.0,Valid,Valid,Fixation
1670814624.98339,,Eye Tracker,831.0,700.0,Valid,Valid,Fixation
1670814625.000044,,Eye Tracker,830.0,695.0,Valid,Valid,Fixation
1670814625.016699,,Eye Tracker,830.0,695.0,Valid,Valid,Fixation
1670814625.033354,,Eye Tracker,831.0,700.0,Valid,Valid,Fixation
1670814625.050008,,Eye Tracker,831.0,698.0,Valid,Valid,Fixation
1670814625.066663,,Eye Tracker,831.0,697.0,Valid,Valid,Fixation
1670814625.083318,,Eye Tracker,829.0,700.0,Valid,Valid,Fixation
1670814625.099973,,Eye Tracker,830.0,704.0,Valid,Valid,Fixation
1670814625.116627,,Eye Tracker,828.0,704.0,Valid,Valid,Fixation
1670814625.133282,,Eye Tracker,820.0,701.0,Valid,Valid,Fixation
1670814625.149937,,Eye Tracker,807.0,697.0,Valid,Valid,Fixation
1670814625.166591,,Eye Tracker,813.0,688.0,Valid,Valid,Fixation
1670814625.183246,,Eye Tracker,823.0,688.0,Valid,Valid,Fixation
1670814625.199901,,Eye Tracker,827.0,692.0,Valid,Valid,Fixation
1670814625.216555,,Eye Tracker,823.0,691.0,Valid,Valid,Fixation
1670814625.23321,,Eye Tracker,821.0,688.0,Valid,Valid,Fixation
1670814625.249865,,Eye Tracker,825.0,688.0,Valid,Valid,Fixation
1670814625.266519,,Eye Tracker,820.0,689.0,Valid,Valid,Fixation
1670814625.283175,,Eye Tracker,818.0,690.0,Valid,Valid,Fixation
1670814625.29983,,Eye Tracker,821.0,683.0,Valid,Valid,Fixation
1670814625.316484,,Eye Tracker,820.0,684.0,Valid,Valid,Fixation
1670814625.333139,,Eye Tracker,819.0,685.0,Valid,Valid,Fixation
1670814625.349794,,Eye Tracker,818.0,680.0,Valid,Valid,Fixation
1670814625.366449,,Eye Tracker,820.0,686.0,Valid,Valid,Fixation
1670814625.383103,,Eye Tracker,821.0,690.0,Valid,Valid,Fixation
1670814625.399758,,Eye Tracker,815.0,686.0,Valid,Valid,Fixation
1670814625.416413,,Eye Tracker,816.0,682.0,Valid,Valid,Fixation
1670814625.433067,,Eye Tracker,818.0,678.0,Valid,Valid,Fixation
1670814625.449722,,Eye Tracker,817.0,681.0,Valid,Valid,Fixation
1670814625.466377,,Eye Tracker,816.0,682.0,Valid,Valid,Fixation
1670814625.483031,,Eye Tracker,815.0,680.0,Valid,Valid,Fixation
1670814625.499686,,Eye Tracker,821.0,683.0,Valid,Valid,Fixation
1670814625.516341,,Eye Tracker,819.0,684.0,Valid,Valid,Fixation
1670814625.532995,,Eye Tracker,817.0,684.0,Valid,Valid,Fixation
1670814625.54965,,Eye Tracker,822.0,680.0,Valid,Valid,Fixation
1670814625.566305,,Eye Tracker,822.0,674.0,Valid,Valid,Fixation
1670814625.582959,,Eye Tracker,822.0,677.0,Valid,Valid,Fixation
1670814625.599614,,Eye Tracker,825.0,682.0,Valid,Valid,Fixation
1670814625.616269,,Eye Tracker,850.0,684.0,Valid,Valid,Saccade
1670814625.632924,,Eye Tracker,1005.0,677.0,Valid,Valid,Saccade
1670814625.649578,,Eye Tracker,1031.0,664.0,Valid,Valid,Saccade
1670814625.666233,,Eye Tracker,1040.0,668.0,Valid,Valid,Fixation
1670814625.682888,,Eye Tracker,1044.0,669.0,Valid,Valid,Fixation
1670814625.699542,,Eye Tracker,1039.0,669.0,Valid,Valid,Fixation
1670814625.716197,,Eye Tracker,1034.0,673.0,Valid,Valid,Fixation
1670814625.732852,,Eye Tracker,1037.0,677.0,Valid,Valid,Fixation
1670814625.749506,,Eye Tracker,1037.0,674.0,Valid,Valid,Fixation
1670814625.766161,,Eye Tracker,1033.0,674.0,Valid,Valid,Fixation
1670814625.782816,,Eye Tracker,1032.0,678.0,Valid,Valid,Fixation
1670814625.79947,,Eye Tracker,1033.0,684.0,Valid,Valid,Fixation
1670814625.816125,,Eye Tracker,983.0,678.0,Valid,Valid,Saccade
1670814625.83278,,Eye Tracker,924.0,666.0,Valid,Valid,Saccade
1670814625.849434,,Eye Tracker,919.0,668.0,Valid,Valid,Fixation
1670814625.86609,,Eye Tracker,915.0,672.0,Valid,Valid,Fixation
1670814625.882745,,Eye Tracker,913.0,673.0,Valid,Valid,Fixation
1670814625.8994,,Eye Tracker,911.0,668.0,Valid,Valid,Fixation
1670814625.916054,,Eye Tracker,913.0,667.0,Valid,Valid,Fixation
1670814625.932709,,Eye Tracker,926.0,662.0,Valid,Valid,Fixation
1670814625.949364,,Eye Tracker,950.0,583.0,Valid,Valid,Saccade
1670814625.966018,,Eye Tracker,1026.0,367.0,Valid,Valid,Saccade
1670814625.982673,,Eye Tracker,1119.0,216.0,Valid,Valid,Saccade
1670814625.999328,,Eye Tracker,1159.0,171.0,Valid,Valid,Saccade
1670814626.015982,,Eye Tracker,1153.0,170.0,Valid,Valid,Fixation
1670814626.032637,,Eye Tracker,1156.0,170.0,Valid,Valid,Fixation
1670814626.049292,,Eye Tracker,1154.0,173.0,Valid,Valid,Fixation
1670814626.065946,,Eye Tracker,1155.0,170.0,Valid,Valid,Fixation
1670814626.082601,,Eye Tracker,1154.0,170.0,Valid,Valid,Fixation
1670814626.099256,,Eye Tracker,1159.0,172.0,Valid,Valid,Fixation
1670814626.11591,,Eye Tracker,1163.0,171.0,Valid,Valid,Fixation
1670814626.132565,,Eye Tracker,1160.0,165.0,Valid,Valid,Fixation
1670814626.149221,,Eye Tracker,1159.0,164.0,Valid,Valid,Fixation
1670814626.165876,,Eye Tracker,1158.0,172.0,Valid,Valid,Fixation
1670814626.182529,,Eye Tracker,1158.0,175.0,Valid,Valid,Fixation
1670814626.199184,,Eye Tracker,1167.0,170.0,Valid,Valid,Fixation
1670814626.215839,,Eye Tracker,1167.0,170.0,Valid,Valid,Fixation
1670814626.232493,,Eye Tracker,1167.0,175.0,Valid,Valid,Fixation
1670814626.249148,,Eye Tracker,1274.0,209.0,Valid,Valid,Saccade
1670814626.265803,,Eye Tracker,1421.0,230.0,Valid,Valid,Saccade
1670814626.282457,,Eye Tracker,1535.0,258.0,Valid,Valid,Saccade
1670814626.299112,,Eye Tracker,1585.0,277.0,Valid,Valid,Saccade
1670814626.315767,,Eye Tracker,1595.0,275.0,Valid,Valid,Fixation
1670814626.332421,,Eye Tracker,1595.0,271.0,Valid,Valid,Fixation
1670814626.349076,,Eye Tracker,1591.0,271.0,Valid,Valid,Fixation
1670814626.365731,,Eye Tracker,1591.0,268.0,Valid,Valid,Fixation
1670814626.382385,,Eye Tracker,1596.0,264.0,Valid,Valid,Fixation
1670814626.39904,,Eye Tracker,1602.0,260.0,Valid,Valid,Fixation
1670814626.415695,,Eye Tracker,1607.0,263.0,Valid,Valid,Fixation
1670814626.43235,,Eye Tracker,1605.0,263.0,Valid,Valid,Fixation
1670814626.449005,,Eye Tracker,1606.0,262.0,Valid,Valid,Fixation
1670814626.46566,,Eye Tracker,1548.0,267.0,Valid,Valid,Saccade
1670814626.482315,,Eye Tracker,1493.0,272.0,Valid,Valid,Saccade
1670814626.498969,,Eye Tracker,1476.0,270.0,Valid,Valid,Fixation
1670814626.515624,,Eye Tracker,1478.0,274.0,Valid,Valid,Fixation
1670814626.532279,,Eye Tracker,1481.0,273.0,Valid,Valid,Fixation
1670814626.548933,,Eye Tracker,1478.0,275.0,Valid,Valid,Fixation
1670814626.565588,,Eye Tracker,1476.0,268.0,Valid,Valid,Fixation
1670814626.582243,,Eye Tracker,1477.0,267.0,Valid,Valid,Fixation
1670814626.598897,,Eye Tracker,1480.0,270.0,Valid,Valid,Fixation
1670814626.615552,,Eye Tracker,1484.0,271.0,Valid,Valid,Fixation
1670814626.632207,,Eye Tracker,1487.0,277.0,Valid,Valid,Fixation
1670814626.648861,,Eye Tracker,1486.0,269.0,Valid,Valid,Fixation
1670814626.665516,,Eye Tracker,1483.0,268.0,Valid,Valid,Fixation
1670814626.682171,,Eye Tracker,1482.0,271.0,Valid,Valid,Fixation
1670814626.698826,,Eye Tracker,1482.0,274.0,Valid,Valid,Fixation
1670814626.71548,,Eye Tracker,1483.0,271.0,Valid,Valid,Fixation
1670814626.732135,,Eye Tracker,1482.0,269.0,Valid,Valid,Fixation
1670814626.748791,,Eye Tracker,1486.0,267.0,Valid,Valid,Fixation
1670814626.765445,,Eye Tracker,1493.0,262.0,Valid,Valid,Fixation
1670814626.7821,,Eye Tracker,1493.0,258.0,Valid,Valid,Fixation
1670814626.798755,,Eye Tracker,1497.0,252.0,Valid,Valid,Fixation
1670814626.815409,,Eye Tracker,1499.0,253.0,Valid,Valid,Fixation
1670814626.832064,,Eye Tracker,1502.0,250.0,Valid,Valid,Fixation
1670814626.848719,,Eye Tracker,1508.0,250.0,Valid,Valid,Fixation
1670814626.865373,,Eye Tracker,1550.0,254.0,Valid,Valid,Saccade
