Recording timestamp,Sensor,Mouse position X,Mouse position Y,Event,Event value
1670818170.977887,Mouse,576.0,705.0,,
1670818170.997897,Mouse,576.0,705.0,,
1670818171.017884,Mouse,576.0,706.0,,
1670818171.02794,Mouse,576.0,707.0,,
1670818171.047088,Mouse,576.0,708.0,,
1670818171.057928,Mouse,576.0,710.0,,
1670818171.077956,Mouse,576.0,712.0,,
1670818171.088167,Mouse,576.0,713.0,,
1670818171.108893,Mouse,576.0,716.0,,
1670818171.11912,Mouse,576.0,717.0,,
1670818171.138172,Mouse,575.0,718.0,,
1670818171.149034,Mouse,575.0,720.0,,
1670818171.168857,Mouse,575.0,721.0,,
1670818171.18891,Mouse,575.0,722.0,,
1670818171.228862,Mouse,574.0,723.0,,
1670818171.249044,Mouse,574.0,724.0,,
1670818171.269874,Mouse,574.0,726.0,,
1670818171.280009,Mouse,574.0,727.0,,
1670818171.299863,Mouse,573.0,730.0,,
1670818171.32005,Mouse,573.0,731.0,,
1670818171.33991,Mouse,572.0,732.0,,
1670818171.388888,Mouse,572.0,732.0,,
1670818171.400161,Mouse,572.0,733.0,,
1670818171.419975,Mouse,572.0,734.0,,
1670818171.439946,Mouse,572.0,735.0,,
1670818171.450127,Mouse,572.0,736.0,,
1670818171.469894,Mouse,570.0,740.0,,
1670818171.489886,Mouse,570.0,743.0,,
1670818171.50988,Mouse,569.0,746.0,,
1670818171.529865,Mouse,569.0,748.0,,
1670818171.539929,Mouse,569.0,750.0,,
1670818171.558862,Mouse,568.0,753.0,,
1670818171.569911,Mouse,568.0,755.0,,
1670818171.579947,Mouse,568.0,757.0,,
1670818171.600038,Mouse,568.0,760.0,,
1670818171.610927,Mouse,568.0,761.0,,
1670818171.630874,Mouse,568.0,764.0,,
1670818171.640894,Mouse,568.0,766.0,,
1670818171.66088,Mouse,568.0,767.0,,
1670818171.671127,Mouse,568.0,768.0,,
1670818171.700883,Mouse,568.0,769.0,,
1670818171.729922,Mouse,568.0,769.0,,
1670818171.760865,Mouse,568.0,769.0,,
1670818171.782013,Mouse,568.0,770.0,,
1670818171.79215,Mouse,568.0,770.0,,
1670818171.812147,Mouse,568.0,773.0,,
1670818171.831876,Mouse,568.0,776.0,,
1670818171.841931,Mouse,568.0,779.0,,
1670818171.860862,Mouse,568.0,781.0,,
1670818171.872162,Mouse,568.0,782.0,,
1670818171.891901,Mouse,568.0,785.0,,
1670818171.912222,Mouse,568.0,787.0,,
1670818171.932023,Mouse,568.0,787.0,,
1670818171.991918,Mouse,568.0,788.0,,
1670818172.001977,Mouse,568.0,789.0,,
1670818172.011981,Mouse,568.0,789.0,,
1670818172.031194,Mouse,567.0,792.0,,
1670818172.042081,Mouse,567.0,793.0,,
1670818172.061891,Mouse,567.0,796.0,,
1670818172.081904,Mouse,567.0,798.0,,
1670818172.102189,Mouse,567.0,799.0,,
1670818172.142884,Mouse,567.0,800.0,,
1670818172.162884,Mouse,567.0,801.0,,
1670818172.172899,Mouse,567.0,802.0,,
1670818172.192936,Mouse,567.0,804.0,,
1670818172.212896,Mouse,567.0,811.0,,
1670818172.232928,Mouse,566.0,822.0,,
1670818172.252878,Mouse,566.0,829.0,,
1670818172.262958,Mouse,566.0,831.0,,
1670818172.282887,Mouse,566.0,832.0,,
1670818172.293873,Mouse,566.0,833.0,,
1670818172.374136,Mouse,566.0,833.0,,
1670818172.394134,Mouse,566.0,834.0,,
1670818172.43416,Mouse,566.0,835.0,,
1670818172.452856,Mouse,566.0,836.0,,
1670818172.464069,Mouse,566.0,838.0,,
1670818172.474166,Mouse,566.0,840.0,,
1670818172.493836,Mouse,566.0,841.0,,
1670818172.51391,Mouse,566.0,842.0,,
1670818172.524013,Mouse,566.0,842.0,,
1670818172.534167,Mouse,566.0,843.0,,
1670818172.563918,Mouse,566.0,844.0,,
1670818172.875987,Mouse,566.0,844.0,,
1670818172.935974,Mouse,566.0,845.0,,
1670818173.075994,Mouse,566.0,846.0,,
1670818173.095145,Mouse,566.0,847.0,,
1670818173.116057,Mouse,566.0,848.0,,
1670818173.146888,Mouse,566.0,849.0,,
1670818173.16688,Mouse,566.0,850.0,,
1670818173.176889,Mouse,566.0,851.0,,
1670818173.236913,Mouse,566.0,851.0,,
1670818173.32816,Mouse,566.0,852.0,,
1670818173.347894,Mouse,566.0,854.0,,
1670818173.367848,Mouse,566.0,855.0,,
1670818173.387866,Mouse,566.0,858.0,,
1670818173.407859,Mouse,566.0,861.0,,
1670818173.41787,Mouse,566.0,862.0,,
1670818173.427998,Mouse,566.0,864.0,,
1670818173.447936,Mouse,566.0,866.0,,
1670818173.46791,Mouse,568.0,868.0,,
1670818173.486877,Mouse,569.0,871.0,,
1670818173.498013,Mouse,569.0,871.0,,
1670818173.577845,Mouse,569.0,871.0,,
1670818173.606828,Mouse,569.0,872.0,,
1670818173.728896,Mouse,569.0,873.0,,
1670818173.748981,Mouse,570.0,874.0,,
1670818173.759061,Mouse,570.0,876.0,,
1670818173.778149,Mouse,570.0,880.0,,
1670818173.789113,Mouse,572.0,881.0,,
1670818173.808855,Mouse,572.0,884.0,,
1670818173.818897,Mouse,572.0,885.0,,
1670818173.920153,Mouse,572.0,886.0,,
1670818173.980158,Mouse,572.0,887.0,,
1670818174.02992,Mouse,572.0,887.0,,
1670818174.05993,Mouse,572.0,889.0,,
1670818174.078926,Mouse,572.0,890.0,,
1670818174.089847,Mouse,572.0,892.0,,
1670818174.099865,Mouse,572.0,892.0,,
1670818174.118988,Mouse,572.0,893.0,,
1670818174.169872,Mouse,572.0,893.0,,
1670818174.180992,Mouse,572.0,894.0,,
1670818174.200876,Mouse,572.0,895.0,,
1670818174.221033,Mouse,572.0,896.0,,
1670818174.240856,Mouse,572.0,899.0,,
1670818174.260892,Mouse,572.0,899.0,,
1670818174.28105,Mouse,571.0,901.0,,
1670818174.300856,Mouse,571.0,903.0,,
1670818174.310981,Mouse,571.0,904.0,,
1670818174.330924,Mouse,571.0,905.0,,
1670818174.352009,Mouse,571.0,905.0,,
1670818174.381117,Mouse,571.0,907.0,,
1670818174.391959,Mouse,571.0,908.0,,
1670818174.411864,Mouse,571.0,908.0,,
1670818174.431855,Mouse,571.0,909.0,,
1670818174.442176,Mouse,571.0,910.0,,
1670818174.460885,Mouse,571.0,911.0,,
1670818174.471862,Mouse,571.0,913.0,,
1670818174.481866,Mouse,571.0,914.0,,
1670818174.500856,Mouse,571.0,916.0,,
1670818174.510857,Mouse,571.0,916.0,,
1670818174.52192,Mouse,571.0,917.0,,
1670818174.541852,Mouse,571.0,918.0,,
1670818174.571896,Mouse,571.0,918.0,,
1670818174.621946,Mouse,571.0,919.0,,
1670818174.642145,Mouse,571.0,919.0,,
1670818174.661879,Mouse,571.0,920.0,,
1670818174.681919,Mouse,571.0,923.0,,
1670818174.692945,Mouse,571.0,924.0,,
1670818174.703103,Mouse,571.0,927.0,,
1670818174.721926,Mouse,571.0,929.0,,
1670818174.732894,Mouse,571.0,930.0,,
1670818174.743129,Mouse,571.0,931.0,,
1670818174.801913,Mouse,571.0,932.0,,
1670818174.812911,Mouse,571.0,933.0,,
1670818174.832909,Mouse,571.0,933.0,,
1670818174.853822,Mouse,571.0,936.0,,
1670818174.86392,Mouse,571.0,938.0,,
1670818174.874051,Mouse,571.0,941.0,,
1670818174.884121,Mouse,571.0,944.0,,
1670818174.904109,Mouse,571.0,948.0,,
1670818174.923886,Mouse,571.0,951.0,,
1670818174.953904,Mouse,571.0,954.0,,
1670818174.963951,Mouse,571.0,954.0,,
1670818175.034141,Mouse,571.0,954.0,,
1670818175.053883,Mouse,571.0,956.0,,
1670818175.074181,Mouse,571.0,959.0,,
1670818175.09382,Mouse,571.0,963.0,,
1670818175.113972,Mouse,571.0,966.0,,
1670818175.13392,Mouse,571.0,970.0,,
1670818175.153895,Mouse,571.0,971.0,,
1670818175.164116,Mouse,571.0,972.0,,
1670818175.224874,Mouse,572.0,973.0,,
1670818175.244895,Mouse,572.0,974.0,,
1670818175.264895,Mouse,572.0,978.0,,
1670818175.284875,Mouse,572.0,983.0,,
1670818175.29516,Mouse,573.0,987.0,,
1670818175.30517,Mouse,573.0,989.0,,
1670818175.324848,Mouse,573.0,993.0,,
1670818175.334941,Mouse,573.0,994.0,,
1670818175.345153,Mouse,573.0,995.0,,
1670818175.385892,Mouse,573.0,996.0,,
1670818175.436143,Mouse,573.0,997.0,,
1670818175.456018,Mouse,573.0,998.0,,
1670818175.475932,Mouse,573.0,1002.0,,
1670818175.496123,Mouse,573.0,1006.0,,
1670818175.515885,Mouse,573.0,1009.0,,
1670818175.605965,Mouse,573.0,1012.0,,
1670818175.654903,Mouse,573.0,1014.0,,
1670818175.665861,Mouse,573.0,1014.0,,
1670818175.675928,Mouse,573.0,1014.0,,
1670818175.696159,Mouse,573.0,1016.0,,
1670818175.706882,Mouse,573.0,1016.0,,
1670818175.726874,Mouse,573.0,1019.0,,
1670818175.737042,Mouse,573.0,1020.0,,
1670818175.757006,Mouse,573.0,1020.0,,
1670818175.776891,Mouse,573.0,1021.0,,
1670818175.846948,Mouse,573.0,1022.0,,
1670818175.866885,Mouse,573.0,1023.0,,
1670818175.927979,Mouse,573.0,1023.0,,
1670818175.996879,Mouse,572.0,1024.0,,
1670818176.117824,Mouse,571.0,1024.0,,
1670818176.218884,Mouse,570.0,1025.0,,
1670818176.238912,Mouse,570.0,1026.0,,
1670818176.26904,Mouse,569.0,1027.0,,
1670818176.348894,Mouse,568.0,1027.0,,
1670818176.389845,Mouse,568.0,1028.0,,
1670818176.400114,Mouse,567.0,1028.0,,
1670818176.429112,Mouse,566.0,1028.0,,
1670818176.508989,Mouse,565.0,1028.0,,
1670818176.519885,Mouse,564.0,1028.0,,
1670818176.54889,Mouse,563.0,1028.0,,
1670818176.599076,Mouse,563.0,1028.0,,
1670818176.609849,Mouse,561.0,1028.0,,
1670818176.620147,Mouse,561.0,1029.0,,
1670818176.638866,Mouse,558.0,1029.0,,
1670818176.649915,Mouse,554.0,1030.0,,
1670818176.669786,Mouse,552.0,1030.0,,
1670818176.770079,Mouse,551.0,1030.0,,
1670818176.780899,Mouse,550.0,1030.0,,
1670818176.790987,Mouse,549.0,1030.0,,
1670818176.809892,Mouse,548.0,1030.0,,
1670818176.870904,Mouse,547.0,1030.0,,
1670818176.881176,Mouse,547.0,1030.0,,
1670818176.911888,Mouse,546.0,1031.0,,
1670818176.922006,Mouse,546.0,1031.0,,
1670818176.991915,Mouse,545.0,1031.0,,
1670818177.012023,Mouse,543.0,1033.0,,
1670818177.031897,Mouse,541.0,1034.0,,
1670818177.051829,Mouse,539.0,1034.0,,
1670818177.071889,Mouse,537.0,1035.0,,
1670818177.092081,Mouse,536.0,1035.0,,
1670818177.110887,Mouse,534.0,1036.0,,
1670818177.122008,Mouse,532.0,1036.0,,
1670818177.141906,Mouse,529.0,1036.0,,
1670818177.161849,Mouse,526.0,1036.0,,
1670818177.171849,Mouse,525.0,1036.0,,
1670818177.181907,Mouse,522.0,1036.0,,
1670818177.201901,Mouse,518.0,1036.0,,
1670818177.222158,Mouse,517.0,1036.0,,
1670818177.242878,Mouse,515.0,1036.0,,
1670818177.252919,Mouse,514.0,1036.0,,
1670818177.272877,Mouse,513.0,1036.0,,
1670818177.413888,Mouse,512.0,1036.0,,
1670818177.433885,Mouse,511.0,1036.0,,
1670818177.443918,Mouse,509.0,1036.0,,
1670818177.46387,Mouse,507.0,1036.0,,
1670818177.473906,Mouse,504.0,1036.0,,
1670818177.483985,Mouse,502.0,1036.0,,
1670818177.503895,Mouse,499.0,1036.0,,
1670818177.513982,Mouse,498.0,1036.0,,
1670818177.532884,Mouse,496.0,1036.0,,
1670818177.544002,Mouse,495.0,1036.0,,
1670818177.554164,Mouse,494.0,1036.0,,
1670818177.572857,Mouse,493.0,1036.0,,
1670818177.593866,Mouse,492.0,1036.0,,
1670818177.603879,Mouse,491.0,1036.0,,
1670818177.614101,Mouse,490.0,1036.0,,
1670818177.63389,Mouse,490.0,1036.0,,
1670818177.74412,Mouse,489.0,1036.0,,
1670818177.754907,Mouse,488.0,1036.0,,
1670818177.775142,Mouse,487.0,1036.0,,
1670818177.794854,Mouse,483.0,1036.0,,
1670818177.804919,Mouse,482.0,1036.0,,
1670818177.814988,Mouse,479.0,1036.0,,
1670818177.833877,Mouse,474.0,1035.0,,
1670818177.844909,Mouse,473.0,1035.0,,
1670818177.854913,Mouse,470.0,1035.0,,
1670818177.874109,Mouse,467.0,1035.0,,
1670818177.885113,Mouse,465.0,1034.0,,
1670818177.904897,Mouse,461.0,1033.0,,
1670818177.925886,Mouse,456.0,1033.0,,
1670818177.936157,Mouse,453.0,1032.0,,
1670818177.955914,Mouse,450.0,1031.0,,
1670818177.976001,Mouse,447.0,1030.0,,
1670818177.995893,Mouse,444.0,1029.0,,
1670818178.01614,Mouse,442.0,1028.0,,
1670818178.035922,Mouse,440.0,1028.0,,
1670818178.175021,Mouse,439.0,1028.0,,
1670818178.215,Mouse,438.0,1028.0,,
1670818178.22591,Mouse,438.0,1028.0,,
1670818178.286872,Mouse,437.0,1028.0,,
1670818178.345981,Mouse,437.0,1028.0,,
1670818178.396865,Mouse,436.0,1029.0,,
1670818178.416907,Mouse,435.0,1030.0,,
1670818178.438063,Mouse,433.0,1031.0,,
1670818178.49789,Mouse,432.0,1031.0,,
1670818178.516906,Mouse,431.0,1031.0,,
1670818178.528128,Mouse,431.0,1031.0,,
1670818178.547917,Mouse,427.0,1033.0,,
1670818178.568032,Mouse,423.0,1034.0,,
1670818178.587877,Mouse,420.0,1035.0,,
1670818178.607881,Mouse,417.0,1035.0,,
1670818178.627881,Mouse,415.0,1035.0,,
1670818178.638127,Mouse,414.0,1035.0,,
1670818178.65787,Mouse,412.0,1035.0,,
1670818178.66809,Mouse,410.0,1035.0,,
1670818178.686851,Mouse,409.0,1035.0,,
1670818178.727141,Mouse,408.0,1035.0,,
1670818178.778905,Mouse,408.0,1036.0,,
1670818178.798858,Mouse,406.0,1036.0,,
1670818178.808969,Mouse,405.0,1036.0,,
1670818178.828893,Mouse,402.0,1036.0,,
1670818178.839126,Mouse,401.0,1036.0,,
1670818178.857888,Mouse,396.0,1036.0,,
1670818178.869086,Mouse,393.0,1036.0,,
1670818178.888877,Mouse,389.0,1036.0,,
1670818178.909144,Mouse,386.0,1036.0,,
1670818178.92902,Mouse,384.0,1036.0,,
1670818178.939083,Mouse,384.0,1036.0,,
1670818178.969986,Mouse,383.0,1036.0,,
1670818179.019893,Mouse,382.0,1036.0,,
1670818179.039873,Mouse,381.0,1036.0,,
1670818179.049893,Mouse,378.0,1036.0,,
1670818179.059913,Mouse,378.0,1036.0,,
1670818179.079893,Mouse,377.0,1036.0,,
1670818179.089906,Mouse,376.0,1036.0,,
1670818179.09991,Mouse,375.0,1036.0,,
1670818179.129879,Mouse,374.0,1036.0,,
1670818179.149892,Mouse,373.0,1036.0,,
1670818179.170096,Mouse,372.0,1036.0,,
1670818179.189889,Mouse,370.0,1036.0,,
1670818179.209901,Mouse,369.0,1036.0,,
1670818179.229845,Mouse,366.0,1036.0,,
1670818179.249876,Mouse,365.0,1036.0,,
1670818179.270115,Mouse,365.0,1036.0,,
1670818179.290888,Mouse,363.0,1036.0,,
1670818179.301082,Mouse,362.0,1036.0,,
1670818179.321089,Mouse,359.0,1036.0,,
1670818179.340849,Mouse,358.0,1036.0,,
1670818179.360955,Mouse,354.0,1036.0,,
1670818179.38089,Mouse,352.0,1036.0,,
1670818179.391029,Mouse,351.0,1036.0,,
1670818179.401118,Mouse,349.0,1036.0,,
1670818179.420892,Mouse,348.0,1036.0,,
1670818179.431145,Mouse,347.0,1036.0,,
1670818179.450838,Mouse,345.0,1036.0,,
1670818179.461882,Mouse,344.0,1036.0,,
1670818179.481887,Mouse,340.0,1036.0,,
1670818179.491935,Mouse,339.0,1036.0,,
1670818179.501956,Mouse,338.0,1036.0,,
1670818179.521951,Mouse,334.0,1036.0,,
1670818179.53221,Mouse,332.0,1036.0,,
1670818179.551933,Mouse,329.0,1036.0,,
1670818179.561953,Mouse,327.0,1036.0,,
1670818179.580888,Mouse,326.0,1036.0,,
1670818179.592119,Mouse,325.0,1036.0,,
1670818179.620898,Mouse,325.0,1036.0,,
1670818179.631836,Mouse,324.0,1036.0,,
1670818179.652,Mouse,323.0,1036.0,,
1670818179.671869,Mouse,320.0,1036.0,,
1670818179.692197,Mouse,317.0,1036.0,,
1670818179.710898,Mouse,314.0,1036.0,,
1670818179.722149,Mouse,312.0,1036.0,,
1670818179.741905,Mouse,310.0,1036.0,,
1670818179.771907,Mouse,308.0,1036.0,,
1670818179.792001,Mouse,308.0,1036.0,,
1670818179.802871,Mouse,307.0,1036.0,,
1670818179.822917,Mouse,306.0,1036.0,,
1670818179.842899,Mouse,304.0,1036.0,,
1670818179.862864,Mouse,300.0,1036.0,,
1670818179.872874,Mouse,299.0,1036.0,,
1670818179.892841,Mouse,295.0,1036.0,,
1670818179.912886,Mouse,292.0,1036.0,,
1670818179.932844,Mouse,291.0,1036.0,,
1670818179.942878,Mouse,289.0,1035.0,,
1670818179.962879,Mouse,289.0,1035.0,,
1670818179.973896,Mouse,288.0,1035.0,,
1670818179.983952,Mouse,287.0,1035.0,,
1670818179.9941,Mouse,287.0,1035.0,,
1670818180.013881,Mouse,284.0,1035.0,,
1670818180.024,Mouse,282.0,1035.0,,
1670818180.043872,Mouse,278.0,1035.0,,
1670818180.054001,Mouse,276.0,1035.0,,
1670818180.064049,Mouse,274.0,1035.0,,
1670818180.083898,Mouse,270.0,1034.0,,
1670818180.113845,Mouse,269.0,1034.0,,
1670818180.123954,Mouse,268.0,1034.0,,
1670818180.153984,Mouse,267.0,1034.0,,
1670818180.184034,Mouse,266.0,1034.0,,
1670818180.213872,Mouse,266.0,1034.0,,
1670818180.223988,Mouse,265.0,1034.0,,
1670818180.243872,Mouse,264.0,1034.0,,
1670818180.273905,Mouse,262.0,1034.0,,
1670818180.303906,Mouse,262.0,1034.0,,
1670818180.334851,Mouse,261.0,1034.0,,
1670818180.36489,Mouse,260.0,1034.0,,
1670818180.385177,Mouse,258.0,1034.0,,
1670818180.404878,Mouse,255.0,1035.0,,
1670818180.414889,Mouse,254.0,1036.0,,
1670818180.425103,Mouse,252.0,1037.0,,
1670818180.444873,Mouse,250.0,1038.0,,
1670818180.464882,Mouse,249.0,1038.0,,
1670818180.495904,Mouse,248.0,1039.0,,
1670818180.516171,Mouse,247.0,1039.0,,
1670818180.535883,Mouse,245.0,1040.0,,
1670818180.555833,Mouse,240.0,1041.0,,
1670818180.565835,Mouse,240.0,1041.0,,
1670818180.575943,Mouse,238.0,1042.0,,
1670818180.586115,Mouse,237.0,1042.0,,
1670818180.604834,Mouse,235.0,1042.0,,
1670818180.616118,Mouse,234.0,1042.0,,
1670818180.626168,Mouse,230.0,1042.0,,
1670818180.64515,Mouse,223.0,1041.0,,
1670818180.655992,Mouse,221.0,1041.0,,
1670818180.675893,Mouse,219.0,1040.0,,
1670818180.68614,Mouse,218.0,1040.0,,
1670818180.71611,Mouse,216.0,1040.0,,
1670818180.836876,Mouse,215.0,1040.0,,
1670818180.8669,Mouse,215.0,1040.0,,
1670818180.896991,Mouse,213.0,1040.0,,
1670818180.916841,Mouse,212.0,1040.0,,
1670818180.926879,Mouse,212.0,1040.0,,
1670818180.936885,Mouse,211.0,1040.0,,
1670818180.956895,Mouse,209.0,1040.0,,
1670818180.977113,Mouse,202.0,1037.0,,
1670818180.997872,Mouse,195.0,1035.0,,
1670818181.007914,Mouse,194.0,1034.0,,
1670818181.017962,Mouse,191.0,1033.0,,
1670818181.057889,Mouse,189.0,1032.0,,
1670818181.137858,Mouse,188.0,1032.0,,
1670818181.156907,Mouse,187.0,1031.0,,
1670818181.167895,Mouse,186.0,1030.0,,
1670818181.177907,Mouse,184.0,1030.0,,
1670818181.197843,Mouse,177.0,1028.0,,
1670818181.207874,Mouse,175.0,1027.0,,
1670818181.218099,Mouse,174.0,1026.0,,
1670818181.238084,Mouse,171.0,1026.0,,
1670818181.257891,Mouse,169.0,1024.0,,
1670818181.438854,Mouse,168.0,1024.0,,
1670818181.454885,,,,MouseEvent,"Up, Left"
1670818181.454885,Mouse,168.0,1024.0,,
1670818181.639785,Mouse,168.0,1024.0,,
1670818181.668854,Mouse,168.0,1025.0,,
1670818181.700099,Mouse,168.0,1025.0,,
1670818181.710125,Mouse,168.0,1026.0,,
1670818181.729849,Mouse,169.0,1027.0,,
1670818181.739864,Mouse,169.0,1027.0,,
1670818181.75995,Mouse,169.0,1028.0,,
1670818181.779948,Mouse,169.0,1029.0,,
1670818181.819863,Mouse,169.0,1030.0,,
1670818181.901088,Mouse,169.0,1031.0,,
1670818182.091866,Mouse,169.0,1032.0,,
1670818182.111892,Mouse,169.0,1032.0,,
1670818182.131941,Mouse,170.0,1033.0,,
1670818182.141135,Mouse,170.0,1034.0,,
1670818182.181057,,,,MouseEvent,"Up, Left"
1670818182.181057,Mouse,170.0,1034.0,,
1670818182.462902,,,,MouseEvent,"Down, Left"
1670818182.462902,Mouse,170.0,1034.0,,
1670818182.643899,Mouse,171.0,1035.0,,
1670818182.664093,Mouse,171.0,1035.0,,
1670818182.67388,Mouse,172.0,1036.0,,
1670818182.674299,,,,MouseEvent,"Up, Left"
1670818182.674299,Mouse,172.0,1036.0,,
1670818182.723864,Mouse,172.0,1037.0,,
1670818182.743859,Mouse,172.0,1038.0,,
1670818182.753949,Mouse,172.0,1038.0,,
1670818182.764137,Mouse,173.0,1039.0,,
1670818182.783866,Mouse,174.0,1040.0,,
1670818182.793872,Mouse,174.0,1041.0,,
1670818182.813931,Mouse,175.0,1042.0,,
1670818182.823939,Mouse,175.0,1042.0,,
1670818182.833824,Mouse,175.0,1043.0,,
1670818183.056005,,,,MouseEvent,"Up, Left"
1670818183.056005,Mouse,175.0,1043.0,,
1670818183.065847,Mouse,175.0,1044.0,,
1670818183.086106,Mouse,175.0,1045.0,,
1670818183.105885,Mouse,177.0,1049.0,,
1670818183.125904,Mouse,178.0,1050.0,,
1670818183.145862,Mouse,181.0,1051.0,,
1670818183.156122,Mouse,183.0,1052.0,,
1670818183.175804,Mouse,184.0,1052.0,,
1670818183.295831,Mouse,184.0,1053.0,,
