Recording timestamp,Event,Sensor,Gaze point X,Gaze point Y,Validity left,Validity right,Eye movement type
2022-12-12 11:30:54.049188,,Eye Tracker,-72.0,1008.0,Valid,Valid,Fixation
2022-12-12 11:30:54.065841,,Eye Tracker,-72.0,1009.0,Valid,Valid,Fixation
2022-12-12 11:30:54.082496,,Eye Tracker,-72.0,1008.0,Valid,Valid,Fixation
2022-12-12 11:30:54.099151,,Eye Tracker,-73.0,1009.0,Valid,Valid,Fixation
2022-12-12 11:30:54.115805,,Eye Tracker,-72.0,1009.0,Valid,Valid,Fixation
2022-12-12 11:30:54.132460,,Eye Tracker,-72.0,1009.0,Valid,Valid,Fixation
2022-12-12 11:30:54.149115,,Eye Tracker,-74.0,1007.0,Valid,Valid,Fixation
2022-12-12 11:30:54.165770,,Eye Tracker,-71.0,1008.0,Valid,Valid,Fixation
2022-12-12 11:30:54.182424,,Eye Tracker,-72.0,1009.0,Valid,Valid,Fixation
2022-12-12 11:30:54.199079,,Eye Tracker,-72.0,1007.0,Valid,Valid,Fixation
2022-12-12 11:30:54.215734,,Eye Tracker,-66.0,1013.0,Valid,Valid,Fixation
2022-12-12 11:30:54.232388,,Eye Tracker,-63.0,1016.0,Valid,Valid,Fixation
2022-12-12 11:30:54.249042,,Eye Tracker,-63.0,1014.0,Valid,Valid,Fixation
2022-12-12 11:30:54.265697,,Eye Tracker,-65.0,1013.0,Valid,Valid,Fixation
2022-12-12 11:30:54.282352,,Eye Tracker,-63.0,1015.0,Valid,Valid,Fixation
2022-12-12 11:30:54.299007,,Eye Tracker,-63.0,1014.0,Valid,Valid,Fixation
2022-12-12 11:30:54.315662,,Eye Tracker,-64.0,1014.0,Valid,Valid,Fixation
2022-12-12 11:30:54.332316,,Eye Tracker,-62.0,1015.0,Valid,Valid,Fixation
2022-12-12 11:30:54.348971,,Eye Tracker,-60.0,1010.0,Valid,Valid,Fixation
2022-12-12 11:30:54.365626,,Eye Tracker,-59.0,1022.0,Valid,Valid,Fixation
2022-12-12 11:30:54.382279,,Eye Tracker,-73.0,1019.0,Valid,Valid,Fixation
2022-12-12 11:30:54.398934,,Eye Tracker,-65.0,1007.0,Valid,Valid,Fixation
2022-12-12 11:30:54.415589,,Eye Tracker,-63.0,1010.0,Valid,Valid,Fixation
2022-12-12 11:30:54.432244,,Eye Tracker,-63.0,1015.0,Valid,Valid,Fixation
2022-12-12 11:30:54.448898,,Eye Tracker,-60.0,1016.0,Valid,Valid,Fixation
2022-12-12 11:30:54.465553,,Eye Tracker,-55.0,1017.0,Valid,Valid,Fixation
2022-12-12 11:30:54.482208,,Eye Tracker,-48.0,1010.0,Valid,Valid,Fixation
2022-12-12 11:30:54.498862,,Eye Tracker,-46.0,1010.0,Valid,Valid,Fixation
2022-12-12 11:30:54.515517,,Eye Tracker,-20.0,1010.0,Valid,Valid,Fixation
2022-12-12 11:30:54.532172,,Eye Tracker,132.0,977.0,Valid,Valid,Saccade
2022-12-12 11:30:54.548826,,Eye Tracker,246.0,934.0,Valid,Valid,Saccade
2022-12-12 11:30:54.565481,,Eye Tracker,347.0,912.0,Valid,Valid,Saccade
2022-12-12 11:30:54.582136,,Eye Tracker,343.0,905.0,Valid,Valid,Fixation
2022-12-12 11:30:54.598790,,Eye Tracker,348.0,902.0,Valid,Valid,Fixation
2022-12-12 11:30:54.615445,,Eye Tracker,358.0,910.0,Valid,Valid,Fixation
2022-12-12 11:30:54.632100,,Eye Tracker,362.0,913.0,Valid,Valid,Fixation
2022-12-12 11:30:54.648754,,Eye Tracker,364.0,909.0,Valid,Valid,Fixation
2022-12-12 11:30:54.665409,,Eye Tracker,369.0,913.0,Valid,Valid,Fixation
2022-12-12 11:30:54.682064,,Eye Tracker,378.0,915.0,Valid,Valid,Fixation
2022-12-12 11:30:54.698719,,Eye Tracker,381.0,916.0,Valid,Valid,Fixation
2022-12-12 11:30:54.715373,,Eye Tracker,383.0,912.0,Valid,Valid,Fixation
2022-12-12 11:30:54.732027,,Eye Tracker,384.0,914.0,Valid,Valid,Fixation
2022-12-12 11:30:54.748682,,Eye Tracker,367.0,927.0,Valid,Valid,Saccade
2022-12-12 11:30:54.765337,,Eye Tracker,305.0,954.0,Valid,Valid,Saccade
2022-12-12 11:30:54.781991,,Eye Tracker,272.0,976.0,Valid,Valid,Saccade
2022-12-12 11:30:54.798646,,Eye Tracker,265.0,975.0,Valid,Valid,Fixation
2022-12-12 11:30:54.815300,,Eye Tracker,267.0,973.0,Valid,Valid,Fixation
2022-12-12 11:30:54.831955,,Eye Tracker,270.0,973.0,Valid,Valid,Fixation
2022-12-12 11:30:54.848610,,Eye Tracker,270.0,971.0,Valid,Valid,Fixation
2022-12-12 11:30:54.865265,,Eye Tracker,272.0,972.0,Valid,Valid,Fixation
2022-12-12 11:30:54.881920,,Eye Tracker,278.0,976.0,Valid,Valid,Fixation
2022-12-12 11:30:54.898575,,Eye Tracker,278.0,977.0,Valid,Valid,Fixation
2022-12-12 11:30:54.915228,,Eye Tracker,277.0,978.0,Valid,Valid,Fixation
2022-12-12 11:30:54.931883,,Eye Tracker,285.0,982.0,Valid,Valid,Fixation
2022-12-12 11:30:54.948538,,Eye Tracker,291.0,980.0,Valid,Valid,Fixation
2022-12-12 11:30:54.965193,,Eye Tracker,295.0,978.0,Valid,Valid,Fixation
2022-12-12 11:30:54.981847,,Eye Tracker,299.0,978.0,Valid,Valid,Fixation
2022-12-12 11:30:54.998502,,Eye Tracker,343.0,979.0,Valid,Valid,Saccade
2022-12-12 11:30:55.015157,,Eye Tracker,398.0,969.0,Valid,Valid,Saccade
2022-12-12 11:30:55.031811,,Eye Tracker,487.0,937.0,Valid,Valid,Saccade
2022-12-12 11:30:55.048466,,Eye Tracker,495.0,938.0,Valid,Valid,Fixation
2022-12-12 11:30:55.065121,,Eye Tracker,499.0,937.0,Valid,Valid,Fixation
2022-12-12 11:30:55.081774,,Eye Tracker,500.0,938.0,Valid,Valid,Fixation
2022-12-12 11:30:55.098429,,Eye Tracker,503.0,937.0,Valid,Valid,Fixation
2022-12-12 11:30:55.115085,,Eye Tracker,505.0,938.0,Valid,Valid,Fixation
2022-12-12 11:30:55.131738,,Eye Tracker,507.0,936.0,Valid,Valid,Fixation
2022-12-12 11:30:55.148393,,Eye Tracker,508.0,941.0,Valid,Valid,Fixation
2022-12-12 11:30:55.165049,,Eye Tracker,507.0,941.0,Valid,Valid,Fixation
2022-12-12 11:30:55.181703,,Eye Tracker,509.0,941.0,Valid,Valid,Fixation
2022-12-12 11:30:55.198358,,Eye Tracker,511.0,942.0,Valid,Valid,Fixation
2022-12-12 11:30:55.215013,,Eye Tracker,514.0,939.0,Valid,Valid,Fixation
2022-12-12 11:30:55.231668,,Eye Tracker,512.0,942.0,Valid,Valid,Fixation
2022-12-12 11:30:55.248321,,Eye Tracker,505.0,945.0,Valid,Valid,Fixation
2022-12-12 11:30:55.264976,,Eye Tracker,508.0,946.0,Valid,Valid,Fixation
2022-12-12 11:30:55.281631,,Eye Tracker,517.0,945.0,Valid,Valid,Fixation
2022-12-12 11:30:55.298285,,Eye Tracker,516.0,946.0,Valid,Valid,Fixation
2022-12-12 11:30:55.314940,,Eye Tracker,516.0,946.0,Valid,Valid,Fixation
2022-12-12 11:30:55.331595,,Eye Tracker,516.0,945.0,Valid,Valid,Fixation
2022-12-12 11:30:55.348249,,Eye Tracker,515.0,946.0,Valid,Valid,Fixation
2022-12-12 11:30:55.364904,,Eye Tracker,516.0,946.0,Valid,Valid,Fixation
2022-12-12 11:30:55.381559,,Eye Tracker,517.0,945.0,Valid,Valid,Fixation
2022-12-12 11:30:55.398213,,Eye Tracker,518.0,947.0,Valid,Valid,Fixation
2022-12-12 11:30:55.414868,,Eye Tracker,515.0,948.0,Valid,Valid,Fixation
2022-12-12 11:30:55.431522,,Eye Tracker,516.0,947.0,Valid,Valid,Fixation
2022-12-12 11:30:55.448177,,Eye Tracker,519.0,948.0,Valid,Valid,Fixation
2022-12-12 11:30:55.464832,,Eye Tracker,518.0,948.0,Valid,Valid,Fixation
2022-12-12 11:30:55.481487,,Eye Tracker,523.0,947.0,Valid,Valid,Fixation
2022-12-12 11:30:55.498142,,Eye Tracker,528.0,946.0,Valid,Valid,Fixation
2022-12-12 11:30:55.514796,,Eye Tracker,524.0,947.0,Valid,Valid,Fixation
2022-12-12 11:30:55.531451,,Eye Tracker,527.0,944.0,Valid,Valid,Fixation
2022-12-12 11:30:55.548106,,Eye Tracker,531.0,923.0,Valid,Valid,Saccade
2022-12-12 11:30:55.564760,,Eye Tracker,538.0,910.0,Valid,Valid,Fixation
2022-12-12 11:30:55.581415,,Eye Tracker,544.0,912.0,Valid,Valid,Fixation
2022-12-12 11:30:55.598069,,Eye Tracker,544.0,910.0,Valid,Valid,Fixation
2022-12-12 11:30:55.614723,,Eye Tracker,544.0,910.0,Valid,Valid,Fixation
2022-12-12 11:30:55.631378,,Eye Tracker,544.0,911.0,Valid,Valid,Fixation
2022-12-12 11:30:55.648033,,Eye Tracker,546.0,911.0,Valid,Valid,Fixation
2022-12-12 11:30:55.664687,,Eye Tracker,548.0,909.0,Valid,Valid,Fixation
2022-12-12 11:30:55.681342,,Eye Tracker,549.0,911.0,Valid,Valid,Fixation
2022-12-12 11:30:55.697997,,Eye Tracker,552.0,910.0,Valid,Valid,Fixation
2022-12-12 11:30:55.714651,,Eye Tracker,549.0,908.0,Valid,Valid,Fixation
2022-12-12 11:30:55.731306,,Eye Tracker,547.0,909.0,Valid,Valid,Fixation
2022-12-12 11:30:55.747961,,Eye Tracker,552.0,913.0,Valid,Valid,Fixation
2022-12-12 11:30:55.764616,,Eye Tracker,555.0,914.0,Valid,Valid,Fixation
2022-12-12 11:30:55.781270,,Eye Tracker,554.0,912.0,Valid,Valid,Fixation
2022-12-12 11:30:55.797925,,Eye Tracker,554.0,910.0,Valid,Valid,Fixation
2022-12-12 11:30:55.814580,,Eye Tracker,557.0,906.0,Valid,Valid,Fixation
2022-12-12 11:30:55.831234,,Eye Tracker,557.0,904.0,Valid,Valid,Fixation
2022-12-12 11:30:55.847889,,Eye Tracker,557.0,910.0,Valid,Valid,Fixation
2022-12-12 11:30:55.864544,,Eye Tracker,549.0,897.0,Valid,Valid,Fixation
