Recording timestamp,Position X,Position Y
1670812403.445332,1558.0,564.5
1670812403.45535,1562.0,564.5
1670812403.466222,1570.0,564.5
1670812403.475739,1574.0,564.5
1670812403.486324,1581.0,564.5
1670812403.496282,1585.0,564.5
1670812403.506968,1589.0,564.5
1670812403.515975,1593.0,564.5
1670812403.526978,1596.0,564.5
1670812403.53601,1599.0,564.5
1670812403.547016,1605.0,566.5
1670812403.555875,1612.0,567.5
1670812403.566392,1615.0,567.5
1670812403.576367,1618.0,567.5
1670812403.588082,1625.0,568.5
1670812403.59674,1630.0,568.5
1670812403.607536,1637.0,570.5
1670812403.617989,1643.0,571.5
1670812403.627935,1650.0,572.5
1670812403.638244,1655.0,572.5
1670812403.648565,1661.0,572.5
1670812403.658722,1665.0,572.5
1670812403.667722,1668.0,572.5
1670812403.687391,1671.0,573.5
1670812403.697964,1672.0,573.5
1670812403.706995,1675.0,573.5
1670812403.719003,1678.0,573.5
1670812403.726979,1682.0,573.5
1670812403.73697,1688.0,573.5
1670812403.747111,1694.0,573.5
1670812403.758111,1703.0,573.5
1670812403.767101,1710.0,573.5
1670812403.777404,1717.0,573.5
1670812403.787654,1726.0,573.5
1670812403.798309,1734.0,573.5
1670812403.807291,1743.0,573.5
1670812403.8178,1750.0,573.5
1670812403.8278,1760.0,573.5
1670812403.8368,1767.0,573.5
1670812403.848104,1776.0,573.5
1670812403.857104,1781.0,573.5
1670812403.867102,1789.0,573.5
1670812403.877198,1796.0,573.5
1670812403.88803,1802.0,573.5
1670812403.897077,1809.0,573.5
1670812403.907334,1814.0,573.5
1670812403.918118,1821.0,573.5
1670812403.928672,1825.0,573.5
1670812403.93773,1829.0,573.5
1670812403.947284,1831.0,573.5
1670812403.957229,1832.0,573.5
1670812403.968829,1834.0,573.5
1670812403.977882,1836.0,573.5
1670812403.988849,1839.0,573.5
1670812403.998169,1843.0,573.5
1670812404.009208,1847.0,573.5
1670812404.019816,1852.0,571.5
1670812404.028854,1855.0,570.5
1670812404.037763,1856.0,570.5
1670812404.078854,1857.0,570.5
1670812404.088854,1857.0,569.5
1670812404.0993,1858.0,569.5
1670812404.108763,1858.0,568.5
1670812404.118713,1859.0,567.5
1670812404.128454,1859.0,566.5
1670812404.149159,1860.0,565.5
1670812404.169139,1860.0,564.5
1670812404.190684,1860.0,563.5
1670812404.199683,1860.0,561.5
1670812404.209683,1860.0,560.5
1670812404.2194,1861.0,559.5
1670812404.230067,1861.0,557.5
1670812404.239064,1861.0,554.5
1670812404.249323,1861.0,552.5
1670812404.25902,1861.0,550.5
1670812404.270632,1863.0,547.5
1670812404.27944,1863.0,545.5
1670812404.289702,1863.0,542.5
1670812404.299625,1863.0,539.5
1670812404.309874,1863.0,536.5
1670812404.319576,1863.0,532.5
1670812404.328885,1863.0,530.5
1670812404.339891,1863.0,527.5
1670812404.350619,1863.0,523.5
1670812404.360181,1863.0,520.5
1670812404.368958,1863.0,518.5
1670812404.37964,1863.0,516.5
1670812404.389836,1863.0,514.5
1670812404.401281,1863.0,511.5
1670812404.410323,1863.0,509.5
1670812404.419496,1863.0,507.5
1670812404.429567,1863.0,504.5
1670812404.439871,1863.0,501.5
1670812404.450071,1863.0,498.5
1670812404.460327,1863.0,496.5
1670812404.470459,1863.0,493.5
1670812404.481527,1863.0,490.5
1670812404.490671,1863.0,489.5
1670812404.500663,1863.0,486.5
1670812404.510736,1863.0,483.5
1670812404.521779,1863.0,480.5
1670812404.531778,1863.0,476.5
1670812404.541576,1863.0,473.5
1670812404.550882,1863.0,471.5
1670812404.560883,1863.0,467.5
1670812404.571886,1863.0,463.5
1670812404.580879,1863.0,460.5
1670812404.590952,1863.0,457.5
1670812404.600904,1863.0,453.5
1670812404.611215,1863.0,449.5
1670812404.620444,1863.0,446.5
1670812404.629925,1863.0,442.5
1670812404.640155,1863.0,437.5
1670812404.651295,1863.0,433.5
1670812404.661308,1863.0,429.5
1670812404.671848,1863.0,426.5
1670812404.681501,1863.0,423.5
1670812404.69243,1863.0,419.5
1670812404.702477,1863.0,414.5
1670812404.711043,1863.0,409.5
1670812404.721996,1863.0,405.5
1670812404.731997,1863.0,400.5
1670812404.742282,1863.0,396.5
1670812404.750979,1863.0,392.5
1670812404.76097,1863.0,389.5
1670812404.771278,1863.0,385.5
1670812404.78277,1863.0,381.5
1670812404.791769,1863.0,376.5
1670812404.801193,1863.0,373.5
1670812404.811461,1863.0,370.5
1670812404.822147,1863.0,366.5
1670812404.8317,1863.0,362.5
1670812404.841699,1863.0,359.5
1670812404.852029,1863.0,355.5
1670812404.862687,1863.0,352.5
1670812404.872069,1863.0,348.5
1670812404.881237,1863.0,344.5
1670812404.891323,1863.0,341.5
1670812404.902378,1863.0,338.5
1670812404.912726,1863.0,332.5
1670812404.921726,1863.0,328.5
1670812404.931772,1863.0,324.5
1670812404.94177,1863.0,319.5
1670812404.952769,1863.0,313.5
1670812404.960977,1863.0,308.5
1670812404.971775,1863.0,302.5
1670812404.981789,1863.0,297.5
1670812404.992115,1863.0,292.5
1670812405.002123,1863.0,287.5
1670812405.012123,1863.0,283.5
1670812405.022115,1863.0,278.5
1670812405.033123,1863.0,274.5
1670812405.043361,1863.0,270.5
1670812405.052483,1863.0,265.5
1670812405.062266,1863.0,262.5
1670812405.073945,1863.0,258.5
1670812405.082945,1863.0,253.5
1670812405.092118,1863.0,250.5
1670812405.10212,1863.0,247.5
1670812405.112425,1863.0,244.5
1670812405.123607,1863.0,242.5
1670812405.132625,1863.0,240.5
1670812405.142186,1863.0,239.5
1670812405.152744,1863.0,236.5
1670812405.163036,1863.0,235.5
1670812405.173397,1863.0,233.5
1670812405.183439,1863.0,230.5
1670812405.193279,1863.0,229.5
1670812405.204286,1863.0,225.5
1670812405.214695,1863.0,223.5
1670812405.223817,1863.0,220.5
1670812405.232818,1862.0,216.5
1670812405.244818,1862.0,213.5
1670812405.254,1862.0,210.5
1670812405.263011,1860.0,205.5
1670812405.273165,1859.0,199.5
1670812405.284859,1859.0,196.5
1670812405.294275,1858.0,191.5
1670812405.303679,1858.0,187.5
1670812405.313792,1858.0,184.5
1670812405.322858,1856.0,180.5
1670812405.334349,1856.0,177.5
1670812405.343769,1856.0,172.5
1670812405.353409,1856.0,170.5
1670812405.363415,1856.0,166.5
1670812405.374105,1856.0,164.5
1670812405.384632,1856.0,160.5
1670812405.39304,1856.0,156.5
1670812405.403354,1856.0,153.5
1670812405.414737,1855.0,149.5
1670812405.424042,1855.0,146.5
1670812405.434003,1855.0,143.5
1670812405.443664,1855.0,139.5
1670812405.453085,1855.0,136.5
1670812405.4646,1854.0,133.5
1670812405.474829,1854.0,130.5
1670812405.484658,1854.0,128.5
1670812405.492863,1853.0,125.5
1670812405.504863,1853.0,124.5
1670812405.515001,1853.0,123.5
1670812405.524543,1853.0,121.5
1670812405.535532,1853.0,119.5
1670812405.546807,1853.0,117.5
1670812405.556084,1853.0,116.5
1670812405.565107,1852.0,113.5
1670812405.57508,1852.0,111.5
1670812405.585292,1852.0,109.5
1670812405.59559,1852.0,106.5
1670812405.604581,1851.0,103.5
1670812405.614918,1851.0,101.5
1670812405.625711,1851.0,98.5
1670812405.635713,1850.0,95.5
1670812405.644724,1849.0,92.5
1670812405.653838,1849.0,88.5
1670812405.664391,1848.0,87.5
1670812405.675672,1848.0,84.5
1670812405.684881,1848.0,82.5
1670812405.694881,1848.0,81.5
1670812405.716392,1847.0,78.5
1670812405.726709,1847.0,77.5
1670812405.736106,1847.0,76.5
1670812405.766932,1846.0,76.5
1670812405.775875,1846.0,75.5
1670812405.785905,1845.0,74.5
1670812405.796875,1845.0,73.5
1670812405.815663,1844.0,73.5
1670812405.846042,1844.0,72.5
1670812405.855012,1843.0,72.5
1670812405.865772,1842.0,72.5
1670812405.875771,1839.0,71.5
1670812405.885771,1837.0,71.5
1670812405.896592,1834.0,71.5
1670812405.905284,1833.0,71.5
1670812405.91525,1830.0,70.5
1670812405.926511,1827.0,69.5
1670812405.936684,1826.0,69.5
1670812405.945491,1823.0,68.5
1670812405.955647,1822.0,68.5
1670812405.966218,1820.0,68.5
1670812405.97595,1817.0,68.5
1670812405.98494,1815.0,68.5
1670812405.995709,1812.0,67.5
1670812406.005708,1808.0,67.5
1670812406.016709,1805.0,67.5
1670812406.02618,1804.0,67.5
1670812406.037133,1802.0,67.5
1670812406.046098,1800.0,65.5
1670812406.057105,1799.0,65.5
1670812406.067114,1796.0,65.5
1670812406.076105,1794.0,65.5
1670812406.086106,1790.0,64.5
1670812406.097652,1786.0,63.5
1670812406.106971,1782.0,63.5
1670812406.115931,1777.0,62.5
1670812406.126462,1771.0,60.5
1670812406.137136,1767.0,60.5
1670812406.147127,1763.0,58.5
1670812406.156137,1759.0,58.5
1670812406.167055,1755.0,57.5
1670812406.176404,1751.0,57.5
1670812406.186881,1746.0,57.5
1670812406.197631,1741.0,56.5
1670812406.207262,1737.0,54.5
1670812406.217181,1733.0,54.5
1670812406.22723,1729.0,54.5
1670812406.238857,1726.0,54.5
1670812406.246892,1724.0,54.5
1670812406.256898,1723.0,54.5
1670812406.267415,1721.0,54.5
1670812406.277961,1718.0,54.5
1670812406.286968,1716.0,54.5
1670812406.297301,1712.0,54.5
1670812406.307942,1708.0,54.5
1670812406.31859,1704.0,54.5
1670812406.32761,1700.0,54.5
1670812406.337717,1696.0,54.5
1670812406.347494,1693.0,54.5
1670812406.358571,1688.0,54.5
1670812406.367844,1683.0,54.5
1670812406.377632,1679.0,54.5
1670812406.387909,1673.0,54.5
1670812406.397523,1667.0,54.5
1670812406.40811,1661.0,54.5
1670812406.417415,1657.0,54.5
1670812406.427693,1652.0,54.5
1670812406.437697,1649.0,54.5
1670812406.448641,1645.0,54.5
1670812406.457641,1642.0,54.5
1670812406.467678,1640.0,54.5
1670812406.477334,1637.0,54.5
1670812406.488375,1636.0,54.5
1670812406.497063,1632.0,54.5
1670812406.507024,1629.0,54.5
1670812406.517664,1626.0,54.5
1670812406.528886,1623.0,54.5
1670812406.538468,1619.0,54.5
1670812406.548469,1616.0,54.5
1670812406.558702,1612.0,54.5
1670812406.568907,1607.0,54.5
1670812406.579683,1603.0,54.5
1670812406.587935,1600.0,54.5
1670812406.598523,1596.0,54.5
1670812406.608595,1594.0,54.5
1670812406.619091,1592.0,54.5
1670812406.628545,1590.0,54.5
1670812406.63835,1587.0,54.5
1670812406.648359,1584.0,54.5
1670812406.659226,1581.0,54.5
1670812406.668461,1577.0,54.5
1670812406.678217,1574.0,54.5
1670812406.688962,1570.0,54.5
1670812406.699552,1566.0,54.5
1670812406.70855,1560.0,54.5
1670812406.718968,1555.0,54.5
1670812406.729095,1551.0,54.5
1670812406.740117,1544.0,54.5
1670812406.749995,1541.0,54.5
1670812406.75955,1537.0,54.5
1670812406.76985,1533.0,54.5
1670812406.77885,1529.0,54.5
1670812406.790969,1524.0,54.5
1670812406.799389,1518.0,54.5
1670812406.809019,1515.0,54.5
1670812406.819048,1511.0,54.5
1670812406.830547,1505.0,54.5
1670812406.839155,1501.0,54.5
1670812406.849388,1497.0,54.5
1670812406.859186,1493.0,54.5
1670812406.870556,1489.0,54.5
1670812406.879145,1483.0,54.5
1670812406.889764,1477.0,54.5
1670812406.899044,1470.0,54.5
1670812406.909044,1462.0,55.5
1670812406.919748,1453.0,56.5
1670812406.928745,1448.0,56.5
1670812406.938942,1442.0,56.5
1670812406.949214,1436.0,56.5
1670812406.961428,1430.0,56.5
1670812406.970572,1424.0,56.5
1670812406.978519,1418.0,56.5
1670812406.98921,1410.0,56.5
1670812407.000327,1403.0,56.5
1670812407.008949,1396.0,58.5
1670812407.019637,1390.0,58.5
1670812407.02913,1386.0,58.5
1670812407.039899,1381.0,58.5
1670812407.050792,1378.0,58.5
1670812407.06032,1374.0,58.5
1670812407.070359,1371.0,58.5
1670812407.080666,1369.0,58.5
1670812407.092119,1367.0,58.5
1670812407.100587,1363.0,59.5
1670812407.110132,1362.0,59.5
1670812407.120766,1358.0,59.5
1670812407.131114,1356.0,59.5
1670812407.140105,1352.0,59.5
1670812407.150153,1346.0,59.5
1670812407.16021,1342.0,59.5
1670812407.170935,1338.0,59.5
1670812407.179949,1333.0,59.5
1670812407.190808,1330.0,59.5
1670812407.200472,1324.0,59.5
1670812407.211517,1319.0,59.5
1670812407.222048,1315.0,59.5
1670812407.231043,1312.0,59.5
1670812407.241514,1306.0,59.5
1670812407.251638,1301.0,59.5
1670812407.262616,1298.0,59.5
1670812407.271465,1293.0,59.5
1670812407.281491,1288.0,59.5
1670812407.292016,1284.0,59.5
1670812407.302014,1279.0,59.5
1670812407.311198,1275.0,59.5
1670812407.3214,1269.0,59.5
1670812407.331221,1263.0,59.5
1670812407.342736,1258.0,59.5
1670812407.351753,1252.0,59.5
1670812407.361552,1246.0,59.5
1670812407.371326,1241.0,59.5
1670812407.382298,1233.0,59.5
1670812407.391515,1228.0,59.5
1670812407.401279,1221.0,59.5
1670812407.41168,1216.0,59.5
1670812407.421882,1209.0,59.5
1670812407.431921,1200.0,59.5
1670812407.441424,1192.0,59.5
1670812407.451131,1183.0,59.5
1670812407.461129,1173.0,59.5
1670812407.472131,1163.0,59.5
1670812407.481452,1153.0,59.5
1670812407.49161,1146.0,59.5
1670812407.501172,1139.0,59.5
1670812407.512961,1132.0,59.5
1670812407.52158,1125.0,59.5
1670812407.531931,1119.0,59.5
1670812407.540921,1113.0,59.5
1670812407.552956,1107.0,59.5
1670812407.562954,1101.0,59.5
1670812407.571921,1097.0,59.5
1670812407.583044,1090.0,59.5
1670812407.593017,1085.0,59.5
1670812407.603018,1080.0,59.5
1670812407.612017,1074.0,59.5
1670812407.622376,1070.0,59.5
1670812407.632124,1065.0,59.5
1670812407.643369,1062.0,59.5
1670812407.652238,1059.0,59.5
1670812407.661791,1055.0,59.5
1670812407.671793,1052.0,59.5
1670812407.68419,1050.0,59.5
1670812407.693456,1047.0,59.5
1670812407.703534,1044.0,59.5
1670812407.712563,1041.0,59.5
1670812407.723629,1037.0,59.5
1670812407.733643,1032.0,59.5
1670812407.742995,1026.0,59.5
1670812407.753488,1021.0,59.5
1670812407.764686,1015.0,59.5
1670812407.774709,1010.0,59.5
1670812407.783709,1006.0,59.5
1670812407.793225,1003.0,59.5
1670812407.803008,996.0,59.5
1670812407.815041,990.0,59.5
1670812407.822831,980.0,59.5
1670812407.832821,969.0,59.5
1670812407.843822,953.0,59.5
1670812407.854821,940.0,59.5
1670812407.863677,927.0,59.5
1670812407.873678,916.0,59.5
1670812407.883711,908.0,58.5
1670812407.894831,902.0,58.5
1670812407.903124,898.0,57.5
1670812407.913918,894.0,57.5
1670812407.923414,892.0,57.5
1670812407.933196,891.0,56.5
1670812407.944202,890.0,56.5
1670812407.953944,889.0,56.5
1670812407.963372,888.0,56.5
