Recording timestamp,Position X,Position Y
1670816655.375638,1360.0,89.0
1670816655.385022,1359.0,89.0
1670816655.416553,1357.0,89.0
1670816655.426494,1356.0,89.0
1670816655.466099,1355.0,89.0
1670816655.475088,1354.0,89.0
1670816655.546574,1353.0,89.0
1670816655.566771,1352.0,89.0
1670816655.676621,1351.0,90.0
1670816655.706711,1350.0,91.0
1670816655.757146,1350.0,92.0
1670816655.776712,1350.0,93.0
1670816655.797717,1350.0,94.0
1670816655.816466,1350.0,95.0
1670816655.827432,1350.0,96.0
1670816655.837444,1350.0,97.0
1670816655.86584,1350.0,98.0
1670816655.877606,1350.0,99.0
1670816655.897603,1350.0,100.0
1670816655.906843,1350.0,101.0
1670816655.928561,1350.0,102.0
1670816655.93796,1350.0,103.0
1670816655.957939,1350.0,105.0
1670816655.977773,1350.0,106.0
1670816655.987827,1350.0,107.0
1670816656.017892,1350.0,108.0
1670816656.048027,1349.0,109.0
1670816656.058704,1349.0,110.0
1670816656.077147,1349.0,112.0
1670816656.087757,1349.0,113.0
1670816656.098148,1349.0,114.0
1670816656.108429,1349.0,116.0
1670816656.117454,1349.0,117.0
1670816656.137486,1349.0,118.0
1670816656.148458,1349.0,121.0
1670816656.158477,1349.0,122.0
1670816656.177475,1349.0,124.0
1670816656.23843,1349.0,125.0
1670816656.248771,1349.0,126.0
1670816656.269746,1349.0,127.0
1670816656.279645,1349.0,128.0
1670816656.288199,1349.0,131.0
1670816656.298008,1349.0,132.0
1670816656.308454,1349.0,133.0
1670816656.31986,1349.0,135.0
1670816656.32871,1349.0,136.0
1670816656.338711,1349.0,138.0
1670816656.348197,1349.0,139.0
1670816656.358935,1349.0,140.0
1670816656.378745,1349.0,141.0
1670816656.388506,1349.0,143.0
1670816656.399304,1349.0,144.0
1670816656.408866,1349.0,145.0
1670816656.419896,1349.0,147.0
1670816656.428935,1349.0,148.0
1670816656.44054,1349.0,149.0
1670816656.450841,1350.0,150.0
1670816656.469496,1350.0,153.0
1670816656.480745,1350.0,155.0
1670816656.498984,1350.0,156.0
1670816656.539017,1350.0,157.0
1670816656.549299,1350.0,158.0
1670816656.570622,1350.0,159.0
1670816656.589486,1350.0,160.0
1670816656.598789,1350.0,162.0
1670816656.62035,1350.0,163.0
1670816656.629374,1350.0,164.0
1670816656.649387,1350.0,166.0
1670816656.660205,1350.0,167.0
1670816656.679352,1350.0,168.0
1670816656.700389,1350.0,169.0
1670816656.729361,1350.0,170.0
1670816656.740754,1350.0,171.0
1670816656.76007,1350.0,172.0
1670816656.769856,1350.0,173.0
1670816656.782023,1350.0,174.0
1670816656.810677,1350.0,175.0
1670816656.831003,1350.0,176.0
1670816656.900288,1350.0,177.0
1670816656.911014,1349.0,178.0
1670816656.921535,1349.0,179.0
1670816656.931283,1349.0,181.0
1670816656.941643,1349.0,182.0
1670816656.952632,1348.0,185.0
1670816656.962673,1347.0,187.0
1670816656.981951,1346.0,190.0
1670816656.992703,1345.0,191.0
1670816657.002011,1345.0,194.0
1670816657.012052,1345.0,195.0
1670816657.020832,1344.0,197.0
1670816657.031053,1344.0,198.0
1670816657.042635,1343.0,199.0
1670816657.05154,1342.0,201.0
1670816657.07112,1342.0,202.0
1670816657.082381,1342.0,203.0
1670816657.091442,1341.0,203.0
1670816657.10172,1341.0,204.0
1670816657.122417,1341.0,205.0
1670816657.15137,1341.0,206.0
1670816657.162678,1341.0,207.0
1670816657.172709,1341.0,210.0
1670816657.181486,1341.0,211.0
1670816657.190978,1340.0,213.0
1670816657.20102,1339.0,216.0
1670816657.212657,1338.0,218.0
1670816657.221564,1338.0,222.0
1670816657.231919,1338.0,223.0
1670816657.241543,1337.0,225.0
1670816657.252306,1337.0,227.0
1670816657.272603,1337.0,228.0
1670816657.293441,1336.0,229.0
1670816657.322241,1336.0,230.0
1670816657.34349,1336.0,231.0
1670816657.351799,1336.0,232.0
1670816657.37273,1336.0,233.0
1670816657.383333,1336.0,234.0
1670816657.392705,1336.0,237.0
1670816657.402704,1336.0,238.0
1670816657.41282,1336.0,239.0
1670816657.423235,1336.0,241.0
1670816657.433435,1336.0,243.0
1670816657.443941,1336.0,244.0
1670816657.453268,1336.0,246.0
1670816657.464713,1336.0,247.0
1670816657.47425,1336.0,248.0
1670816657.483711,1336.0,250.0
1670816657.493258,1336.0,251.0
1670816657.504619,1336.0,252.0
1670816657.514793,1336.0,253.0
1670816657.523035,1336.0,254.0
1670816657.543568,1337.0,257.0
1670816657.55445,1338.0,259.0
1670816657.563432,1338.0,261.0
1670816657.573527,1338.0,263.0
1670816657.583052,1338.0,264.0
1670816657.594092,1338.0,265.0
1670816657.603372,1338.0,266.0
1670816657.612974,1338.0,268.0
1670816657.634252,1338.0,270.0
1670816657.644147,1339.0,271.0
1670816657.652693,1339.0,272.0
1670816657.662916,1339.0,273.0
1670816657.674247,1339.0,274.0
1670816657.684075,1339.0,275.0
1670816657.703234,1340.0,276.0
1670816657.713135,1340.0,277.0
1670816657.724173,1340.0,278.0
1670816657.733287,1340.0,279.0
1670816657.744352,1340.0,281.0
1670816657.754392,1340.0,282.0
1670816657.765402,1341.0,284.0
1670816657.77437,1341.0,287.0
1670816657.784358,1341.0,288.0
1670816657.794669,1343.0,293.0
1670816657.806814,1343.0,294.0
1670816657.816222,1343.0,298.0
1670816657.825203,1343.0,299.0
1670816657.835353,1343.0,302.0
1670816657.846008,1343.0,303.0
1670816657.855041,1343.0,306.0
1670816657.863923,1343.0,307.0
1670816657.874532,1343.0,308.0
1670816657.895674,1343.0,309.0
1670816657.904118,1343.0,311.0
1670816657.914168,1343.0,312.0
1670816657.924462,1343.0,313.0
1670816657.93571,1343.0,315.0
1670816657.945692,1343.0,316.0
1670816657.955005,1343.0,318.0
1670816657.965582,1343.0,319.0
1670816657.976371,1343.0,320.0
1670816657.986412,1343.0,322.0
1670816657.995714,1343.0,323.0
1670816658.005365,1343.0,324.0
1670816658.016469,1343.0,325.0
1670816658.026727,1343.0,327.0
1670816658.035312,1343.0,328.0
1670816658.044994,1343.0,329.0
1670816658.055056,1343.0,332.0
1670816658.066685,1343.0,333.0
1670816658.074685,1343.0,335.0
1670816658.085619,1343.0,337.0
1670816658.094829,1342.0,339.0
1670816658.105664,1342.0,341.0
1670816658.114643,1342.0,342.0
1670816658.12502,1341.0,344.0
1670816658.135457,1341.0,347.0
1670816658.146254,1341.0,348.0
1670816658.156568,1341.0,351.0
1670816658.166193,1340.0,353.0
1670816658.17631,1340.0,354.0
1670816658.18742,1340.0,356.0
1670816658.196463,1340.0,358.0
1670816658.215497,1340.0,359.0
1670816658.225588,1340.0,360.0
1670816658.245658,1340.0,361.0
1670816658.255001,1340.0,362.0
1670816658.265203,1340.0,363.0
1670816658.275861,1340.0,366.0
1670816658.286085,1340.0,367.0
1670816658.296298,1339.0,368.0
1670816658.30634,1339.0,369.0
1670816658.316965,1339.0,371.0
1670816658.326963,1339.0,372.0
1670816658.336036,1339.0,375.0
1670816658.346632,1339.0,376.0
1670816658.357024,1339.0,377.0
1670816658.367098,1339.0,380.0
1670816658.37602,1339.0,382.0
1670816658.386144,1339.0,385.0
1670816658.397501,1339.0,387.0
1670816658.407603,1339.0,390.0
1670816658.416288,1339.0,393.0
1670816658.426808,1339.0,394.0
1670816658.436808,1340.0,397.0
1670816658.447288,1340.0,399.0
1670816658.457366,1340.0,401.0
1670816658.467766,1340.0,402.0
1670816658.476984,1340.0,404.0
1670816658.488837,1340.0,406.0
1670816658.507803,1340.0,408.0
1670816658.517616,1341.0,410.0
1670816658.52797,1341.0,411.0
1670816658.547473,1341.0,412.0
1670816658.568157,1341.0,413.0
1670816658.767828,1341.0,414.0
1670816658.789097,1341.0,417.0
1670816658.798546,1342.0,419.0
1670816658.808535,1342.0,420.0
1670816658.818912,1342.0,421.0
1670816658.829436,1343.0,424.0
1670816658.839228,1344.0,426.0
1670816658.848371,1344.0,427.0
1670816658.858843,1344.0,428.0
1670816658.868954,1345.0,430.0
1670816658.878961,1346.0,433.0
1670816658.888205,1347.0,435.0
1670816658.89813,1348.0,438.0
1670816658.909158,1349.0,439.0
1670816658.919128,1350.0,442.0
1670816658.928713,1350.0,444.0
1670816659.109616,1351.0,445.0
1670816659.130636,1351.0,446.0
1670816659.149188,1351.0,447.0
1670816659.159731,1351.0,448.0
1670816659.170732,1351.0,450.0
1670816659.180362,1351.0,451.0
1670816659.188956,1351.0,453.0
1670816659.199102,1351.0,454.0
1670816659.210059,1351.0,455.0
1670816659.220775,1351.0,457.0
1670816659.22964,1351.0,459.0
1670816659.239752,1351.0,462.0
1670816659.251014,1351.0,463.0
1670816659.260835,1351.0,467.0
1670816659.269226,1352.0,470.0
1670816659.279406,1352.0,471.0
1670816659.289221,1353.0,472.0
1670816659.300706,1353.0,474.0
1670816659.309968,1353.0,475.0
1670816659.320429,1353.0,476.0
1670816659.330314,1354.0,476.0
1670816659.351394,1354.0,477.0
1670816659.501457,1354.0,478.0
1670816659.512584,1355.0,478.0
1670816659.522638,1356.0,478.0
1670816659.530969,1357.0,477.0
1670816659.541819,1359.0,476.0
1670816659.551827,1361.0,476.0
1670816659.561833,1362.0,475.0
1670816659.581833,1363.0,475.0
1670816659.601974,1364.0,475.0
1670816659.642086,1367.0,474.0
1670816659.661683,1368.0,474.0
1670816659.67094,1369.0,474.0
1670816659.751159,1370.0,473.0
1670816659.852946,1371.0,473.0
1670816659.863633,1372.0,473.0
1670816659.89389,1373.0,473.0
1670816659.913206,1374.0,473.0
1670816659.922157,1376.0,473.0
1670816659.943749,1377.0,473.0
1670816659.95264,1378.0,473.0
1670816659.96249,1379.0,473.0
1670816659.97249,1381.0,473.0
1670816659.983837,1385.0,474.0
1670816659.99317,1389.0,474.0
1670816660.00317,1395.0,475.0
1670816660.013554,1398.0,476.0
1670816660.024553,1403.0,477.0
1670816660.034554,1406.0,477.0
1670816660.043292,1409.0,478.0
1670816660.053344,1410.0,478.0
1670816660.063792,1413.0,478.0
1670816660.074763,1414.0,478.0
1670816660.08331,1415.0,478.0
1670816660.114335,1416.0,478.0
1670816660.12317,1417.0,478.0
1670816660.133176,1418.0,478.0
1670816660.143513,1420.0,478.0
1670816660.153932,1422.0,478.0
1670816660.162937,1424.0,478.0
1670816660.173063,1426.0,478.0
1670816660.194165,1428.0,478.0
1670816660.204428,1430.0,478.0
1670816660.213897,1431.0,478.0
1670816660.223661,1432.0,478.0
1670816660.234661,1433.0,478.0
1670816660.253755,1434.0,478.0
1670816660.29347,1435.0,478.0
1670816660.344953,1436.0,478.0
1670816660.365679,1438.0,478.0
1670816660.375682,1439.0,478.0
1670816660.384713,1440.0,478.0
1670816660.394678,1441.0,478.0
1670816660.405799,1443.0,478.0
1670816660.415242,1445.0,478.0
1670816660.423788,1447.0,478.0
1670816660.4339,1451.0,478.0
1670816660.445397,1453.0,478.0
1670816660.455174,1456.0,478.0
1670816660.464402,1462.0,477.0
1670816660.474702,1466.0,477.0
1670816660.484478,1469.0,477.0
1670816660.495475,1475.0,477.0
1670816660.505727,1478.0,477.0
1670816660.515697,1482.0,477.0
1670816660.525694,1486.0,477.0
1670816660.536746,1487.0,477.0
1670816660.545949,1489.0,476.0
1670816660.554975,1490.0,476.0
1670816660.565588,1492.0,476.0
1670816660.576157,1494.0,476.0
1670816660.586201,1495.0,476.0
1670816660.595531,1498.0,475.0
1670816660.605694,1500.0,475.0
1670816660.61669,1504.0,475.0
1670816660.626006,1508.0,475.0
1670816660.635151,1510.0,475.0
1670816660.645606,1514.0,475.0
1670816660.65537,1519.0,475.0
1670816660.666702,1523.0,475.0
1670816660.675804,1528.0,475.0
1670816660.684802,1530.0,475.0
1670816660.695028,1533.0,475.0
1670816660.706571,1535.0,475.0
1670816660.715567,1539.0,475.0
1670816660.725351,1541.0,475.0
1670816660.735557,1543.0,475.0
1670816660.746423,1546.0,475.0
1670816660.756698,1548.0,475.0
1670816660.765697,1550.0,475.0
1670816660.775697,1551.0,475.0
1670816660.786221,1554.0,475.0
1670816660.796728,1555.0,475.0
1670816660.805626,1557.0,475.0
1670816660.815621,1558.0,475.0
1670816660.836184,1560.0,475.0
1670816660.846284,1561.0,475.0
1670816660.887082,1563.0,475.0
1670816660.896112,1564.0,475.0
1670816660.906131,1565.0,475.0
1670816660.916937,1566.0,475.0
1670816660.927484,1568.0,475.0
1670816660.936525,1571.0,475.0
1670816660.946546,1573.0,475.0
1670816660.95716,1576.0,475.0
1670816660.967236,1581.0,475.0
1670816660.976455,1583.0,475.0
1670816660.986763,1589.0,475.0
1670816660.996,1594.0,475.0
1670816661.007496,1601.0,475.0
1670816661.017824,1604.0,476.0
1670816661.027217,1609.0,476.0
1670816661.037618,1612.0,476.0
1670816661.048559,1615.0,476.0
1670816661.05856,1616.0,476.0
1670816661.116855,1617.0,476.0
1670816661.146942,1618.0,476.0
1670816661.157015,1619.0,476.0
1670816661.177857,1621.0,476.0
1670816661.186886,1622.0,476.0
1670816661.197385,1624.0,476.0
1670816661.207771,1625.0,476.0
1670816661.217771,1630.0,476.0
1670816661.22877,1631.0,476.0
1670816661.23742,1636.0,476.0
1670816661.247412,1639.0,476.0
1670816661.258658,1643.0,476.0
1670816661.268881,1646.0,476.0
1670816661.276933,1650.0,476.0
1670816661.286937,1652.0,476.0
1670816661.298825,1656.0,476.0
1670816661.30862,1658.0,476.0
1670816661.317373,1661.0,476.0
1670816661.327741,1662.0,476.0
1670816661.337346,1664.0,476.0
1670816661.348412,1665.0,476.0
1670816661.357738,1666.0,476.0
1670816661.368736,1667.0,476.0
1670816661.378733,1668.0,476.0
1670816661.389736,1669.0,476.0
1670816661.399306,1671.0,476.0
1670816661.408703,1672.0,476.0
1670816661.417732,1674.0,476.0
1670816661.429003,1677.0,476.0
1670816661.438876,1683.0,476.0
1670816661.448385,1688.0,476.0
1670816661.458509,1692.0,476.0
1670816661.469506,1698.0,476.0
1670816661.479499,1703.0,477.0
1670816661.488527,1711.0,478.0
1670816661.498479,1714.0,479.0
1670816661.509478,1720.0,480.0
1670816661.518798,1722.0,480.0
1670816661.52987,1727.0,480.0
1670816661.539705,1728.0,480.0
1670816661.560072,1731.0,481.0
1670816661.579407,1732.0,481.0
1670816661.589357,1733.0,481.0
1670816661.610346,1734.0,481.0
1670816661.640291,1735.0,481.0
1670816661.650607,1736.0,481.0
1670816661.680715,1737.0,481.0
1670816661.699456,1738.0,481.0
1670816661.70924,1739.0,481.0
1670816661.729922,1740.0,481.0
1670816661.74868,1741.0,481.0
1670816661.75968,1743.0,481.0
1670816661.770775,1746.0,481.0
1670816661.780089,1748.0,481.0
1670816661.789979,1749.0,481.0
1670816661.799655,1753.0,481.0
1670816661.809839,1757.0,482.0
1670816661.81995,1759.0,482.0
1670816661.829861,1765.0,483.0
1670816661.839749,1767.0,483.0
1670816661.850011,1771.0,483.0
1670816661.860549,1772.0,483.0
1670816661.870281,1775.0,483.0
1670816661.880666,1776.0,483.0
1670816661.889929,1778.0,483.0
1670816661.901991,1779.0,483.0
1670816661.911224,1780.0,483.0
1670816661.92079,1782.0,483.0
1670816661.929789,1784.0,483.0
1670816661.940957,1786.0,483.0
1670816661.951191,1789.0,483.0
1670816661.96044,1792.0,483.0
1670816661.97077,1793.0,483.0
1670816661.981101,1796.0,483.0
1670816661.991991,1800.0,483.0
1670816662.000166,1803.0,483.0
1670816662.010507,1806.0,483.0
1670816662.020832,1808.0,483.0
1670816662.031834,1810.0,483.0
1670816662.040829,1811.0,483.0
1670816662.060917,1813.0,483.0
1670816662.082008,1814.0,483.0
1670816662.091271,1815.0,483.0
1670816662.112474,1816.0,483.0
1670816662.131594,1817.0,483.0
1670816662.152303,1817.0,484.0
1670816662.210988,1818.0,484.0
1670816662.262527,1819.0,484.0
1670816662.271811,1819.0,485.0
1670816662.281835,1820.0,485.0
1670816662.301544,1821.0,486.0
1670816662.310938,1821.0,487.0
1670816662.322358,1822.0,488.0
1670816662.332705,1823.0,489.0
1670816662.3421,1826.0,491.0
1670816662.351173,1827.0,493.0
1670816662.362626,1830.0,495.0
1670816662.372737,1833.0,498.0
1670816662.382737,1836.0,501.0
1670816662.392266,1839.0,504.0
1670816662.402211,1841.0,506.0
1670816662.413711,1843.0,507.0
1670816662.42401,1844.0,508.0
1670816662.442635,1847.0,510.0
1670816662.482732,1848.0,511.0
1670816662.493187,1849.0,511.0
1670816662.51257,1850.0,511.0
1670816662.522673,1852.0,512.0
1670816662.532936,1852.0,513.0
1670816662.542973,1853.0,513.0
1670816662.553945,1854.0,514.0
1670816662.563035,1856.0,516.0
1670816662.573345,1857.0,517.0
1670816662.584348,1859.0,519.0
1670816662.594611,1860.0,520.0
1670816662.603058,1861.0,521.0
1670816662.613508,1862.0,521.0
1670816662.664214,1862.0,522.0
1670816662.713962,1863.0,522.0
1670816662.723501,1863.0,523.0
1670816662.733007,1864.0,524.0
1670816662.743057,1865.0,525.0
1670816662.754633,1866.0,526.0
1670816662.764695,1868.0,527.0
1670816662.772727,1869.0,528.0
1670816662.783808,1870.0,529.0
1670816662.794608,1871.0,530.0
1670816662.804609,1871.0,531.0
1670816662.874555,1872.0,531.0
1670816662.893839,1872.0,532.0
1670816662.914588,1872.0,533.0
1670816662.9256,1872.0,534.0
1670816662.943885,1872.0,535.0
1670816662.954311,1872.0,536.0
1670816662.964886,1872.0,537.0
1670816662.975524,1872.0,538.0
1670816662.984814,1872.0,539.0
1670816663.005193,1872.0,541.0
1670816663.015424,1872.0,542.0
1670816663.146257,1872.0,543.0
1670816663.194767,1872.0,544.0
1670816663.256643,1872.0,545.0
1670816663.364939,1872.0,546.0
1670816663.386537,1872.0,547.0
1670816663.406191,1871.0,547.0
1670816663.416259,1871.0,548.0
1670816663.426995,1870.0,550.0
1670816663.437226,1870.0,551.0
1670816663.447354,1870.0,552.0
1670816663.456571,1869.0,552.0
1670816663.506089,1869.0,553.0
1670816663.517652,1869.0,554.0
1670816663.536459,1869.0,555.0
1670816663.546327,1868.0,556.0
1670816663.557634,1868.0,557.0
1670816663.567635,1868.0,559.0
1670816663.577724,1868.0,561.0
1670816663.58712,1867.0,565.0
1670816663.59866,1867.0,569.0
1670816663.608661,1867.0,571.0
1670816663.618659,1866.0,575.0
1670816663.627659,1865.0,580.0
1670816663.637737,1865.0,583.0
1670816663.64845,1865.0,587.0
1670816663.658602,1865.0,590.0
1670816663.667602,1865.0,591.0
1670816663.688415,1865.0,593.0
1670816663.698416,1865.0,594.0
1670816663.767837,1865.0,595.0
1670816663.787998,1865.0,596.0
1670816663.797039,1865.0,598.0
1670816663.80801,1865.0,599.0
1670816663.818671,1865.0,602.0
1670816663.827698,1865.0,604.0
1670816663.837488,1865.0,609.0
1670816663.847019,1865.0,612.0
1670816663.858587,1865.0,618.0
