Recording timestamp,Event,Sensor,Gaze point X,Gaze point Y,Validity left,Validity right,Eye movement type
1670816762.068684,,Eye Tracker,1862.0,107.0,Valid,Valid,Fixation
1670816762.08534,,Eye Tracker,1861.0,107.0,Valid,Valid,Fixation
1670816762.101994,,Eye Tracker,1870.0,107.0,Valid,Valid,Fixation
1670816762.118649,,Mouse,1868.0,108.0,,,Fixation
1670816762.135304,,Eye Tracker,1866.0,109.0,Valid,Valid,Fixation
1670816762.147072,,Eye Tracker,1859.0,126.0,Valid,Valid,Fixation
1670816762.151958,,Eye Tracker,1854.0,138.0,Valid,Valid,Fixation
1670816762.168613,,Eye Tracker,1857.0,139.0,Valid,Valid,Fixation
1670816762.17101,,Eye Tracker,1859.0,138.0,Valid,Valid,Fixation
1670816762.185268,,Eye Tracker,1859.0,140.0,Valid,Valid,Fixation
1670816762.187056,,Eye Tracker,1861.0,142.0,Valid,Valid,Fixation
1670816762.201922,,Eye Tracker,1857.0,139.0,Valid,Valid,Fixation
1670816762.2185771,,Eye Tracker,1855.0,141.0,Valid,Valid,Fixation
1670816762.235057,,Eye Tracker,1857.0,144.0,Valid,Valid,Fixation
1670816762.235232,,Mouse,1856.5,146.0,,,Fixation
1670816762.251887,,Eye Tracker,1856.0,148.0,Valid,Valid,Fixation
1670816762.268541,,Eye Tracker,1850.0,152.0,Valid,Valid,Fixation
1670816762.285196,,Mouse,1851.0,151.5,,,Fixation
1670816762.301851,,Eye Tracker,1852.0,151.0,Valid,Valid,Fixation
1670816762.318505,,Eye Tracker,1850.0,150.0,Valid,Valid,Fixation
1670816762.33516,,Mouse,1847.0,152.5,,,Fixation
1670816762.351815,,Eye Tracker,1844.0,155.0,Valid,Valid,Fixation
1670816762.36847,,Eye Tracker,1846.0,157.0,Valid,Valid,Fixation
1670816762.3851252,,Eye Tracker,1843.0,154.0,Valid,Valid,Fixation
1670816762.4017801,,Mouse,1841.5,153.0,,,Fixation
1670816762.4184341,,Eye Tracker,1840.0,152.0,Valid,Valid,Fixation
1670816762.435089,,Mouse,1841.0,149.5,,,Fixation
1670816762.451744,,Eye Tracker,1842.0,147.0,Valid,Valid,Fixation
1670816762.468398,,Mouse,1844.5,145.5,,,Fixation
1670816762.485053,,Eye Tracker,1847.0,144.0,Valid,Valid,Fixation
1670816762.490828,,Mouse,1846.0,147.5,,,Fixation
1670816762.501708,,Eye Tracker,1845.0,151.0,Valid,Valid,Fixation
1670816762.518363,,Mouse,1842.5,153.0,,,Fixation
1670816762.535017,,Eye Tracker,1840.0,155.0,Valid,Valid,Fixation
1670816762.551672,,Mouse,1839.5,155.5,,,Fixation
1670816762.568327,,Eye Tracker,1839.0,156.0,Valid,Valid,Fixation
1670816762.584981,,Eye Tracker,1841.0,157.0,Valid,Valid,Fixation
1670816762.601636,,Mouse,1840.5,159.5,,,Fixation
1670816762.6182911,,Eye Tracker,1840.0,162.0,Valid,Valid,Fixation
1670816762.6349452,,Mouse,1840.6666666666667,162.33333333333334,,,Fixation
1670816762.651601,,Mouse,1841.3333333333333,162.66666666666666,,,Fixation
1670816762.668256,,Eye Tracker,1842.0,163.0,Valid,Valid,Fixation
1670816762.68491,,Mouse,1841.0,164.5,,,Fixation
1670816762.701565,,Eye Tracker,1840.0,166.0,Valid,Valid,Fixation
1670816762.718221,,Mouse,1839.0,166.0,,,Fixation
1670816762.734875,MouseEvent,,1838.0,166.0,,,Fixation
1670816762.75153,,Mouse,1837.0,166.0,,,Fixation
1670816762.7681851,,Eye Tracker,1836.0,166.0,Valid,Valid,Fixation
1670816762.78484,,Mouse,1835.0,164.5,,,Fixation
1670816762.8014941,,Eye Tracker,1834.0,163.0,Valid,Valid,Fixation
1670816762.818149,,Mouse,1832.5,164.0,,,Fixation
1670816762.834804,,Eye Tracker,1831.0,165.0,Valid,Valid,Fixation
1670816762.84321,,Mouse,1830.6666666666667,165.66666666666666,,,Fixation
1670816762.851458,,Mouse,1830.3333333333333,166.33333333333334,,,Fixation
1670816762.85905,,Eye Tracker,1830.0,167.0,Valid,Valid,Fixation
1670816762.868113,,Mouse,1829.0,166.5,,,Fixation
1670816762.875205,,Eye Tracker,1828.0,166.0,Valid,Valid,Fixation
1670816762.884768,,Eye Tracker,1826.0,168.0,Valid,Valid,Fixation
1670816762.891204,,Eye Tracker,1802.0,180.0,Valid,Valid,Saccade
1670816762.901422,,Mouse,1789.0,188.5,,,Saccade
1670816762.907192,,Eye Tracker,1776.0,197.0,Valid,Valid,Saccade
1670816762.918077,,Eye Tracker,1779.0,200.0,Valid,Valid,Fixation
1670816762.923057,,Mouse,1780.5,199.0,,,Fixation
1670816762.9347332,,Eye Tracker,1782.0,198.0,Valid,Valid,Fixation
1670816762.938987,,Mouse,1783.0,198.0,,,Fixation
1670816762.951387,,Eye Tracker,1784.0,198.0,Valid,Valid,Fixation
1670816762.955049,,Mouse,1782.0,197.5,,,Fixation
1670816762.9680421,,Eye Tracker,1780.0,197.0,Valid,Valid,Fixation
1670816762.971025,,Mouse,1781.5,195.5,,,Fixation
1670816762.979202,,Eye Tracker,1783.0,194.0,Valid,Valid,Fixation
1670816762.984697,,Mouse,1782.0,194.0,,,Fixation
1670816763.001351,,Eye Tracker,1781.0,194.0,Valid,Valid,Fixation
1670816763.018006,,Eye Tracker,1782.0,193.0,Valid,Valid,Fixation
1670816763.034661,,Eye Tracker,1788.0,196.0,Valid,Valid,Fixation
1670816763.051316,,Eye Tracker,1788.0,197.0,Valid,Valid,Fixation
1670816763.06797,,Mouse,1790.0,196.0,,,Fixation
1670816763.084625,,Eye Tracker,1792.0,195.0,Valid,Valid,Fixation
1670816763.10128,,Eye Tracker,1787.0,194.0,Valid,Valid,Fixation
1670816763.117934,,Eye Tracker,1786.0,195.0,Valid,Valid,Fixation
1670816763.134589,,Eye Tracker,1796.0,193.0,Valid,Valid,Fixation
1670816763.151244,,Mouse,1797.5,189.5,,,Fixation
1670816763.155159,,Eye Tracker,1799.0,186.0,Valid,Valid,Fixation
1670816763.155159,,Mouse,1798.5,188.5,,,Fixation
1670816763.1678991,,Eye Tracker,1798.0,191.0,Valid,Valid,Fixation
1670816763.179167,MouseEvent,,1797.25,193.25,,,Fixation
1670816763.179167,,Mouse,1796.5,195.5,,,Fixation
1670816763.184554,,Mouse,1795.75,197.75,,,Fixation
1670816763.201209,,Eye Tracker,1795.0,200.0,Valid,Valid,Fixation
1670816763.217864,,Mouse,1797.5,198.5,,,Fixation
1670816763.234519,,Eye Tracker,1800.0,197.0,Valid,Valid,Fixation
1670816763.251174,,Mouse,1799.5,195.0,,,Fixation
1670816763.267828,,Eye Tracker,1799.0,193.0,Valid,Valid,Fixation
1670816763.275033,,Mouse,1799.0,191.0,,,Fixation
1670816763.284483,,Eye Tracker,1799.0,189.0,Valid,Valid,Fixation
1670816763.291026,,Eye Tracker,1806.0,186.0,Valid,Valid,Fixation
1670816763.301138,,Eye Tracker,1813.0,184.0,Valid,Valid,Fixation
1670816763.307068,,Eye Tracker,1819.0,182.0,Valid,Valid,Fixation
1670816763.3177931,,Mouse,1815.0,183.0,,,Fixation
1670816763.329,,Eye Tracker,1811.0,184.0,Valid,Valid,Fixation
1670816763.3344471,,Mouse,1811.0,182.5,,,Fixation
1670816763.339047,,Eye Tracker,1811.0,181.0,Valid,Valid,Fixation
1670816763.351102,,Mouse,1812.6666666666667,182.0,,,Fixation
1670816763.355037,,Mouse,1814.3333333333333,183.0,,,Fixation
1670816763.367757,,Eye Tracker,1816.0,184.0,Valid,Valid,Fixation
1670816763.371084,,Mouse,1816.5,183.5,,,Fixation
1670816763.384411,,Eye Tracker,1817.0,183.0,Valid,Valid,Fixation
1670816763.387211,,Mouse,1816.5,182.0,,,Fixation
1670816763.401066,,Eye Tracker,1816.0,181.0,Valid,Valid,Fixation
1670816763.403069,,Mouse,1813.5,181.0,,,Fixation
1670816763.417721,,Eye Tracker,1811.0,181.0,Valid,Valid,Fixation
1670816763.419086,,Mouse,1810.3333333333333,180.0,,,Fixation
1670816763.434375,,Mouse,1809.6666666666667,179.0,,,Fixation
1670816763.435015,,Eye Tracker,1809.0,178.0,Valid,Valid,Fixation
1670816763.45103,,Mouse,1805.5,180.5,,,Fixation
1670816763.451041,,Eye Tracker,1802.0,183.0,Valid,Valid,Fixation
1670816763.467086,,Mouse,1803.0,183.5,,,Fixation
1670816763.467685,,Eye Tracker,1804.0,184.0,Valid,Valid,Fixation
1670816763.483046,,Mouse,1805.0,187.0,,,Fixation
1670816763.484339,,Mouse,1806.0,190.0,,,Fixation
1670816763.499258,,Eye Tracker,1807.0,193.0,Valid,Valid,Fixation
1670816763.500994,,Mouse,1806.5,189.0,,,Fixation
1670816763.515083,,Eye Tracker,1806.0,185.0,Valid,Valid,Fixation
1670816763.5176501,,Eye Tracker,1803.0,180.0,Valid,Valid,Fixation
1670816763.5310462,,Mouse,1801.0,180.5,,,Fixation
1670816763.5343041,,Eye Tracker,1799.0,181.0,Valid,Valid,Fixation
1670816763.547288,,Eye Tracker,1803.0,178.0,Valid,Valid,Fixation
1670816763.550959,,Eye Tracker,1803.0,174.0,Valid,Valid,Fixation
1670816763.563282,,Mouse,1802.0,174.5,,,Fixation
1670816763.567614,,Eye Tracker,1801.0,175.0,Valid,Valid,Fixation
1670816763.579087,,Eye Tracker,1805.0,181.0,Valid,Valid,Fixation
1670816763.584269,,Mouse,1808.0,181.0,,,Fixation
1670816763.595092,,Eye Tracker,1811.0,181.0,Valid,Valid,Fixation
1670816763.600923,,Mouse,1810.0,181.5,,,Fixation
1670816763.617578,,Eye Tracker,1809.0,182.0,Valid,Valid,Fixation
1670816763.630327,,Eye Tracker,1809.0,180.0,Valid,Valid,Fixation
1670816763.634233,,Mouse,1807.0,180.0,,,Fixation
1670816763.64308,,Eye Tracker,1805.0,180.0,Valid,Valid,Fixation
1670816763.650887,,Mouse,1810.5,180.0,,,Fixation
1670816763.65904,,Eye Tracker,1816.0,180.0,Valid,Valid,Fixation
1670816763.667542,,Mouse,1815.0,181.0,,,Fixation
1670816763.6750581,,Eye Tracker,1814.0,182.0,Valid,Valid,Fixation
1670816763.684197,,Mouse,1800.5,185.5,,,Fixation
1670816763.6910532,,Eye Tracker,1787.0,189.0,Valid,Valid,Fixation
1670816763.700851,,Mouse,1789.0,193.5,,,Fixation
1670816763.7071881,,Eye Tracker,1791.0,198.0,Valid,Valid,Fixation
1670816763.7175071,,Mouse,1796.0,197.0,,,Fixation
1670816763.723087,,Eye Tracker,1801.0,196.0,Valid,Valid,Fixation
1670816763.734162,,Mouse,1801.0,193.0,,,Fixation
1670816763.7390192,,Eye Tracker,1801.0,190.0,Valid,Valid,Fixation
1670816763.750816,,Eye Tracker,1803.0,191.0,Valid,Valid,Fixation
1670816763.7550871,,Eye Tracker,1793.0,191.0,Valid,Valid,Fixation
1670816763.767471,,Mouse,1789.0,191.0,,,Fixation
1670816763.771013,,Eye Tracker,1785.0,191.0,Valid,Valid,Fixation
1670816763.784126,,Eye Tracker,1784.0,195.0,Valid,Valid,Fixation
1670816763.787087,,Eye Tracker,1790.0,187.0,Valid,Valid,Fixation
1670816763.800781,,Mouse,1794.5,181.5,,,Fixation
1670816763.803087,,Eye Tracker,1799.0,176.0,Valid,Valid,Fixation
1670816763.817436,,Eye Tracker,1805.0,171.0,Valid,Valid,Fixation
1670816763.8190901,,Eye Tracker,1809.0,170.0,Valid,Valid,Fixation
1670816763.834091,,Eye Tracker,1812.0,170.0,Valid,Valid,Fixation
1670816763.8507462,,Eye Tracker,1814.0,165.0,Valid,Valid,Fixation
1670816763.8674,,Eye Tracker,1815.0,163.0,Valid,Valid,Fixation
1670816763.8840551,,Eye Tracker,1814.0,164.0,Valid,Valid,Fixation
1670816763.891095,,Mouse,1816.5,164.0,,,Fixation
1670816763.90071,,Eye Tracker,1819.0,164.0,Valid,Valid,Fixation
1670816763.907087,,Eye Tracker,1825.0,161.0,Valid,Valid,Fixation
1670816763.9173641,,Mouse,1821.0,158.5,,,Fixation
1670816763.923083,,Eye Tracker,1817.0,156.0,Valid,Valid,Fixation
1670816763.934019,,Mouse,1818.0,150.0,,,Fixation
1670816763.939089,,Eye Tracker,1819.0,144.0,Valid,Valid,Fixation
1670816763.950674,,Mouse,1823.0,138.5,,,Fixation
1670816763.955085,,Eye Tracker,1827.0,133.0,Valid,Valid,Fixation
1670816763.967328,,Mouse,1825.0,127.5,,,Fixation
1670816763.971029,,Eye Tracker,1823.0,122.0,Valid,Valid,Fixation
1670816763.983983,,Mouse,1829.0,120.5,,,Fixation
1670816763.987098,,Eye Tracker,1835.0,119.0,Valid,Valid,Fixation
1670816764.000638,,Eye Tracker,1832.0,123.0,Valid,Valid,Fixation
1670816764.011336,,Eye Tracker,1832.0,125.0,Valid,Valid,Fixation
1670816764.017292,,Eye Tracker,1836.0,134.0,Valid,Valid,Fixation
1670816764.033948,,Eye Tracker,1832.0,136.0,Valid,Valid,Fixation
1670816764.035289,,Mouse,1829.0,133.0,,,Fixation
1670816764.0506032,,Eye Tracker,1826.0,130.0,Valid,Valid,Fixation
1670816764.051341,,Eye Tracker,1823.0,143.0,Valid,Valid,Fixation
1670816764.067257,,Eye Tracker,1822.0,148.0,Valid,Valid,Fixation
1670816764.067364,,Eye Tracker,1799.0,157.0,Valid,Valid,Fixation
1670816764.083089,,Eye Tracker,1791.0,165.0,Valid,Valid,Fixation
1670816764.0839121,MouseEvent,,1793.3333333333333,171.66666666666666,,,Fixation
1670816764.100567,,Mouse,1795.6666666666667,178.33333333333334,,,Fixation
1670816764.117222,,Eye Tracker,1798.0,185.0,Valid,Valid,Fixation
1670816764.133876,,Eye Tracker,1799.2857142857142,184.35714285714286,Invalid,Invalid,EyesNotFound
1670816764.150531,,Eye Tracker,1800.5714285714287,183.71428571428572,Invalid,Invalid,EyesNotFound
1670816764.167186,,Eye Tracker,1801.857142857143,183.07142857142858,Invalid,Invalid,EyesNotFound
1670816764.18384,,Mouse,1803.142857142857,182.42857142857142,,,EyesNotFound
1670816764.200495,,Eye Tracker,1804.4285714285713,181.78571428571428,Invalid,Invalid,EyesNotFound
1670816764.217151,,Mouse,1805.7142857142858,181.14285714285714,,,EyesNotFound
1670816764.233805,,Eye Tracker,1807.0,180.5,Invalid,Invalid,EyesNotFound
1670816764.2504601,,Mouse,1808.2857142857142,179.85714285714286,,,EyesNotFound
1670816764.267115,MouseEvent,,1809.5714285714287,179.21428571428572,,,EyesNotFound
1670816764.2837691,,Mouse,1810.857142857143,178.57142857142858,,,EyesNotFound
1670816764.300424,,Mouse,1812.142857142857,177.92857142857142,,,EyesNotFound
1670816764.317079,,Eye Tracker,1813.4285714285713,177.28571428571428,Invalid,Invalid,EyesNotFound
1670816764.333733,,Mouse,1814.7142857142858,176.64285714285714,,,Fixation
1670816764.350388,,Eye Tracker,1816.0,176.0,Valid,Valid,Fixation
1670816764.367044,,Mouse,1813.5,169.5,,,Fixation
1670816764.371242,,Eye Tracker,1811.0,163.0,Valid,Valid,Fixation
1670816764.371242,,Mouse,1808.0,161.0,,,Fixation
1670816764.383699,,Mouse,1805.0,159.0,,,Fixation
1670816764.400353,,Eye Tracker,1802.0,157.0,Valid,Valid,Fixation
1670816764.417008,,Eye Tracker,1783.0,153.0,Valid,Valid,Fixation
1670816764.427272,,Mouse,1783.3333333333333,153.66666666666666,,,Fixation
1670816764.427272,,Mouse,1783.6666666666667,154.33333333333334,,,Fixation
1670816764.4336631,,Eye Tracker,1784.0,155.0,Valid,Valid,Fixation
1670816764.4503171,,Eye Tracker,1780.0,151.0,Valid,Valid,Fixation
1670816764.466972,,Eye Tracker,1784.0,145.0,Valid,Valid,Fixation
1670816764.4749641,,Eye Tracker,1792.0,143.0,Valid,Valid,Fixation
1670816764.483627,,Mouse,1793.6666666666667,140.0,,,Fixation
1670816764.491187,,Mouse,1795.3333333333333,137.0,,,Fixation
1670816764.500281,,Eye Tracker,1797.0,134.0,Valid,Valid,Fixation
1670816764.50716,,Eye Tracker,1803.0,130.0,Valid,Valid,Fixation
1670816764.516937,,Mouse,1805.0,128.5,,,Fixation
1670816764.523194,,Eye Tracker,1807.0,127.0,Valid,Valid,Fixation
1670816764.533592,,Mouse,1811.0,125.33333333333333,,,Fixation
1670816764.539156,,Mouse,1815.0,123.66666666666667,,,Fixation
1670816764.550246,,Eye Tracker,1819.0,122.0,Valid,Valid,Fixation
1670816764.555175,,Mouse,1817.5,120.0,,,Fixation
1670816764.566901,,Eye Tracker,1816.0,118.0,Valid,Valid,Fixation
1670816764.571038,,Mouse,1823.0,116.5,,,Fixation
1670816764.583556,,Eye Tracker,1830.0,115.0,Valid,Valid,Fixation
1670816764.587042,,Mouse,1826.5,117.5,,,Fixation
1670816764.60021,,Eye Tracker,1823.0,120.0,Valid,Valid,Fixation
1670816764.603051,,Mouse,1819.0,123.5,,,Fixation
1670816764.6168652,,Eye Tracker,1815.0,127.0,Valid,Valid,Fixation
1670816764.619169,,Mouse,1816.5,128.5,,,Fixation
1670816764.6335201,,Eye Tracker,1818.0,130.0,Valid,Valid,Fixation
1670816764.6350172,,Mouse,1815.0,132.0,,,Fixation
1670816764.650175,,Eye Tracker,1812.0,134.0,Valid,Valid,Fixation
1670816764.651186,,Eye Tracker,1807.0,138.0,Valid,Valid,Fixation
1670816764.666829,,Mouse,1804.6666666666667,139.33333333333334,,,Fixation
1670816764.6671941,,Mouse,1802.3333333333333,140.66666666666666,,,Fixation
1670816764.683182,,Eye Tracker,1800.0,142.0,Valid,Valid,Fixation
1670816764.683484,,Mouse,1800.0,143.0,,,Fixation
1670816764.699182,,Eye Tracker,1800.0,144.0,Valid,Valid,Fixation
1670816764.700139,,Mouse,1797.5,144.0,,,Fixation
1670816764.715183,,Eye Tracker,1795.0,144.0,Valid,Valid,Fixation
1670816764.716794,,Mouse,1797.3333333333333,143.33333333333334,,,Fixation
1670816764.731092,,Mouse,1799.6666666666667,142.66666666666666,,,Fixation
1670816764.733449,,Eye Tracker,1802.0,142.0,Valid,Valid,Fixation
1670816764.747204,,Mouse,1799.5,144.0,,,Fixation
1670816764.750104,,Eye Tracker,1797.0,146.0,Valid,Valid,Fixation
1670816764.763187,,Mouse,1778.0,146.0,,,Fixation
1670816764.766758,,Eye Tracker,1759.0,146.0,Valid,Valid,Saccade
1670816764.7792,MouseEvent,,1755.3333333333333,141.66666666666666,,,Fixation
1670816764.783413,,Mouse,1751.6666666666667,137.33333333333334,,,Fixation
1670816764.795051,,Eye Tracker,1748.0,133.0,Valid,Valid,Fixation
1670816764.8000681,,Eye Tracker,1749.0,127.0,Valid,Valid,Fixation
1670816764.811094,,Eye Tracker,1754.0,122.0,Valid,Valid,Fixation
1670816764.8167222,,Eye Tracker,1756.0,124.0,Valid,Valid,Fixation
1670816764.8333771,,Eye Tracker,1754.0,127.0,Valid,Valid,Fixation
1670816764.835274,,Mouse,1754.0,127.5,,,Fixation
1670816764.850032,,Eye Tracker,1754.0,128.0,Valid,Valid,Fixation
1670816764.851233,,Mouse,1749.5,131.0,,,Fixation
1670816764.866686,,Eye Tracker,1745.0,134.0,Valid,Valid,Fixation
1670816764.867197,,Mouse,1747.5,134.5,,,Fixation
1670816764.883217,,Eye Tracker,1750.0,135.0,Valid,Valid,Fixation
1670816764.883341,,Mouse,1749.0,133.5,,,Fixation
1670816764.8992,,Eye Tracker,1748.0,132.0,Valid,Valid,Fixation
1670816764.899996,,Mouse,1748.0,132.66666666666666,,,Fixation
1670816764.9151971,,Mouse,1748.0,133.33333333333334,,,Fixation
1670816764.916651,,Eye Tracker,1748.0,134.0,Valid,Valid,Fixation
1670816764.931054,,Mouse,1746.6666666666667,134.33333333333334,,,Fixation
1670816764.933306,,Mouse,1745.3333333333333,134.66666666666666,,,Fixation
1670816764.947196,,Eye Tracker,1744.0,135.0,Valid,Valid,Fixation
1670816764.949961,,Eye Tracker,1719.0,140.0,Valid,Valid,Saccade
1670816764.963133,,Mouse,1712.3333333333333,139.33333333333334,,,Saccade
1670816764.9666162,,Mouse,1705.6666666666667,138.66666666666666,,,Fixation
1670816764.9792001,,Eye Tracker,1699.0,138.0,Valid,Valid,Fixation
1670816764.98327,,Mouse,1698.5,136.5,,,Fixation
1670816764.995204,,Eye Tracker,1698.0,135.0,Valid,Valid,Fixation
1670816764.9999251,,Mouse,1699.0,134.0,,,Fixation
1670816765.01658,,Eye Tracker,1700.0,133.0,Valid,Valid,Fixation
1670816765.019018,,Mouse,1703.5,130.0,,,Fixation
1670816765.0332341,,Eye Tracker,1707.0,127.0,Valid,Valid,Fixation
1670816765.049889,,Mouse,1706.0,128.5,,,Fixation
1670816765.066545,,Eye Tracker,1705.0,130.0,Valid,Valid,Fixation
1670816765.083199,,Mouse,1709.5,128.5,,,Fixation
1670816765.099854,,Eye Tracker,1714.0,127.0,Valid,Valid,Fixation
1670816765.116509,,Mouse,1715.5,125.5,,,Fixation
1670816765.133163,,Eye Tracker,1717.0,124.0,Valid,Valid,Fixation
1670816765.149818,,Mouse,1712.5,123.0,,,Fixation
1670816765.1664732,,Eye Tracker,1708.0,122.0,Valid,Valid,Fixation
1670816765.183128,,Mouse,1721.3333333333333,119.33333333333333,,,Fixation
1670816765.1951401,,Mouse,1734.6666666666667,116.66666666666667,,,Saccade
1670816765.1951401,,Eye Tracker,1748.0,114.0,Valid,Valid,Saccade
1670816765.1997821,,Mouse,1775.5,115.0,,,Saccade
1670816765.216438,,Eye Tracker,1803.0,116.0,Valid,Valid,Saccade
1670816765.233093,,Mouse,1814.0,117.0,,,Saccade
1670816765.2353501,,Eye Tracker,1825.0,118.0,Valid,Valid,Fixation
1670816765.2353501,,Mouse,1828.5,114.5,,,Fixation
1670816765.249747,,Eye Tracker,1832.0,111.0,Valid,Valid,Fixation
1670816765.266402,,Mouse,1832.0,111.5,,,Fixation
1670816765.283057,,Eye Tracker,1832.0,112.0,Valid,Valid,Fixation
1670816765.299711,,Mouse,1832.5,115.0,,,Fixation
1670816765.316366,,Eye Tracker,1833.0,118.0,Valid,Valid,Fixation
1670816765.333021,,Mouse,1835.0,118.0,,,Fixation
1670816765.349675,,Eye Tracker,1837.0,118.0,Valid,Valid,Fixation
1670816765.3663301,,Mouse,1833.3333333333333,120.0,,,Fixation
1670816765.382985,,Mouse,1829.6666666666667,122.0,,,Fixation
1670816765.39964,,Eye Tracker,1826.0,124.0,Valid,Valid,Fixation
1670816765.416295,,Mouse,1827.0,121.5,,,Fixation
1670816765.43295,,Eye Tracker,1828.0,119.0,Valid,Valid,Fixation
1670816765.449605,,Eye Tracker,1830.0,117.0,Valid,Valid,Fixation
1670816765.466259,,Mouse,1829.5,117.0,,,Fixation
1670816765.482914,,Eye Tracker,1829.0,117.0,Valid,Valid,Fixation
1670816765.499569,,Mouse,1828.5,118.0,,,Fixation
1670816765.516223,,Eye Tracker,1828.0,119.0,Valid,Valid,Fixation
1670816765.5328782,,Mouse,1828.0,122.0,,,Fixation
1670816765.5495331,,Eye Tracker,1828.0,125.0,Valid,Valid,Fixation
1670816765.5661871,,Mouse,1827.0,124.0,,,Fixation
1670816765.582842,,Eye Tracker,1826.0,123.0,Valid,Valid,Fixation
1670816765.599498,,Eye Tracker,1814.0,119.0,Valid,Valid,Fixation
1670816765.616152,,Eye Tracker,1808.0,118.0,Valid,Valid,Fixation
1670816765.632807,,Eye Tracker,1809.0,121.0,Valid,Valid,Fixation
1670816765.649462,,Eye Tracker,1810.0,129.0,Valid,Valid,Fixation
1670816765.666116,,Eye Tracker,1813.0,129.0,Valid,Valid,Fixation
1670816765.682771,,Eye Tracker,1815.0,126.0,Valid,Valid,Fixation
1670816765.699426,,Mouse,1816.0,127.0,,,Fixation
1670816765.7160811,,Eye Tracker,1817.0,128.0,Valid,Valid,Fixation
1670816765.7327352,,Mouse,1818.0,124.0,,,Fixation
1670816765.7493901,,Eye Tracker,1819.0,120.0,Valid,Valid,Fixation
1670816765.766045,,Mouse,1820.0,121.0,,,Fixation
1670816765.7827,,Eye Tracker,1821.0,122.0,Valid,Valid,Fixation
1670816765.799355,,Eye Tracker,1817.0,127.0,Valid,Valid,Fixation
1670816765.849319,,Mouse,1816.0,127.5,,,Fixation
1670816765.865974,,Eye Tracker,1815.0,128.0,Valid,Valid,Fixation
1670816765.8826292,,Mouse,1814.3333333333333,129.0,,,Fixation
1670816765.8992841,,Mouse,1813.6666666666667,130.0,,,Fixation
