Recording timestamp,Sensor,Mouse position X,Mouse position Y,Event,Event value
1670811912.754732,Mouse,1025.0,581.0,,
1670811912.775951,Mouse,1019.0,577.0,,
1670811912.794943,Mouse,1012.0,572.0,,
1670811912.815681,Mouse,1008.0,569.0,,
1670811912.834876,Mouse,1003.0,566.0,,
1670811912.854706,Mouse,992.0,559.0,,
1670811912.864805,Mouse,986.0,556.0,,
1670811912.884687,Mouse,976.0,550.0,,
1670811912.90579,Mouse,971.0,546.0,,
1670811912.925994,Mouse,967.0,544.0,,
1670811912.936031,Mouse,966.0,544.0,,
1670811912.946719,Mouse,963.0,543.0,,
1670811912.965724,Mouse,956.0,543.0,,
1670811912.97596,Mouse,952.0,543.0,,
1670811912.98671,Mouse,947.0,543.0,,
1670811913.005848,Mouse,931.0,543.0,,
1670811913.025734,Mouse,910.0,549.0,,
1670811913.035962,Mouse,901.0,554.0,,
1670811913.055667,Mouse,884.0,564.0,,
1670811913.065709,Mouse,877.0,570.0,,
1670811913.085713,Mouse,868.0,579.0,,
1670811913.095725,Mouse,865.0,583.0,,
1670811913.105919,Mouse,861.0,589.0,,
1670811913.11674,Mouse,860.0,593.0,,
1670811913.135855,Mouse,854.0,604.0,,
1670811913.156711,Mouse,849.0,616.0,,
1670811913.175831,Mouse,845.0,625.0,,
1670811913.19596,Mouse,840.0,638.0,,
1670811913.20599,Mouse,837.0,643.0,,
1670811913.225651,Mouse,830.0,657.0,,
1670811913.235801,Mouse,825.0,667.0,,
1670811913.246729,Mouse,820.0,675.0,,
1670811913.256817,Mouse,815.0,681.0,,
1670811913.266948,Mouse,812.0,686.0,,
1670811913.287683,Mouse,807.0,694.0,,
1670811913.296724,Mouse,806.0,696.0,,
1670811913.303552,,,,MouseEvent,"Up, Left"
1670811913.303552,Mouse,806.0,696.0,,
1670811913.306774,Mouse,806.0,698.0,,
1670811913.327709,Mouse,806.0,701.0,,
1670811913.346675,Mouse,804.0,703.0,,
1670811913.367974,Mouse,803.0,703.0,,
1670811913.417738,Mouse,803.0,704.0,,
1670811913.45804,,,,MouseEvent,"Up, Left"
1670811913.45804,Mouse,803.0,704.0,,
1670811913.487724,Mouse,804.0,704.0,,
1670811913.49886,Mouse,806.0,704.0,,
1670811913.517677,Mouse,810.0,704.0,,
1670811913.527893,Mouse,814.0,702.0,,
1670811913.53888,Mouse,821.0,698.0,,
1670811913.557807,Mouse,858.0,674.0,,
1670811913.567957,Mouse,886.0,657.0,,
1670811913.587697,Mouse,928.0,626.0,,
1670811913.59774,Mouse,952.0,610.0,,
1670811913.617728,Mouse,1016.0,575.0,,
1670811913.628938,Mouse,1073.0,551.0,,
1670811913.647971,Mouse,1212.0,496.0,,
1670811913.657996,Mouse,1290.0,470.0,,
1670811913.66876,Mouse,1376.0,450.0,,
1670811913.687964,Mouse,1516.0,433.0,,
1670811913.707678,Mouse,1587.0,436.0,,
1670811913.717822,Mouse,1601.0,442.0,,
1670811913.737717,Mouse,1633.0,468.0,,
1670811913.758971,Mouse,1668.0,495.0,,
1670811913.778751,Mouse,1690.0,497.0,,
1670811913.788819,Mouse,1698.0,494.0,,
1670811913.799832,Mouse,1709.0,483.0,,
1670811913.818728,Mouse,1725.0,442.0,,
1670811913.83967,Mouse,1734.0,367.0,,
1670811913.858744,Mouse,1740.0,289.0,,
1670811913.87968,Mouse,1742.0,215.0,,
1670811913.898946,Mouse,1742.0,168.0,,
1670811913.918833,Mouse,1733.0,129.0,,
1670811913.929829,Mouse,1730.0,122.0,,
1670811913.949794,Mouse,1727.0,119.0,,
1670811913.970714,Mouse,1726.0,119.0,,
1670811913.989879,Mouse,1725.0,119.0,,
1670811913.999935,Mouse,1723.0,119.0,,
1670811914.01069,Mouse,1721.0,123.0,,
1670811914.029729,Mouse,1719.0,138.0,,
1670811914.050696,Mouse,1718.0,159.0,,
1670811914.069671,Mouse,1718.0,183.0,,
1670811914.079694,Mouse,1718.0,198.0,,
1670811914.089752,Mouse,1719.0,215.0,,
1670811914.109821,Mouse,1721.0,235.0,,
1670811914.129799,Mouse,1722.0,249.0,,
1670811914.14066,Mouse,1722.0,256.0,,
1670811914.159782,Mouse,1722.0,265.0,,
1670811914.1807,Mouse,1722.0,270.0,,
1670811914.199705,Mouse,1722.0,276.0,,
1670811914.219765,Mouse,1722.0,278.0,,
1670811914.229963,Mouse,1722.0,279.0,,
1670811914.300959,Mouse,1721.0,279.0,,
1670811914.311973,Mouse,1720.0,279.0,,
1670811914.330759,Mouse,1715.0,281.0,,
1670811914.351858,Mouse,1711.0,283.0,,
1670811914.370687,Mouse,1704.0,286.0,,
1670811914.391974,Mouse,1698.0,289.0,,
1670811914.40073,Mouse,1698.0,289.0,,
1670811914.451858,,,,MouseEvent,"Down, Left"
1670811914.451858,Mouse,1698.0,289.0,,
1670811914.461823,Mouse,1697.0,290.0,,
1670811914.51172,Mouse,1696.0,290.0,,
1670811914.522967,Mouse,1693.0,290.0,,
1670811914.541677,Mouse,1674.0,293.0,,
1670811914.551771,Mouse,1656.0,294.0,,
1670811914.562728,Mouse,1630.0,294.0,,
1670811914.581953,Mouse,1574.0,294.0,,
1670811914.601677,Mouse,1504.0,294.0,,
1670811914.61169,Mouse,1474.0,294.0,,
1670811914.621832,Mouse,1443.0,297.0,,
1670811914.641721,Mouse,1401.0,304.0,,
1670811914.652818,Mouse,1378.0,307.0,,
1670811914.671698,Mouse,1341.0,311.0,,
1670811914.681899,Mouse,1316.0,314.0,,
1670811914.692968,Mouse,1293.0,318.0,,
1670811914.711776,Mouse,1257.0,326.0,,
1670811914.721827,Mouse,1235.0,332.0,,
1670811914.732704,Mouse,1215.0,339.0,,
1670811914.751801,Mouse,1167.0,355.0,,
1670811914.771697,Mouse,1135.0,375.0,,
1670811914.782741,Mouse,1123.0,385.0,,
1670811914.792935,Mouse,1115.0,392.0,,
1670811914.80296,Mouse,1110.0,399.0,,
1670811914.823686,Mouse,1101.0,416.0,,
1670811914.84288,Mouse,1090.0,435.0,,
1670811914.852999,Mouse,1082.0,449.0,,
1670811914.86369,Mouse,1075.0,460.0,,
1670811914.882961,Mouse,1061.0,481.0,,
1670811914.903707,Mouse,1047.0,498.0,,
1670811914.922919,Mouse,1035.0,509.0,,
1670811914.942664,Mouse,1023.0,516.0,,
1670811914.953857,Mouse,1018.0,519.0,,
1670811914.973952,Mouse,1010.0,524.0,,
1670811914.994682,Mouse,1002.0,529.0,,
1670811915.013805,Mouse,1000.0,530.0,,
1670811915.034715,Mouse,997.0,530.0,,
1670811915.053786,Mouse,995.0,530.0,,
1670811915.074732,Mouse,988.0,530.0,,
1670811915.093708,Mouse,977.0,529.0,,
1670811915.103906,Mouse,968.0,528.0,,
1670811915.114713,Mouse,959.0,527.0,,
1670811915.133698,Mouse,937.0,521.0,,
1670811915.143711,Mouse,918.0,517.0,,
1670811915.153819,Mouse,896.0,511.0,,
1670811915.16464,Mouse,877.0,506.0,,
1670811915.18372,Mouse,861.0,501.0,,
1670811915.204812,Mouse,852.0,495.0,,
1670811915.223707,Mouse,849.0,492.0,,
1670811915.244684,Mouse,846.0,488.0,,
1670811915.263663,Mouse,839.0,473.0,,
1670811915.273689,Mouse,832.0,460.0,,
1670811915.283704,Mouse,822.0,445.0,,
1670811915.294718,Mouse,809.0,425.0,,
1670811915.304739,Mouse,794.0,403.0,,
1670811915.324741,Mouse,770.0,361.0,,
1670811915.335718,Mouse,760.0,334.0,,
1670811915.354755,Mouse,741.0,289.0,,
1670811915.375863,Mouse,721.0,244.0,,
1670811915.3947,Mouse,706.0,213.0,,
1670811915.41597,Mouse,699.0,195.0,,
1670811915.425252,,,,MouseEvent,"Up, Left"
1670811915.425252,Mouse,696.0,187.0,,
1670811915.434822,Mouse,692.0,180.0,,
1670811915.454662,Mouse,687.0,166.0,,
1670811915.465636,Mouse,683.0,161.0,,
1670811915.475964,Mouse,681.0,158.0,,
1670811915.4957,Mouse,680.0,153.0,,
1670811915.515946,Mouse,680.0,153.0,,
1670811915.54682,Mouse,679.0,152.0,,
1670811915.66567,Mouse,679.0,152.0,,
1670811915.676973,Mouse,679.0,152.0,,
1670811915.735918,,,,MouseEvent,"Up, Left"
1670811915.735918,Mouse,679.0,152.0,,
1670811915.745881,Mouse,680.0,153.0,,
1670811915.756707,Mouse,683.0,153.0,,
1670811915.775694,Mouse,693.0,156.0,,
1670811915.785698,Mouse,708.0,158.0,,
1670811915.795707,Mouse,742.0,162.0,,
1670811915.80682,Mouse,795.0,170.0,,
1670811915.826997,Mouse,910.0,185.0,,
1670811915.847818,Mouse,1052.0,203.0,,
1670811915.866971,Mouse,1231.0,208.0,,
1670811915.887736,Mouse,1372.0,208.0,,
1670811915.906826,Mouse,1433.0,208.0,,
1670811915.927702,Mouse,1453.0,201.0,,
1670811915.947106,Mouse,1460.0,198.0,,
1670811915.967744,Mouse,1463.0,195.0,,
1670811915.977805,Mouse,1463.0,194.0,,
1670811915.997814,Mouse,1463.0,190.0,,
1670811916.007819,Mouse,1462.0,186.0,,
1670811916.018691,Mouse,1456.0,181.0,,
1670811916.03766,Mouse,1441.0,179.0,,
1670811916.047695,Mouse,1438.0,177.0,,
1670811916.058649,Mouse,1436.0,177.0,,
1670811916.087949,Mouse,1436.0,176.0,,
1670811916.098877,Mouse,1436.0,174.0,,
1670811916.117673,Mouse,1442.0,166.0,,
1670811916.127678,Mouse,1444.0,163.0,,
1670811916.138832,Mouse,1446.0,161.0,,
1670811916.157694,Mouse,1453.0,157.0,,
1670811916.1678,Mouse,1458.0,155.0,,
1670811916.188677,Mouse,1463.0,154.0,,
1670811916.207742,Mouse,1463.0,154.0,,
1670811916.228763,Mouse,1467.0,154.0,,
1670811916.247613,Mouse,1472.0,154.0,,
1670811916.257635,Mouse,1474.0,153.0,,
1670811916.268702,Mouse,1475.0,153.0,,
1670811916.308714,Mouse,1476.0,153.0,,
1670811916.328735,Mouse,1480.0,153.0,,
1670811916.338905,Mouse,1481.0,153.0,,
1670811916.36883,Mouse,1483.0,153.0,,
1670811916.388678,Mouse,1486.0,152.0,,
1670811916.399931,Mouse,1488.0,152.0,,
1670811916.418708,Mouse,1489.0,151.0,,
1670811916.468996,,,,MouseEvent,"Down, Left"
1670811916.468996,Mouse,1489.0,151.0,,
1670811916.530685,Mouse,1490.0,151.0,,
1670811916.549716,Mouse,1490.0,160.0,,
1670811916.559724,Mouse,1482.0,172.0,,
1670811916.570728,Mouse,1475.0,185.0,,
1670811916.589707,Mouse,1454.0,209.0,,
1670811916.599942,Mouse,1439.0,219.0,,
1670811916.610712,Mouse,1425.0,229.0,,
1670811916.629906,Mouse,1405.0,251.0,,
1670811916.650667,Mouse,1386.0,270.0,,
1670811916.669732,Mouse,1361.0,287.0,,
1670811916.689676,Mouse,1345.0,300.0,,
1670811916.700692,Mouse,1338.0,308.0,,
1670811916.71967,Mouse,1328.0,323.0,,
1670811916.729733,Mouse,1320.0,333.0,,
1670811916.740729,Mouse,1312.0,343.0,,
1670811916.759709,Mouse,1295.0,359.0,,
1670811916.769805,Mouse,1284.0,368.0,,
1670811916.780661,Mouse,1272.0,376.0,,
1670811916.799892,Mouse,1249.0,397.0,,
1670811916.820744,Mouse,1224.0,414.0,,
1670811916.840733,Mouse,1195.0,430.0,,
1670811916.860697,Mouse,1166.0,439.0,,
1670811916.871747,Mouse,1154.0,444.0,,
1670811916.890671,Mouse,1139.0,452.0,,
1670811916.900721,Mouse,1131.0,456.0,,
1670811916.91166,Mouse,1122.0,459.0,,
1670811916.930944,Mouse,1108.0,467.0,,
1670811916.951941,Mouse,1093.0,475.0,,
1670811916.970743,Mouse,1073.0,485.0,,
1670811916.991694,Mouse,1056.0,493.0,,
1670811917.001938,Mouse,1049.0,498.0,,
1670811917.021806,Mouse,1041.0,507.0,,
1670811917.031824,Mouse,1038.0,509.0,,
1670811917.042666,Mouse,1036.0,510.0,,
1670811917.061851,Mouse,1033.0,512.0,,
1670811917.08266,Mouse,1030.0,515.0,,
1670811917.101805,Mouse,1025.0,518.0,,
1670811917.122654,Mouse,1018.0,521.0,,
1670811917.141687,Mouse,1008.0,524.0,,
1670811917.151947,Mouse,1002.0,525.0,,
1670811917.162819,Mouse,996.0,527.0,,
1670811917.181702,Mouse,985.0,528.0,,
1670811917.191703,Mouse,977.0,528.0,,
1670811917.201758,Mouse,969.0,530.0,,
1670811917.212707,Mouse,958.0,530.0,,
1670811917.231721,Mouse,938.0,530.0,,
1670811917.252688,Mouse,916.0,530.0,,
1670811917.271702,Mouse,899.0,530.0,,
1670811917.281764,Mouse,890.0,530.0,,
1670811917.292879,Mouse,882.0,530.0,,
1670811917.311661,Mouse,863.0,530.0,,
1670811917.321797,Mouse,848.0,530.0,,
1670811917.333017,Mouse,828.0,528.0,,
1670811917.35284,Mouse,773.0,520.0,,
1670811917.372661,Mouse,721.0,506.0,,
1670811917.383684,Mouse,697.0,500.0,,
1670811917.40272,Mouse,664.0,494.0,,
1670811917.412805,Mouse,655.0,494.0,,
1670811917.423923,Mouse,644.0,494.0,,
1670811917.442688,Mouse,629.0,494.0,,
1670811917.452725,Mouse,622.0,496.0,,
1670811917.463828,Mouse,617.0,497.0,,
1670811917.482673,Mouse,605.0,501.0,,
1670811917.492942,Mouse,597.0,505.0,,
1670811917.50372,Mouse,588.0,509.0,,
1670811917.523947,Mouse,568.0,518.0,,
1670811917.544825,Mouse,559.0,526.0,,
1670811917.563803,Mouse,548.0,536.0,,
1670811917.583704,Mouse,538.0,545.0,,
1670811917.594868,Mouse,528.0,552.0,,
1670811917.613853,Mouse,502.0,570.0,,
1670811917.623942,Mouse,481.0,583.0,,
1670811917.634723,Mouse,461.0,596.0,,
1670811917.653839,Mouse,422.0,621.0,,
1670811917.674703,Mouse,383.0,650.0,,
1670811917.693826,Mouse,341.0,679.0,,
1670811917.713678,Mouse,278.0,724.0,,
1670811917.724913,Mouse,251.0,745.0,,
1670811917.743735,Mouse,210.0,783.0,,
1670811917.753932,Mouse,191.0,802.0,,
1670811917.764723,Mouse,174.0,821.0,,
1670811917.76527,,,,MouseEvent,"Up, Left"
1670811917.76527,Mouse,174.0,821.0,,
1670811917.783681,Mouse,145.0,853.0,,
1670811917.793779,Mouse,132.0,869.0,,
1670811917.804661,Mouse,121.0,883.0,,
1670811917.823774,Mouse,105.0,901.0,,
1670811917.844826,Mouse,98.0,909.0,,
1670811917.864662,Mouse,96.0,911.0,,
1670811917.874945,Mouse,96.0,911.0,,
1670811917.9447,Mouse,95.0,911.0,,
1670811917.95491,Mouse,95.0,906.0,,
1670811917.975712,Mouse,102.0,895.0,,
1670811917.994771,Mouse,106.0,887.0,,
1670811918.004794,Mouse,108.0,884.0,,
1670811918.015691,Mouse,111.0,881.0,,
1670811918.035633,Mouse,115.0,877.0,,
1670811918.045821,Mouse,120.0,874.0,,
1670811918.0568,Mouse,122.0,872.0,,
1670811918.075828,Mouse,125.0,869.0,,
1670811918.085878,,,,MouseEvent,"Up, Left"
1670811918.085878,Mouse,125.0,869.0,,
1670811918.0867,Mouse,126.0,869.0,,
1670811918.106655,Mouse,129.0,867.0,,
1670811918.12588,Mouse,157.0,858.0,,
1670811918.135928,Mouse,218.0,841.0,,
1670811918.146779,Mouse,285.0,821.0,,
1670811918.165714,Mouse,458.0,766.0,,
1670811918.175818,Mouse,564.0,730.0,,
1670811918.186783,Mouse,676.0,690.0,,
1670811918.205869,Mouse,839.0,628.0,,
1670811918.225691,Mouse,956.0,567.0,,
1670811918.236678,Mouse,1014.0,534.0,,
1670811918.255748,Mouse,1119.0,472.0,,
1670811918.276708,Mouse,1222.0,413.0,,
1670811918.295691,Mouse,1276.0,379.0,,
1670811918.316802,Mouse,1314.0,358.0,,
1670811918.335772,Mouse,1321.0,353.0,,
1670811918.366669,Mouse,1319.0,353.0,,
1670811918.376708,Mouse,1317.0,360.0,,
1670811918.386742,Mouse,1315.0,368.0,,
1670811918.397705,Mouse,1311.0,382.0,,
1670811918.407829,Mouse,1304.0,400.0,,
1670811918.426716,Mouse,1283.0,440.0,,
1670811918.447781,Mouse,1252.0,489.0,,
1670811918.466662,Mouse,1235.0,550.0,,
1670811918.476972,Mouse,1232.0,577.0,,
1670811918.487809,Mouse,1228.0,600.0,,
1670811918.506797,Mouse,1228.0,623.0,,
1670811918.516857,Mouse,1228.0,630.0,,
1670811918.527688,Mouse,1228.0,635.0,,
1670811918.537755,Mouse,1227.0,638.0,,
1670811918.55769,Mouse,1225.0,641.0,,
1670811918.597829,Mouse,1225.0,641.0,,
1670811918.618829,Mouse,1222.0,637.0,,
1670811918.637718,Mouse,1222.0,621.0,,
1670811918.647802,Mouse,1221.0,608.0,,
1670811918.658643,Mouse,1219.0,599.0,,
1670811918.677668,Mouse,1216.0,580.0,,
1670811918.687686,Mouse,1214.0,568.0,,
1670811918.698677,Mouse,1214.0,559.0,,
1670811918.717704,Mouse,1210.0,542.0,,
1670811918.727895,Mouse,1209.0,534.0,,
1670811918.738926,Mouse,1207.0,526.0,,
1670811918.757716,Mouse,1204.0,516.0,,
1670811918.777656,Mouse,1203.0,513.0,,
1670811918.78868,Mouse,1201.0,510.0,,
1670811918.80796,Mouse,1201.0,508.0,,
1670811918.828705,Mouse,1201.0,505.0,,
1670811918.847657,Mouse,1201.0,501.0,,
1670811918.857635,Mouse,1201.0,500.0,,
1670811918.959132,,,,MouseEvent,"Down, Left"
1670811918.959132,Mouse,1201.0,500.0,,
1670811918.960031,Mouse,1200.0,500.0,,
1670811919.018736,Mouse,1200.0,500.0,,
1670811919.039841,Mouse,1196.0,500.0,,
1670811919.05971,Mouse,1184.0,499.0,,
1670811919.06982,Mouse,1176.0,499.0,,
1670811919.08067,Mouse,1165.0,498.0,,
1670811919.09069,Mouse,1155.0,497.0,,
1670811919.109746,Mouse,1143.0,495.0,,
1670811919.140071,Mouse,1140.0,494.0,,
1670811919.159686,Mouse,1138.0,494.0,,
1670811919.170768,Mouse,1136.0,494.0,,
1670811919.189682,Mouse,1130.0,495.0,,
1670811919.199811,Mouse,1126.0,495.0,,
1670811919.210637,Mouse,1120.0,496.0,,
1670811919.2297,Mouse,1109.0,497.0,,
1670811919.239808,Mouse,1102.0,499.0,,
1670811919.250664,Mouse,1095.0,499.0,,
1670811919.269728,Mouse,1085.0,503.0,,
1670811919.289692,Mouse,1076.0,504.0,,
1670811919.300662,Mouse,1070.0,507.0,,
1670811919.31963,Mouse,1055.0,509.0,,
1670811919.329945,Mouse,1047.0,512.0,,
1670811919.340748,Mouse,1040.0,513.0,,
1670811919.359635,Mouse,1026.0,519.0,,
1670811919.36974,Mouse,1021.0,520.0,,
1670811919.380868,Mouse,1014.0,521.0,,
1670811919.400926,Mouse,1004.0,523.0,,
1670811919.421835,Mouse,993.0,525.0,,
1670811919.440701,Mouse,980.0,526.0,,
1670811919.460683,Mouse,964.0,528.0,,
1670811919.47195,Mouse,955.0,529.0,,
1670811919.490666,Mouse,939.0,533.0,,
1670811919.500683,Mouse,931.0,533.0,,
1670811919.51169,Mouse,923.0,536.0,,
1670811919.530613,Mouse,905.0,539.0,,
1670811919.540703,Mouse,892.0,541.0,,
1670811919.551654,Mouse,879.0,542.0,,
1670811919.561655,Mouse,863.0,543.0,,
1670811919.571848,Mouse,840.0,547.0,,
1670811919.592698,Mouse,792.0,553.0,,
1670811919.602818,Mouse,767.0,557.0,,
1670811919.621684,Mouse,732.0,566.0,,
1670811919.631829,Mouse,718.0,571.0,,
1670811919.64281,Mouse,706.0,577.0,,
1670811919.661983,Mouse,692.0,585.0,,
1670811919.682711,Mouse,685.0,592.0,,
1670811919.701789,Mouse,679.0,599.0,,
1670811919.722691,Mouse,676.0,603.0,,
1670811919.791719,Mouse,675.0,604.0,,
1670811919.801819,Mouse,673.0,605.0,,
1670811919.812687,Mouse,669.0,605.0,,
1670811919.831786,Mouse,653.0,605.0,,
1670811919.841851,Mouse,646.0,605.0,,
1670811919.852648,Mouse,640.0,605.0,,
1670811919.871644,Mouse,634.0,605.0,,
1670811919.881687,Mouse,634.0,605.0,,
1670811919.91269,Mouse,632.0,605.0,,
1670811919.922972,Mouse,631.0,605.0,,
1670811919.933967,Mouse,629.0,605.0,,
1670811919.952632,Mouse,623.0,605.0,,
1670811919.962816,Mouse,619.0,604.0,,
1670811919.98369,Mouse,605.0,603.0,,
1670811919.984157,,,,MouseEvent,"Up, Left"
1670811919.984157,Mouse,605.0,603.0,,
1670811920.002833,Mouse,590.0,603.0,,
1670811920.023726,Mouse,579.0,603.0,,
1670811920.042709,Mouse,576.0,603.0,,
1670811920.063981,Mouse,576.0,603.0,,
1670811920.083656,Mouse,575.0,603.0,,
1670811920.094248,,,,MouseEvent,"Up, Left"
1670811920.094248,Mouse,575.0,603.0,,
1670811920.173798,Mouse,575.0,602.0,,
1670811920.183817,Mouse,575.0,602.0,,
1670811920.19493,Mouse,576.0,599.0,,
1670811920.213647,Mouse,599.0,593.0,,
1670811920.223966,Mouse,602.0,591.0,,
1670811920.234918,Mouse,606.0,587.0,,
1670811920.253937,Mouse,609.0,584.0,,
1670811920.274696,Mouse,617.0,579.0,,
1670811920.293643,Mouse,682.0,567.0,,
1670811920.313737,Mouse,805.0,546.0,,
1670811920.324944,Mouse,869.0,534.0,,
1670811920.34367,Mouse,962.0,521.0,,
1670811920.353966,Mouse,1006.0,509.0,,
1670811920.364715,Mouse,1049.0,497.0,,
1670811920.383843,Mouse,1140.0,470.0,,
1670811920.404654,Mouse,1245.0,441.0,,
1670811920.414659,Mouse,1278.0,429.0,,
1670811920.424932,Mouse,1297.0,421.0,,
1670811920.435111,Mouse,1305.0,418.0,,
1670811920.4459,Mouse,1306.0,417.0,,
1670811920.485708,Mouse,1308.0,415.0,,
1670811920.495947,Mouse,1309.0,413.0,,
1670811920.514664,Mouse,1310.0,409.0,,
1670811920.524853,Mouse,1310.0,402.0,,
1670811920.535709,Mouse,1299.0,388.0,,
1670811920.554806,Mouse,1264.0,357.0,,
1670811920.575848,Mouse,1237.0,328.0,,
1670811920.59568,Mouse,1225.0,309.0,,
1670811920.605685,Mouse,1221.0,300.0,,
1670811920.616926,Mouse,1217.0,291.0,,
1670811920.63572,Mouse,1213.0,279.0,,
1670811920.645804,Mouse,1212.0,272.0,,
1670811920.656807,Mouse,1209.0,267.0,,
1670811920.675692,Mouse,1204.0,259.0,,
1670811920.695936,Mouse,1197.0,251.0,,
1670811920.706717,Mouse,1193.0,249.0,,
1670811920.725796,Mouse,1180.0,243.0,,
1670811920.746675,Mouse,1168.0,238.0,,
1670811920.76573,Mouse,1156.0,235.0,,
1670811920.775758,Mouse,1147.0,233.0,,
1670811920.786951,Mouse,1139.0,230.0,,
1670811920.805685,Mouse,1121.0,226.0,,
1670811920.815781,Mouse,1117.0,222.0,,
1670811920.82678,Mouse,1115.0,221.0,,
1670811920.916944,Mouse,1114.0,220.0,,
1670811920.93674,Mouse,1113.0,218.0,,
1670811920.957791,Mouse,1113.0,216.0,,
1670811920.976727,Mouse,1112.0,213.0,,
1670811920.986815,Mouse,1112.0,211.0,,
1670811920.997709,Mouse,1112.0,210.0,,
1670811921.016953,Mouse,1111.0,208.0,,
1670811921.036709,Mouse,1109.0,205.0,,
1670811921.047947,Mouse,1108.0,205.0,,
1670811921.066667,Mouse,1107.0,204.0,,
1670811921.167844,,,,MouseEvent,"Down, Left"
1670811921.167844,Mouse,1107.0,204.0,,
1670811921.218716,Mouse,1107.0,204.0,,
1670811921.237808,Mouse,1104.0,211.0,,
1670811921.258662,Mouse,1097.0,235.0,,
1670811921.277691,Mouse,1094.0,265.0,,
1670811921.287773,Mouse,1091.0,284.0,,
1670811921.298682,Mouse,1091.0,296.0,,
1670811921.308768,Mouse,1091.0,306.0,,
1670811921.327677,Mouse,1087.0,321.0,,
1670811921.338675,Mouse,1085.0,327.0,,
1670811921.348943,Mouse,1083.0,334.0,,
1670811921.367674,Mouse,1079.0,346.0,,
1670811921.377719,Mouse,1076.0,354.0,,
1670811921.388676,Mouse,1074.0,364.0,,
1670811921.407701,Mouse,1069.0,381.0,,
1670811921.417935,Mouse,1067.0,390.0,,
1670811921.428701,Mouse,1066.0,398.0,,
1670811921.448939,Mouse,1063.0,412.0,,
1670811921.469679,Mouse,1062.0,424.0,,
1670811921.479685,Mouse,1061.0,430.0,,
1670811921.498676,Mouse,1058.0,443.0,,
1670811921.509715,Mouse,1058.0,447.0,,
1670811921.519762,Mouse,1057.0,451.0,,
1670811921.538637,Mouse,1057.0,457.0,,
1670811921.548789,Mouse,1056.0,460.0,,
1670811921.559716,Mouse,1056.0,461.0,,
1670811921.578725,Mouse,1055.0,465.0,,
1670811921.599659,Mouse,1054.0,473.0,,
1670811921.619689,Mouse,1051.0,482.0,,
1670811921.640684,Mouse,1050.0,486.0,,
1670811921.650922,Mouse,1049.0,490.0,,
1670811921.669665,Mouse,1047.0,495.0,,
1670811921.680882,Mouse,1045.0,499.0,,
1670811921.699682,Mouse,1042.0,506.0,,
1670811921.709914,Mouse,1040.0,508.0,,
1670811921.72067,Mouse,1040.0,510.0,,
1670811921.739672,Mouse,1037.0,515.0,,
1670811921.749848,Mouse,1034.0,518.0,,
1670811921.770721,Mouse,1030.0,523.0,,
1670811921.789715,Mouse,1025.0,530.0,,
1670811921.810684,Mouse,1021.0,533.0,,
1670811921.820723,Mouse,1018.0,536.0,,
1670811921.839686,Mouse,1011.0,541.0,,
1670811921.850681,Mouse,1006.0,545.0,,
