Recording timestamp,Event,Sensor,Gaze point X,Gaze point Y,Validity left,Validity right,Eye movement type
1670812299.7389722,,Mouse,1712.0,135.66666666666666,,,Fixation
1670812299.7556272,,Eye Tracker,1713.0,136.0,Valid,Valid,Fixation
1670812299.7722821,,Mouse,1712.5,137.0,,,Fixation
1670812299.7889361,,Eye Tracker,1712.0,138.0,Valid,Valid,Fixation
1670812299.805591,,Mouse,1711.5,139.0,,,Fixation
1670812299.822246,,Eye Tracker,1711.0,140.0,Valid,Valid,Fixation
1670812299.8389,,Mouse,1709.5,139.0,,,Fixation
1670812299.855555,,Eye Tracker,1708.0,138.0,Valid,Valid,Fixation
1670812299.87221,,Mouse,1707.3333333333333,138.33333333333334,,,Fixation
1670812299.888864,,Mouse,1706.6666666666667,138.66666666666666,,,Fixation
1670812299.905519,,Eye Tracker,1706.0,139.0,Valid,Valid,Fixation
1670812299.922174,,Eye Tracker,1707.0,139.0,Valid,Valid,Fixation
1670812299.930179,,Mouse,1705.6666666666667,139.0,,,Fixation
1670812299.938828,,Mouse,1704.3333333333333,139.0,,,Fixation
1670812299.955483,,Eye Tracker,1703.0,139.0,Valid,Valid,Fixation
1670812299.9721382,,Mouse,1702.0,152.0,,,Fixation
1670812299.9887922,,Eye Tracker,1701.0,165.0,Valid,Valid,Fixation
1670812300.0054471,,Mouse,1565.5,190.0,,,Saccade
1670812300.022103,,Eye Tracker,1430.0,215.0,Valid,Valid,Saccade
1670812300.038758,,Mouse,1427.5,204.5,,,Fixation
1670812300.055412,,Eye Tracker,1425.0,194.0,Valid,Valid,Fixation
1670812300.072067,,Mouse,1424.6666666666667,190.33333333333334,,,Fixation
1670812300.088722,,Mouse,1424.3333333333333,186.66666666666666,,,Fixation
1670812300.105376,,Eye Tracker,1424.0,183.0,Valid,Valid,Fixation
1670812300.122031,,Eye Tracker,1421.0,185.0,Valid,Valid,Fixation
1670812300.1386862,,Mouse,1420.3333333333333,186.0,,,Fixation
1670812300.1553402,,Mouse,1419.6666666666667,187.0,,,Fixation
1670812300.1719952,,Eye Tracker,1419.0,188.0,Valid,Valid,Fixation
1670812300.1886501,,Eye Tracker,1414.0,184.0,Valid,Valid,Fixation
1670812300.2053041,,Mouse,1414.6666666666667,183.33333333333334,,,Fixation
1670812300.221959,,Mouse,1415.3333333333333,182.66666666666666,,,Fixation
1670812300.238614,,Eye Tracker,1416.0,182.0,Valid,Valid,Fixation
1670812300.245062,,Mouse,1417.5,181.0,,,Fixation
1670812300.255268,,Eye Tracker,1419.0,180.0,Valid,Valid,Fixation
1670812300.261063,,Mouse,1418.5,174.0,,,Fixation
1670812300.271923,,Eye Tracker,1418.0,168.0,Valid,Valid,Fixation
1670812300.277054,,Mouse,1420.0,167.0,,,Fixation
1670812300.288578,,Eye Tracker,1422.0,166.0,Valid,Valid,Fixation
1670812300.29302,,Mouse,1423.0,166.33333333333334,,,Fixation
1670812300.305233,,Mouse,1424.0,166.66666666666666,,,Fixation
1670812300.309078,,Eye Tracker,1425.0,167.0,Valid,Valid,Fixation
1670812300.321887,,Mouse,1426.0,169.0,,,Fixation
1670812300.324976,,Eye Tracker,1427.0,171.0,Valid,Valid,Fixation
1670812300.338542,,Mouse,1426.5,170.5,,,Fixation
1670812300.3410661,,Eye Tracker,1426.0,170.0,Valid,Valid,Fixation
1670812300.3551972,,Mouse,1426.6666666666667,169.33333333333334,,,Fixation
1670812300.357049,,Mouse,1427.3333333333333,168.66666666666666,,,Fixation
1670812300.371851,,Eye Tracker,1428.0,168.0,Valid,Valid,Fixation
1670812300.373091,,Mouse,1426.0,169.0,,,Fixation
1670812300.3885062,,Eye Tracker,1424.0,170.0,Valid,Valid,Fixation
1670812300.3890781,,Mouse,1425.0,162.5,,,Fixation
1670812300.4051611,,Eye Tracker,1426.0,155.0,Valid,Valid,Fixation
1670812300.4218152,,Mouse,1428.5,142.5,,,Fixation
1670812300.4384701,,Eye Tracker,1431.0,130.0,Valid,Valid,Saccade
1670812300.455126,,Mouse,1430.0,129.5,,,Saccade
1670812300.47178,,Eye Tracker,1429.0,129.0,Valid,Valid,Fixation
1670812300.488435,,Mouse,1428.6666666666667,131.0,,,Fixation
1670812300.50509,,Mouse,1428.3333333333333,133.0,,,Fixation
1670812300.521744,,Eye Tracker,1428.0,135.0,Valid,Valid,Fixation
1670812300.538399,,Mouse,1430.0,133.0,,,Fixation
1670812300.5550542,,Eye Tracker,1432.0,131.0,Valid,Valid,Fixation
1670812300.5651262,,Eye Tracker,1430.0,128.0,Valid,Valid,Fixation
1670812300.5717092,,Mouse,1431.0,128.0,,,Fixation
1670812300.581108,,Mouse,1432.0,128.0,,,Fixation
1670812300.5883632,,Eye Tracker,1433.0,128.0,Valid,Valid,Fixation
1670812300.597127,,Mouse,1457.5,129.0,,,Fixation
1670812300.6050181,,Eye Tracker,1482.0,130.0,Valid,Valid,Saccade
1670812300.612951,,Mouse,1506.5,125.0,,,Saccade
1670812300.621673,,Eye Tracker,1531.0,120.0,Valid,Valid,Saccade
1670812300.628973,,Mouse,1533.5,121.5,,,Saccade
1670812300.6383271,,Eye Tracker,1536.0,123.0,Valid,Valid,Fixation
1670812300.645076,,Mouse,1536.6666666666667,123.33333333333333,,,Fixation
1670812300.654982,,Mouse,1537.3333333333333,123.66666666666667,,,Fixation
1670812300.661108,,Eye Tracker,1538.0,124.0,Valid,Valid,Fixation
1670812300.671637,,Mouse,1538.5,123.0,,,Fixation
1670812300.6771162,,Eye Tracker,1539.0,122.0,Valid,Valid,Fixation
1670812300.688291,,Mouse,1536.5,125.5,,,Fixation
1670812300.704946,,Eye Tracker,1534.0,129.0,Valid,Valid,Fixation
1670812300.717252,,Mouse,1532.5,130.0,,,Fixation
1670812300.721601,,Eye Tracker,1531.0,131.0,Valid,Valid,Fixation
1670812300.732989,,Eye Tracker,1522.0,138.0,Valid,Valid,Fixation
1670812300.738255,,Mouse,1522.3333333333333,137.33333333333334,,,Fixation
1670812300.7490761,,Mouse,1522.6666666666667,136.66666666666666,,,Fixation
1670812300.75491,,Eye Tracker,1523.0,136.0,Valid,Valid,Fixation
1670812300.765119,,Mouse,1521.5,133.0,,,Fixation
1670812300.771565,,Eye Tracker,1520.0,130.0,Valid,Valid,Fixation
1670812300.780947,,Eye Tracker,1480.0,131.0,Valid,Valid,Saccade
1670812300.788219,,Mouse,1459.6666666666667,133.66666666666666,,,Saccade
1670812300.7969482,,Mouse,1439.3333333333333,136.33333333333334,,,Saccade
1670812300.8048742,,Eye Tracker,1419.0,139.0,Valid,Valid,Saccade
1670812300.812948,,Mouse,1403.0,138.0,,,Saccade
1670812300.8215292,,Eye Tracker,1387.0,137.0,Valid,Valid,Saccade
1670812300.838184,,Mouse,1385.5,137.5,,,Fixation
1670812300.8548381,,Eye Tracker,1384.0,138.0,Valid,Valid,Fixation
1670812300.871494,,Mouse,1380.0,138.0,,,Fixation
1670812300.888149,,Eye Tracker,1376.0,138.0,Valid,Valid,Fixation
1670812300.904803,,Mouse,1377.0,137.33333333333334,,,Fixation
1670812300.921458,,Mouse,1378.0,136.66666666666666,,,Fixation
1670812300.938113,,Eye Tracker,1379.0,136.0,Valid,Valid,Fixation
1670812300.941189,,Mouse,1379.0,139.0,,,Fixation
1670812300.954767,,Eye Tracker,1379.0,142.0,Valid,Valid,Fixation
1670812300.956948,,Mouse,1380.5,140.5,,,Fixation
1670812300.9714222,,Eye Tracker,1382.0,139.0,Valid,Valid,Fixation
1670812300.9731772,,Mouse,1383.0,138.5,,,Fixation
1670812300.9880772,,Eye Tracker,1384.0,138.0,Valid,Valid,Fixation
1670812300.988948,,Eye Tracker,1384.0,141.0,Valid,Valid,Fixation
1670812301.0047312,,Mouse,1383.5,141.0,,,Fixation
1670812301.0051742,,Eye Tracker,1383.0,141.0,Valid,Valid,Fixation
1670812301.0209951,,Mouse,1381.6666666666667,141.33333333333334,,,Fixation
1670812301.0213861,,Mouse,1380.3333333333333,141.66666666666666,,,Fixation
1670812301.028944,,Eye Tracker,1379.0,142.0,Valid,Valid,Fixation
1670812301.038041,,Eye Tracker,1380.0,145.0,Valid,Valid,Fixation
1670812301.0546951,,Mouse,1381.0,146.33333333333334,,,Fixation
1670812301.07135,,Mouse,1382.0,147.66666666666666,,,Fixation
1670812301.088005,,Eye Tracker,1383.0,149.0,Valid,Valid,Fixation
1670812301.10466,,Mouse,1384.0,150.0,,,Fixation
1670812301.121314,,Eye Tracker,1385.0,151.0,Valid,Valid,Fixation
1670812301.137969,,Mouse,1384.0,150.5,,,Fixation
1670812301.154624,,Eye Tracker,1383.0,150.0,Valid,Valid,Fixation
1670812301.171278,,Mouse,1380.5,151.5,,,Fixation
1670812301.187933,,Eye Tracker,1378.0,153.0,Valid,Valid,Fixation
1670812301.2045882,,Eye Tracker,1374.0,154.0,Valid,Valid,Fixation
1670812301.2212422,,Mouse,1372.3333333333333,152.33333333333334,,,Fixation
1670812301.2378972,,Mouse,1370.6666666666667,150.66666666666666,,,Fixation
1670812301.2545521,,Eye Tracker,1369.0,149.0,Valid,Valid,Fixation
1670812301.2712061,,Mouse,1354.5,148.0,,,Saccade
1670812301.287861,,Eye Tracker,1340.0,147.0,Valid,Valid,Saccade
1670812301.304517,,Eye Tracker,1329.0,145.0,Valid,Valid,Fixation
1670812301.321171,,Mouse,1334.0,145.5,,,Fixation
1670812301.337826,,Eye Tracker,1339.0,146.0,Valid,Valid,Fixation
1670812301.354481,,Mouse,1339.6666666666667,147.33333333333334,,,Fixation
1670812301.3711362,,Mouse,1340.3333333333333,148.66666666666666,,,Fixation
1670812301.38779,,Eye Tracker,1341.0,150.0,Valid,Valid,Fixation
1670812301.4044452,,Eye Tracker,1338.0,149.0,Valid,Valid,Fixation
1670812301.4211001,,Mouse,1335.0,147.5,,,Fixation
1670812301.4377542,,Eye Tracker,1332.0,146.0,Valid,Valid,Fixation
1670812301.4544091,,Mouse,1332.3333333333333,145.33333333333334,,,Fixation
1670812301.471064,,Mouse,1332.6666666666667,144.66666666666666,,,Fixation
1670812301.487718,,Eye Tracker,1333.0,144.0,Valid,Valid,Fixation
1670812301.504373,,Mouse,1334.5,143.0,,,Fixation
1670812301.521028,,Eye Tracker,1336.0,142.0,Valid,Valid,Fixation
1670812301.537682,,Mouse,1335.0,141.5,,,Fixation
1670812301.554337,,Eye Tracker,1334.0,141.0,Valid,Valid,Fixation
1670812301.570992,,Mouse,1331.0,138.0,,,Fixation
1670812301.587646,,Eye Tracker,1328.0,135.0,Valid,Valid,Fixation
1670812301.604301,,Eye Tracker,1331.0,129.0,Valid,Valid,Fixation
1670812301.6209562,,Mouse,1334.0,127.5,,,Fixation
1670812301.636969,,Eye Tracker,1337.0,126.0,Valid,Valid,Fixation
1670812301.636969,,Mouse,1336.3333333333333,125.66666666666667,,,Fixation
1670812301.6376112,,Mouse,1335.6666666666667,125.33333333333333,,,Fixation
1670812301.6542652,,Eye Tracker,1335.0,125.0,Valid,Valid,Fixation
1670812301.6709201,,Eye Tracker,1336.0,126.0,Valid,Valid,Fixation
1670812301.687575,,Mouse,1335.6666666666667,126.66666666666667,,,Fixation
1670812301.704229,,Mouse,1335.3333333333333,127.33333333333333,,,Fixation
1670812301.717078,,Eye Tracker,1335.0,128.0,Valid,Valid,Fixation
1670812301.717078,,Mouse,1336.5,127.0,,,Fixation
1670812301.720885,,Eye Tracker,1338.0,126.0,Valid,Valid,Fixation
1670812301.73754,,Mouse,1338.5,123.5,,,Fixation
1670812301.754194,,Eye Tracker,1339.0,121.0,Valid,Valid,Fixation
1670812301.770849,,Mouse,1337.5,119.5,,,Fixation
1670812301.7875042,,Eye Tracker,1336.0,118.0,Valid,Valid,Fixation
1670812301.804158,,Mouse,1336.0,117.0,,,Fixation
1670812301.8208132,,Mouse,1336.0,116.0,,,Fixation
1670812301.8374681,,Eye Tracker,1336.0,115.0,Valid,Valid,Fixation
1670812301.8541222,,Eye Tracker,1332.0,117.0,Valid,Valid,Fixation
1670812301.868983,,Mouse,1334.0,117.5,,,Fixation
1670812301.8707771,,Eye Tracker,1336.0,118.0,Valid,Valid,Fixation
1670812301.8850272,,Mouse,1334.0,116.0,,,Fixation
1670812301.887432,,Eye Tracker,1332.0,114.0,Valid,Valid,Fixation
1670812301.900923,,Mouse,1333.5,112.5,,,Fixation
1670812301.904087,,Eye Tracker,1335.0,111.0,Valid,Valid,Fixation
1670812301.916937,,Mouse,1336.0,110.0,,,Fixation
1670812301.920741,,Eye Tracker,1337.0,109.0,Valid,Valid,Fixation
1670812301.93294,,Mouse,1331.6666666666667,122.33333333333333,,,Fixation
1670812301.937396,,Mouse,1326.3333333333333,135.66666666666666,,,Saccade
1670812301.9489381,,Eye Tracker,1321.0,149.0,Valid,Valid,Saccade
1670812301.954051,,Mouse,1322.0,182.5,,,Saccade
1670812301.964936,,Eye Tracker,1323.0,216.0,Valid,Valid,Saccade
1670812301.970705,,Mouse,1328.5,231.5,,,Saccade
1670812301.9810002,,Eye Tracker,1334.0,247.0,Valid,Valid,Saccade
1670812301.98736,,Mouse,1331.5,250.5,,,Saccade
1670812301.996882,,Eye Tracker,1329.0,254.0,Valid,Valid,Fixation
1670812302.004015,,Mouse,1328.0,256.5,,,Fixation
1670812302.0130432,,Eye Tracker,1327.0,259.0,Valid,Valid,Fixation
1670812302.020669,,Mouse,1327.3333333333333,258.6666666666667,,,Fixation
1670812302.02897,,Mouse,1327.6666666666667,258.3333333333333,,,Fixation
1670812302.0373242,,Eye Tracker,1328.0,258.0,Valid,Valid,Fixation
1670812302.045053,,Mouse,1329.0,257.0,,,Fixation
1670812302.0539792,,Eye Tracker,1330.0,256.0,Valid,Valid,Fixation
1670812302.061034,,Eye Tracker,1323.0,254.0,Valid,Valid,Fixation
1670812302.0706332,,Mouse,1324.3333333333333,255.33333333333334,,,Fixation
1670812302.0770211,,Mouse,1325.6666666666667,256.6666666666667,,,Fixation
1670812302.0872881,,Eye Tracker,1327.0,258.0,Valid,Valid,Fixation
1670812302.0930572,,Mouse,1330.5,259.0,,,Fixation
1670812302.103943,,Eye Tracker,1334.0,260.0,Valid,Valid,Fixation
1670812302.1205971,,Mouse,1334.0,258.5,,,Fixation
1670812302.137253,,Eye Tracker,1334.0,257.0,Valid,Valid,Fixation
1670812302.153908,,Mouse,1331.0,254.0,,,Fixation
1670812302.170563,,Eye Tracker,1328.0,251.0,Valid,Valid,Fixation
1670812302.187217,,Mouse,1326.5,243.0,,,Fixation
1670812302.203872,,Eye Tracker,1325.0,235.0,Valid,Valid,Fixation
1670812302.2205272,,Mouse,1325.0,227.0,,,Fixation
1670812302.221229,,Eye Tracker,1325.0,219.0,Valid,Valid,Fixation
1670812302.237052,,Mouse,1324.5,221.5,,,Fixation
1670812302.2371812,,Eye Tracker,1324.0,224.0,Valid,Valid,Fixation
1670812302.252932,,Mouse,1323.6666666666667,228.66666666666666,,,Fixation
1670812302.2538362,,Mouse,1323.3333333333333,233.33333333333334,,,Fixation
1670812302.2690592,,Eye Tracker,1323.0,238.0,Valid,Valid,Fixation
1670812302.2704911,,Eye Tracker,1322.0,240.0,Valid,Valid,Fixation
1670812302.2850652,,Mouse,1321.5,239.0,,,Fixation
1670812302.2871451,,Eye Tracker,1321.0,238.0,Valid,Valid,Fixation
1670812302.301058,,Mouse,1321.3333333333333,238.0,,,Fixation
1670812302.3038,,Mouse,1321.6666666666667,238.0,,,Fixation
1670812302.317054,,Eye Tracker,1322.0,238.0,Valid,Valid,Fixation
1670812302.320455,,Eye Tracker,1324.0,242.0,Valid,Valid,Fixation
1670812302.333066,,Mouse,1324.0,244.5,,,Fixation
1670812302.337109,,Eye Tracker,1324.0,247.0,Valid,Valid,Fixation
1670812302.34906,,Mouse,1325.0,248.0,,,Fixation
1670812302.353764,,Eye Tracker,1326.0,249.0,Valid,Valid,Fixation
1670812302.365088,,Mouse,1325.0,252.0,,,Fixation
1670812302.370419,,Eye Tracker,1324.0,255.0,Valid,Valid,Fixation
1670812302.3810692,,Mouse,1318.0,276.0,,,Saccade
1670812302.387073,,Eye Tracker,1312.0,297.0,Valid,Valid,Saccade
1670812302.397052,,Mouse,1309.5,319.5,,,Saccade
1670812302.403728,,Eye Tracker,1307.0,342.0,Valid,Valid,Saccade
1670812302.420383,,Mouse,1313.0,344.0,,,Fixation
1670812302.4370382,,Eye Tracker,1319.0,346.0,Valid,Valid,Fixation
1670812302.4532192,,Mouse,1320.5,347.0,,,Fixation
1670812302.453692,,Eye Tracker,1322.0,348.0,Valid,Valid,Fixation
1670812302.4703472,,Mouse,1322.5,350.5,,,Fixation
1670812302.4870021,,Eye Tracker,1323.0,353.0,Valid,Valid,Fixation
1670812302.5036561,,Mouse,1323.6666666666667,352.3333333333333,,,Fixation
1670812302.520311,,Mouse,1324.3333333333333,351.6666666666667,,,Fixation
1670812302.5250812,,Eye Tracker,1325.0,351.0,Valid,Valid,Fixation
1670812302.536966,,Mouse,1327.5,349.5,,,Fixation
1670812302.541068,,Eye Tracker,1330.0,348.0,Valid,Valid,Fixation
1670812302.55362,,Mouse,1332.5,350.5,,,Fixation
1670812302.5640252,,Eye Tracker,1335.0,353.0,Valid,Valid,Fixation
1670812302.570276,,Mouse,1334.3333333333333,354.6666666666667,,,Fixation
1670812302.5810812,,Mouse,1333.6666666666667,356.3333333333333,,,Fixation
1670812302.586931,,Eye Tracker,1333.0,358.0,Valid,Valid,Fixation
1670812302.5969431,,Mouse,1335.5,357.0,,,Fixation
1670812302.603585,,Eye Tracker,1338.0,356.0,Valid,Valid,Fixation
1670812302.613081,,Mouse,1337.5,357.0,,,Fixation
1670812302.62024,,Eye Tracker,1337.0,358.0,Valid,Valid,Fixation
1670812302.628968,,Mouse,1334.5,359.0,,,Fixation
1670812302.6368952,,Eye Tracker,1332.0,360.0,Valid,Valid,Fixation
1670812302.645093,,Mouse,1331.6666666666667,361.6666666666667,,,Fixation
1670812302.6535492,,Mouse,1331.3333333333333,363.3333333333333,,,Fixation
1670812302.661073,,Eye Tracker,1331.0,365.0,Valid,Valid,Fixation
1670812302.6702042,,Eye Tracker,1328.0,369.0,Valid,Valid,Fixation
1670812302.677071,,Mouse,1328.0,372.0,,,Fixation
1670812302.6868591,,Eye Tracker,1328.0,375.0,Valid,Valid,Fixation
1670812302.703514,,Mouse,1328.0,376.0,,,Fixation
1670812302.720168,,Eye Tracker,1328.0,377.0,Valid,Valid,Fixation
1670812302.736823,,Mouse,1333.0,375.5,,,Fixation
1670812302.753478,,Eye Tracker,1338.0,374.0,Valid,Valid,Fixation
1670812302.770132,,Mouse,1352.0,383.5,,,Saccade
1670812302.786787,,Eye Tracker,1366.0,393.0,Valid,Valid,Saccade
1670812302.803442,,Mouse,1377.0,411.0,,,Saccade
1670812302.820096,,Eye Tracker,1388.0,429.0,Valid,Valid,Saccade
1670812302.836751,,Mouse,1387.5,428.5,,,Fixation
1670812302.8534062,,Eye Tracker,1387.0,428.0,Valid,Valid,Fixation
1670812302.861465,,Mouse,1386.0,426.0,,,Fixation
1670812302.861465,,Eye Tracker,1385.0,424.0,Valid,Valid,Fixation
1670812302.87006,,Mouse,1384.0,427.0,,,Fixation
1670812302.8867152,,Eye Tracker,1383.0,430.0,Valid,Valid,Fixation
1670812302.9033701,,Mouse,1382.0,432.5,,,Fixation
1670812302.917079,,Eye Tracker,1381.0,435.0,Valid,Valid,Fixation
1670812302.917079,,Mouse,1378.0,435.5,,,Fixation
1670812302.9200242,,Eye Tracker,1375.0,436.0,Valid,Valid,Fixation
1670812302.9366791,,Mouse,1377.0,435.6666666666667,,,Fixation
1670812302.953334,,Mouse,1379.0,435.3333333333333,,,Fixation
1670812302.969989,,Eye Tracker,1381.0,435.0,Valid,Valid,Fixation
1670812302.980921,,Eye Tracker,1383.0,435.0,Valid,Valid,Fixation
1670812302.986644,,Mouse,1381.5,435.5,,,Fixation
1670812302.996911,,Eye Tracker,1380.0,436.0,Valid,Valid,Fixation
1670812303.003299,,Mouse,1384.0,434.0,,,Fixation
1670812303.012975,,Eye Tracker,1388.0,432.0,Valid,Valid,Fixation
1670812303.019954,,Eye Tracker,1389.0,431.0,Valid,Valid,Fixation
1670812303.028918,,Eye Tracker,1392.0,429.0,Valid,Valid,Fixation
1670812303.036608,,Mouse,1392.5,429.5,,,Fixation
1670812303.0449772,,Eye Tracker,1393.0,430.0,Valid,Valid,Fixation
1670812303.0532632,,Mouse,1394.0,430.0,,,Fixation
1670812303.06099,,Eye Tracker,1395.0,430.0,Valid,Valid,Fixation
1670812303.0699182,,Mouse,1393.5,429.5,,,Fixation
1670812303.076978,,Eye Tracker,1392.0,429.0,Valid,Valid,Fixation
1670812303.0865722,,Eye Tracker,1393.0,433.0,Valid,Valid,Fixation
1670812303.0929391,,Mouse,1393.0,432.5,,,Fixation
1670812303.1032271,,Eye Tracker,1393.0,432.0,Valid,Valid,Fixation
1670812303.108943,,Mouse,1393.0,432.0,,,Fixation
1670812303.119882,,Mouse,1393.0,432.0,,,Fixation
1670812303.124942,,Eye Tracker,1393.0,432.0,Valid,Valid,Fixation
1670812303.1365361,,Mouse,1394.0,433.0,,,Fixation
1670812303.14095,,Eye Tracker,1395.0,434.0,Valid,Valid,Fixation
1670812303.153191,,Mouse,1395.5,436.0,,,Fixation
1670812303.1569371,,Eye Tracker,1396.0,438.0,Valid,Valid,Fixation
1670812303.169846,,Mouse,1399.0,437.5,,,Fixation
1670812303.172943,,Eye Tracker,1402.0,437.0,Valid,Valid,Fixation
1670812303.1865,,Mouse,1402.5,435.5,,,Fixation
1670812303.1889372,,Eye Tracker,1403.0,434.0,Valid,Valid,Fixation
1670812303.203155,,Mouse,1402.5,436.5,,,Fixation
1670812303.204982,,Eye Tracker,1402.0,439.0,Valid,Valid,Fixation
1670812303.21981,,Mouse,1404.0,439.3333333333333,,,Fixation
1670812303.22107,,Mouse,1406.0,439.6666666666667,,,Fixation
1670812303.236465,,Eye Tracker,1408.0,440.0,Valid,Valid,Fixation
1670812303.237116,,Eye Tracker,1404.0,438.0,Valid,Valid,Fixation
1670812303.253119,,Mouse,1404.6666666666667,436.6666666666667,,,Fixation
1670812303.2531312,,Mouse,1405.3333333333333,435.3333333333333,,,Fixation
1670812303.2690701,,Eye Tracker,1406.0,434.0,Valid,Valid,Fixation
1670812303.269774,,Mouse,1407.5,436.5,,,Fixation
1670812303.2850301,,Eye Tracker,1409.0,439.0,Valid,Valid,Fixation
1670812303.2864292,,Eye Tracker,1403.0,444.0,Valid,Valid,Fixation
1670812303.3011172,,Mouse,1404.5,444.5,,,Fixation
1670812303.3030832,,Eye Tracker,1406.0,445.0,Valid,Valid,Fixation
1670812303.317048,,Mouse,1407.0,444.5,,,Fixation
1670812303.3197381,,Eye Tracker,1408.0,444.0,Valid,Valid,Fixation
1670812303.333154,,Mouse,1404.5,444.0,,,Fixation
1670812303.336393,,Eye Tracker,1401.0,444.0,Valid,Valid,Fixation
1670812303.348938,,Mouse,1401.5,445.5,,,Fixation
1670812303.3530471,,Eye Tracker,1402.0,447.0,Valid,Valid,Fixation
1670812303.3649402,,Mouse,1403.0,449.6666666666667,,,Fixation
1670812303.369702,,Mouse,1404.0,452.3333333333333,,,Fixation
1670812303.380939,,Eye Tracker,1405.0,455.0,Valid,Valid,Fixation
1670812303.386357,,Mouse,1405.0,455.5,,,Fixation
1670812303.403012,,Eye Tracker,1405.0,456.0,Valid,Valid,Fixation
1670812303.419667,,Mouse,1436.0,458.0,,,Saccade
1670812303.436322,,Eye Tracker,1467.0,460.0,Valid,Valid,Saccade
1670812303.445131,,Mouse,1492.5,465.0,,,Saccade
1670812303.452976,,Eye Tracker,1518.0,470.0,Valid,Valid,Saccade
1670812303.461179,,Mouse,1524.5,469.0,,,Saccade
1670812303.4696312,,Eye Tracker,1531.0,468.0,Valid,Valid,Fixation
1670812303.477165,,Mouse,1531.6666666666667,468.6666666666667,,,Fixation
1670812303.4862862,,Mouse,1532.3333333333333,469.3333333333333,,,Fixation
1670812303.493168,,Eye Tracker,1533.0,470.0,Valid,Valid,Fixation
1670812303.5029411,,Mouse,1530.5,470.5,,,Fixation
1670812303.509195,,Eye Tracker,1528.0,471.0,Valid,Valid,Fixation
1670812303.5195951,,Mouse,1527.5,470.0,,,Fixation
1670812303.52515,,Eye Tracker,1527.0,469.0,Valid,Valid,Fixation
