Recording timestamp,Event,Sensor,Gaze point X,Gaze point Y,Validity left,Validity right,Eye movement type
1670814910.384412,,Eye Tracker,1196.0,609.0,Valid,Valid,Fixation
1670814910.401067,,Eye Tracker,1197.0,608.0,Valid,Valid,Fixation
1670814910.417721,,Eye Tracker,1199.0,613.0,Valid,Valid,Fixation
1670814910.434376,,Eye Tracker,1199.0,619.0,Valid,Valid,Fixation
1670814910.451032,,Eye Tracker,1181.0,628.0,Valid,Valid,Fixation
1670814910.467687,,Eye Tracker,1148.0,652.0,Valid,Valid,Saccade
1670814910.484341,,Eye Tracker,1117.0,675.0,Valid,Valid,Saccade
1670814910.500996,,Eye Tracker,1112.0,679.0,Valid,Valid,Fixation
1670814910.517651,,Eye Tracker,1116.0,687.0,Valid,Valid,Fixation
1670814910.534305,,Eye Tracker,1119.0,685.0,Valid,Valid,Fixation
1670814910.55096,,Eye Tracker,1119.0,689.0,Valid,Valid,Fixation
1670814910.567615,,Eye Tracker,1115.0,695.0,Valid,Valid,Fixation
1670814910.584269,,Eye Tracker,1107.0,701.0,Valid,Valid,Fixation
1670814910.600924,,Eye Tracker,1105.0,706.0,Valid,Valid,Fixation
1670814910.617579,,Eye Tracker,1107.0,703.0,Valid,Valid,Fixation
1670814910.634233,,Eye Tracker,1108.0,701.0,Valid,Valid,Fixation
1670814910.650888,,Eye Tracker,1102.0,703.0,Valid,Valid,Fixation
1670814910.667543,,Eye Tracker,1104.0,708.0,Valid,Valid,Fixation
1670814910.684197,,Eye Tracker,1104.0,714.0,Valid,Valid,Fixation
1670814910.700852,,Eye Tracker,1100.0,715.0,Valid,Valid,Fixation
1670814910.717507,,Eye Tracker,1101.0,713.0,Valid,Valid,Fixation
1670814910.734162,,Eye Tracker,1100.0,714.0,Valid,Valid,Fixation
1670814910.750817,,Eye Tracker,1093.0,714.0,Valid,Valid,Fixation
1670814910.767472,,Eye Tracker,1093.0,716.0,Valid,Valid,Fixation
1670814910.784127,,Eye Tracker,1100.0,717.0,Valid,Valid,Fixation
1670814910.800781,,Eye Tracker,1078.0,726.0,Valid,Valid,Fixation
1670814910.817436,,Eye Tracker,1046.0,759.0,Valid,Valid,Saccade
1670814910.834091,,Eye Tracker,1042.0,769.0,Valid,Valid,Fixation
1670814910.850745,,Eye Tracker,1038.0,769.0,Valid,Valid,Fixation
1670814910.8674,,Eye Tracker,1038.0,767.0,Valid,Valid,Fixation
1670814910.884055,,Eye Tracker,1043.0,764.0,Valid,Valid,Fixation
1670814910.900709,,Eye Tracker,1041.0,768.0,Valid,Valid,Fixation
1670814910.917364,,Eye Tracker,1041.0,773.0,Valid,Valid,Fixation
1670814910.934019,,Eye Tracker,1041.0,776.0,Valid,Valid,Fixation
1670814910.950673,,Eye Tracker,1037.0,780.0,Valid,Valid,Fixation
1670814910.967328,,Eye Tracker,1035.0,778.0,Valid,Valid,Fixation
1670814910.983983,,Eye Tracker,1037.0,785.0,Valid,Valid,Fixation
1670814911.000638,,Eye Tracker,1034.0,786.0,Valid,Valid,Fixation
1670814911.017292,,Eye Tracker,1010.0,774.0,Valid,Valid,Saccade
1670814911.033948,,Eye Tracker,989.0,781.0,Valid,Valid,Saccade
1670814911.050603,,Eye Tracker,981.0,784.0,Valid,Valid,Fixation
1670814911.067257,,Eye Tracker,977.0,788.0,Valid,Valid,Fixation
1670814911.083912,,Eye Tracker,982.0,796.0,Valid,Valid,Fixation
1670814911.100567,,Eye Tracker,980.0,794.0,Valid,Valid,Fixation
1670814911.117221,,Eye Tracker,980.0,790.0,Valid,Valid,Fixation
1670814911.133876,,Eye Tracker,979.0,791.0,Valid,Valid,Fixation
1670814911.150531,,Eye Tracker,975.0,788.0,Valid,Valid,Fixation
1670814911.167185,,Eye Tracker,975.0,787.0,Valid,Valid,Fixation
1670814911.18384,,Eye Tracker,974.0,785.0,Valid,Valid,Fixation
1670814911.200495,,Eye Tracker,972.0,784.0,Valid,Valid,Fixation
1670814911.217149,,Eye Tracker,972.0,789.0,Valid,Valid,Fixation
1670814911.233804,,Eye Tracker,975.0,788.0,Valid,Valid,Fixation
1670814911.250459,,Eye Tracker,975.0,784.0,Valid,Valid,Fixation
1670814911.267114,,Eye Tracker,974.0,782.0,Valid,Valid,Fixation
1670814911.283768,,Eye Tracker,973.0,784.0,Valid,Valid,Fixation
1670814911.300423,,Eye Tracker,975.0,785.0,Valid,Valid,Fixation
1670814911.317078,,Eye Tracker,977.0,786.0,Valid,Valid,Fixation
1670814911.333733,,Eye Tracker,979.0,788.0,Valid,Valid,Fixation
1670814911.350388,,Eye Tracker,940.0,764.0,Valid,Valid,Saccade
1670814911.367043,,Eye Tracker,708.0,685.0,Valid,Valid,Saccade
1670814911.383697,,Eye Tracker,657.0,658.0,Valid,Valid,Saccade
1670814911.400352,,Eye Tracker,446.0,536.0,Valid,Valid,Saccade
1670814911.417007,,Eye Tracker,441.0,530.0,Valid,Valid,Fixation
1670814911.433661,,Eye Tracker,443.0,530.0,Valid,Valid,Fixation
1670814911.450316,,Eye Tracker,443.0,534.0,Valid,Valid,Fixation
1670814911.466971,,Eye Tracker,438.0,537.0,Valid,Valid,Fixation
1670814911.483625,,Eye Tracker,440.0,543.0,Valid,Valid,Fixation
1670814911.50028,,Eye Tracker,437.0,544.0,Valid,Valid,Fixation
1670814911.516935,,Eye Tracker,436.0,542.0,Valid,Valid,Fixation
1670814911.53359,,Eye Tracker,439.0,540.0,Valid,Valid,Fixation
1670814911.550244,,Eye Tracker,439.0,539.0,Valid,Valid,Fixation
1670814911.566899,,Eye Tracker,755.0,679.0,Valid,Valid,Saccade
1670814911.583554,,Eye Tracker,762.0,690.0,Valid,Valid,Fixation
1670814911.600208,,Eye Tracker,780.0,689.0,Valid,Valid,Fixation
1670814911.616864,,Eye Tracker,780.0,688.0,Valid,Valid,Fixation
1670814911.633519,,Eye Tracker,774.0,693.0,Valid,Valid,Fixation
1670814911.650173,,Eye Tracker,775.0,696.0,Valid,Valid,Fixation
1670814911.666828,,Eye Tracker,773.0,698.0,Valid,Valid,Fixation
1670814911.683483,,Eye Tracker,777.0,699.0,Valid,Valid,Fixation
1670814911.700137,,Eye Tracker,778.0,700.0,Valid,Valid,Fixation
1670814911.716792,,Eye Tracker,769.0,693.0,Valid,Valid,Fixation
1670814911.733447,,Eye Tracker,703.0,620.0,Valid,Valid,Saccade
1670814911.750101,,Eye Tracker,629.0,522.0,Valid,Valid,Saccade
1670814911.766756,,Eye Tracker,494.0,276.0,Valid,Valid,Saccade
1670814911.783411,,Eye Tracker,488.0,262.0,Valid,Valid,Fixation
1670814911.800066,,Eye Tracker,488.0,251.0,Valid,Valid,Fixation
1670814911.81672,,Eye Tracker,492.0,252.0,Valid,Valid,Fixation
1670814911.833375,,Eye Tracker,486.0,252.0,Valid,Valid,Fixation
1670814911.85003,,Eye Tracker,489.0,262.0,Valid,Valid,Fixation
1670814911.866684,,Eye Tracker,486.0,262.0,Valid,Valid,Fixation
1670814911.883339,,Eye Tracker,488.0,255.0,Valid,Valid,Fixation
1670814911.899994,,Eye Tracker,489.0,253.0,Valid,Valid,Fixation
1670814911.916649,,Eye Tracker,487.0,251.0,Valid,Valid,Fixation
1670814911.933304,,Eye Tracker,483.0,252.0,Valid,Valid,Fixation
1670814911.949959,,Eye Tracker,479.0,260.0,Valid,Valid,Fixation
1670814911.966613,,Eye Tracker,477.0,259.0,Valid,Valid,Fixation
1670814911.983268,,Eye Tracker,472.0,266.0,Valid,Valid,Fixation
1670814911.999923,,Eye Tracker,540.0,453.0,Valid,Valid,Saccade
1670814912.016577,,Eye Tracker,542.0,488.0,Valid,Valid,Saccade
1670814912.033232,,Eye Tracker,654.0,620.0,Valid,Valid,Saccade
1670814912.049887,,Eye Tracker,651.0,636.0,Valid,Valid,Fixation
1670814912.066542,,Eye Tracker,655.0,640.0,Valid,Valid,Fixation
1670814912.083196,,Eye Tracker,655.0,643.0,Valid,Valid,Fixation
1670814912.099851,,Eye Tracker,655.0,644.0,Valid,Valid,Fixation
1670814912.116506,,Eye Tracker,658.0,642.0,Valid,Valid,Fixation
1670814912.13316,,Eye Tracker,654.0,641.0,Valid,Valid,Fixation
1670814912.149815,,Eye Tracker,657.0,642.0,Valid,Valid,Fixation
1670814912.16647,,Eye Tracker,657.0,641.0,Valid,Valid,Fixation
1670814912.183124,,Eye Tracker,676.0,639.0,Valid,Valid,Saccade
1670814912.19978,,Eye Tracker,729.0,659.0,Valid,Valid,Saccade
1670814912.216435,,Eye Tracker,775.0,681.0,Valid,Valid,Saccade
1670814912.233089,,Eye Tracker,772.0,681.0,Valid,Valid,Fixation
1670814912.249744,,Eye Tracker,772.0,680.0,Valid,Valid,Fixation
1670814912.266399,,Eye Tracker,769.0,678.0,Valid,Valid,Fixation
1670814912.283053,,Eye Tracker,763.0,679.0,Valid,Valid,Fixation
1670814912.299708,,Eye Tracker,768.0,679.0,Valid,Valid,Fixation
1670814912.316363,,Eye Tracker,769.0,676.0,Valid,Valid,Fixation
1670814912.333018,,Eye Tracker,769.0,673.0,Valid,Valid,Fixation
1670814912.349672,,Eye Tracker,773.0,671.0,Valid,Valid,Fixation
1670814912.366327,,Eye Tracker,770.0,674.0,Valid,Valid,Fixation
1670814912.382982,,Eye Tracker,774.0,677.0,Valid,Valid,Fixation
1670814912.399636,,Eye Tracker,775.0,677.0,Valid,Valid,Fixation
1670814912.416291,,Eye Tracker,767.0,681.0,Valid,Valid,Fixation
1670814912.432946,,Eye Tracker,766.0,681.0,Valid,Valid,Fixation
1670814912.4496,,Eye Tracker,770.0,684.0,Valid,Valid,Fixation
1670814912.466255,,Eye Tracker,771.0,681.0,Valid,Valid,Fixation
1670814912.48291,,Eye Tracker,769.0,680.0,Valid,Valid,Fixation
1670814912.499565,,Eye Tracker,771.0,681.0,Valid,Valid,Fixation
1670814912.51622,,Eye Tracker,773.0,681.0,Valid,Valid,Fixation
1670814912.532875,,Eye Tracker,771.0,684.0,Valid,Valid,Fixation
1670814912.549529,,Eye Tracker,769.0,687.0,Valid,Valid,Fixation
1670814912.566184,,Eye Tracker,772.0,687.0,Valid,Valid,Fixation
1670814912.582839,,Eye Tracker,777.0,689.0,Valid,Valid,Fixation
1670814912.599494,,Eye Tracker,776.0,689.0,Valid,Valid,Fixation
1670814912.616148,,Eye Tracker,771.0,687.0,Valid,Valid,Fixation
1670814912.632803,,Eye Tracker,771.0,690.0,Valid,Valid,Fixation
1670814912.649458,,Eye Tracker,776.0,691.0,Valid,Valid,Fixation
1670814912.666112,,Eye Tracker,774.0,692.0,Valid,Valid,Fixation
1670814912.682767,,Eye Tracker,772.0,691.0,Valid,Valid,Fixation
1670814912.699422,,Eye Tracker,775.0,690.0,Valid,Valid,Fixation
1670814912.716076,,Eye Tracker,777.0,691.0,Valid,Valid,Fixation
1670814912.732731,,Eye Tracker,777.0,689.0,Valid,Valid,Fixation
1670814912.749386,,Eye Tracker,777.0,689.0,Valid,Valid,Fixation
1670814912.76604,,Eye Tracker,775.0,694.0,Valid,Valid,Fixation
1670814912.782696,,Eye Tracker,772.0,696.0,Valid,Valid,Fixation
1670814912.799351,,Eye Tracker,774.0,690.0,Valid,Valid,Fixation
1670814912.816005,,Eye Tracker,780.0,687.0,Valid,Valid,Fixation
1670814912.83266,,Eye Tracker,768.0,680.0,Valid,Valid,Fixation
1670814912.849315,,Eye Tracker,747.0,626.0,Valid,Valid,Saccade
1670814912.86597,,Eye Tracker,749.0,600.0,Valid,Valid,Saccade
1670814912.882624,,Eye Tracker,746.0,572.0,Valid,Valid,Saccade
1670814912.899279,,Eye Tracker,710.0,406.0,Valid,Valid,Saccade
1670814912.915934,,Eye Tracker,718.0,357.0,Valid,Valid,Saccade
1670814912.932588,,Eye Tracker,718.0,347.0,Valid,Valid,Fixation
1670814912.949243,,Eye Tracker,717.0,331.0,Valid,Valid,Fixation
1670814912.965898,,Eye Tracker,714.0,332.0,Valid,Valid,Fixation
1670814912.982552,,Eye Tracker,712.0,327.0,Valid,Valid,Fixation
1670814912.999207,,Eye Tracker,714.0,320.0,Valid,Valid,Fixation
1670814913.015862,,Eye Tracker,713.0,318.0,Valid,Valid,Fixation
1670814913.032516,,Eye Tracker,714.0,318.0,Valid,Valid,Fixation
1670814913.049171,,Eye Tracker,707.0,322.0,Valid,Valid,Fixation
1670814913.065826,,Eye Tracker,723.0,289.0,Valid,Valid,Saccade
1670814913.082481,,Eye Tracker,728.0,215.0,Valid,Valid,Saccade
1670814913.099136,,Eye Tracker,716.0,184.0,Valid,Valid,Saccade
1670814913.115791,,Eye Tracker,720.0,190.0,Valid,Valid,Fixation
1670814913.132446,,Eye Tracker,723.0,193.0,Valid,Valid,Fixation
1670814913.1491,,Eye Tracker,743.0,238.0,Valid,Invalid,Fixation
1670814913.165755,,Eye Tracker,722.0,204.0,Valid,Valid,Fixation
1670814913.18241,,Eye Tracker,731.0,214.0,Valid,Valid,Fixation
1670814913.199064,,Eye Tracker,734.0,222.0,Valid,Valid,Fixation
1670814913.215719,,Eye Tracker,753.0,261.0,Valid,Invalid,Fixation
1670814913.232374,,Eye Tracker,750.0,262.0,Valid,Invalid,Fixation
1670814913.249028,,Eye Tracker,756.0,274.0,Valid,Invalid,Fixation
1670814913.265683,,Eye Tracker,735.0,234.0,Valid,Valid,Fixation
1670814913.282338,,Eye Tracker,740.0,247.0,Valid,Valid,Fixation
1670814913.298992,,Eye Tracker,743.0,259.0,Valid,Valid,Fixation
1670814913.315647,,Eye Tracker,768.0,299.0,Valid,Invalid,Fixation
1670814913.332301,,Eye Tracker,748.0,264.0,Valid,Valid,Fixation
1670814913.348955,,Eye Tracker,742.0,269.0,Valid,Valid,Fixation
1670814913.365611,,Eye Tracker,742.0,273.0,Valid,Valid,Fixation
1670814913.382266,,Eye Tracker,767.0,314.0,Valid,Invalid,Fixation
1670814913.398921,,Eye Tracker,764.0,316.0,Valid,Invalid,Fixation
1670814913.415575,,Eye Tracker,768.0,318.0,Valid,Invalid,Fixation
1670814913.43223,,Eye Tracker,770.0,329.0,Valid,Invalid,Fixation
1670814913.448885,,Eye Tracker,750.0,306.0,Valid,Valid,Fixation
1670814913.465539,,Eye Tracker,750.0,297.0,Valid,Valid,Fixation
1670814913.482194,,Eye Tracker,758.0,295.0,Valid,Valid,Fixation
1670814913.498849,,Eye Tracker,761.0,298.0,Valid,Valid,Fixation
1670814913.515503,,Eye Tracker,764.0,329.0,Valid,Invalid,Fixation
1670814913.532158,,Eye Tracker,766.0,329.0,Valid,Invalid,Fixation
1670814913.548813,,Eye Tracker,767.0,327.0,Valid,Invalid,Fixation
1670814913.565467,,Eye Tracker,748.0,298.0,Valid,Valid,Fixation
1670814913.582122,,Eye Tracker,756.0,304.0,Valid,Valid,Fixation
1670814913.598777,,Eye Tracker,762.0,310.0,Valid,Valid,Fixation
1670814913.615431,,Eye Tracker,774.0,347.0,Valid,Invalid,Fixation
1670814913.632086,,Eye Tracker,745.0,308.0,Valid,Valid,Fixation
1670814913.648741,,Eye Tracker,754.0,310.0,Valid,Valid,Fixation
1670814913.665397,,Eye Tracker,759.0,309.0,Valid,Valid,Fixation
1670814913.682051,,Eye Tracker,761.0,303.0,Valid,Valid,Fixation
1670814913.698706,,Eye Tracker,758.0,299.0,Valid,Valid,Fixation
1670814913.715361,,Eye Tracker,751.0,299.0,Valid,Valid,Fixation
1670814913.732015,,Eye Tracker,747.0,292.0,Valid,Valid,Fixation
1670814913.74867,,Eye Tracker,745.0,285.0,Valid,Valid,Fixation
1670814913.765325,,Eye Tracker,749.0,280.0,Valid,Valid,Fixation
1670814913.781979,,Eye Tracker,747.0,272.0,Valid,Valid,Fixation
1670814913.798634,,Eye Tracker,745.0,268.0,Valid,Valid,Fixation
1670814913.815289,,Eye Tracker,743.0,264.0,Valid,Valid,Fixation
1670814913.831943,,Eye Tracker,739.0,261.0,Valid,Valid,Fixation
1670814913.848598,,Eye Tracker,736.0,259.0,Valid,Valid,Fixation
1670814913.865253,,Eye Tracker,742.0,263.0,Valid,Valid,Fixation
1670814913.881907,,Eye Tracker,764.0,292.0,Valid,Invalid,Fixation
1670814913.898561,,Eye Tracker,739.0,261.0,Valid,Valid,Fixation
1670814913.915216,,Eye Tracker,745.0,270.0,Valid,Valid,Fixation
1670814913.931871,,Eye Tracker,743.0,273.0,Valid,Valid,Fixation
1670814913.948526,,Eye Tracker,742.0,272.0,Valid,Valid,Fixation
1670814913.965181,,Eye Tracker,750.0,268.0,Valid,Valid,Fixation
1670814913.981836,,Eye Tracker,881.0,279.0,Valid,Valid,Saccade
1670814913.99849,,Eye Tracker,1034.0,329.0,Valid,Valid,Saccade
1670814914.015145,,Eye Tracker,1412.0,347.0,Valid,Valid,Saccade
1670814914.0318,,Eye Tracker,1510.0,293.0,Valid,Valid,Unclassified
1670814914.048454,,Eye Tracker,1321.0,289.0,Valid,Valid,Saccade
1670814914.065109,,Eye Tracker,1297.0,332.0,Valid,Valid,Saccade
1670814914.081764,,Eye Tracker,1339.0,243.0,Valid,Valid,Saccade
1670814914.098418,,Eye Tracker,1343.0,236.0,Valid,Valid,Unclassified
1670814914.115073,,Eye Tracker,1342.0,235.0,Valid,Valid,Unclassified
1670814914.131728,,Eye Tracker,1394.0,136.0,Valid,Valid,Saccade
1670814914.148382,,Eye Tracker,1390.0,134.0,Valid,Valid,Unclassified
1670814914.165037,,Eye Tracker,1388.0,135.0,Valid,Valid,Unclassified
1670814914.181692,,Eye Tracker,1316.0,274.0,Valid,Valid,Saccade
1670814914.198347,,Eye Tracker,1320.0,274.0,Valid,Valid,Unclassified
1670814914.215001,,Eye Tracker,1317.0,354.0,Valid,Invalid,Unclassified
1670814914.231656,,Eye Tracker,1281.0,362.0,Valid,Valid,Saccade
1670814914.248312,,Eye Tracker,1286.0,367.0,Valid,Valid,Unclassified
1670814914.264966,,Eye Tracker,1375.0,401.0,Valid,Invalid,Saccade
1670814914.281621,,Eye Tracker,1530.0,587.0,Valid,Valid,Saccade
1670814914.298276,,Eye Tracker,1562.0,662.0,Valid,Valid,Saccade
1670814914.31493,,Eye Tracker,1593.0,733.0,Valid,Valid,Saccade
1670814914.331585,,Eye Tracker,1591.0,746.0,Valid,Valid,Fixation
1670814914.34824,,Eye Tracker,1598.0,744.0,Valid,Valid,Fixation
1670814914.364894,,Eye Tracker,1601.0,745.0,Valid,Valid,Fixation
1670814914.381549,,Eye Tracker,1602.0,749.0,Valid,Valid,Fixation
1670814914.398204,,Eye Tracker,1604.0,750.0,Valid,Valid,Fixation
1670814914.414858,,Eye Tracker,1605.0,746.0,Valid,Valid,Fixation
1670814914.431513,,Eye Tracker,1609.0,744.0,Valid,Valid,Fixation
1670814914.448167,,Eye Tracker,1608.0,743.0,Valid,Valid,Fixation
1670814914.464822,,Eye Tracker,1607.0,745.0,Valid,Valid,Fixation
1670814914.481476,,Eye Tracker,1532.0,705.0,Valid,Valid,Saccade
1670814914.498131,,Eye Tracker,1477.0,631.0,Valid,Valid,Saccade
1670814914.514786,,Eye Tracker,1477.0,562.0,Valid,Valid,Saccade
1670814914.531441,,Eye Tracker,1477.0,559.0,Valid,Valid,Fixation
1670814914.548096,,Eye Tracker,1467.0,555.0,Valid,Valid,Fixation
1670814914.564751,,Eye Tracker,1469.0,555.0,Valid,Valid,Fixation
1670814914.581405,,Eye Tracker,1472.0,560.0,Valid,Valid,Fixation
1670814914.59806,,Eye Tracker,1470.0,563.0,Valid,Valid,Fixation
1670814914.614715,,Eye Tracker,1476.0,562.0,Valid,Valid,Fixation
1670814914.631369,,Eye Tracker,1475.0,560.0,Valid,Valid,Fixation
1670814914.648024,,Eye Tracker,1468.0,560.0,Valid,Valid,Fixation
1670814914.664679,,Eye Tracker,1472.0,562.0,Valid,Valid,Fixation
1670814914.681333,,Eye Tracker,1473.0,560.0,Valid,Valid,Fixation
