Recording timestamp,Event,Sensor,Gaze point X,Gaze point Y,Validity left,Validity right,Eye movement type
2022-12-12 12:44:12.245194,,Eye Tracker,1717.0,158.0,Valid,Valid,Fixation
2022-12-12 12:44:12.261849,,Eye Tracker,1713.0,162.0,Valid,Valid,Fixation
2022-12-12 12:44:12.278504,,Eye Tracker,1716.0,185.0,Valid,Valid,Fixation
2022-12-12 12:44:12.295158,,Eye Tracker,1775.0,195.0,Valid,Valid,Saccade
2022-12-12 12:44:12.311813,,Eye Tracker,1777.0,194.0,Valid,Valid,Fixation
2022-12-12 12:44:12.328468,,Eye Tracker,1775.0,191.0,Valid,Valid,Fixation
2022-12-12 12:44:12.345123,,Eye Tracker,1775.0,190.0,Valid,Valid,Fixation
2022-12-12 12:44:12.361777,,Eye Tracker,1772.0,186.0,Valid,Valid,Fixation
2022-12-12 12:44:12.378432,,Eye Tracker,1773.0,183.0,Valid,Valid,Fixation
2022-12-12 12:44:12.395087,,Eye Tracker,1779.0,182.0,Valid,Valid,Fixation
2022-12-12 12:44:12.411741,,Eye Tracker,1781.0,180.0,Valid,Valid,Fixation
2022-12-12 12:44:12.428396,,Eye Tracker,1778.0,164.0,Valid,Valid,Fixation
2022-12-12 12:44:12.445052,,Eye Tracker,1775.0,164.0,Valid,Valid,Fixation
2022-12-12 12:44:12.461706,,Eye Tracker,1773.0,162.0,Valid,Valid,Fixation
2022-12-12 12:44:12.478361,,Eye Tracker,1774.0,161.0,Valid,Valid,Fixation
2022-12-12 12:44:12.495016,,Eye Tracker,1776.0,160.0,Valid,Valid,Fixation
2022-12-12 12:44:12.511670,,Eye Tracker,1777.0,157.0,Valid,Valid,Fixation
2022-12-12 12:44:12.528325,,Eye Tracker,1767.0,159.0,Valid,Valid,Fixation
2022-12-12 12:44:12.544980,,Eye Tracker,1731.0,162.0,Valid,Valid,Saccade
2022-12-12 12:44:12.561634,,Eye Tracker,1711.0,167.0,Valid,Valid,Fixation
2022-12-12 12:44:12.578289,,Eye Tracker,1711.0,166.0,Valid,Valid,Fixation
2022-12-12 12:44:12.594944,,Eye Tracker,1711.0,164.0,Valid,Valid,Fixation
2022-12-12 12:44:12.611599,,Eye Tracker,1711.0,162.0,Valid,Valid,Fixation
2022-12-12 12:44:12.628253,,Eye Tracker,1711.0,158.0,Valid,Valid,Fixation
2022-12-12 12:44:12.644908,,Eye Tracker,1715.0,149.0,Valid,Valid,Fixation
2022-12-12 12:44:12.661563,,Eye Tracker,1717.0,145.0,Valid,Valid,Fixation
2022-12-12 12:44:12.678217,,Eye Tracker,1720.0,141.0,Valid,Valid,Fixation
2022-12-12 12:44:12.694872,,Eye Tracker,1723.0,134.0,Valid,Valid,Fixation
2022-12-12 12:44:12.711528,,Eye Tracker,1719.0,133.0,Valid,Valid,Fixation
2022-12-12 12:44:12.728182,,Eye Tracker,1717.0,126.0,Valid,Valid,Fixation
2022-12-12 12:44:12.744837,,Eye Tracker,1721.0,122.0,Valid,Valid,Fixation
2022-12-12 12:44:12.761492,,Eye Tracker,1715.0,129.0,Valid,Valid,Fixation
2022-12-12 12:44:12.778146,,Eye Tracker,1713.0,122.0,Valid,Valid,Fixation
2022-12-12 12:44:12.794801,,Eye Tracker,1710.0,117.0,Valid,Valid,Fixation
2022-12-12 12:44:12.811456,,Eye Tracker,1706.0,113.0,Valid,Valid,Fixation
2022-12-12 12:44:12.828110,,Eye Tracker,1685.0,101.0,Valid,Valid,Saccade
2022-12-12 12:44:12.844765,,Eye Tracker,1687.0,97.0,Valid,Valid,Fixation
2022-12-12 12:44:12.861420,,Eye Tracker,1691.0,99.0,Valid,Valid,Fixation
2022-12-12 12:44:12.878075,,Eye Tracker,1692.0,96.0,Valid,Valid,Fixation
2022-12-12 12:44:12.894729,,Eye Tracker,1687.0,99.0,Valid,Valid,Fixation
2022-12-12 12:44:12.911384,,Eye Tracker,1681.0,104.0,Valid,Valid,Fixation
2022-12-12 12:44:12.928039,,Eye Tracker,1680.0,99.0,Valid,Valid,Fixation
2022-12-12 12:44:12.944693,,Eye Tracker,1682.0,99.0,Valid,Valid,Fixation
2022-12-12 12:44:12.961349,,Eye Tracker,1682.0,100.0,Valid,Valid,Fixation
2022-12-12 12:44:12.978004,,Eye Tracker,1682.0,98.0,Valid,Valid,Fixation
2022-12-12 12:44:12.994658,,Eye Tracker,1673.0,105.0,Valid,Valid,Fixation
2022-12-12 12:44:13.011313,,Eye Tracker,1668.0,109.0,Valid,Valid,Fixation
2022-12-12 12:44:13.027968,,Eye Tracker,1669.0,109.0,Valid,Valid,Fixation
2022-12-12 12:44:13.044622,,Eye Tracker,1658.0,113.0,Valid,Valid,Fixation
2022-12-12 12:44:13.061277,,Eye Tracker,1653.0,112.0,Valid,Valid,Fixation
2022-12-12 12:44:13.077932,,Eye Tracker,1648.0,113.0,Valid,Valid,Fixation
2022-12-12 12:44:13.094586,,Eye Tracker,1647.0,119.0,Valid,Valid,Fixation
2022-12-12 12:44:13.111241,,Eye Tracker,1647.0,118.0,Valid,Valid,Fixation
2022-12-12 12:44:13.127896,,Eye Tracker,1647.0,124.0,Valid,Valid,Fixation
2022-12-12 12:44:13.144551,,Eye Tracker,1640.0,127.0,Valid,Valid,Fixation
2022-12-12 12:44:13.161205,,Eye Tracker,1627.0,124.0,Valid,Valid,Fixation
2022-12-12 12:44:13.177860,,Eye Tracker,1625.0,120.0,Valid,Valid,Fixation
2022-12-12 12:44:13.194515,,Eye Tracker,1625.0,117.0,Valid,Valid,Fixation
2022-12-12 12:44:13.211169,,Eye Tracker,1595.0,109.0,Valid,Valid,Saccade
2022-12-12 12:44:13.227825,,Eye Tracker,1580.0,105.0,Valid,Valid,Fixation
2022-12-12 12:44:13.244480,,Eye Tracker,1581.0,108.0,Valid,Valid,Fixation
2022-12-12 12:44:13.261134,,Eye Tracker,1573.0,104.0,Valid,Valid,Fixation
2022-12-12 12:44:13.277789,,Eye Tracker,1571.0,106.0,Valid,Valid,Fixation
2022-12-12 12:44:13.294444,,Eye Tracker,1567.0,107.0,Valid,Valid,Fixation
2022-12-12 12:44:13.311098,,Eye Tracker,1565.0,107.0,Valid,Valid,Fixation
2022-12-12 12:44:13.327753,,Eye Tracker,1567.0,109.0,Valid,Valid,Fixation
2022-12-12 12:44:13.344408,,Eye Tracker,1561.0,106.0,Valid,Valid,Fixation
2022-12-12 12:44:13.361062,,Eye Tracker,1557.0,106.0,Valid,Valid,Fixation
2022-12-12 12:44:13.377717,,Eye Tracker,1556.0,106.0,Valid,Valid,Fixation
2022-12-12 12:44:13.394372,,Eye Tracker,1553.0,101.0,Valid,Valid,Fixation
2022-12-12 12:44:13.411027,,Eye Tracker,1552.0,101.0,Valid,Valid,Fixation
2022-12-12 12:44:13.427681,,Eye Tracker,1552.0,93.0,Valid,Valid,Fixation
2022-12-12 12:44:13.444336,,Eye Tracker,1553.0,92.0,Valid,Valid,Fixation
2022-12-12 12:44:13.460991,,Eye Tracker,1550.0,99.0,Valid,Valid,Fixation
2022-12-12 12:44:13.477645,,Eye Tracker,1554.0,97.0,Valid,Valid,Fixation
2022-12-12 12:44:13.494301,,Eye Tracker,1556.0,92.0,Valid,Valid,Fixation
2022-12-12 12:44:13.510956,,Eye Tracker,1553.0,92.0,Valid,Valid,Fixation
2022-12-12 12:44:13.527610,,Eye Tracker,1548.0,101.0,Valid,Valid,Fixation
2022-12-12 12:44:13.544265,,Eye Tracker,1547.0,100.0,Valid,Valid,Fixation
2022-12-12 12:44:13.560920,,Eye Tracker,1539.0,100.0,Valid,Valid,Fixation
2022-12-12 12:44:13.577574,,Eye Tracker,1534.0,100.0,Valid,Valid,Fixation
2022-12-12 12:44:13.594229,,Eye Tracker,1540.0,101.0,Valid,Valid,Fixation
2022-12-12 12:44:13.610884,,Eye Tracker,1540.0,105.0,Valid,Valid,Fixation
2022-12-12 12:44:13.627538,,Eye Tracker,1535.0,109.0,Valid,Valid,Fixation
2022-12-12 12:44:13.644193,,Eye Tracker,1529.0,111.0,Valid,Valid,Fixation
2022-12-12 12:44:13.660848,,Eye Tracker,1526.0,104.0,Valid,Valid,Fixation
2022-12-12 12:44:13.677503,,Eye Tracker,1519.0,108.0,Valid,Valid,Fixation
2022-12-12 12:44:13.694157,,Eye Tracker,1516.0,107.0,Valid,Valid,Fixation
2022-12-12 12:44:13.710812,,Eye Tracker,1515.0,106.0,Valid,Valid,Fixation
2022-12-12 12:44:13.727467,,Eye Tracker,1511.0,110.0,Valid,Valid,Fixation
2022-12-12 12:44:13.744121,,Eye Tracker,1506.0,111.0,Valid,Valid,Fixation
2022-12-12 12:44:13.760777,,Eye Tracker,1511.0,109.0,Valid,Valid,Fixation
2022-12-12 12:44:13.777432,,Eye Tracker,1519.0,110.0,Valid,Valid,Fixation
2022-12-12 12:44:13.794086,,Eye Tracker,1513.0,113.0,Valid,Valid,Fixation
2022-12-12 12:44:13.810741,,Eye Tracker,1496.0,122.0,Valid,Valid,Fixation
2022-12-12 12:44:13.827396,,Eye Tracker,1486.0,115.0,Valid,Valid,Fixation
2022-12-12 12:44:13.844050,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
2022-12-12 12:44:13.860705,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
2022-12-12 12:44:13.877360,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
2022-12-12 12:44:13.894014,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
2022-12-12 12:44:13.910669,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
2022-12-12 12:44:13.927324,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
2022-12-12 12:44:13.943979,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
2022-12-12 12:44:13.960633,,Eye Tracker,1450.0,117.0,Valid,Valid,Fixation
2022-12-12 12:44:13.977288,,Eye Tracker,1449.0,108.0,Valid,Valid,Fixation
2022-12-12 12:44:13.993943,,Eye Tracker,1439.0,122.0,Valid,Valid,Fixation
2022-12-12 12:44:14.010598,,Eye Tracker,1432.0,122.0,Valid,Valid,Fixation
2022-12-12 12:44:14.027253,,Eye Tracker,1431.0,126.0,Valid,Valid,Fixation
2022-12-12 12:44:14.043908,,Eye Tracker,1426.0,142.0,Valid,Valid,Fixation
2022-12-12 12:44:14.060562,,Eye Tracker,1427.0,129.0,Valid,Valid,Fixation
2022-12-12 12:44:14.077217,,Eye Tracker,1425.0,119.0,Valid,Valid,Fixation
2022-12-12 12:44:14.093872,,Eye Tracker,1428.0,117.0,Valid,Valid,Fixation
2022-12-12 12:44:14.110526,,Eye Tracker,1427.0,117.0,Valid,Valid,Fixation
2022-12-12 12:44:14.127181,,Eye Tracker,1429.0,108.0,Valid,Valid,Fixation
2022-12-12 12:44:14.143836,,Eye Tracker,1431.0,105.0,Valid,Valid,Fixation
2022-12-12 12:44:14.160490,,Eye Tracker,1431.0,106.0,Valid,Valid,Fixation
2022-12-12 12:44:14.177145,,Eye Tracker,1432.0,101.0,Valid,Valid,Fixation
2022-12-12 12:44:14.193800,,Eye Tracker,1428.0,98.0,Valid,Valid,Fixation
2022-12-12 12:44:14.210455,,Eye Tracker,1428.0,94.0,Valid,Valid,Fixation
2022-12-12 12:44:14.227109,,Eye Tracker,1429.0,92.0,Valid,Valid,Fixation
2022-12-12 12:44:14.243764,,Eye Tracker,1439.0,87.0,Valid,Valid,Fixation
2022-12-12 12:44:14.260419,,Eye Tracker,1441.0,76.0,Valid,Valid,Fixation
2022-12-12 12:44:14.277074,,Eye Tracker,1444.0,69.0,Valid,Valid,Fixation
2022-12-12 12:44:14.293729,,Eye Tracker,1443.0,72.0,Valid,Valid,Fixation
2022-12-12 12:44:14.310384,,Eye Tracker,1439.0,75.0,Valid,Valid,Fixation
2022-12-12 12:44:14.327038,,Eye Tracker,1436.0,79.0,Valid,Valid,Fixation
2022-12-12 12:44:14.343693,,Eye Tracker,1433.0,83.0,Valid,Valid,Fixation
2022-12-12 12:44:14.360348,,Eye Tracker,1433.0,88.0,Valid,Valid,Fixation
2022-12-12 12:44:14.377002,,Eye Tracker,1429.0,89.0,Valid,Valid,Fixation
2022-12-12 12:44:14.393657,,Eye Tracker,1429.0,89.0,Valid,Valid,Fixation
2022-12-12 12:44:14.410312,,Eye Tracker,1428.0,91.0,Valid,Valid,Fixation
2022-12-12 12:44:14.426966,,Eye Tracker,1427.0,90.0,Valid,Valid,Fixation
2022-12-12 12:44:14.443621,,Eye Tracker,1425.0,91.0,Valid,Valid,Fixation
2022-12-12 12:44:14.460276,,Eye Tracker,1426.0,91.0,Valid,Valid,Fixation
2022-12-12 12:44:14.476931,,Eye Tracker,1426.0,91.0,Valid,Valid,Fixation
2022-12-12 12:44:14.493585,,Eye Tracker,1423.0,88.0,Valid,Valid,Fixation
2022-12-12 12:44:14.510240,,Eye Tracker,1423.0,88.0,Valid,Valid,Fixation
2022-12-12 12:44:14.526895,,Eye Tracker,1420.0,83.0,Valid,Valid,Fixation
2022-12-12 12:44:14.543550,,Eye Tracker,1417.0,88.0,Valid,Valid,Fixation
2022-12-12 12:44:14.560205,,Eye Tracker,1412.0,90.0,Valid,Valid,Fixation
2022-12-12 12:44:14.576860,,Eye Tracker,1410.0,92.0,Valid,Valid,Fixation
2022-12-12 12:44:14.593514,,Eye Tracker,1416.0,93.0,Valid,Valid,Fixation
2022-12-12 12:44:14.610169,,Eye Tracker,1411.0,91.0,Valid,Valid,Fixation
2022-12-12 12:44:14.626824,,Eye Tracker,1403.0,100.0,Valid,Valid,Fixation
2022-12-12 12:44:14.643478,,Eye Tracker,1402.0,104.0,Valid,Valid,Fixation
2022-12-12 12:44:14.660133,,Eye Tracker,1403.0,101.0,Valid,Valid,Fixation
2022-12-12 12:44:14.676788,,Eye Tracker,1404.0,101.0,Valid,Valid,Fixation
2022-12-12 12:44:14.693442,,Eye Tracker,1401.0,96.0,Valid,Valid,Fixation
2022-12-12 12:44:14.710097,,Eye Tracker,1401.0,93.0,Valid,Valid,Fixation
2022-12-12 12:44:14.726752,,Eye Tracker,1403.0,100.0,Valid,Valid,Fixation
2022-12-12 12:44:14.743407,,Eye Tracker,1402.0,103.0,Valid,Valid,Fixation
2022-12-12 12:44:14.760061,,Eye Tracker,1401.0,100.0,Valid,Valid,Fixation
2022-12-12 12:44:14.776716,,Eye Tracker,1401.0,101.0,Valid,Valid,Fixation
2022-12-12 12:44:14.793371,,Eye Tracker,1403.0,97.0,Valid,Valid,Fixation
2022-12-12 12:44:14.810026,,Eye Tracker,1400.0,95.0,Valid,Valid,Fixation
2022-12-12 12:44:14.826681,,Eye Tracker,1399.0,101.0,Valid,Valid,Fixation
2022-12-12 12:44:14.843336,,Eye Tracker,1400.0,99.0,Valid,Valid,Fixation
2022-12-12 12:44:14.859990,,Eye Tracker,1398.0,97.0,Valid,Valid,Fixation
2022-12-12 12:44:14.876645,,Eye Tracker,1400.0,96.0,Valid,Valid,Fixation
2022-12-12 12:44:14.893300,,Eye Tracker,1406.0,89.0,Valid,Valid,Fixation
2022-12-12 12:44:14.909954,,Eye Tracker,1405.0,89.0,Valid,Valid,Fixation
2022-12-12 12:44:14.926609,,Eye Tracker,1402.0,93.0,Valid,Valid,Fixation
2022-12-12 12:44:14.943264,,Eye Tracker,1405.0,93.0,Valid,Valid,Fixation
2022-12-12 12:44:14.959918,,Eye Tracker,1406.0,94.0,Valid,Valid,Fixation
2022-12-12 12:44:14.976573,,Eye Tracker,1410.0,91.0,Valid,Valid,Fixation
2022-12-12 12:44:14.993228,,Eye Tracker,1413.0,87.0,Valid,Valid,Fixation
2022-12-12 12:44:15.009883,,Eye Tracker,1393.0,89.0,Valid,Valid,Fixation
2022-12-12 12:44:15.026537,,Eye Tracker,1377.0,82.0,Valid,Valid,Fixation
2022-12-12 12:44:15.043192,,Eye Tracker,1375.0,85.0,Valid,Valid,Fixation
2022-12-12 12:44:15.059847,,Eye Tracker,1372.0,88.0,Valid,Valid,Fixation
2022-12-12 12:44:15.076502,,Eye Tracker,1372.0,86.0,Valid,Valid,Fixation
2022-12-12 12:44:15.093157,,Eye Tracker,1373.0,87.0,Valid,Valid,Fixation
2022-12-12 12:44:15.109812,,Eye Tracker,1375.0,84.0,Valid,Valid,Fixation
2022-12-12 12:44:15.126466,,Eye Tracker,1377.0,80.0,Valid,Valid,Fixation
2022-12-12 12:44:15.143121,,Eye Tracker,1375.0,77.0,Valid,Valid,Fixation
2022-12-12 12:44:15.159776,,Eye Tracker,1374.0,71.0,Valid,Valid,Fixation
2022-12-12 12:44:15.176430,,Eye Tracker,1375.0,68.0,Valid,Valid,Fixation
2022-12-12 12:44:15.193085,,Eye Tracker,1377.0,64.0,Valid,Valid,Fixation
2022-12-12 12:44:15.209740,,Eye Tracker,1378.0,62.0,Valid,Valid,Fixation
2022-12-12 12:44:15.226394,,Eye Tracker,1374.0,60.0,Valid,Valid,Fixation
2022-12-12 12:44:15.243049,,Eye Tracker,1375.0,57.0,Valid,Valid,Fixation
2022-12-12 12:44:15.259704,,Eye Tracker,1377.0,60.0,Valid,Valid,Fixation
2022-12-12 12:44:15.276359,,Eye Tracker,1377.0,59.0,Valid,Valid,Fixation
2022-12-12 12:44:15.293013,,Eye Tracker,1376.0,63.0,Valid,Valid,Fixation
2022-12-12 12:44:15.309668,,Eye Tracker,1374.0,65.0,Valid,Valid,Fixation
2022-12-12 12:44:15.326324,,Eye Tracker,1376.0,58.0,Valid,Valid,Fixation
2022-12-12 12:44:15.342978,,Eye Tracker,1378.0,58.0,Valid,Valid,Fixation
2022-12-12 12:44:15.359633,,Eye Tracker,1378.0,54.0,Valid,Valid,Fixation
2022-12-12 12:44:15.376288,,Eye Tracker,1380.0,56.0,Valid,Valid,Fixation
2022-12-12 12:44:15.392942,,Eye Tracker,1378.0,67.0,Valid,Valid,Fixation
2022-12-12 12:44:15.409597,,Eye Tracker,1378.0,60.0,Valid,Valid,Fixation
2022-12-12 12:44:15.426252,,Eye Tracker,1376.0,62.0,Valid,Valid,Fixation
2022-12-12 12:44:15.442906,,Eye Tracker,1376.0,65.0,Valid,Valid,Fixation
2022-12-12 12:44:15.459561,,Eye Tracker,1371.0,63.0,Valid,Valid,Fixation
2022-12-12 12:44:15.476216,,Eye Tracker,1369.0,64.0,Valid,Valid,Fixation
2022-12-12 12:44:15.492870,,Eye Tracker,1367.0,71.0,Valid,Valid,Fixation
2022-12-12 12:44:15.509525,,Eye Tracker,1369.0,75.0,Valid,Valid,Fixation
2022-12-12 12:44:15.526180,,Eye Tracker,1364.0,73.0,Valid,Valid,Fixation
2022-12-12 12:44:15.542835,,Eye Tracker,1364.0,69.0,Valid,Valid,Fixation
2022-12-12 12:44:15.559489,,Eye Tracker,1364.0,78.0,Valid,Valid,Fixation
2022-12-12 12:44:15.576144,,Eye Tracker,1363.0,85.0,Valid,Valid,Fixation
2022-12-12 12:44:15.592800,,Eye Tracker,1364.0,87.0,Valid,Valid,Fixation
2022-12-12 12:44:15.609454,,Eye Tracker,1360.0,85.0,Valid,Valid,Fixation
2022-12-12 12:44:15.626109,,Eye Tracker,1361.0,94.0,Valid,Valid,Fixation
2022-12-12 12:44:15.642764,,Eye Tracker,1361.0,101.0,Valid,Valid,Fixation
2022-12-12 12:44:15.659418,,Eye Tracker,1358.0,96.0,Valid,Valid,Fixation
2022-12-12 12:44:15.676073,,Eye Tracker,1353.0,98.0,Valid,Valid,Fixation
2022-12-12 12:44:15.692728,,Eye Tracker,1352.0,98.0,Valid,Valid,Fixation
2022-12-12 12:44:15.709382,,Eye Tracker,1353.0,98.0,Valid,Valid,Fixation
2022-12-12 12:44:15.726037,,Eye Tracker,1354.0,102.0,Valid,Valid,Fixation
2022-12-12 12:44:15.742692,,Eye Tracker,1354.0,101.0,Valid,Valid,Fixation
2022-12-12 12:44:15.759346,,Eye Tracker,1359.0,98.0,Valid,Valid,Fixation
2022-12-12 12:44:15.776001,,Eye Tracker,1358.0,103.0,Valid,Valid,Fixation
2022-12-12 12:44:15.792656,,Eye Tracker,1357.0,107.0,Valid,Valid,Fixation
2022-12-12 12:44:15.809311,,Eye Tracker,1359.0,106.0,Valid,Valid,Fixation
2022-12-12 12:44:15.825965,,Eye Tracker,1354.0,105.0,Valid,Valid,Fixation
2022-12-12 12:44:15.842620,,Eye Tracker,1352.0,109.0,Valid,Valid,Fixation
2022-12-12 12:44:15.859276,,Eye Tracker,1355.0,113.0,Valid,Valid,Fixation
2022-12-12 12:44:15.875930,,Eye Tracker,1357.0,114.0,Valid,Valid,Fixation
2022-12-12 12:44:15.892585,,Eye Tracker,1355.0,119.0,Valid,Valid,Fixation
2022-12-12 12:44:15.909240,,Eye Tracker,1353.0,122.0,Valid,Valid,Fixation
2022-12-12 12:44:15.925894,,Eye Tracker,1351.0,121.0,Valid,Valid,Fixation
2022-12-12 12:44:15.942549,,Eye Tracker,1347.0,126.0,Valid,Valid,Fixation
2022-12-12 12:44:15.959204,,Eye Tracker,1357.0,133.0,Valid,Valid,Fixation
2022-12-12 12:44:15.975858,,Eye Tracker,1359.0,139.0,Valid,Valid,Fixation
2022-12-12 12:44:15.992513,,Eye Tracker,1358.0,137.0,Valid,Valid,Fixation
2022-12-12 12:44:16.009168,,Eye Tracker,1356.0,138.0,Valid,Valid,Fixation
2022-12-12 12:44:16.025822,,Eye Tracker,1356.0,139.0,Valid,Valid,Fixation
2022-12-12 12:44:16.042477,,Eye Tracker,1357.0,141.0,Valid,Valid,Fixation
2022-12-12 12:44:16.059132,,Eye Tracker,1356.0,143.0,Valid,Valid,Fixation
2022-12-12 12:44:16.075787,,Eye Tracker,1357.0,144.0,Valid,Valid,Fixation
2022-12-12 12:44:16.092441,,Eye Tracker,1355.0,141.0,Valid,Valid,Fixation
