Recording timestamp,Event,Sensor,Gaze point X,Gaze point Y,Validity left,Validity right,Eye movement type
1670814319.2879941,,Mouse,1243.5,592.5,,,Fixation
1670814319.300478,,Eye Tracker,1242.0,590.0,Valid,Valid,Fixation
1670814319.304649,,Mouse,1241.5,590.5,,,Fixation
1670814319.316469,,Eye Tracker,1241.0,591.0,Valid,Valid,Fixation
1670814319.321305,,Mouse,1240.0,592.5,,,Fixation
1670814319.332479,,Eye Tracker,1239.0,594.0,Valid,Valid,Fixation
1670814319.337959,,Mouse,1237.0,594.5,,,Fixation
1670814319.348478,,Eye Tracker,1235.0,595.0,Valid,Valid,Fixation
1670814319.354614,,Mouse,1233.0,594.5,,,Fixation
1670814319.364478,,Eye Tracker,1231.0,594.0,Valid,Valid,Fixation
1670814319.371269,,Mouse,1229.5,592.5,,,Fixation
1670814319.3804681,,Eye Tracker,1228.0,591.0,Valid,Valid,Fixation
1670814319.387923,,Mouse,1227.6666666666667,590.6666666666666,,,Fixation
1670814319.388473,,Mouse,1227.3333333333333,590.3333333333334,,,Fixation
1670814319.404578,,Eye Tracker,1227.0,590.0,Valid,Valid,Fixation
1670814319.4212332,,Mouse,1228.0,591.5,,,Fixation
1670814319.437887,,Eye Tracker,1229.0,593.0,Valid,Valid,Fixation
1670814319.4545422,,Mouse,1237.5,595.0,,,Fixation
1670814319.4711971,,Eye Tracker,1246.0,597.0,Valid,Valid,Fixation
1670814319.4878511,,Mouse,1252.0,597.5,,,Fixation
1670814319.504506,,Eye Tracker,1258.0,598.0,Valid,Valid,Fixation
1670814319.521161,,Mouse,1254.0,596.0,,,Fixation
1670814319.537816,,Eye Tracker,1250.0,594.0,Valid,Valid,Fixation
1670814319.55447,,Mouse,1248.5,589.5,,,Fixation
1670814319.571125,,Eye Tracker,1247.0,585.0,Valid,Valid,Fixation
1670814319.58778,,Mouse,1247.0,584.6666666666666,,,Fixation
1670814319.596565,,Mouse,1247.0,584.3333333333334,,,Fixation
1670814319.596565,,Eye Tracker,1247.0,584.0,Valid,Valid,Fixation
1670814319.604435,,Mouse,1245.5,586.5,,,Fixation
1670814319.6210902,,Eye Tracker,1244.0,589.0,Valid,Valid,Fixation
1670814319.6377451,,Mouse,1243.0,591.0,,,Fixation
1670814319.644601,,Eye Tracker,1242.0,593.0,Valid,Valid,Fixation
1670814319.644601,,Mouse,1239.5,592.5,,,Fixation
1670814319.6543992,,Eye Tracker,1237.0,592.0,Valid,Valid,Fixation
1670814319.6710541,,Mouse,1236.3333333333333,590.0,,,Fixation
1670814319.687709,,Mouse,1235.6666666666667,588.0,,,Fixation
1670814319.704363,,Eye Tracker,1235.0,586.0,Valid,Valid,Fixation
1670814319.721018,,Mouse,1231.5,588.5,,,Fixation
1670814319.724481,,Eye Tracker,1228.0,591.0,Valid,Valid,Fixation
1670814319.737673,,Mouse,1226.0,592.5,,,Fixation
1670814319.740462,,Eye Tracker,1224.0,594.0,Valid,Valid,Fixation
1670814319.754327,,Mouse,1225.5,593.5,,,Fixation
1670814319.756448,,Eye Tracker,1227.0,593.0,Valid,Valid,Fixation
1670814319.770982,,Mouse,1219.6666666666667,596.0,,,Fixation
1670814319.784126,,Mouse,1212.3333333333333,599.0,,,Fixation
1670814319.787637,,Eye Tracker,1205.0,602.0,Valid,Valid,Fixation
1670814319.79642,,Mouse,1191.5,606.5,,,Saccade
1670814319.804292,,Eye Tracker,1178.0,611.0,Valid,Valid,Saccade
1670814319.8124602,,Mouse,1178.5,614.5,,,Fixation
1670814319.820946,,Eye Tracker,1179.0,618.0,Valid,Valid,Fixation
1670814319.8284662,,Eye Tracker,1172.0,627.0,Valid,Valid,Fixation
1670814319.8376012,,Mouse,1171.0,629.0,,,Fixation
1670814319.844377,,Eye Tracker,1170.0,631.0,Valid,Valid,Fixation
1670814319.8542562,,Mouse,1170.5,629.0,,,Fixation
1670814319.8605502,,Eye Tracker,1171.0,627.0,Valid,Valid,Fixation
1670814319.8709102,,Mouse,1169.0,625.0,,,Fixation
1670814319.876581,,Eye Tracker,1167.0,623.0,Valid,Valid,Fixation
1670814319.8875651,,Mouse,1165.5,622.5,,,Fixation
1670814319.892586,,Eye Tracker,1164.0,622.0,Valid,Valid,Fixation
1670814319.904221,,Mouse,1163.5,621.0,,,Fixation
1670814319.908571,,Eye Tracker,1163.0,620.0,Valid,Valid,Fixation
1670814319.920875,,Mouse,1160.0,623.0,,,Fixation
1670814319.924447,,Eye Tracker,1157.0,626.0,Valid,Valid,Fixation
1670814319.93753,,Mouse,1155.5,624.5,,,Fixation
1670814319.9406211,,Eye Tracker,1154.0,623.0,Valid,Valid,Fixation
1670814319.954185,,Eye Tracker,1154.0,622.0,Valid,Valid,Fixation
1670814319.956685,,Mouse,1153.0,623.0,,,Fixation
1670814319.970839,,Eye Tracker,1152.0,624.0,Valid,Valid,Fixation
1670814319.9725142,,Mouse,1150.0,623.5,,,Fixation
1670814319.987494,,Eye Tracker,1148.0,623.0,Valid,Valid,Fixation
1670814319.988522,,Mouse,1142.0,621.0,,,Fixation
1670814320.004149,,Eye Tracker,1136.0,619.0,Valid,Valid,Fixation
1670814320.004616,,Mouse,1122.0,607.5,,,Fixation
1670814320.020615,,Eye Tracker,1108.0,596.0,Valid,Valid,Saccade
1670814320.020803,,Mouse,1101.3333333333333,591.6666666666666,,,Saccade
1670814320.036724,,Mouse,1094.6666666666667,587.3333333333334,,,Saccade
1670814320.0374582,,Eye Tracker,1088.0,583.0,Valid,Valid,Saccade
1670814320.052725,,Eye Tracker,1090.0,581.0,Valid,Valid,Fixation
1670814320.0541131,,Mouse,1089.6666666666667,581.6666666666666,,,Fixation
1670814320.068584,,Mouse,1089.3333333333333,582.3333333333334,,,Fixation
1670814320.070768,,Eye Tracker,1089.0,583.0,Valid,Valid,Fixation
1670814320.084605,,Mouse,1088.3333333333333,580.3333333333334,,,Fixation
1670814320.0874221,,Mouse,1087.6666666666667,577.6666666666666,,,Fixation
1670814320.1006181,,Eye Tracker,1087.0,575.0,Valid,Valid,Fixation
1670814320.104077,,Mouse,1086.0,571.5,,,Fixation
1670814320.116439,,Eye Tracker,1085.0,568.0,Valid,Valid,Fixation
1670814320.120732,,Mouse,1086.0,570.5,,,Fixation
1670814320.132605,,Eye Tracker,1087.0,573.0,Valid,Valid,Fixation
1670814320.137386,,Mouse,1086.5,576.0,,,Fixation
1670814320.148602,,Eye Tracker,1086.0,579.0,Valid,Valid,Fixation
1670814320.154041,,Mouse,1083.0,575.5,,,Fixation
1670814320.164468,,Eye Tracker,1080.0,572.0,Valid,Valid,Fixation
1670814320.170696,,Mouse,1079.5,570.0,,,Fixation
1670814320.180612,,Eye Tracker,1079.0,568.0,Valid,Valid,Fixation
1670814320.187351,,Mouse,1078.0,570.0,,,Fixation
1670814320.196432,,Eye Tracker,1077.0,572.0,Valid,Valid,Fixation
1670814320.204006,,Eye Tracker,1078.0,567.0,Valid,Valid,Fixation
1670814320.212615,,Mouse,1070.6666666666667,559.0,,,Fixation
1670814320.2206612,,Mouse,1063.3333333333333,551.0,,,Saccade
1670814320.2284331,,Eye Tracker,1056.0,543.0,Valid,Valid,Saccade
1670814320.2373152,,Mouse,1052.0,529.0,,,Saccade
1670814320.244612,,Eye Tracker,1048.0,515.0,Valid,Valid,Saccade
1670814320.2539701,,Eye Tracker,1052.0,499.0,Valid,Valid,Fixation
1670814320.260602,,Mouse,1052.0,497.5,,,Fixation
1670814320.270625,,Eye Tracker,1052.0,496.0,Valid,Valid,Fixation
1670814320.276613,,Mouse,1054.5,498.0,,,Fixation
1670814320.2872791,,Eye Tracker,1057.0,500.0,Valid,Valid,Fixation
1670814320.292434,,Mouse,1056.0,498.5,,,Fixation
1670814320.303934,,Eye Tracker,1055.0,497.0,Valid,Valid,Fixation
1670814320.308602,,Mouse,1057.0,492.5,,,Fixation
1670814320.320589,,Eye Tracker,1059.0,488.0,Valid,Valid,Fixation
1670814320.324641,,Mouse,1058.0,488.5,,,Fixation
1670814320.337244,,Eye Tracker,1057.0,489.0,Valid,Valid,Fixation
1670814320.3406131,,Eye Tracker,1054.0,487.0,Valid,Valid,Fixation
1670814320.353898,,Mouse,1053.0,487.5,,,Fixation
1670814320.356605,,Eye Tracker,1052.0,488.0,Valid,Valid,Fixation
1670814320.370553,,Mouse,1050.6666666666667,489.0,,,Fixation
1670814320.3724651,,Mouse,1049.3333333333333,490.0,,,Fixation
1670814320.387208,,Eye Tracker,1048.0,491.0,Valid,Valid,Fixation
1670814320.388596,,Mouse,1048.0,491.5,,,Fixation
1670814320.403862,,Eye Tracker,1048.0,492.0,Valid,Valid,Fixation
1670814320.404462,,Mouse,1048.0,494.0,,,Fixation
1670814320.420465,,Eye Tracker,1048.0,496.0,Valid,Valid,Fixation
1670814320.420517,,Mouse,1046.5,494.0,,,Fixation
1670814320.4366791,,Eye Tracker,1045.0,492.0,Valid,Valid,Fixation
1670814320.4371722,,Eye Tracker,1046.0,494.0,Valid,Valid,Fixation
1670814320.452631,,Mouse,1042.0,493.0,,,Fixation
1670814320.4538262,,Mouse,1038.0,492.0,,,Fixation
1670814320.4704812,,Eye Tracker,1034.0,491.0,Valid,Valid,Fixation
1670814320.4766011,,Mouse,1023.3333333333334,489.0,,,Fixation
1670814320.487137,,Mouse,1012.6666666666666,487.0,,,Saccade
1670814320.4926062,,Eye Tracker,1002.0,485.0,Valid,Valid,Saccade
1670814320.503791,,Eye Tracker,989.0,485.0,Valid,Valid,Fixation
1670814320.5086071,,Mouse,986.0,485.0,,,Fixation
1670814320.520446,,Eye Tracker,983.0,485.0,Valid,Valid,Fixation
1670814320.524629,,Mouse,984.5,484.5,,,Fixation
1670814320.537101,,Eye Tracker,986.0,484.0,Valid,Valid,Fixation
1670814320.5404432,,Mouse,988.0,482.5,,,Fixation
1670814320.553755,,Eye Tracker,990.0,481.0,Valid,Valid,Fixation
1670814320.556602,,Mouse,989.6666666666666,482.0,,,Fixation
1670814320.57041,,Mouse,989.3333333333334,483.0,,,Fixation
1670814320.572464,,Eye Tracker,989.0,484.0,Valid,Valid,Fixation
1670814320.5806,,Mouse,986.5,486.0,,,Fixation
1670814320.587065,,Eye Tracker,984.0,488.0,Valid,Valid,Fixation
1670814320.6037202,,Mouse,984.0,487.0,,,Fixation
1670814320.620374,,Eye Tracker,984.0,486.0,Valid,Valid,Fixation
1670814320.6370292,,Mouse,985.0,487.5,,,Fixation
1670814320.6536841,,Eye Tracker,986.0,489.0,Valid,Valid,Fixation
1670814320.6703382,,Eye Tracker,987.0,490.0,Valid,Valid,Fixation
1670814320.6869931,,Mouse,987.3333333333334,489.0,,,Fixation
1670814320.703648,,Mouse,987.6666666666666,488.0,,,Fixation
1670814320.720302,,Eye Tracker,988.0,487.0,Valid,Valid,Fixation
1670814320.736957,,Mouse,987.0,488.0,,,Fixation
1670814320.753613,,Eye Tracker,986.0,489.0,Valid,Valid,Fixation
1670814320.756771,,Mouse,965.0,495.0,,,Fixation
1670814320.756771,,Eye Tracker,944.0,501.0,Valid,Valid,Saccade
1670814320.770267,,Mouse,856.0,515.5,,,Saccade
1670814320.786922,,Eye Tracker,768.0,530.0,Valid,Valid,Saccade
1670814320.8035781,,Mouse,750.0,531.0,,,Saccade
1670814320.8046842,,Mouse,732.0,532.0,,,Saccade
1670814320.8046842,,Eye Tracker,714.0,533.0,Valid,Valid,Saccade
1670814320.8202322,,Eye Tracker,633.0,531.0,Valid,Valid,Saccade
1670814320.8368871,,Mouse,631.0,525.5,,,Saccade
1670814320.853542,,Eye Tracker,629.0,520.0,Valid,Valid,Fixation
1670814320.860505,,Mouse,627.5,519.5,,,Fixation
1670814320.870197,,Eye Tracker,626.0,519.0,Valid,Valid,Fixation
1670814320.8764992,,Eye Tracker,626.0,518.0,Valid,Valid,Fixation
1670814320.886851,,Eye Tracker,627.0,519.0,Valid,Valid,Fixation
1670814320.892674,,Mouse,629.0,522.5,,,Fixation
1670814320.903506,,Eye Tracker,631.0,526.0,Valid,Valid,Fixation
1670814320.908474,,Eye Tracker,631.0,528.0,Valid,Valid,Fixation
1670814320.920161,,Mouse,629.3333333333334,526.3333333333334,,,Fixation
1670814320.924467,,Mouse,627.6666666666666,524.6666666666666,,,Fixation
1670814320.936815,,Eye Tracker,626.0,523.0,Valid,Valid,Fixation
1670814320.940498,,Mouse,626.5,522.0,,,Fixation
1670814320.95347,,Eye Tracker,627.0,521.0,Valid,Valid,Fixation
1670814320.956464,,Eye Tracker,628.0,521.0,Valid,Valid,Fixation
1670814320.970125,,Mouse,625.5,522.0,,,Fixation
1670814320.972479,,Eye Tracker,623.0,523.0,Valid,Valid,Fixation
1670814320.986779,,Mouse,609.6666666666666,516.6666666666666,,,Fixation
1670814320.988491,,Mouse,596.3333333333334,510.3333333333333,,,Saccade
1670814321.0034342,,Eye Tracker,583.0,504.0,Valid,Valid,Saccade
1670814321.0044801,,Mouse,550.5,481.5,,,Saccade
1670814321.0200891,,Eye Tracker,518.0,459.0,Valid,Valid,Saccade
1670814321.0204852,,Mouse,498.0,432.6666666666667,,,Saccade
1670814321.036473,,Mouse,478.0,406.3333333333333,,,Saccade
1670814321.0367432,,Eye Tracker,458.0,380.0,Valid,Valid,Saccade
1670814321.0525181,,Mouse,457.0,368.0,,,Fixation
1670814321.053399,,Eye Tracker,456.0,356.0,Valid,Valid,Fixation
1670814321.068927,,Mouse,458.5,357.5,,,Fixation
1670814321.070054,,Eye Tracker,461.0,359.0,Valid,Valid,Fixation
1670814321.0847912,,Mouse,460.0,361.0,,,Fixation
1670814321.086708,,Eye Tracker,459.0,363.0,Valid,Valid,Fixation
1670814321.100727,,Mouse,457.0,368.0,,,Fixation
1670814321.103363,,Eye Tracker,455.0,373.0,Valid,Valid,Fixation
1670814321.116765,,Eye Tracker,447.0,365.0,Valid,Valid,Fixation
1670814321.120018,,Mouse,446.0,362.5,,,Fixation
1670814321.132772,,Eye Tracker,445.0,360.0,Valid,Valid,Fixation
1670814321.136673,,Mouse,447.3333333333333,360.6666666666667,,,Fixation
1670814321.148749,,Mouse,449.6666666666667,361.3333333333333,,,Fixation
1670814321.153327,,Eye Tracker,452.0,362.0,Valid,Valid,Fixation
1670814321.164879,,Mouse,454.0,358.5,,,Fixation
1670814321.169982,,Eye Tracker,456.0,355.0,Valid,Valid,Fixation
1670814321.180676,,Mouse,453.0,355.0,,,Fixation
1670814321.1866372,,Eye Tracker,450.0,355.0,Valid,Valid,Fixation
1670814321.1967192,,Eye Tracker,451.0,358.0,Valid,Valid,Fixation
1670814321.2032912,,Mouse,471.0,348.5,,,Fixation
1670814321.2127721,,Eye Tracker,491.0,339.0,Valid,Valid,Saccade
1670814321.219947,,Mouse,505.0,329.0,,,Saccade
1670814321.2287772,,Mouse,519.0,319.0,,,Saccade
1670814321.236602,,Eye Tracker,533.0,309.0,Valid,Valid,Saccade
1670814321.2447472,,Eye Tracker,681.0,226.0,Valid,Valid,Saccade
1670814321.253256,,Mouse,682.0,237.5,,,Saccade
1670814321.260607,,Eye Tracker,683.0,249.0,Valid,Valid,Fixation
1670814321.269911,,Mouse,685.5,251.5,,,Fixation
1670814321.2765841,,Eye Tracker,688.0,254.0,Valid,Valid,Fixation
1670814321.286566,,Mouse,690.5,253.5,,,Fixation
1670814321.2926052,,Eye Tracker,693.0,253.0,Valid,Valid,Fixation
1670814321.30322,,Mouse,692.0,254.5,,,Fixation
1670814321.308599,,Eye Tracker,691.0,256.0,Valid,Valid,Fixation
1670814321.319875,,Eye Tracker,687.0,257.0,Valid,Valid,Fixation
1670814321.3245912,,Eye Tracker,686.0,260.0,Valid,Valid,Fixation
1670814321.33653,,Eye Tracker,683.0,256.0,Valid,Valid,Fixation
1670814321.3405812,,Mouse,683.0,253.5,,,Fixation
1670814321.3531852,,Eye Tracker,683.0,251.0,Valid,Valid,Fixation
1670814321.356549,,Eye Tracker,692.0,245.0,Valid,Valid,Fixation
1670814321.3698401,,Eye Tracker,691.0,240.0,Valid,Valid,Fixation
1670814321.372472,,Mouse,685.0,241.0,,,Fixation
1670814321.386495,,Eye Tracker,679.0,242.0,Valid,Valid,Fixation
1670814321.3886,,Mouse,693.5,261.0,,,Fixation
1670814321.40315,,Eye Tracker,708.0,280.0,Valid,Valid,Saccade
1670814321.404627,,Mouse,729.5,326.0,,,Saccade
1670814321.419804,,Eye Tracker,751.0,372.0,Valid,Valid,Saccade
1670814321.4206161,,Mouse,748.0,391.5,,,Saccade
1670814321.436459,,Eye Tracker,745.0,411.0,Valid,Valid,Saccade
1670814321.4366,,Eye Tracker,744.0,410.0,Valid,Valid,Fixation
1670814321.453114,,Mouse,745.0,409.5,,,Fixation
1670814321.469768,,Eye Tracker,746.0,409.0,Valid,Valid,Fixation
1670814321.4844642,,Mouse,744.5,410.0,,,Fixation
1670814321.486423,,Eye Tracker,743.0,411.0,Valid,Valid,Fixation
1670814321.503078,,Mouse,743.0,414.5,,,Fixation
1670814321.519732,,Eye Tracker,743.0,418.0,Valid,Valid,Fixation
1670814321.536387,,Mouse,746.5,417.5,,,Fixation
1670814321.5530422,,Eye Tracker,750.0,417.0,Valid,Valid,Fixation
1670814321.5696962,,Mouse,750.6666666666666,414.6666666666667,,,Fixation
1670814321.5863512,,Mouse,751.3333333333334,412.3333333333333,,,Fixation
1670814321.6030061,,Eye Tracker,752.0,410.0,Valid,Valid,Fixation
1670814321.6196601,,Eye Tracker,750.0,414.0,Valid,Valid,Fixation
1670814321.636316,,Mouse,750.6666666666666,413.6666666666667,,,Fixation
1670814321.6526802,,Mouse,751.3333333333334,413.3333333333333,,,Fixation
1670814321.6526802,,Eye Tracker,752.0,413.0,Valid,Valid,Fixation
1670814321.652971,,Mouse,753.5,408.5,,,Fixation
1670814321.669626,,Eye Tracker,755.0,404.0,Valid,Valid,Fixation
1670814321.68628,,Mouse,754.5,403.0,,,Fixation
1670814321.702935,,Eye Tracker,754.0,402.0,Valid,Valid,Fixation
1670814321.708652,,Mouse,753.3333333333334,404.0,,,Fixation
1670814321.708652,,Mouse,752.6666666666666,406.0,,,Fixation
1670814321.7195902,,Eye Tracker,752.0,408.0,Valid,Valid,Fixation
1670814321.736244,,Mouse,748.0,399.5,,,Fixation
1670814321.7528992,,Eye Tracker,744.0,391.0,Valid,Valid,Fixation
1670814321.769555,,Mouse,739.0,362.0,,,Saccade
