Recording timestamp,Sensor,Mouse position X,Mouse position Y,Event,Event value
1670815071.217723,Mouse,1225.0,632.0,,
1670815071.227996,Mouse,1223.0,633.0,,
1670815071.247773,Mouse,1217.0,637.0,,
1670815071.26879,Mouse,1210.0,644.0,,
1670815071.287931,Mouse,1200.0,649.0,,
1670815071.297977,Mouse,1195.0,653.0,,
1670815071.317776,Mouse,1185.0,661.0,,
1670815071.337866,Mouse,1175.0,667.0,,
1670815071.347866,Mouse,1171.0,671.0,,
1670815071.367816,Mouse,1163.0,677.0,,
1670815071.377827,Mouse,1158.0,680.0,,
1670815071.398778,Mouse,1152.0,684.0,,
1670815071.41874,Mouse,1144.0,690.0,,
1670815071.439735,Mouse,1137.0,695.0,,
1670815071.458857,Mouse,1131.0,701.0,,
1670815071.47871,Mouse,1121.0,708.0,,
1670815071.488722,Mouse,1116.0,711.0,,
1670815071.49887,Mouse,1110.0,717.0,,
1670815071.518722,Mouse,1096.0,726.0,,
1670815071.528788,Mouse,1090.0,732.0,,
1670815071.548745,Mouse,1077.0,741.0,,
1670815071.569848,Mouse,1065.0,751.0,,
1670815071.589762,Mouse,1053.0,759.0,,
1670815071.61073,Mouse,1045.0,766.0,,
1670815071.629967,Mouse,1041.0,770.0,,
1670815071.649763,Mouse,1036.0,775.0,,
1670815071.660006,Mouse,1033.0,776.0,,
1670815071.679712,Mouse,1030.0,778.0,,
1670815071.689846,Mouse,1029.0,779.0,,
1670815071.719734,Mouse,1026.0,781.0,,
1670815071.739775,Mouse,1025.0,782.0,,
1670815071.759891,Mouse,1025.0,782.0,,
1670815071.789826,Mouse,1024.0,783.0,,
1670815071.820785,Mouse,1023.0,783.0,,
1670815071.849763,Mouse,1022.0,783.0,,
1670815071.860016,Mouse,1021.0,783.0,,
1670815071.879759,Mouse,1021.0,783.0,,
1670815071.910662,Mouse,1018.0,783.0,,
1670815071.920737,Mouse,1017.0,783.0,,
1670815071.935181,Mouse,1015.0,783.0,,
1670815071.951747,Mouse,1011.0,783.0,,
1670815071.970751,Mouse,1007.0,783.0,,
1670815071.990845,Mouse,1001.0,785.0,,
1670815072.000933,Mouse,999.0,785.0,,
1670815072.020982,Mouse,994.0,786.0,,
1670815072.040763,Mouse,989.0,788.0,,
1670815072.060741,Mouse,987.0,789.0,,
1670815072.081898,Mouse,984.0,790.0,,
1670815072.271871,Mouse,983.0,790.0,,
1670815072.292794,Mouse,979.0,791.0,,
1670815072.31178,Mouse,975.0,791.0,,
1670815072.332751,Mouse,972.0,791.0,,
1670815072.352001,Mouse,967.0,791.0,,
1670815072.371772,Mouse,956.0,790.0,,
1670815072.391735,Mouse,949.0,789.0,,
1670815072.411743,Mouse,944.0,788.0,,
1670815072.422738,Mouse,942.0,788.0,,
1670815072.43275,Mouse,939.0,788.0,,
1670815072.453011,Mouse,933.0,787.0,,
1670815072.46374,Mouse,930.0,787.0,,
1670815072.482759,Mouse,923.0,785.0,,
1670815072.492954,Mouse,921.0,785.0,,
1670815072.503722,Mouse,918.0,784.0,,
1670815072.522876,Mouse,913.0,783.0,,
1670815072.542996,Mouse,907.0,783.0,,
1670815072.562732,Mouse,903.0,783.0,,
1670815072.582888,Mouse,899.0,783.0,,
1670815072.593725,Mouse,896.0,783.0,,
1670815072.603733,Mouse,896.0,783.0,,
1670815072.61375,Mouse,894.0,783.0,,
1670815072.623786,Mouse,893.0,783.0,,
1670815072.634736,Mouse,892.0,783.0,,
1670815072.653777,Mouse,890.0,783.0,,
1670815072.674966,Mouse,889.0,783.0,,
1670815072.693781,Mouse,887.0,783.0,,
1670815072.714131,Mouse,882.0,783.0,,
1670815072.73397,Mouse,877.0,784.0,,
1670815072.743998,Mouse,874.0,784.0,,
1670815072.763769,Mouse,870.0,784.0,,
1670815072.783876,Mouse,862.0,784.0,,
1670815072.804789,Mouse,856.0,784.0,,
1670815072.823735,Mouse,852.0,784.0,,
1670815072.844787,Mouse,847.0,784.0,,
1670815072.863761,Mouse,845.0,784.0,,
1670815072.873889,Mouse,843.0,784.0,,
1670815072.883977,Mouse,839.0,784.0,,
1670815072.903759,Mouse,835.0,784.0,,
1670815072.913978,Mouse,832.0,784.0,,
1670815072.93497,Mouse,827.0,784.0,,
1670815072.944991,Mouse,825.0,784.0,,
1670815072.964734,Mouse,821.0,784.0,,
1670815072.975894,Mouse,820.0,784.0,,
1670815072.994857,Mouse,816.0,784.0,,
1670815073.004909,Mouse,814.0,784.0,,
1670815073.015939,Mouse,812.0,783.0,,
1670815073.034758,Mouse,806.0,782.0,,
1670815073.044855,Mouse,804.0,781.0,,
1670815073.064725,Mouse,799.0,780.0,,
1670815073.074895,Mouse,798.0,779.0,,
1670815073.085035,Mouse,796.0,778.0,,
1670815073.105954,Mouse,792.0,777.0,,
1670815073.125774,Mouse,787.0,775.0,,
1670815073.135961,Mouse,784.0,773.0,,
1670815073.146844,Mouse,781.0,771.0,,
1670815073.165755,Mouse,776.0,769.0,,
1670815073.176017,Mouse,776.0,769.0,,
1670815073.187049,Mouse,775.0,768.0,,
1670815073.206013,Mouse,774.0,767.0,,
1670815073.225733,Mouse,770.0,763.0,,
1670815073.235738,Mouse,767.0,760.0,,
1670815073.246012,Mouse,763.0,756.0,,
1670815073.265746,Mouse,756.0,744.0,,
1670815073.275766,Mouse,754.0,736.0,,
1670815073.285893,Mouse,751.0,728.0,,
1670815073.305759,Mouse,746.0,716.0,,
1670815073.316828,Mouse,745.0,710.0,,
1670815073.335806,Mouse,744.0,703.0,,
1670815073.345877,Mouse,744.0,702.0,,
1670815073.356707,Mouse,744.0,699.0,,
1670815073.375871,Mouse,744.0,699.0,,
1670815073.39574,Mouse,744.0,698.0,,
1670815073.406029,Mouse,744.0,697.0,,
1670815073.425798,Mouse,744.0,694.0,,
1670815073.446723,Mouse,743.0,687.0,,
1670815073.466646,Mouse,742.0,674.0,,
1670815073.476854,Mouse,740.0,669.0,,
1670815073.487694,Mouse,739.0,662.0,,
1670815073.506997,Mouse,738.0,646.0,,
1670815073.527731,Mouse,736.0,627.0,,
1670815073.547005,Mouse,736.0,610.0,,
1670815073.566747,Mouse,737.0,589.0,,
1670815073.576789,Mouse,738.0,578.0,,
1670815073.596829,Mouse,745.0,553.0,,
1670815073.617731,Mouse,753.0,526.0,,
1670815073.627759,Mouse,757.0,518.0,,
1670815073.648094,Mouse,764.0,498.0,,
1670815073.658717,Mouse,767.0,487.0,,
1670815073.677755,Mouse,774.0,467.0,,
1670815073.698788,Mouse,779.0,452.0,,
1670815073.717717,Mouse,783.0,438.0,,
1670815073.727872,Mouse,785.0,433.0,,
1670815073.747752,Mouse,786.0,421.0,,
1670815073.767895,Mouse,786.0,413.0,,
1670815073.787679,Mouse,786.0,405.0,,
1670815073.79774,Mouse,783.0,398.0,,
1670815073.807778,Mouse,779.0,389.0,,
1670815073.828733,Mouse,764.0,365.0,,
1670815073.847734,Mouse,737.0,329.0,,
1670815073.868793,Mouse,712.0,296.0,,
1670815073.887708,Mouse,698.0,275.0,,
1670815073.897758,Mouse,692.0,268.0,,
1670815073.907855,Mouse,689.0,264.0,,
1670815073.927744,Mouse,686.0,259.0,,
1670815073.988725,Mouse,685.0,257.0,,
1670815073.999986,Mouse,684.0,256.0,,
1670815074.0187,Mouse,683.0,251.0,,
1670815074.028757,Mouse,682.0,247.0,,
1670815074.039998,Mouse,681.0,245.0,,
1670815074.058989,Mouse,680.0,239.0,,
1670815074.069013,Mouse,680.0,237.0,,
1670815074.079982,Mouse,680.0,235.0,,
1670815074.098924,Mouse,680.0,234.0,,
1670815074.118729,Mouse,680.0,232.0,,
1670815074.129792,Mouse,680.0,232.0,,
1670815074.139895,Mouse,680.0,231.0,,
1670815074.159749,Mouse,680.0,230.0,,
1670815074.179717,Mouse,680.0,229.0,,
1670815074.19999,Mouse,680.0,228.0,,
1670815074.210741,Mouse,680.0,227.0,,
1670815074.229709,Mouse,680.0,226.0,,
1670815074.24001,Mouse,680.0,225.0,,
1670815074.250754,Mouse,680.0,224.0,,
1670815074.269981,Mouse,680.0,221.0,,
1670815074.289793,Mouse,681.0,218.0,,
1670815074.29999,Mouse,682.0,217.0,,
1670815074.319786,Mouse,683.0,212.0,,
1670815074.329793,Mouse,683.0,211.0,,
1670815074.340996,Mouse,684.0,210.0,,
1670815074.359709,Mouse,685.0,209.0,,
1670815074.369796,Mouse,685.0,207.0,,
1670815074.380766,Mouse,685.0,206.0,,
1670815074.399881,Mouse,686.0,201.0,,
1670815074.419749,Mouse,688.0,194.0,,
1670815074.429891,Mouse,689.0,193.0,,
1670815074.44971,Mouse,693.0,187.0,,
1670815074.459739,Mouse,694.0,185.0,,
1670815074.466273,,,,MouseEvent,"Up, Left"
1670815074.466273,Mouse,694.0,185.0,,
1670815074.470858,Mouse,695.0,183.0,,
1670815074.49075,Mouse,697.0,180.0,,
1670815074.500953,Mouse,698.0,179.0,,
1670815074.511751,Mouse,699.0,178.0,,
1670815074.53084,Mouse,700.0,177.0,,
1670815074.551746,Mouse,703.0,175.0,,
1670815074.570707,Mouse,703.0,174.0,,
1670815074.761859,,,,MouseEvent,"Up, Left"
1670815074.761859,Mouse,703.0,174.0,,
1670815074.811787,Mouse,704.0,174.0,,
1670815074.852686,Mouse,705.0,174.0,,
1670815074.871769,Mouse,709.0,176.0,,
1670815074.892696,Mouse,726.0,189.0,,
1670815074.911732,Mouse,771.0,220.0,,
1670815074.921978,Mouse,802.0,241.0,,
1670815074.932876,Mouse,830.0,262.0,,
1670815074.951733,Mouse,872.0,290.0,,
1670815074.96199,Mouse,889.0,301.0,,
1670815074.982817,Mouse,916.0,320.0,,
1670815075.002703,Mouse,931.0,330.0,,
1670815075.012718,Mouse,939.0,335.0,,
1670815075.024,Mouse,945.0,338.0,,
1670815075.042753,Mouse,958.0,345.0,,
1670815075.052984,Mouse,964.0,350.0,,
1670815075.063821,Mouse,969.0,353.0,,
1670815075.082763,Mouse,978.0,359.0,,
1670815075.092941,Mouse,983.0,361.0,,
1670815075.103768,Mouse,987.0,364.0,,
1670815075.122732,Mouse,993.0,369.0,,
1670815075.13287,Mouse,999.0,370.0,,
1670815075.153776,Mouse,1010.0,373.0,,
1670815075.173737,Mouse,1025.0,373.0,,
1670815075.183834,Mouse,1037.0,373.0,,
1670815075.194786,Mouse,1047.0,373.0,,
1670815075.213699,Mouse,1078.0,368.0,,
1670815075.2237,Mouse,1091.0,365.0,,
1670815075.234697,Mouse,1109.0,361.0,,
1670815075.253897,Mouse,1145.0,350.0,,
1670815075.274668,Mouse,1191.0,334.0,,
1670815075.293989,Mouse,1240.0,319.0,,
1670815075.313741,Mouse,1289.0,309.0,,
1670815075.323904,Mouse,1309.0,306.0,,
1670815075.343759,Mouse,1351.0,305.0,,
1670815075.353855,Mouse,1373.0,304.0,,
1670815075.364719,Mouse,1389.0,304.0,,
1670815075.383994,Mouse,1416.0,305.0,,
1670815075.404725,Mouse,1439.0,308.0,,
1670815075.423871,Mouse,1461.0,314.0,,
1670815075.4448,Mouse,1480.0,324.0,,
1670815075.463865,Mouse,1501.0,334.0,,
1670815075.483673,Mouse,1514.0,343.0,,
1670815075.494785,Mouse,1521.0,348.0,,
1670815075.514868,Mouse,1533.0,360.0,,
1670815075.524868,Mouse,1539.0,366.0,,
1670815075.535703,Mouse,1546.0,373.0,,
1670815075.554692,Mouse,1559.0,386.0,,
1670815075.576016,Mouse,1575.0,402.0,,
1670815075.594859,Mouse,1588.0,415.0,,
1670815075.615979,Mouse,1600.0,427.0,,
1670815075.634732,Mouse,1614.0,441.0,,
1670815075.645078,Mouse,1624.0,453.0,,
1670815075.665714,Mouse,1652.0,489.0,,
1670815075.675714,Mouse,1662.0,505.0,,
1670815075.685825,Mouse,1675.0,521.0,,
1670815075.706917,Mouse,1694.0,551.0,,
1670815075.725985,Mouse,1712.0,583.0,,
1670815075.746744,Mouse,1735.0,621.0,,
1670815075.765718,Mouse,1749.0,645.0,,
1670815075.787011,Mouse,1761.0,665.0,,
1670815075.805694,Mouse,1770.0,682.0,,
1670815075.815941,Mouse,1777.0,693.0,,
1670815075.825979,Mouse,1784.0,706.0,,
1670815075.845806,Mouse,1794.0,721.0,,
1670815075.855873,Mouse,1800.0,727.0,,
1670815075.876686,Mouse,1806.0,735.0,,
1670815075.895739,Mouse,1812.0,745.0,,
1670815075.905845,Mouse,1816.0,751.0,,
1670815075.916757,Mouse,1823.0,759.0,,
1670815075.935719,Mouse,1831.0,772.0,,
1670815075.945793,Mouse,1835.0,778.0,,
1670815075.956722,Mouse,1839.0,784.0,,
1670815075.976023,Mouse,1842.0,788.0,,
1670815075.995701,Mouse,1846.0,797.0,,
1670815076.006742,Mouse,1846.0,798.0,,
1670815076.047958,Mouse,1846.0,799.0,,
1670815076.066752,Mouse,1846.0,803.0,,
1670815076.076888,Mouse,1846.0,808.0,,
1670815076.087695,Mouse,1846.0,812.0,,
1670815076.106901,Mouse,1846.0,825.0,,
1670815076.116976,Mouse,1844.0,831.0,,
1670815076.127748,Mouse,1844.0,834.0,,
1670815076.14681,Mouse,1841.0,841.0,,
1670815076.157035,Mouse,1839.0,847.0,,
1670815076.167965,Mouse,1839.0,848.0,,
1670815076.177966,Mouse,1837.0,850.0,,
1670815076.19763,Mouse,1835.0,855.0,,
1670815076.207654,Mouse,1834.0,857.0,,
1670815076.218701,Mouse,1833.0,858.0,,
1670815076.237798,Mouse,1831.0,862.0,,
1670815076.247951,Mouse,1830.0,866.0,,
1670815076.258757,Mouse,1829.0,867.0,,
1670815076.278046,Mouse,1828.0,870.0,,
1670815076.298742,Mouse,1827.0,871.0,,
1670815076.317734,Mouse,1826.0,873.0,,
1670815076.337722,Mouse,1825.0,875.0,,
1670815076.347752,Mouse,1825.0,876.0,,
1670815076.37774,Mouse,1824.0,877.0,,
1670815076.397722,Mouse,1823.0,878.0,,
1670815076.407906,Mouse,1823.0,879.0,,
1670815076.428667,Mouse,1822.0,881.0,,
1670815076.4577,Mouse,1822.0,882.0,,
1670815076.468734,Mouse,1821.0,883.0,,
1670815076.559703,Mouse,1820.0,884.0,,
1670815076.59976,Mouse,1819.0,885.0,,
1670815076.628877,Mouse,1819.0,885.0,,
1670815076.639712,Mouse,1818.0,885.0,,
1670815076.668722,Mouse,1817.0,885.0,,
1670815076.678722,Mouse,1817.0,886.0,,
1670815076.68968,Mouse,1816.0,886.0,,
1670815076.709874,Mouse,1815.0,886.0,,
1670815076.730705,Mouse,1813.0,887.0,,
1670815076.759755,Mouse,1810.0,888.0,,
1670815076.799707,Mouse,1810.0,888.0,,
1670815076.819756,Mouse,1809.0,888.0,,
1670815076.850773,Mouse,1807.0,889.0,,
1670815076.869999,Mouse,1806.0,890.0,,
1670815076.889756,Mouse,1805.0,890.0,,
1670815076.90079,Mouse,1804.0,890.0,,
1670815076.929755,Mouse,1803.0,890.0,,
1670815076.95975,Mouse,1802.0,890.0,,
1670815076.980958,Mouse,1801.0,890.0,,
1670815076.99975,Mouse,1800.0,890.0,,
1670815077.020722,Mouse,1799.0,890.0,,
1670815077.05077,Mouse,1798.0,890.0,,
1670815077.11105,,,,MouseEvent,"Down, Left"
1670815077.11105,Mouse,1798.0,890.0,,
1670815077.211798,Mouse,1796.0,891.0,,
1670815077.23197,Mouse,1792.0,893.0,,
1670815077.242781,Mouse,1786.0,895.0,,
1670815077.261743,Mouse,1781.0,897.0,,
1670815077.271744,Mouse,1778.0,899.0,,
1670815077.28274,Mouse,1776.0,899.0,,
1670815077.301789,Mouse,1770.0,901.0,,
1670815077.311872,Mouse,1769.0,901.0,,
1670815077.322724,Mouse,1765.0,901.0,,
1670815077.341845,Mouse,1764.0,901.0,,
1670815077.362985,Mouse,1762.0,901.0,,
1670815077.381741,Mouse,1759.0,901.0,,
1670815077.402004,Mouse,1756.0,901.0,,
1670815077.412777,Mouse,1755.0,901.0,,
1670815077.431936,Mouse,1751.0,899.0,,
1670815077.452698,Mouse,1746.0,899.0,,
1670815077.471794,Mouse,1742.0,897.0,,
1670815077.492781,Mouse,1731.0,894.0,,
1670815077.511738,Mouse,1720.0,889.0,,
1670815077.533015,Mouse,1707.0,878.0,,
1670815077.552702,Mouse,1691.0,867.0,,
1670815077.562857,Mouse,1682.0,862.0,,
1670815077.583692,Mouse,1667.0,848.0,,
1670815077.603013,Mouse,1655.0,836.0,,
1670815077.62386,Mouse,1640.0,821.0,,
1670815077.642664,Mouse,1627.0,809.0,,
1670815077.652675,Mouse,1623.0,804.0,,
1670815077.663792,Mouse,1618.0,799.0,,
1670815077.682726,Mouse,1615.0,796.0,,
1670815077.803971,Mouse,1613.0,795.0,,
1670815077.823892,Mouse,1607.0,788.0,,
1670815077.835008,Mouse,1603.0,784.0,,
1670815077.853739,Mouse,1594.0,776.0,,
1670815077.863748,Mouse,1588.0,770.0,,
1670815077.874728,Mouse,1582.0,764.0,,
1670815077.893846,Mouse,1570.0,752.0,,
1670815077.904014,Mouse,1564.0,745.0,,
1670815077.924653,Mouse,1551.0,732.0,,
1670815077.943696,Mouse,1542.0,724.0,,
1670815077.953749,Mouse,1538.0,720.0,,
1670815077.964867,Mouse,1535.0,717.0,,
1670815077.983725,Mouse,1530.0,713.0,,
1670815077.993779,Mouse,1529.0,712.0,,
1670815078.004718,Mouse,1528.0,710.0,,
1670815078.023992,Mouse,1525.0,707.0,,
1670815078.044744,Mouse,1521.0,706.0,,
1670815078.06471,Mouse,1519.0,705.0,,
1670815078.08477,Mouse,1515.0,702.0,,
1670815078.095792,Mouse,1513.0,700.0,,
1670815078.114732,Mouse,1508.0,695.0,,
1670815078.124738,Mouse,1505.0,693.0,,
1670815078.135861,Mouse,1501.0,689.0,,
1670815078.154772,Mouse,1491.0,681.0,,
1670815078.175755,Mouse,1480.0,670.0,,
1670815078.194875,Mouse,1469.0,659.0,,
1670815078.215692,Mouse,1457.0,648.0,,
1670815078.225698,Mouse,1452.0,645.0,,
1670815078.235998,Mouse,1446.0,639.0,,
1670815078.255774,Mouse,1436.0,629.0,,
1670815078.266873,Mouse,1431.0,624.0,,
1670815078.285986,Mouse,1426.0,618.0,,
1670815078.306741,Mouse,1420.0,613.0,,
1670815078.325886,Mouse,1413.0,606.0,,
1670815078.346759,Mouse,1407.0,597.0,,
1670815078.365866,Mouse,1402.0,587.0,,
1670815078.386878,Mouse,1397.0,571.0,,
1670815078.405747,Mouse,1393.0,557.0,,
1670815078.415798,Mouse,1390.0,549.0,,
1670815078.42586,Mouse,1387.0,543.0,,
1670815078.436688,Mouse,1385.0,539.0,,
1670815078.455947,Mouse,1384.0,532.0,,
1670815078.476747,Mouse,1383.0,527.0,,
1670815078.495961,Mouse,1383.0,524.0,,
1670815078.516714,Mouse,1382.0,520.0,,
1670815078.535718,Mouse,1381.0,516.0,,
1670815078.545906,Mouse,1381.0,513.0,,
1670815078.556855,Mouse,1380.0,511.0,,
1670815078.576735,Mouse,1379.0,506.0,,
1670815078.586964,Mouse,1377.0,503.0,,
1670815078.597845,Mouse,1376.0,499.0,,
1670815078.616991,Mouse,1372.0,488.0,,
1670815078.636688,Mouse,1366.0,478.0,,
1670815078.647717,Mouse,1362.0,474.0,,
1670815078.66672,Mouse,1355.0,460.0,,
1670815078.67697,Mouse,1350.0,455.0,,
1670815078.687746,Mouse,1344.0,447.0,,
1670815078.706723,Mouse,1334.0,435.0,,
1670815078.716741,Mouse,1331.0,429.0,,
1670815078.727767,Mouse,1328.0,427.0,,
1670815078.747759,Mouse,1324.0,423.0,,
1670815078.757969,Mouse,1322.0,421.0,,
1670815078.768725,Mouse,1321.0,420.0,,
1670815078.787734,Mouse,1319.0,418.0,,
1670815078.807742,Mouse,1317.0,415.0,,
1670815078.818753,Mouse,1315.0,414.0,,
1670815078.837729,Mouse,1309.0,407.0,,
1670815078.858756,Mouse,1299.0,397.0,,
1670815078.878002,Mouse,1283.0,381.0,,
1670815078.898708,Mouse,1267.0,365.0,,
1670815078.917743,Mouse,1254.0,349.0,,
1670815078.927896,Mouse,1247.0,341.0,,
1670815078.938678,Mouse,1240.0,334.0,,
1670815078.948712,Mouse,1233.0,327.0,,
1670815078.967659,Mouse,1227.0,320.0,,
1670815078.977713,Mouse,1223.0,316.0,,
1670815078.988751,Mouse,1221.0,314.0,,
1670815079.007775,Mouse,1218.0,311.0,,
1670815079.028738,Mouse,1215.0,308.0,,
1670815079.047722,Mouse,1212.0,305.0,,
1670815079.068629,Mouse,1208.0,301.0,,
1670815079.078864,Mouse,1207.0,300.0,,
1670815079.098768,Mouse,1206.0,299.0,,
1670815079.109743,Mouse,1205.0,298.0,,
1670815079.128699,Mouse,1203.0,297.0,,
1670815079.138723,Mouse,1203.0,297.0,,
1670815079.149784,Mouse,1202.0,296.0,,
1670815079.159799,Mouse,1200.0,295.0,,
1670815079.178738,Mouse,1198.0,294.0,,
1670815079.188747,Mouse,1196.0,293.0,,
1670815079.199722,Mouse,1195.0,293.0,,
1670815079.218722,Mouse,1193.0,292.0,,
1670815079.250032,Mouse,1191.0,290.0,,
1670815079.269733,Mouse,1187.0,290.0,,
1670815079.280855,Mouse,1185.0,290.0,,
1670815079.299715,Mouse,1181.0,288.0,,
1670815079.309739,Mouse,1177.0,288.0,,
1670815079.320873,Mouse,1173.0,287.0,,
1670815079.339864,Mouse,1166.0,285.0,,
1670815079.359711,Mouse,1156.0,281.0,,
1670815079.370695,Mouse,1149.0,279.0,,
1670815079.38971,Mouse,1136.0,275.0,,
1670815079.410982,Mouse,1123.0,272.0,,
1670815079.429728,Mouse,1111.0,267.0,,
1670815079.439739,Mouse,1104.0,265.0,,
1670815079.450933,Mouse,1101.0,263.0,,
1670815079.469967,Mouse,1095.0,261.0,,
1670815079.490774,Mouse,1090.0,260.0,,
1670815079.509837,Mouse,1088.0,259.0,,
1670815079.529718,Mouse,1087.0,258.0,,
1670815079.540975,Mouse,1086.0,258.0,,
1670815079.559728,Mouse,1085.0,257.0,,
1670815079.580861,Mouse,1083.0,256.0,,
1670815079.600662,Mouse,1079.0,255.0,,
1670815079.610729,Mouse,1079.0,255.0,,
1670815079.621702,Mouse,1078.0,254.0,,
1670815079.640757,Mouse,1074.0,252.0,,
1670815079.650979,Mouse,1072.0,251.0,,
1670815079.661765,Mouse,1072.0,251.0,,
1670815079.680978,Mouse,1070.0,250.0,,
1670815079.711907,Mouse,1067.0,250.0,,
1670815079.730693,Mouse,1066.0,250.0,,
1670815079.741018,Mouse,1065.0,250.0,,
1670815079.751779,Mouse,1062.0,250.0,,
1670815079.771763,Mouse,1061.0,250.0,,
1670815079.782017,Mouse,1059.0,250.0,,
1670815079.792734,Mouse,1057.0,249.0,,
1670815079.802738,Mouse,1056.0,249.0,,
1670815079.821734,Mouse,1054.0,249.0,,
1670815079.832691,Mouse,1053.0,249.0,,
1670815079.842741,Mouse,1052.0,249.0,,
1670815079.861729,Mouse,1048.0,249.0,,
1670815079.872971,Mouse,1047.0,249.0,,
1670815079.891686,Mouse,1044.0,249.0,,
1670815079.901738,Mouse,1042.0,249.0,,
1670815079.922708,Mouse,1038.0,249.0,,
1670815079.941673,Mouse,1035.0,249.0,,
1670815079.951849,Mouse,1031.0,249.0,,
1670815079.962697,Mouse,1030.0,249.0,,
1670815079.972864,Mouse,1028.0,249.0,,
1670815079.991641,Mouse,1025.0,249.0,,
1670815080.002666,Mouse,1024.0,249.0,,
1670815080.012723,Mouse,1021.0,249.0,,
1670815080.031748,Mouse,1018.0,249.0,,
1670815080.042728,Mouse,1016.0,249.0,,
1670815080.061692,Mouse,1012.0,247.0,,
1670815080.071767,Mouse,1009.0,247.0,,
1670815080.081922,Mouse,1008.0,247.0,,
1670815080.092718,Mouse,1004.0,246.0,,
1670815080.102735,Mouse,1002.0,245.0,,
1670815080.112923,Mouse,996.0,245.0,,
1670815080.133777,Mouse,990.0,244.0,,
1670815080.143892,Mouse,986.0,244.0,,
1670815080.162693,Mouse,981.0,243.0,,
1670815080.173959,Mouse,978.0,243.0,,
1670815080.192756,Mouse,975.0,243.0,,
1670815080.202977,Mouse,974.0,243.0,,
1670815080.213751,Mouse,973.0,243.0,,
1670815080.223756,Mouse,973.0,243.0,,
1670815080.242992,Mouse,972.0,243.0,,
1670815080.354976,Mouse,972.0,243.0,,
1670815080.373864,Mouse,969.0,243.0,,
1670815080.384715,Mouse,968.0,243.0,,
1670815080.394856,Mouse,967.0,244.0,,
1670815080.413854,Mouse,962.0,245.0,,
1670815080.43499,Mouse,952.0,249.0,,
1670815080.453739,Mouse,941.0,251.0,,
1670815080.463814,Mouse,936.0,254.0,,
1670815080.474859,Mouse,930.0,255.0,,
1670815080.493733,Mouse,922.0,259.0,,
1670815080.503745,Mouse,917.0,260.0,,
1670815080.514717,Mouse,912.0,263.0,,
1670815080.524985,Mouse,907.0,264.0,,
1670815080.543884,Mouse,898.0,267.0,,
1670815080.554652,Mouse,892.0,270.0,,
1670815080.564732,Mouse,889.0,271.0,,
1670815080.583739,Mouse,880.0,272.0,,
1670815080.59479,Mouse,876.0,273.0,,
