Recording timestamp,Obj num,Position X,Position Y
1670811747.728914,12,1059.0,496.0
1670811747.739902,12,1047.0,499.0
1670811747.749012,12,1033.0,500.0
1670811747.759455,12,1022.0,503.0
1670811747.770237,12,1005.0,505.0
1670811747.780303,12,991.0,508.0
1670811747.789862,12,973.0,514.0
1670811747.799922,12,957.0,521.0
1670811747.811873,12,940.0,528.0
1670811747.820984,12,921.0,534.0
1670811747.831071,12,907.0,538.0
1670811747.839206,12,897.0,540.0
1670811747.850554,12,887.0,544.0
1670811747.860577,12,882.0,547.0
1670811747.870152,12,874.0,553.0
1670811747.879485,12,864.0,560.0
1670811747.89006,12,849.0,568.0
1670811747.900812,12,833.0,573.0
1670811747.910781,12,810.0,584.0
1670811747.919789,12,787.0,589.0
1670811747.929226,12,768.0,598.0
1670811747.940351,12,752.0,606.0
1670811747.950579,12,740.0,616.0
1670811747.960589,12,734.0,623.0
1670811747.969625,12,730.0,628.0
1670811747.980788,12,725.0,636.0
1670811747.990298,12,721.0,642.0
1670811748.000645,12,717.0,648.0
1670811748.009081,12,714.0,654.0
1670811748.020079,12,711.0,660.0
1670811748.030013,12,707.0,665.0
1670811748.039846,12,701.0,672.0
1670811748.049796,12,693.0,682.0
1670811748.060204,12,682.0,694.0
1670811748.070784,12,663.0,713.0
1670811748.080789,12,644.0,734.0
1670811748.090558,12,630.0,750.0
1670811748.100813,12,616.0,770.0
1670811748.111063,12,605.0,785.0
1670811748.121297,12,596.0,800.0
1670811748.131698,12,591.0,807.0
1670811748.140053,12,585.0,815.0
1670811748.150826,12,580.0,821.0
1670811748.162386,12,572.0,833.0
1670811748.171464,12,563.0,843.0
1670811748.17979,12,554.0,855.0
1670811748.191133,12,545.0,864.0
1670811748.201362,12,534.0,876.0
1670811748.211669,12,527.0,886.0
1670811748.220669,12,517.0,898.0
1670811748.231688,12,512.0,903.0
1670811749.336342,13,1300.0,900.0
1670811749.346767,13,1296.0,900.0
1670811749.356151,13,1293.0,900.0
1670811749.36643,13,1291.0,900.0
1670811749.375431,13,1289.0,900.0
1670811749.386418,13,1288.0,900.0
1670811749.396876,13,1287.0,900.0
1670811749.406915,13,1286.0,900.0
1670811749.415562,13,1284.0,900.0
1670811749.426534,13,1281.0,898.0
1670811749.436519,13,1277.0,894.0
1670811749.446785,13,1268.0,884.0
1670811749.455783,13,1255.0,870.0
1670811749.465831,13,1246.0,863.0
1670811749.475947,13,1227.0,847.0
1670811749.4859,13,1206.0,831.0
1670811749.496542,13,1180.0,810.0
1670811749.504784,13,1153.0,789.0
1670811749.516328,13,1135.0,775.0
1670811749.526271,13,1122.0,764.0
1670811749.536278,13,1113.0,756.0
1670811749.545673,13,1108.0,750.0
1670811749.555948,13,1103.0,744.0
1670811749.565947,13,1099.0,740.0
1670811749.575959,13,1096.0,735.0
1670811749.585766,13,1093.0,730.0
1670811749.59644,13,1090.0,726.0
1670811749.606268,13,1086.0,721.0
1670811749.616622,13,1081.0,715.0
1670811749.626622,13,1075.0,709.0
1670811749.637784,13,1065.0,701.0
1670811749.647892,13,1056.0,695.0
1670811749.657579,13,1049.0,688.0
1670811749.667731,13,1044.0,682.0
1670811749.676602,13,1039.0,675.0
1670811749.686899,13,1034.0,668.0
1670811749.697538,13,1029.0,661.0
1670811749.706893,13,1023.0,650.0
1670811749.716932,13,1015.0,641.0
1670811749.72693,13,1010.0,634.0
1670811749.737405,13,1002.0,626.0
1670811749.747737,13,995.0,617.0
1670811749.756643,13,988.0,609.0
1670811749.766826,13,980.0,602.0
1670811749.777147,13,969.0,592.0
1670811749.787406,13,951.0,578.0
1670811749.79704,13,935.0,565.0
1670811749.808363,13,925.0,555.0
1670811749.818917,13,908.0,544.0
1670811749.828948,13,891.0,534.0
1670811749.838317,13,876.0,525.0
1670811749.848737,13,863.0,516.0
1670811749.858505,13,846.0,508.0
1670811749.868054,13,829.0,498.0
1670811749.878049,13,813.0,490.0
1670811749.887722,13,795.0,479.0
1670811749.897925,13,776.0,469.0
1670811749.908187,13,760.0,459.0
1670811749.918187,13,738.0,447.0
1670811749.92705,13,721.0,436.0
1670811749.938199,13,707.0,430.0
1670811749.948199,13,688.0,418.0
1670811749.958086,13,668.0,407.0
1670811749.967087,13,650.0,398.0
1670811749.978753,13,631.0,389.0
1670811749.988743,13,606.0,378.0
1670811749.998111,13,580.0,368.0
1670811750.008739,13,557.0,358.0
1670811750.018595,13,537.0,350.0
1670811750.027848,13,518.0,341.0
1670811750.038584,13,496.0,335.0
1670811750.0485,13,475.0,331.0
1670811750.057535,13,454.0,325.0
1670811750.068771,13,432.0,320.0
1670811750.078076,13,400.0,311.0
1670811750.088009,13,365.0,302.0
1670811750.096888,13,330.0,298.0
1670811750.1089,13,306.0,294.0
1670811750.118794,13,286.0,291.0
1670811750.128635,13,264.0,286.0
1670811750.138995,13,254.0,285.0
1670811750.149716,13,246.0,282.0
1670811750.159533,13,239.0,280.0
1670811750.169572,13,237.0,279.0
1670811750.199638,13,236.0,278.0
1670811750.209714,13,235.0,278.0
1670811750.219434,13,234.0,277.0
1670811750.227879,13,232.0,275.0
1670811750.239859,13,230.0,273.0
1670811750.249614,13,227.0,269.0
1670811750.259021,13,226.0,266.0
1670811750.268319,13,225.0,263.0
1670811750.28003,13,223.0,258.0
1670811750.288993,13,219.0,252.0
1670811750.299028,13,217.0,247.0
1670811750.309099,13,215.0,240.0
1670811750.320157,13,211.0,231.0
1670811750.330612,13,208.0,222.0
1670811750.340731,13,206.0,214.0
1670811750.350276,13,204.0,206.0
1670811750.360514,13,202.0,200.0
1670811750.370623,13,202.0,195.0
1670811750.38075,13,202.0,192.0
1670811750.3898,13,200.0,186.0
1670811750.399454,13,199.0,183.0
1670811750.410738,13,199.0,179.0
1670811750.420733,13,198.0,176.0
1670811750.430103,13,197.0,171.0
1670811750.439352,13,194.0,165.0
1670811750.450494,13,192.0,161.0
1670811750.460498,13,188.0,156.0
1670811750.470928,13,184.0,150.0
1670811750.479762,13,179.0,143.0
1670811750.489678,13,172.0,136.0
1670811750.500139,13,165.0,131.0
1670811750.510733,13,159.0,126.0
1670811750.520711,13,154.0,121.0
1670811750.529962,13,151.0,119.0
1670811750.540206,13,148.0,116.0
1670811750.550291,13,146.0,114.0
1670811750.560514,13,139.0,114.0
1670811750.569738,13,135.0,111.0
1670811750.580922,13,129.0,108.0
1670811750.589728,13,126.0,107.0
1670811750.600272,13,125.0,107.0
1670811750.609029,13,123.0,106.0
1670811750.681462,13,122.0,106.0
1670811750.691337,13,121.0,106.0
1670811750.701571,13,119.0,106.0
1670811750.711479,13,118.0,106.0
1670811750.720766,13,116.0,106.0
1670811750.731095,13,114.0,106.0
1670811750.741099,13,111.0,105.0
1670811751.716631,14,1500.0,150.0
1670811751.725308,14,1498.0,149.0
1670811751.735303,14,1497.0,149.0
1670811751.745425,14,1494.0,148.0
1670811751.755432,14,1488.0,148.0
1670811751.765376,14,1478.0,147.0
1670811751.775618,14,1468.0,147.0
1670811751.785544,14,1455.0,147.0
1670811751.795353,14,1443.0,147.0
1670811751.805096,14,1430.0,147.0
1670811751.815161,14,1420.0,147.0
1670811751.825672,14,1403.0,149.0
1670811751.835857,14,1376.0,157.0
1670811751.845944,14,1350.0,167.0
1670811751.857004,14,1321.0,179.0
1670811751.866609,14,1299.0,192.0
1670811751.876663,14,1285.0,200.0
1670811751.886179,14,1267.0,214.0
1670811751.896703,14,1255.0,224.0
1670811751.906824,14,1248.0,231.0
1670811751.916881,14,1239.0,241.0
1670811751.926615,14,1234.0,249.0
1670811751.936801,14,1228.0,260.0
1670811751.946575,14,1223.0,271.0
1670811751.956734,14,1216.0,284.0
1670811751.967224,14,1211.0,293.0
1670811751.976205,14,1206.0,303.0
1670811751.98615,14,1203.0,312.0
1670811751.995898,14,1201.0,319.0
1670811752.006517,14,1198.0,328.0
1670811752.017189,14,1197.0,336.0
1670811752.026736,14,1192.0,342.0
1670811752.036417,14,1189.0,348.0
1670811752.046564,14,1185.0,354.0
1670811752.056379,14,1181.0,360.0
1670811752.066508,14,1174.0,371.0
1670811752.076484,14,1168.0,379.0
1670811752.086494,14,1160.0,388.0
1670811752.096976,14,1153.0,396.0
1670811752.106607,14,1148.0,404.0
1670811752.116407,14,1143.0,412.0
1670811752.126777,14,1139.0,417.0
1670811752.136442,14,1132.0,425.0
1670811752.146691,14,1128.0,429.0
1670811752.156918,14,1122.0,435.0
1670811752.166596,14,1117.0,442.0
1670811752.175885,14,1110.0,450.0
1670811752.187776,14,1104.0,458.0
1670811752.197246,14,1098.0,465.0
1670811752.207238,14,1093.0,472.0
1670811752.217336,14,1088.0,477.0
1670811752.228809,14,1083.0,482.0
1670811752.237672,14,1078.0,487.0
1670811752.248058,14,1071.0,493.0
1670811752.257445,14,1067.0,497.0
1670811752.26859,14,1059.0,502.0
1670811752.277271,14,1053.0,507.0
1670811752.287477,14,1045.0,511.0
1670811752.297702,14,1036.0,517.0
1670811752.307788,14,1024.0,524.0
1670811752.317062,14,1009.0,532.0
1670811752.327565,14,1001.0,535.0
1670811752.337337,14,987.0,542.0
1670811752.347693,14,970.0,552.0
1670811752.358569,14,951.0,564.0
1670811752.368451,14,929.0,579.0
1670811752.378662,14,905.0,596.0
1670811752.388495,14,879.0,614.0
1670811752.399484,14,857.0,629.0
1670811752.408673,14,837.0,644.0
1670811752.418673,14,824.0,654.0
1670811752.428572,14,802.0,666.0
1670811752.438348,14,788.0,674.0
1670811752.448688,14,774.0,684.0
1670811752.458634,14,762.0,695.0
1670811752.467933,14,750.0,707.0
1670811752.478086,14,735.0,722.0
1670811752.48834,14,723.0,733.0
1670811752.498638,14,716.0,741.0
1670811752.508202,14,709.0,749.0
1670811752.518519,14,703.0,756.0
1670811752.52852,14,699.0,762.0
1670811752.537774,14,694.0,768.0
1670811752.548365,14,689.0,774.0
1670811752.55832,14,687.0,777.0
1670811752.569119,14,687.0,779.0
1670811752.638657,14,686.0,780.0
1670811752.64822,14,686.0,775.0
1670811752.658719,14,695.0,764.0
1670811752.668634,14,705.0,754.0
1670811752.678956,14,715.0,744.0
1670811752.688956,14,726.0,732.0
1670811752.69935,14,731.0,725.0
1670811752.709718,14,738.0,717.0
1670811752.719508,14,743.0,711.0
1670811752.729353,14,751.0,704.0
1670811752.740626,14,757.0,698.0
1670811752.749686,14,760.0,694.0
1670811752.75961,14,760.0,693.0
1670811752.769352,14,761.0,692.0
1670811752.798935,14,761.0,689.0
1670811752.880553,14,762.0,689.0
1670811752.890726,14,763.0,689.0
1670811752.900305,14,765.0,691.0
1670811752.911324,14,768.0,693.0
1670811752.921583,14,773.0,697.0
1670811752.931523,14,777.0,698.0
1670811752.941604,14,780.0,699.0
1670811752.950583,14,783.0,701.0
1670811752.959906,14,787.0,702.0
1670811754.16465,15,1400.0,400.0
1670811754.174079,15,1400.0,399.0
1670811754.184719,15,1398.0,398.0
1670811754.193729,15,1395.0,396.0
1670811754.204723,15,1389.0,395.0
1670811754.214661,15,1380.0,393.0
1670811754.224662,15,1365.0,391.0
1670811754.234451,15,1338.0,388.0
1670811754.245568,15,1304.0,381.0
1670811754.255536,15,1258.0,376.0
1670811754.264772,15,1216.0,375.0
1670811754.274925,15,1179.0,375.0
1670811754.285296,15,1138.0,375.0
1670811754.295296,15,1111.0,378.0
1670811754.305251,15,1084.0,382.0
1670811754.315453,15,1065.0,385.0
1670811754.32545,15,1045.0,392.0
1670811754.335505,15,1032.0,396.0
1670811754.345426,15,1022.0,399.0
1670811754.355277,15,1013.0,401.0
1670811754.364895,15,1007.0,404.0
1670811754.375567,15,1002.0,406.0
1670811754.385386,15,996.0,409.0
1670811754.395675,15,992.0,413.0
1670811754.406054,15,987.0,418.0
1670811754.416052,15,983.0,423.0
1670811754.427425,15,980.0,428.0
1670811754.436769,15,976.0,434.0
1670811754.446609,15,973.0,438.0
1670811754.456609,15,971.0,443.0
1670811754.466658,15,968.0,448.0
1670811754.476788,15,965.0,453.0
1670811754.486785,15,961.0,458.0
1670811754.496022,15,959.0,462.0
1670811754.505884,15,956.0,467.0
1670811754.515881,15,952.0,473.0
1670811754.52588,15,951.0,477.0
1670811754.535783,15,950.0,480.0
1670811754.546642,15,949.0,482.0
1670811754.556432,15,948.0,483.0
1670811754.566568,15,948.0,485.0
1670811754.585878,15,947.0,486.0
1670811754.606389,15,946.0,488.0
1670811754.616381,15,945.0,490.0
1670811754.626779,15,945.0,491.0
1670811754.636364,15,944.0,492.0
1670811754.646131,15,942.0,494.0
1670811754.656493,15,941.0,495.0
1670811754.667097,15,939.0,496.0
1670811754.676096,15,937.0,499.0
1670811754.686615,15,933.0,501.0
1670811754.696724,15,926.0,504.0
1670811754.705499,15,918.0,509.0
1670811754.717095,15,907.0,513.0
1670811754.726355,15,892.0,518.0
1670811754.736934,15,881.0,520.0
1670811754.746616,15,868.0,524.0
1670811754.757635,15,857.0,527.0
1670811754.767886,15,843.0,532.0
1670811754.777627,15,832.0,535.0
1670811754.787428,15,819.0,540.0
1670811754.797354,15,801.0,548.0
1670811754.807115,15,791.0,554.0
1670811754.817313,15,776.0,562.0
1670811754.827742,15,763.0,569.0
1670811754.837434,15,755.0,575.0
1670811754.847608,15,750.0,578.0
1670811754.857642,15,745.0,580.0
1670811754.867544,15,738.0,585.0
1670811754.876225,15,732.0,589.0
1670811754.887564,15,725.0,596.0
1670811754.896881,15,721.0,600.0
1670811754.907083,15,717.0,604.0
1670811754.917249,15,714.0,609.0
1670811754.928658,15,712.0,612.0
1670811754.938216,15,710.0,615.0
1670811754.948715,15,709.0,617.0
1670811754.958653,15,708.0,618.0
1670811754.968347,15,707.0,619.0
1670811754.978005,15,706.0,621.0
1670811754.988254,15,705.0,624.0
1670811754.998262,15,704.0,626.0
1670811755.008172,15,701.0,630.0
1670811755.018297,15,699.0,634.0
1670811755.028606,15,696.0,639.0
1670811755.038293,15,692.0,644.0
1670811755.046816,15,688.0,649.0
1670811755.059026,15,685.0,651.0
1670811755.068035,15,678.0,656.0
1670811755.078056,15,672.0,660.0
1670811755.087076,15,663.0,664.0
1670811755.097763,15,654.0,670.0
1670811755.107977,15,642.0,677.0
1670811755.118337,15,630.0,684.0
1670811755.128305,15,615.0,693.0
1670811755.138083,15,600.0,701.0
1670811755.148242,15,581.0,711.0
1670811755.158242,15,561.0,720.0
1670811755.168157,15,534.0,732.0
1670811755.178503,15,511.0,741.0
1670811755.188709,15,493.0,748.0
1670811755.198718,15,474.0,758.0
1670811755.208213,15,460.0,765.0
1670811755.217695,15,448.0,770.0
1670811755.228718,15,442.0,774.0
1670811755.238409,15,435.0,777.0
1670811755.248472,15,427.0,781.0
1670811755.258685,15,417.0,784.0
1670811755.269164,15,406.0,787.0
1670811755.27938,15,392.0,788.0
1670811755.289586,15,375.0,792.0
1670811755.300455,15,361.0,793.0
1670811755.309234,15,351.0,793.0
1670811755.319235,15,340.0,793.0
1670811755.329729,15,329.0,793.0
1670811755.339037,15,320.0,793.0
1670811755.34931,15,314.0,793.0
1670811755.359344,15,308.0,793.0
1670811755.368728,15,302.0,793.0
1670811755.379717,15,296.0,795.0
1670811755.388761,15,294.0,796.0
1670811755.399564,15,293.0,796.0
1670811755.409295,15,292.0,796.0
1670811755.419297,15,291.0,796.0
1670811755.429709,15,287.0,796.0
1670811755.440687,15,284.0,796.0
1670811755.450693,15,277.0,796.0
1670811755.460961,15,272.0,796.0
1670811755.470615,15,269.0,795.0
1670811755.480789,15,268.0,795.0
1670811755.490744,15,266.0,793.0
1670811755.499772,15,265.0,792.0
1670811755.510726,15,261.0,791.0
1670811755.520655,15,255.0,788.0
1670811755.530217,15,250.0,787.0
1670811755.540347,15,248.0,786.0
1670811755.559774,15,247.0,786.0
1670811755.570105,15,245.0,786.0
1670811755.580106,15,243.0,786.0
1670811755.590502,15,239.0,786.0
1670811755.599678,15,232.0,786.0
1670811755.610735,15,225.0,787.0
1670811755.620386,15,216.0,790.0
1670811755.630387,15,208.0,792.0
1670811757.026708,11,401.0,201.0
1670811757.036716,11,402.0,201.0
1670811757.046751,11,403.0,203.0
1670811757.056072,11,404.0,204.0
1670811757.066636,11,406.0,207.0
1670811757.076259,11,409.0,212.0
1670811757.086572,11,415.0,218.0
1670811757.095869,11,425.0,226.0
1670811757.106155,11,436.0,236.0
1670811757.116414,11,461.0,253.0
1670811757.126414,11,482.0,268.0
1670811757.135939,11,502.0,282.0
1670811757.146714,11,518.0,293.0
1670811757.156255,11,539.0,306.0
1670811757.166454,11,560.0,318.0
1670811757.176605,11,577.0,327.0
1670811757.186434,11,596.0,338.0
1670811757.196779,11,612.0,345.0
1670811757.20634,11,633.0,356.0
1670811757.216331,11,652.0,364.0
1670811757.226371,11,668.0,371.0
1670811757.23674,11,682.0,376.0
1670811757.246124,11,698.0,383.0
1670811757.256596,11,712.0,390.0
1670811757.266186,11,725.0,393.0
1670811757.276838,11,742.0,401.0
1670811757.286939,11,759.0,406.0
1670811757.295978,11,773.0,412.0
1670811757.306624,11,783.0,417.0
1670811757.317364,11,794.0,422.0
1670811757.32741,11,804.0,426.0
1670811757.337842,11,812.0,431.0
1670811757.347788,11,817.0,435.0
1670811757.357622,11,822.0,437.0
1670811757.367403,11,827.0,440.0
1670811757.377665,11,831.0,443.0
1670811757.38774,11,837.0,448.0
1670811757.39777,11,843.0,454.0
1670811757.407672,11,850.0,461.0
1670811757.417574,11,857.0,466.0
1670811757.427603,11,864.0,470.0
1670811757.437913,11,872.0,473.0
1670811757.446928,11,881.0,475.0
1670811757.45712,11,890.0,477.0
1670811757.468122,11,902.0,477.0
1670811757.477128,11,922.0,479.0
1670811757.488579,11,947.0,485.0
1670811757.498913,11,973.0,490.0
1670811757.508914,11,993.0,492.0
1670811757.518028,11,1004.0,493.0
1670811757.528838,11,1014.0,493.0
1670811757.538426,11,1020.0,493.0
1670811757.548463,11,1026.0,490.0
1670811757.557773,11,1034.0,488.0
1670811757.568777,11,1046.0,485.0
1670811757.578713,11,1063.0,480.0
1670811757.587996,11,1085.0,475.0
1670811757.598741,11,1102.0,469.0
1670811757.608479,11,1121.0,462.0
1670811757.619616,11,1137.0,455.0
1670811757.628221,11,1150.0,446.0
1670811757.638471,11,1162.0,437.0
1670811757.646952,11,1170.0,431.0
1670811757.658002,11,1175.0,426.0
1670811757.668722,11,1182.0,423.0
1670811757.678201,11,1191.0,421.0
1670811757.688126,11,1204.0,417.0
1670811757.698372,11,1213.0,413.0
1670811757.708271,11,1221.0,409.0
1670811757.718206,11,1228.0,405.0
1670811757.728427,11,1233.0,402.0
1670811757.73871,11,1238.0,399.0
1670811757.747999,11,1241.0,397.0
1670811757.75804,11,1244.0,394.0
1670811757.76805,11,1250.0,390.0
1670811757.778444,11,1255.0,389.0
1670811757.78903,11,1263.0,385.0
1670811757.79824,11,1271.0,381.0
1670811757.808708,11,1278.0,376.0
1670811757.819758,11,1284.0,371.0
1670811757.829326,11,1289.0,367.0
1670811757.840474,11,1295.0,363.0
1670811757.84949,11,1300.0,359.0
1670811757.859511,11,1306.0,354.0
1670811757.869139,11,1313.0,347.0
1670811757.878796,11,1321.0,342.0
1670811757.889797,11,1331.0,335.0
1670811757.899819,11,1340.0,330.0
1670811757.909341,11,1350.0,324.0
1670811757.919117,11,1359.0,320.0
1670811757.929148,11,1366.0,316.0
1670811757.939555,11,1372.0,314.0
1670811757.949421,11,1379.0,309.0
1670811757.95939,11,1384.0,306.0
1670811757.969909,11,1392.0,302.0
1670811757.978994,11,1401.0,298.0
1670811757.990376,11,1410.0,295.0
1670811757.999847,11,1421.0,291.0
1670811758.010192,11,1428.0,289.0
1670811758.020407,11,1436.0,288.0
1670811758.030642,11,1444.0,285.0
1670811758.040417,11,1454.0,282.0
1670811758.050222,11,1462.0,282.0
1670811758.060714,11,1473.0,280.0
1670811758.070333,11,1489.0,277.0
1670811758.080255,11,1500.0,276.0
1670811758.090256,11,1511.0,275.0
1670811758.099866,11,1529.0,275.0
1670811758.110335,11,1548.0,275.0
1670811758.120632,11,1570.0,275.0
1670811758.130492,11,1583.0,272.0
1670811758.140621,11,1595.0,271.0
1670811758.15062,11,1601.0,270.0
1670811758.159704,11,1607.0,269.0
1670811758.170162,11,1609.0,269.0
1670811758.180333,11,1614.0,269.0
1670811758.190461,11,1621.0,269.0
1670811758.200827,11,1629.0,269.0
1670811758.210319,11,1634.0,269.0
1670811758.22078,11,1638.0,269.0
1670811758.230333,11,1641.0,269.0
1670811758.240106,11,1643.0,269.0
1670811758.250106,11,1646.0,269.0
1670811758.260389,11,1647.0,269.0
1670811758.270379,11,1654.0,271.0
1670811758.28037,11,1663.0,273.0
1670811758.290371,11,1668.0,276.0
1670811758.300577,11,1670.0,276.0
