Recording timestamp,Event,Sensor,Gaze point X,Gaze point Y,Validity left,Validity right,Eye movement type
1670814016.303385,,Eye Tracker,1720.0,274.0,Valid,Valid,Fixation
1670814016.32004,,Eye Tracker,1721.0,277.0,Valid,Valid,Fixation
1670814016.336695,,Eye Tracker,1722.0,289.0,Valid,Valid,Fixation
1670814016.353349,,Eye Tracker,1726.0,289.0,Valid,Valid,Fixation
1670814016.370004,,Eye Tracker,1722.0,294.0,Valid,Valid,Fixation
1670814016.386659,,Eye Tracker,1723.0,294.0,Valid,Valid,Fixation
1670814016.403313,,Eye Tracker,1721.0,297.0,Valid,Valid,Fixation
1670814016.419968,,Eye Tracker,1717.0,303.0,Valid,Valid,Fixation
1670814016.436623,,Eye Tracker,1718.0,295.0,Valid,Valid,Fixation
1670814016.453278,,Eye Tracker,1714.0,294.0,Valid,Valid,Fixation
1670814016.469933,,Eye Tracker,1710.0,299.0,Valid,Valid,Fixation
1670814016.486588,,Eye Tracker,1711.0,304.0,Valid,Valid,Fixation
1670814016.503243,,Eye Tracker,1708.0,310.0,Valid,Valid,Fixation
1670814016.519897,,Eye Tracker,1710.0,308.0,Valid,Valid,Fixation
1670814016.536552,,Eye Tracker,1709.0,308.0,Valid,Valid,Fixation
1670814016.553207,,Eye Tracker,1710.0,310.0,Valid,Valid,Fixation
1670814016.569861,,Eye Tracker,1709.0,310.0,Valid,Valid,Fixation
1670814016.586516,,Eye Tracker,1714.0,304.0,Valid,Valid,Fixation
1670814016.603171,,Eye Tracker,1718.0,304.0,Valid,Valid,Fixation
1670814016.619825,,Eye Tracker,1719.0,305.0,Valid,Valid,Fixation
1670814016.63648,,Eye Tracker,1719.0,305.0,Valid,Valid,Fixation
1670814016.653135,,Eye Tracker,1714.0,302.0,Valid,Valid,Fixation
1670814016.669789,,Eye Tracker,1715.0,299.0,Valid,Valid,Fixation
1670814016.686444,,Eye Tracker,1722.0,295.0,Valid,Valid,Fixation
1670814016.7031,,Eye Tracker,1725.0,294.0,Valid,Valid,Fixation
1670814016.719754,,Eye Tracker,1724.0,291.0,Valid,Valid,Fixation
