Recording timestamp,Sensor,Mouse position X,Mouse position Y,Event,Event value
1670811825.503519,Mouse,721.0,204.0,,
1670811825.543701,Mouse,721.0,203.0,,
1670811825.563511,Mouse,709.0,199.0,,
1670811825.572564,Mouse,703.0,195.0,,
1670811825.579952,,,,MouseEvent,"Up, Left"
1670811825.579952,Mouse,703.0,195.0,,
1670811825.583488,Mouse,696.0,192.0,,
1670811825.593532,Mouse,691.0,189.0,,
1670811825.603543,Mouse,688.0,187.0,,
1670811825.613601,Mouse,687.0,185.0,,
1670811825.754738,Mouse,687.0,185.0,,
1670811825.774515,Mouse,684.0,188.0,,
1670811825.784806,Mouse,680.0,192.0,,
1670811825.804813,Mouse,673.0,200.0,,
1670811825.824611,Mouse,672.0,203.0,,
1670811825.873729,,,,MouseEvent,"Up, Left"
1670811825.873729,Mouse,672.0,203.0,,
1670811825.9258,Mouse,672.0,205.0,,
1670811825.94552,Mouse,680.0,212.0,,
1670811825.955557,Mouse,688.0,220.0,,
1670811825.975807,Mouse,720.0,252.0,,
1670811825.995573,Mouse,804.0,327.0,,
1670811826.015616,Mouse,914.0,415.0,,
1670811826.025617,Mouse,965.0,450.0,,
1670811826.044568,Mouse,1042.0,495.0,,
1670811826.055663,Mouse,1077.0,515.0,,
1670811826.075796,Mouse,1123.0,538.0,,
1670811826.095561,Mouse,1145.0,545.0,,
1670811826.115816,Mouse,1151.0,545.0,,
1670811826.205851,Mouse,1153.0,543.0,,
1670811826.225573,Mouse,1153.0,536.0,,
1670811826.245604,Mouse,1154.0,526.0,,
1670811826.266631,Mouse,1157.0,516.0,,
1670811826.28663,Mouse,1159.0,509.0,,
1670811826.306801,Mouse,1167.0,505.0,,
1670811826.326505,Mouse,1173.0,504.0,,
1670811826.336615,Mouse,1174.0,504.0,,
1670811826.356499,Mouse,1176.0,504.0,,
1670811826.366533,Mouse,1177.0,504.0,,
1670811826.385587,Mouse,1177.0,504.0,,
1670811826.396619,Mouse,1179.0,504.0,,
1670811826.406801,Mouse,1182.0,504.0,,
1670811826.42651,Mouse,1185.0,503.0,,
1670811826.437598,Mouse,1186.0,502.0,,
1670811826.497586,Mouse,1186.0,502.0,,
1670811826.516795,Mouse,1186.0,500.0,,
1670811826.5278,Mouse,1187.0,499.0,,
1670811826.547768,Mouse,1190.0,496.0,,
1670811826.567563,Mouse,1194.0,496.0,,
1670811826.577589,Mouse,1194.0,496.0,,
1670811826.587714,,,,MouseEvent,"Down, Left"
1670811826.587714,Mouse,1194.0,496.0,,
1670811826.646584,Mouse,1194.0,496.0,,
1670811826.657667,Mouse,1191.0,497.0,,
1670811826.667821,Mouse,1183.0,497.0,,
1670811826.686549,Mouse,1155.0,506.0,,
1670811826.69752,Mouse,1141.0,507.0,,
1670811826.707846,Mouse,1117.0,512.0,,
1670811826.726532,Mouse,1088.0,517.0,,
1670811826.73758,Mouse,1075.0,518.0,,
1670811826.747645,Mouse,1059.0,522.0,,
1670811826.767568,Mouse,1036.0,524.0,,
1670811826.778525,Mouse,1022.0,525.0,,
1670811826.798648,Mouse,997.0,527.0,,
1670811826.81848,Mouse,981.0,527.0,,
1670811826.828544,Mouse,972.0,529.0,,
1670811826.838798,Mouse,963.0,531.0,,
1670811826.857541,Mouse,943.0,541.0,,
1670811826.868803,Mouse,933.0,546.0,,
1670811826.878823,Mouse,922.0,553.0,,
1670811826.897561,Mouse,910.0,565.0,,
1670811826.908625,Mouse,907.0,571.0,,
1670811826.9285,Mouse,899.0,586.0,,
1670811826.938539,Mouse,894.0,592.0,,
1670811826.949508,Mouse,891.0,599.0,,
1670811826.959553,Mouse,886.0,608.0,,
1670811826.96985,Mouse,882.0,616.0,,
1670811826.989518,Mouse,873.0,629.0,,
1670811826.999518,Mouse,867.0,637.0,,
1670811827.009555,Mouse,864.0,643.0,,
1670811827.028525,Mouse,857.0,654.0,,
1670811827.039622,Mouse,854.0,658.0,,
1670811827.059521,Mouse,847.0,667.0,,
1670811827.079531,Mouse,839.0,675.0,,
1670811827.089558,Mouse,834.0,680.0,,
1670811827.10848,Mouse,825.0,691.0,,
1670811827.119506,Mouse,821.0,697.0,,
1670811827.129518,Mouse,818.0,703.0,,
1670811827.149556,Mouse,814.0,708.0,,
1670811827.169569,Mouse,813.0,709.0,,
1670811827.18955,Mouse,811.0,711.0,,
1670811827.229603,Mouse,811.0,712.0,,
1670811827.249568,Mouse,809.0,713.0,,
1670811827.269507,Mouse,804.0,713.0,,
1670811827.279565,Mouse,799.0,714.0,,
1670811827.290541,Mouse,795.0,714.0,,
1670811827.30081,Mouse,790.0,714.0,,
1670811827.320561,Mouse,780.0,714.0,,
1670811827.340768,Mouse,771.0,708.0,,
1670811827.360487,Mouse,766.0,704.0,,
1670811827.380711,Mouse,765.0,703.0,,
1670811827.39083,Mouse,764.0,703.0,,
1670811827.409547,Mouse,764.0,701.0,,
1670811827.420551,Mouse,764.0,699.0,,
1670811827.430566,Mouse,764.0,698.0,,
1670811827.440589,Mouse,764.0,697.0,,
1670811827.461569,Mouse,764.0,696.0,,
1670811827.481537,Mouse,764.0,695.0,,
1670811827.491566,Mouse,764.0,694.0,,
1670811827.50158,Mouse,764.0,693.0,,
1670811827.521545,Mouse,768.0,691.0,,
1670811827.540511,Mouse,769.0,691.0,,
1670811827.551506,Mouse,770.0,691.0,,
1670811827.561526,Mouse,771.0,691.0,,
1670811827.571607,Mouse,773.0,691.0,,
1670811827.591546,Mouse,774.0,691.0,,
1670811827.641609,Mouse,775.0,691.0,,
1670811827.661548,Mouse,779.0,691.0,,
1670811827.67167,Mouse,779.0,691.0,,
1670811827.741542,Mouse,780.0,691.0,,
1670811827.75103,,,,MouseEvent,"Up, Left"
1670811827.75103,Mouse,783.0,691.0,,
1670811827.761525,Mouse,785.0,691.0,,
1670811827.771525,Mouse,787.0,691.0,,
1670811827.822516,Mouse,789.0,691.0,,
1670811827.832636,Mouse,793.0,691.0,,
1670811827.842506,Mouse,800.0,694.0,,
1670811827.852625,,,,MouseEvent,"Up, Left"
1670811827.852625,Mouse,800.0,694.0,,
1670811827.853516,Mouse,805.0,696.0,,
1670811827.8725,Mouse,813.0,700.0,,
1670811827.882508,Mouse,814.0,701.0,,
1670811827.89264,Mouse,818.0,703.0,,
1670811827.91251,Mouse,830.0,709.0,,
1670811827.93261,Mouse,849.0,714.0,,
1670811827.952525,Mouse,874.0,716.0,,
1670811827.96262,Mouse,887.0,716.0,,
1670811827.973505,Mouse,907.0,716.0,,
1670811827.983538,Mouse,931.0,716.0,,
1670811827.993626,Mouse,969.0,710.0,,
1670811828.003626,Mouse,1008.0,697.0,,
1670811828.023596,Mouse,1087.0,666.0,,
1670811828.033627,Mouse,1110.0,655.0,,
1670811828.053629,Mouse,1150.0,624.0,,
1670811828.07354,Mouse,1202.0,582.0,,
1670811828.092683,Mouse,1280.0,530.0,,
1670811828.103576,Mouse,1323.0,503.0,,
1670811828.11382,Mouse,1347.0,483.0,,
1670811828.132566,Mouse,1375.0,449.0,,
1670811828.143535,Mouse,1383.0,438.0,,
1670811828.163622,Mouse,1399.0,421.0,,
1670811828.183541,Mouse,1410.0,408.0,,
1670811828.203501,Mouse,1418.0,393.0,,
1670811828.213515,Mouse,1420.0,389.0,,
1670811828.29364,Mouse,1420.0,386.0,,
1670811828.314608,Mouse,1418.0,386.0,,
1670811828.32462,Mouse,1416.0,386.0,,
1670811828.344532,Mouse,1410.0,386.0,,
1670811828.354668,Mouse,1409.0,386.0,,
1670811828.374516,Mouse,1408.0,386.0,,
1670811828.495727,,,,MouseEvent,"Down, Left"
1670811828.495727,Mouse,1408.0,386.0,,
1670811828.545515,Mouse,1407.0,386.0,,
1670811828.555861,Mouse,1405.0,386.0,,
1670811828.575625,Mouse,1389.0,386.0,,
1670811828.595498,Mouse,1366.0,386.0,,
1670811828.615526,Mouse,1342.0,386.0,,
1670811828.635475,Mouse,1317.0,386.0,,
1670811828.655631,Mouse,1291.0,391.0,,
1670811828.675507,Mouse,1253.0,397.0,,
1670811828.685657,Mouse,1235.0,398.0,,
1670811828.695758,Mouse,1224.0,398.0,,
1670811828.715777,Mouse,1200.0,401.0,,
1670811828.734532,Mouse,1181.0,406.0,,
1670811828.745475,Mouse,1171.0,408.0,,
1670811828.755787,Mouse,1161.0,411.0,,
1670811828.774506,Mouse,1145.0,416.0,,
1670811828.785524,Mouse,1137.0,418.0,,
1670811828.79562,Mouse,1129.0,421.0,,
1670811828.815565,Mouse,1113.0,429.0,,
1670811828.826775,Mouse,1105.0,433.0,,
1670811828.846629,Mouse,1083.0,444.0,,
1670811828.866473,Mouse,1064.0,458.0,,
1670811828.876516,Mouse,1056.0,465.0,,
1670811828.8868,Mouse,1049.0,471.0,,
1670811828.90654,Mouse,1037.0,483.0,,
1670811828.916725,Mouse,1032.0,488.0,,
1670811828.936535,Mouse,1021.0,497.0,,
1670811828.956664,Mouse,1010.0,508.0,,
1670811828.976711,Mouse,997.0,518.0,,
1670811828.986804,Mouse,989.0,524.0,,
1670811828.997506,Mouse,981.0,529.0,,
1670811829.007506,Mouse,973.0,533.0,,
1670811829.017809,Mouse,965.0,535.0,,
1670811829.037533,Mouse,948.0,539.0,,
1670811829.047667,Mouse,938.0,542.0,,
1670811829.057838,Mouse,927.0,543.0,,
1670811829.077507,Mouse,907.0,544.0,,
1670811829.087558,Mouse,900.0,544.0,,
1670811829.107568,Mouse,890.0,543.0,,
1670811829.1275,Mouse,884.0,544.0,,
1670811829.137543,Mouse,877.0,546.0,,
1670811829.147817,Mouse,870.0,547.0,,
1670811829.167559,Mouse,858.0,553.0,,
1670811829.177621,Mouse,854.0,555.0,,
1670811829.197509,Mouse,845.0,562.0,,
1670811829.20751,Mouse,841.0,565.0,,
1670811829.217626,Mouse,836.0,570.0,,
1670811829.237787,Mouse,819.0,579.0,,
1670811829.257498,Mouse,796.0,589.0,,
1670811829.267501,Mouse,777.0,597.0,,
1670811829.277724,Mouse,761.0,604.0,,
1670811829.29752,Mouse,730.0,620.0,,
1670811829.31755,Mouse,702.0,637.0,,
1670811829.338512,Mouse,683.0,649.0,,
1670811829.358509,Mouse,663.0,665.0,,
1670811829.368584,Mouse,651.0,677.0,,
1670811829.388562,Mouse,626.0,702.0,,
1670811829.408554,Mouse,603.0,726.0,,
1670811829.428569,Mouse,571.0,753.0,,
1670811829.438816,Mouse,552.0,769.0,,
1670811829.4575,Mouse,532.0,789.0,,
1670811829.468513,Mouse,525.0,798.0,,
1670811829.478546,Mouse,521.0,802.0,,
1670811829.48857,Mouse,520.0,806.0,,
1670811829.509587,Mouse,517.0,810.0,,
1670811829.519824,Mouse,517.0,812.0,,
1670811829.539609,Mouse,515.0,817.0,,
1670811829.549649,Mouse,515.0,821.0,,
1670811829.569613,Mouse,515.0,828.0,,
1670811829.589499,Mouse,515.0,832.0,,
1670811829.599539,Mouse,515.0,834.0,,
1670811829.609783,Mouse,515.0,837.0,,
1670811829.628553,Mouse,515.0,842.0,,
1670811829.639808,Mouse,514.0,848.0,,
1670811829.65956,Mouse,511.0,861.0,,
1670811829.679547,Mouse,511.0,868.0,,
1670811829.689585,Mouse,511.0,870.0,,
1670811829.709823,Mouse,511.0,871.0,,
1670811829.749569,Mouse,511.0,873.0,,
1670811829.769525,Mouse,511.0,873.0,,
1670811829.779495,Mouse,511.0,875.0,,
1670811829.779961,,,,MouseEvent,"Up, Left"
1670811829.779961,Mouse,511.0,875.0,,
1670811829.789527,Mouse,511.0,877.0,,
1670811829.809817,Mouse,510.0,881.0,,
1670811829.829683,Mouse,510.0,883.0,,
1670811829.910762,Mouse,510.0,884.0,,
1670811829.920751,,,,MouseEvent,"Up, Left"
1670811829.920751,Mouse,510.0,884.0,,
1670811829.94066,Mouse,510.0,884.0,,
1670811829.960836,Mouse,529.0,881.0,,
1670811829.980746,Mouse,583.0,854.0,,
1670811830.000747,Mouse,650.0,818.0,,
1670811830.010812,Mouse,676.0,799.0,,
1670811830.021565,Mouse,704.0,779.0,,
1670811830.04152,Mouse,760.0,742.0,,
1670811830.061502,Mouse,872.0,698.0,,
1670811830.071571,Mouse,940.0,667.0,,
1670811830.091673,Mouse,1062.0,619.0,,
1670811830.111491,Mouse,1155.0,577.0,,
1670811830.121492,Mouse,1205.0,557.0,,
1670811830.131613,Mouse,1258.0,538.0,,
1670811830.151493,Mouse,1380.0,491.0,,
1670811830.161499,Mouse,1430.0,468.0,,
1670811830.171504,Mouse,1460.0,451.0,,
1670811830.191532,Mouse,1508.0,417.0,,
1670811830.211554,Mouse,1560.0,386.0,,
1670811830.231554,Mouse,1585.0,369.0,,
1670811830.251511,Mouse,1595.0,360.0,,
1670811830.261516,Mouse,1596.0,359.0,,
1670811830.271575,Mouse,1599.0,359.0,,
1670811830.291495,Mouse,1612.0,354.0,,
1670811830.301495,Mouse,1628.0,348.0,,
1670811830.3215,Mouse,1654.0,335.0,,
1670811830.331528,Mouse,1661.0,332.0,,
1670811830.351473,Mouse,1668.0,328.0,,
1670811830.412631,Mouse,1668.0,326.0,,
1670811830.432573,Mouse,1668.0,324.0,,
1670811830.442616,Mouse,1668.0,322.0,,
1670811830.462614,Mouse,1668.0,319.0,,
1670811830.472796,Mouse,1668.0,319.0,,
1670811830.492544,Mouse,1668.0,318.0,,
1670811830.502763,Mouse,1668.0,317.0,,
1670811830.522493,Mouse,1668.0,315.0,,
1670811830.533616,Mouse,1669.0,313.0,,
1670811830.5535,Mouse,1673.0,308.0,,
1670811830.563611,Mouse,1677.0,306.0,,
1670811830.573613,Mouse,1681.0,304.0,,
1670811830.593727,Mouse,1688.0,301.0,,
1670811830.603793,Mouse,1691.0,300.0,,
1670811830.623489,Mouse,1699.0,297.0,,
1670811830.633607,Mouse,1699.0,297.0,,
1670811830.663569,Mouse,1700.0,296.0,,
1670811830.683541,Mouse,1701.0,295.0,,
1670811830.703769,Mouse,1702.0,295.0,,
1670811830.723585,,,,MouseEvent,"Down, Left"
1670811830.723585,Mouse,1702.0,295.0,,
1670811830.813725,Mouse,1702.0,294.0,,
1670811830.833786,Mouse,1695.0,294.0,,
1670811830.853498,Mouse,1683.0,294.0,,
1670811830.874475,Mouse,1675.0,294.0,,
1670811830.884537,Mouse,1670.0,292.0,,
1670811830.904604,Mouse,1658.0,292.0,,
1670811830.924505,Mouse,1648.0,292.0,,
1670811830.934529,Mouse,1640.0,292.0,,
1670811830.954619,Mouse,1627.0,291.0,,
1670811830.974467,Mouse,1608.0,291.0,,
1670811830.984524,Mouse,1596.0,291.0,,
1670811831.004803,Mouse,1568.0,291.0,,
1670811831.024543,Mouse,1541.0,291.0,,
1670811831.034808,Mouse,1530.0,291.0,,
1670811831.045539,Mouse,1520.0,291.0,,
1670811831.065672,Mouse,1500.0,291.0,,
1670811831.085477,Mouse,1469.0,297.0,,
1670811831.095619,Mouse,1448.0,300.0,,
1670811831.115543,Mouse,1403.0,310.0,,
1670811831.125673,Mouse,1389.0,313.0,,
1670811831.135746,Mouse,1373.0,319.0,,
1670811831.155775,Mouse,1348.0,328.0,,
1670811831.165802,Mouse,1338.0,331.0,,
1670811831.185531,Mouse,1318.0,341.0,,
1670811831.195548,Mouse,1311.0,344.0,,
1670811831.215532,Mouse,1297.0,351.0,,
1670811831.225606,Mouse,1289.0,355.0,,
1670811831.245514,Mouse,1276.0,361.0,,
1670811831.255524,Mouse,1269.0,364.0,,
1670811831.275507,Mouse,1254.0,372.0,,
1670811831.285573,Mouse,1246.0,379.0,,
1670811831.305474,Mouse,1232.0,389.0,,
1670811831.325608,Mouse,1215.0,402.0,,
1670811831.33577,Mouse,1208.0,408.0,,
1670811831.355724,Mouse,1186.0,425.0,,
1670811831.37551,Mouse,1165.0,437.0,,
1670811831.386493,Mouse,1157.0,444.0,,
1670811831.396777,Mouse,1147.0,451.0,,
1670811831.416598,Mouse,1131.0,463.0,,
1670811831.436492,Mouse,1114.0,476.0,,
1670811831.446533,Mouse,1106.0,481.0,,
1670811831.456609,Mouse,1097.0,486.0,,
1670811831.466615,Mouse,1088.0,490.0,,
1670811831.486629,Mouse,1061.0,501.0,,
1670811831.50656,Mouse,1040.0,511.0,,
1670811831.526533,Mouse,1020.0,515.0,,
1670811831.546525,Mouse,1006.0,519.0,,
1670811831.557497,Mouse,999.0,522.0,,
1670811831.567533,Mouse,993.0,523.0,,
1670811831.587541,Mouse,976.0,525.0,,
1670811831.597724,Mouse,968.0,526.0,,
1670811831.61758,Mouse,947.0,530.0,,
1670811831.637518,Mouse,928.0,530.0,,
1670811831.657542,Mouse,900.0,530.0,,
1670811831.677526,Mouse,867.0,530.0,,
1670811831.687609,Mouse,847.0,530.0,,
1670811831.70752,Mouse,810.0,525.0,,
1670811831.727628,Mouse,781.0,520.0,,
1670811831.747498,Mouse,753.0,513.0,,
1670811831.757533,Mouse,739.0,511.0,,
1670811831.767541,Mouse,724.0,508.0,,
1670811831.777542,Mouse,710.0,507.0,,
1670811831.787787,Mouse,699.0,506.0,,
1670811831.807523,Mouse,679.0,504.0,,
1670811831.827585,Mouse,662.0,504.0,,
1670811831.847526,Mouse,645.0,504.0,,
1670811831.857566,Mouse,635.0,504.0,,
1670811831.877684,Mouse,615.0,508.0,,
1670811831.898492,Mouse,587.0,520.0,,
1670811831.908555,Mouse,575.0,524.0,,
1670811831.928517,Mouse,557.0,532.0,,
1670811831.938524,Mouse,549.0,537.0,,
1670811831.948852,Mouse,543.0,541.0,,
1670811831.968493,Mouse,520.0,554.0,,
1670811831.978544,Mouse,507.0,562.0,,
1670811831.988701,Mouse,490.0,575.0,,
1670811831.998727,Mouse,472.0,588.0,,
1670811832.008752,Mouse,454.0,600.0,,
1670811832.028583,Mouse,422.0,619.0,,
1670811832.048541,Mouse,386.0,640.0,,
1670811832.058544,Mouse,370.0,654.0,,
1670811832.069522,Mouse,355.0,663.0,,
1670811832.079569,Mouse,337.0,676.0,,
1670811832.09949,Mouse,302.0,701.0,,
1670811832.109538,Mouse,288.0,712.0,,
1670811832.119551,Mouse,272.0,728.0,,
1670811832.139494,Mouse,235.0,757.0,,
1670811832.149602,Mouse,223.0,768.0,,
1670811832.159605,Mouse,209.0,780.0,,
1670811832.179554,Mouse,185.0,803.0,,
1670811832.180155,,,,MouseEvent,"Up, Left"
1670811832.180155,Mouse,185.0,803.0,,
1670811832.18978,Mouse,175.0,813.0,,
1670811832.209724,Mouse,160.0,832.0,,
1670811832.228592,Mouse,151.0,842.0,,
1670811832.239549,Mouse,149.0,845.0,,
1670811832.379518,Mouse,150.0,841.0,,
1670811832.389666,Mouse,155.0,836.0,,
1670811832.400533,Mouse,158.0,832.0,,
1670811832.410798,Mouse,160.0,827.0,,
1670811832.430521,Mouse,162.0,825.0,,
1670811832.440676,Mouse,164.0,823.0,,
1670811832.460605,Mouse,164.0,823.0,,
1670811832.480759,Mouse,165.0,822.0,,
1670811832.489743,,,,MouseEvent,"Up, Left"
1670811832.489743,Mouse,165.0,822.0,,
1670811832.500541,Mouse,165.0,822.0,,
1670811832.520788,Mouse,168.0,822.0,,
1670811832.540571,Mouse,181.0,820.0,,
1670811832.560525,Mouse,253.0,811.0,,
1670811832.571507,Mouse,319.0,800.0,,
1670811832.581539,Mouse,415.0,784.0,,
1670811832.591552,Mouse,529.0,757.0,,
1670811832.601668,Mouse,638.0,733.0,,
1670811832.621498,Mouse,832.0,686.0,,
1670811832.641562,Mouse,1041.0,622.0,,
1670811832.661517,Mouse,1231.0,564.0,,
1670811832.671553,Mouse,1309.0,531.0,,
1670811832.681573,Mouse,1367.0,502.0,,
1670811832.701471,Mouse,1418.0,461.0,,
1670811832.711479,Mouse,1434.0,443.0,,
1670811832.721489,Mouse,1441.0,430.0,,
1670811832.731505,Mouse,1442.0,424.0,,
1670811832.751498,Mouse,1438.0,409.0,,
1670811832.761527,Mouse,1428.0,402.0,,
1670811832.771597,Mouse,1416.0,396.0,,
1670811832.781747,Mouse,1402.0,390.0,,
1670811832.801537,Mouse,1367.0,379.0,,
1670811832.81154,Mouse,1344.0,369.0,,
1670811832.831511,Mouse,1302.0,352.0,,
1670811832.851511,Mouse,1264.0,342.0,,
1670811832.87149,Mouse,1257.0,339.0,,
1670811832.891486,Mouse,1257.0,338.0,,
1670811832.901517,Mouse,1257.0,335.0,,
1670811832.911546,Mouse,1257.0,333.0,,
1670811832.922484,Mouse,1250.0,327.0,,
1670811832.942527,Mouse,1219.0,312.0,,
1670811832.952615,Mouse,1194.0,302.0,,
1670811832.972663,Mouse,1142.0,278.0,,
1670811832.992473,Mouse,1111.0,259.0,,
1670811833.002494,Mouse,1103.0,251.0,,
1670811833.012607,Mouse,1096.0,240.0,,
1670811833.032492,Mouse,1088.0,222.0,,
1670811833.042781,Mouse,1085.0,215.0,,
1670811833.062561,Mouse,1080.0,196.0,,
1670811833.072633,Mouse,1079.0,190.0,,
1670811833.08349,Mouse,1079.0,186.0,,
1670811833.093514,Mouse,1079.0,183.0,,
1670811833.103803,Mouse,1080.0,180.0,,
1670811833.12456,Mouse,1083.0,176.0,,
1670811833.143581,Mouse,1087.0,173.0,,
1670811833.173505,Mouse,1088.0,172.0,,
1670811833.183601,Mouse,1089.0,172.0,,
1670811833.203539,Mouse,1091.0,172.0,,
1670811833.213601,Mouse,1092.0,172.0,,
1670811833.233533,Mouse,1094.0,172.0,,
1670811833.243669,Mouse,1094.0,172.0,,
1670811833.283502,Mouse,1095.0,172.0,,
1670811833.293503,Mouse,1095.0,172.0,,
1670811833.303569,Mouse,1095.0,173.0,,
1670811833.313593,Mouse,1095.0,174.0,,
1670811833.333537,Mouse,1096.0,178.0,,
1670811833.343605,Mouse,1096.0,179.0,,
1670811833.363508,Mouse,1096.0,181.0,,
1670811833.393549,Mouse,1097.0,182.0,,
1670811833.413637,,,,MouseEvent,"Down, Left"
1670811833.413637,Mouse,1097.0,182.0,,
1670811833.47463,Mouse,1097.0,183.0,,
1670811833.494508,Mouse,1097.0,187.0,,
1670811833.504546,Mouse,1097.0,193.0,,
1670811833.51456,Mouse,1097.0,198.0,,
1670811833.524566,Mouse,1097.0,207.0,,
1670811833.534736,Mouse,1097.0,218.0,,
1670811833.55456,Mouse,1097.0,242.0,,
1670811833.5747,Mouse,1099.0,281.0,,
1670811833.595811,Mouse,1104.0,330.0,,
1670811833.615565,Mouse,1106.0,385.0,,
1670811833.636656,Mouse,1106.0,412.0,,
1670811833.655499,Mouse,1104.0,425.0,,
1670811833.66561,Mouse,1103.0,432.0,,
1670811833.685482,Mouse,1100.0,443.0,,
1670811833.69567,Mouse,1099.0,448.0,,
1670811833.715482,Mouse,1095.0,456.0,,
1670811833.725483,Mouse,1094.0,457.0,,
1670811833.735496,Mouse,1094.0,458.0,,
1670811833.745497,Mouse,1093.0,459.0,,
1670811833.765626,Mouse,1093.0,459.0,,
1670811833.795581,Mouse,1092.0,459.0,,
1670811833.825518,Mouse,1092.0,459.0,,
1670811833.83577,Mouse,1092.0,451.0,,
1670811833.845778,,,,MouseEvent,"Up, Left"
1670811833.845778,Mouse,1092.0,451.0,,
1670811833.84652,Mouse,1092.0,443.0,,
1670811833.86562,Mouse,1097.0,400.0,,
1670811833.885578,Mouse,1116.0,351.0,,
1670811833.895585,Mouse,1123.0,333.0,,
1670811833.915483,Mouse,1133.0,302.0,,
1670811833.925622,Mouse,1138.0,288.0,,
1670811833.936761,Mouse,1139.0,280.0,,
1670811833.956504,Mouse,1142.0,264.0,,
1670811833.966671,Mouse,1142.0,258.0,,
1670811833.986492,Mouse,1142.0,250.0,,
1670811833.996606,Mouse,1142.0,248.0,,
1670811834.016486,Mouse,1142.0,244.0,,
1670811834.026488,Mouse,1142.0,242.0,,
1670811834.036769,Mouse,1142.0,241.0,,
1670811834.066486,Mouse,1139.0,236.0,,
1670811834.086514,Mouse,1139.0,236.0,,
1670811834.096784,Mouse,1138.0,236.0,,
1670811834.10778,Mouse,1137.0,236.0,,
1670811834.127747,Mouse,1134.0,235.0,,
1670811834.148547,Mouse,1129.0,234.0,,
1670811834.167767,Mouse,1127.0,232.0,,
1670811834.177771,Mouse,1127.0,232.0,,
1670811834.197779,Mouse,1124.0,229.0,,
1670811834.217489,Mouse,1120.0,225.0,,
1670811834.227607,Mouse,1117.0,221.0,,
1670811834.247492,Mouse,1110.0,215.0,,
1670811834.267606,Mouse,1102.0,209.0,,
1670811834.287511,Mouse,1097.0,200.0,,
1670811834.297807,Mouse,1096.0,198.0,,
1670811834.317777,Mouse,1095.0,193.0,,
1670811834.327804,Mouse,1095.0,192.0,,
1670811834.337582,Mouse,1095.0,192.0,,
1670811834.417646,,,,MouseEvent,"Down, Left"
1670811834.417646,Mouse,1095.0,192.0,,
1670811834.538572,Mouse,1095.0,192.0,,
1670811834.55855,Mouse,1095.0,193.0,,
1670811834.568724,Mouse,1095.0,194.0,,
1670811834.588522,Mouse,1095.0,202.0,,
1670811834.598559,Mouse,1095.0,208.0,,
1670811834.619509,Mouse,1095.0,229.0,,
