Recording timestamp,Event,Sensor,Gaze point X,Gaze point Y,Validity left,Validity right,Eye movement type
1670818150.5476089,,Eye Tracker,584.0,600.0,Valid,Valid,Fixation
1670818150.5642629,,Mouse,584.6666666666666,598.6666666666666,,,Fixation
1670818150.5809178,,Mouse,585.3333333333334,597.3333333333334,,,Fixation
1670818150.5975728,,Eye Tracker,586.0,596.0,Valid,Valid,Fixation
1670818150.6103919,,Eye Tracker,585.0,601.0,Valid,Valid,Fixation
1670818150.6142268,,Mouse,583.6666666666666,601.6666666666666,,,Fixation
1670818150.626387,,Mouse,582.3333333333334,602.3333333333334,,,Fixation
1670818150.6308818,,Eye Tracker,581.0,603.0,Valid,Valid,Fixation
1670818150.6424499,,Mouse,581.0,605.0,,,Fixation
1670818150.647537,,Eye Tracker,581.0,607.0,Valid,Valid,Fixation
1670818150.658455,,Mouse,584.5,605.5,,,Fixation
1670818150.6641908,,Eye Tracker,588.0,604.0,Valid,Valid,Fixation
1670818150.6743228,,Mouse,584.5,605.5,,,Fixation
1670818150.680846,,Eye Tracker,581.0,607.0,Valid,Valid,Fixation
1670818150.6903288,,Mouse,580.0,607.0,,,Fixation
1670818150.697501,,Eye Tracker,579.0,607.0,Valid,Valid,Fixation
1670818150.7062728,,Eye Tracker,575.0,602.0,Valid,Valid,Fixation
1670818150.714156,,Mouse,572.0,600.5,,,Fixation
1670818150.722324,,Eye Tracker,569.0,599.0,Valid,Valid,Fixation
1670818150.73081,,Mouse,570.6666666666666,602.0,,,Fixation
1670818150.738338,,Mouse,572.3333333333334,605.0,,,Fixation
1670818150.747465,,Eye Tracker,574.0,608.0,Valid,Valid,Fixation
1670818150.7543268,,Mouse,575.5,612.0,,,Fixation
1670818150.7641208,,Eye Tracker,577.0,616.0,Valid,Valid,Fixation
1670818150.7703228,,Mouse,572.0,615.5,,,Fixation
1670818150.7807748,,Eye Tracker,567.0,615.0,Valid,Valid,Fixation
1670818150.7863379,,Mouse,560.5,613.5,,,Fixation
1670818150.7974298,,Eye Tracker,554.0,612.0,Valid,Valid,Fixation
1670818150.802456,,Mouse,554.5,613.5,,,Fixation
1670818150.8140848,,Eye Tracker,555.0,615.0,Valid,Valid,Fixation
1670818150.818285,,Mouse,555.5,616.0,,,Fixation
1670818150.8307388,,Eye Tracker,556.0,617.0,Valid,Valid,Fixation
1670818150.847394,,Mouse,558.5,615.5,,,Fixation
1670818150.864049,,Eye Tracker,561.0,614.0,Valid,Valid,Fixation
1670818150.880703,,Eye Tracker,563.0,615.0,Valid,Valid,Fixation
1670818150.897358,,Mouse,561.5,617.5,,,Fixation
1670818150.898131,,Eye Tracker,560.0,620.0,Valid,Valid,Fixation
1670818150.914013,,Mouse,557.0,619.5,,,Fixation
1670818150.9141479,,Eye Tracker,554.0,619.0,Valid,Valid,Fixation
1670818150.930667,,Eye Tracker,545.625,637.0,Invalid,Invalid,EyesNotFound
1670818150.947322,,Mouse,537.25,655.0,,,EyesNotFound
1670818150.9639769,,Eye Tracker,528.875,673.0,Invalid,Invalid,EyesNotFound
1670818150.9806328,,Mouse,520.5,691.0,,,EyesNotFound
1670818150.9972868,,Eye Tracker,512.125,709.0,Invalid,Invalid,EyesNotFound
1670818151.0022829,,Mouse,503.75,727.0,,,EyesNotFound
1670818151.013942,,Eye Tracker,495.375,745.0,Invalid,Invalid,EyesNotFound
1670818151.0182588,,Mouse,487.0,763.0,,,EyesNotFound
1670818151.030597,,Mouse,478.625,781.0,,,EyesNotFound
1670818151.034184,,Eye Tracker,470.25,799.0,Invalid,Invalid,EyesNotFound
1670818151.047251,,Mouse,461.875,817.0,,,EyesNotFound
1670818151.0502698,,Eye Tracker,453.5,835.0,Invalid,Invalid,EyesNotFound
1670818151.063906,,Mouse,445.125,853.0,,,EyesNotFound
1670818151.0664608,,Eye Tracker,436.75,871.0,Invalid,Invalid,EyesNotFound
1670818151.080561,,Mouse,428.375,889.0,,,EyesNotFound
1670818151.097215,,Eye Tracker,420.0,907.0,Valid,Valid,Saccade
1670818151.1060598,,Mouse,434.6666666666667,889.3333333333334,,,Saccade
1670818151.11387,,Mouse,449.3333333333333,871.6666666666666,,,Saccade
1670818151.1305249,,Eye Tracker,464.0,854.0,Valid,Valid,Saccade
1670818151.147179,,Mouse,488.0,826.0,,,Saccade
1670818151.1638339,,Eye Tracker,512.0,798.0,Valid,Valid,Saccade
1670818151.1804888,,Mouse,535.5,734.5,,,Saccade
1670818151.1942828,,Eye Tracker,559.0,671.0,Valid,Valid,Saccade
1670818151.1971428,,Mouse,557.5,666.0,,,Saccade
1670818151.2137978,,Eye Tracker,556.0,661.0,Valid,Valid,Fixation
1670818151.218042,,Mouse,554.5,656.5,,,Fixation
1670818151.2304528,,Eye Tracker,553.0,652.0,Valid,Valid,Fixation
1670818151.247108,,Mouse,555.0,653.3333333333334,,,Fixation
1670818151.263763,,Mouse,557.0,654.6666666666666,,,Fixation
1670818151.280418,,Eye Tracker,559.0,656.0,Valid,Valid,Fixation
1670818151.297073,,Eye Tracker,554.0,659.0,Valid,Valid,Fixation
1670818151.313727,,Mouse,552.0,661.5,,,Fixation
1670818151.3303819,,Eye Tracker,550.0,664.0,Valid,Valid,Fixation
1670818151.3470368,,Mouse,550.6666666666666,663.3333333333334,,,Fixation
1670818151.3636909,,Mouse,551.3333333333334,662.6666666666666,,,Fixation
1670818151.378073,,Eye Tracker,552.0,662.0,Valid,Valid,Fixation
1670818151.378073,,Mouse,555.5,664.5,,,Fixation
1670818151.3803458,,Eye Tracker,559.0,667.0,Valid,Valid,Fixation
1670818151.3970008,,Mouse,560.5,664.0,,,Fixation
1670818151.4136548,,Eye Tracker,562.0,661.0,Valid,Valid,Fixation
1670818151.4303098,,Mouse,559.0,659.0,,,Fixation
1670818151.4340708,,Eye Tracker,556.0,657.0,Valid,Valid,Fixation
1670818151.4340708,,Mouse,558.0,665.5,,,Fixation
1670818151.446965,,Eye Tracker,560.0,674.0,Valid,Valid,Fixation
1670818151.463619,,Eye Tracker,566.0,668.0,Valid,Valid,Fixation
1670818151.480275,,Mouse,565.3333333333334,663.0,,,Fixation
1670818151.4899418,,Mouse,564.6666666666666,658.0,,,Fixation
1670818151.49693,,Eye Tracker,564.0,653.0,Valid,Valid,Fixation
1670818151.5135849,,Eye Tracker,566.0,652.0,Valid,Valid,Fixation
1670818151.513989,,Mouse,567.0,656.0,,,Fixation
1670818151.5299869,,Eye Tracker,568.0,660.0,Valid,Valid,Fixation
1670818151.5302389,,Mouse,567.5,659.0,,,Fixation
1670818151.545987,,Eye Tracker,567.0,658.0,Valid,Valid,Fixation
1670818151.5468938,,Mouse,567.5,660.5,,,Fixation
1670818151.561986,,Eye Tracker,568.0,663.0,Valid,Valid,Fixation
1670818151.5635488,,Mouse,569.0,665.0,,,Fixation
1670818151.5802028,,Eye Tracker,570.0,667.0,Valid,Valid,Fixation
1670818151.5968578,,Mouse,569.3333333333334,667.0,,,Fixation
1670818151.6021488,,Mouse,568.6666666666666,667.0,,,Fixation
1670818151.613513,,Eye Tracker,568.0,667.0,Valid,Valid,Fixation
1670818151.617991,,Eye Tracker,565.0,670.0,Valid,Valid,Fixation
1670818151.6301668,,Mouse,565.5,671.5,,,Fixation
1670818151.6341329,,Eye Tracker,566.0,673.0,Valid,Valid,Fixation
1670818151.646822,,Mouse,567.5,674.5,,,Fixation
1670818151.6499598,,Eye Tracker,569.0,676.0,Valid,Valid,Fixation
1670818151.663477,,Mouse,569.0,676.0,,,Fixation
1670818151.665989,,Eye Tracker,569.0,676.0,Valid,Valid,Fixation
1670818151.680131,,Eye Tracker,569.0,678.0,Valid,Valid,Fixation
1670818151.681989,,Mouse,568.5,679.0,,,Fixation
1670818151.696786,,Eye Tracker,568.0,680.0,Valid,Valid,Fixation
1670818151.697989,,Eye Tracker,573.0,674.0,Valid,Valid,Fixation
1670818151.7134418,,Mouse,572.5,675.0,,,Fixation
1670818151.713991,,Eye Tracker,572.0,676.0,Valid,Valid,Fixation
1670818151.7299929,,Mouse,575.0,674.5,,,Fixation
1670818151.7300959,,Eye Tracker,578.0,673.0,Valid,Valid,Fixation
1670818151.7459538,,Eye Tracker,576.0,673.0,Valid,Valid,Fixation
1670818151.7467508,,Mouse,573.3333333333334,673.6666666666666,,,Fixation
1670818151.761988,,Mouse,570.6666666666666,674.3333333333334,,,Fixation
1670818151.7634058,,Eye Tracker,568.0,675.0,Valid,Valid,Fixation
1670818151.777994,,Mouse,569.0,673.5,,,Fixation
1670818151.7800608,,Eye Tracker,570.0,672.0,Valid,Valid,Fixation
1670818151.793994,,Mouse,568.5,673.0,,,Fixation
1670818151.7967148,,Eye Tracker,567.0,674.0,Valid,Valid,Fixation
1670818151.80999,,Mouse,565.5,675.5,,,Fixation
1670818151.81337,,Eye Tracker,564.0,677.0,Valid,Valid,Fixation
1670818151.8259878,,Mouse,564.5,678.0,,,Fixation
1670818151.830025,,Eye Tracker,565.0,679.0,Valid,Valid,Fixation
1670818151.84199,,Mouse,568.5,683.0,,,Fixation
1670818151.846679,,Eye Tracker,572.0,687.0,Valid,Valid,Fixation
1670818151.8579628,,Mouse,571.5,688.5,,,Fixation
1670818151.863334,,Eye Tracker,571.0,690.0,Valid,Valid,Fixation
1670818151.8739898,,Mouse,571.0,689.0,,,Fixation
1670818151.879989,,Mouse,571.0,688.0,,,Fixation
1670818151.889987,,Eye Tracker,571.0,687.0,Valid,Valid,Fixation
1670818151.896643,,Eye Tracker,573.0,687.0,Valid,Valid,Fixation
1670818151.9059908,,Mouse,572.5,688.0,,,Fixation
1670818151.913298,,Eye Tracker,572.0,689.0,Valid,Valid,Fixation
1670818151.922129,,Mouse,570.5,688.5,,,Fixation
1670818151.9299538,,Eye Tracker,569.0,688.0,Valid,Valid,Fixation
1670818151.938099,,Eye Tracker,571.0,686.0,Valid,Valid,Fixation
1670818151.9466078,,Mouse,572.5,686.5,,,Fixation
1670818151.954136,,Eye Tracker,574.0,687.0,Valid,Valid,Fixation
1670818151.9632628,,Mouse,574.0,689.5,,,Fixation
1670818151.9701428,,Eye Tracker,574.0,692.0,Valid,Valid,Fixation
1670818151.979918,,Eye Tracker,567.0,693.0,Valid,Valid,Fixation
1670818151.986126,,Mouse,567.0,693.6666666666666,,,Fixation
1670818151.9965718,,Mouse,567.0,694.3333333333334,,,Fixation
1670818152.013227,,Eye Tracker,567.0,695.0,Valid,Valid,Fixation
1670818152.029882,,Eye Tracker,568.0,702.0,Valid,Valid,Fixation
1670818152.046537,,Mouse,568.0,704.0,,,Fixation
1670818152.063191,,Eye Tracker,568.0,706.0,Valid,Valid,Fixation
1670818152.079846,,Mouse,570.5,706.0,,,Fixation
1670818152.0965009,,Eye Tracker,573.0,706.0,Valid,Valid,Fixation
1670818152.113155,,Mouse,573.0,706.0,,,Fixation
1670818152.1298099,,Eye Tracker,573.0,706.0,Valid,Valid,Fixation
1670818152.1464648,,Eye Tracker,570.0,708.0,Valid,Valid,Fixation
1670818152.1624959,,Eye Tracker,570.0,707.0,Valid,Valid,Fixation
1670818152.1631198,,Mouse,569.5,707.0,,,Fixation
1670818152.178535,,Eye Tracker,569.0,707.0,Valid,Valid,Fixation
1670818152.179775,,Mouse,566.0,717.0,,,Fixation
1670818152.194275,,Eye Tracker,563.0,727.0,Valid,Valid,Saccade
1670818152.19643,,Mouse,565.5,729.5,,,Saccade
1670818152.210106,,Eye Tracker,568.0,732.0,Valid,Valid,Fixation
1670818152.213084,,Mouse,570.5,730.0,,,Fixation
1670818152.2261088,,Eye Tracker,573.0,728.0,Valid,Valid,Fixation
1670818152.229739,,Mouse,569.0,731.0,,,Fixation
1670818152.2421238,,Eye Tracker,565.0,734.0,Valid,Valid,Fixation
1670818152.246394,,Mouse,566.0,735.5,,,Fixation
1670818152.263048,,Eye Tracker,567.0,737.0,Valid,Valid,Fixation
1670818152.279703,,Mouse,566.5,737.0,,,Fixation
1670818152.2963579,,Eye Tracker,566.0,737.0,Valid,Valid,Fixation
1670818152.3130128,,Mouse,566.0,738.5,,,Fixation
1670818152.3296669,,Eye Tracker,566.0,740.0,Valid,Valid,Fixation
1670818152.3463218,,Mouse,570.0,742.5,,,Fixation
1670818152.3629768,,Eye Tracker,574.0,745.0,Valid,Valid,Fixation
1670818152.379632,,Mouse,574.5,745.5,,,Fixation
1670818152.396287,,Eye Tracker,575.0,746.0,Valid,Valid,Fixation
1670818152.4100318,,Mouse,573.0,745.0,,,Fixation
1670818152.412942,,Eye Tracker,571.0,744.0,Valid,Valid,Fixation
1670818152.4262218,,Mouse,570.3333333333334,745.0,,,Fixation
1670818152.429596,,Mouse,569.6666666666666,746.0,,,Fixation
1670818152.4422219,,Eye Tracker,569.0,747.0,Valid,Valid,Fixation
1670818152.446251,,Eye Tracker,569.0,745.0,Valid,Valid,Fixation
1670818152.4582348,,Mouse,569.0,745.3333333333334,,,Fixation
1670818152.462906,,Mouse,569.0,745.6666666666666,,,Fixation
1670818152.4662638,,Eye Tracker,569.0,746.0,Valid,Valid,Fixation
1670818152.47956,,Mouse,571.0,749.5,,,Fixation
1670818152.4962149,,Eye Tracker,573.0,753.0,Valid,Valid,Fixation
1670818152.5128698,,Mouse,571.5,754.5,,,Fixation
1670818152.5295238,,Eye Tracker,570.0,756.0,Valid,Valid,Fixation
1670818152.5461788,,Mouse,569.5,756.5,,,Fixation
1670818152.5628338,,Eye Tracker,569.0,757.0,Valid,Valid,Fixation
1670818152.579489,,Mouse,568.5,759.0,,,Fixation
1670818152.5961428,,Eye Tracker,568.0,761.0,Valid,Valid,Fixation
1670818152.612799,,Eye Tracker,564.0,759.0,Valid,Valid,Fixation
1670818152.629454,,Mouse,563.5,757.0,,,Fixation
1670818152.646108,,Eye Tracker,563.0,755.0,Valid,Valid,Fixation
1670818152.6627629,,Mouse,565.5,756.0,,,Fixation
1670818152.6794178,,Eye Tracker,568.0,757.0,Valid,Valid,Fixation
