Recording timestamp,Event,Sensor,Gaze point X,Gaze point Y,Validity left,Validity right,Eye movement type
1670812458.230596,,Eye Tracker,585.0,666.0,Valid,Valid,Fixation
1670812458.234792,,Eye Tracker,583.0,664.0,Valid,Valid,Fixation
1670812458.246607,,Eye Tracker,581.0,660.0,Valid,Valid,Fixation
1670812458.2514472,,Mouse,581.0,659.0,,,Fixation
1670812458.262511,,Eye Tracker,581.0,658.0,Valid,Valid,Fixation
1670812458.2681022,,Mouse,579.0,660.5,,,Fixation
1670812458.27861,,Eye Tracker,577.0,663.0,Valid,Valid,Fixation
1670812458.2847562,,Eye Tracker,576.0,665.0,Valid,Valid,Fixation
1670812458.3014112,,Eye Tracker,579.0,666.0,Valid,Valid,Fixation
1670812458.3026092,,Eye Tracker,578.0,665.0,Valid,Valid,Fixation
1670812458.3180661,,Eye Tracker,578.0,662.0,Valid,Valid,Fixation
1670812458.3184762,,Mouse,578.0,664.5,,,Fixation
1670812458.3347201,,Eye Tracker,578.0,667.0,Valid,Valid,Fixation
1670812458.3513741,,Mouse,579.5,667.5,,,Fixation
1670812458.358577,,Eye Tracker,581.0,668.0,Valid,Valid,Fixation
1670812458.368029,,Mouse,581.25,667.5,,,Fixation
1670812458.3846831,MouseEvent,,581.5,667.0,,,Fixation
1670812458.401338,,Mouse,581.75,666.5,,,Fixation
1670812458.417993,,Eye Tracker,582.0,666.0,Valid,Valid,Fixation
1670812458.4306462,,Mouse,579.5,667.5,,,Fixation
1670812458.4306462,,Eye Tracker,577.0,669.0,Valid,Valid,Fixation
1670812458.434647,,Mouse,577.0,668.5,,,Fixation
1670812458.451302,,Eye Tracker,577.0,668.0,Valid,Valid,Fixation
1670812458.467957,,Mouse,580.0,665.5,,,Fixation
1670812458.484612,,Eye Tracker,583.0,663.0,Valid,Valid,Fixation
1670812458.486664,,Mouse,583.0,663.0,,,Fixation
1670812458.486664,,Mouse,583.0,663.0,,,Fixation
1670812458.501266,,Eye Tracker,583.0,663.0,Valid,Valid,Fixation
1670812458.5179212,MouseEvent,,581.6666666666666,663.6666666666666,,,Fixation
1670812458.5345762,,Mouse,580.3333333333334,664.3333333333334,,,Fixation
1670812458.5512311,,Eye Tracker,579.0,665.0,Valid,Valid,Fixation
1670812458.566481,,Eye Tracker,579.0,664.0,Valid,Valid,Fixation
1670812458.5678852,,Mouse,580.5,663.5,,,Fixation
1670812458.582505,,Eye Tracker,582.0,663.0,Valid,Valid,Fixation
1670812458.5845401,,Eye Tracker,581.0,664.0,Valid,Valid,Fixation
1670812458.5984762,,Eye Tracker,577.0,665.0,Valid,Valid,Fixation
1670812458.6011941,,Eye Tracker,577.0,668.0,Valid,Valid,Fixation
1670812458.614473,,Eye Tracker,578.0,669.0,Valid,Valid,Fixation
1670812458.617849,,Eye Tracker,577.0,668.0,Valid,Valid,Fixation
1670812458.6290882,,Mouse,574.5,668.5,,,Fixation
1670812458.634504,,Eye Tracker,572.0,669.0,Valid,Valid,Fixation
1670812458.6464741,,Mouse,572.0,669.5,,,Fixation
1670812458.651158,,Eye Tracker,572.0,670.0,Valid,Valid,Fixation
1670812458.6624231,,Mouse,573.3333333333334,668.3333333333334,,,Fixation
1670812458.667813,,Mouse,574.6666666666666,666.6666666666666,,,Fixation
1670812458.67842,,Eye Tracker,576.0,665.0,Valid,Valid,Fixation
1670812458.684468,,Mouse,577.0,665.5,,,Fixation
1670812458.6945992,,Eye Tracker,578.0,666.0,Valid,Valid,Fixation
1670812458.701122,,Mouse,577.5,667.0,,,Fixation
1670812458.710598,,Eye Tracker,577.0,668.0,Valid,Valid,Fixation
1670812458.717777,,Eye Tracker,575.0,665.0,Valid,Valid,Fixation
1670812458.726943,,Eye Tracker,575.0,666.0,Valid,Valid,Fixation
1670812458.734432,,Eye Tracker,576.0,666.0,Valid,Valid,Fixation
1670812458.7429352,,Eye Tracker,576.0,667.0,Valid,Valid,Fixation
1670812458.7510872,,Eye Tracker,570.0,673.0,Valid,Valid,Fixation
1670812458.7587671,,Eye Tracker,569.0,678.0,Valid,Valid,Fixation
1670812458.7677412,,Eye Tracker,570.0,679.0,Valid,Valid,Fixation
1670812458.774723,MouseEvent,,570.0,681.3333333333334,,,Fixation
1670812458.784395,,Mouse,570.0,683.6666666666666,,,Fixation
1670812458.7907531,,Eye Tracker,570.0,686.0,Valid,Valid,Fixation
1670812458.8010502,,Eye Tracker,570.0,688.0,Valid,Valid,Fixation
1670812458.807063,,Mouse,569.0,684.5,,,Fixation
1670812458.8177042,,Eye Tracker,568.0,681.0,Valid,Valid,Fixation
1670812458.822951,,Eye Tracker,570.0,683.0,Valid,Valid,Fixation
1670812458.8343592,,Eye Tracker,571.0,683.0,Valid,Valid,Fixation
1670812458.838958,,Mouse,571.0,681.6666666666666,,,Fixation
1670812458.8510141,,Mouse,571.0,680.3333333333334,,,Fixation
1670812458.854712,,Eye Tracker,571.0,679.0,Valid,Valid,Fixation
1670812458.8676682,,Mouse,571.5,680.0,,,Fixation
1670812458.870726,,Eye Tracker,572.0,681.0,Valid,Valid,Fixation
1670812458.8843231,,Mouse,570.5,682.0,,,Fixation
1670812458.886691,,Eye Tracker,569.0,683.0,Valid,Valid,Fixation
1670812458.900978,,Mouse,570.0,680.5,,,Fixation
1670812458.917632,,Eye Tracker,571.0,678.0,Valid,Valid,Fixation
1670812458.926763,,Mouse,571.5,679.5,,,Fixation
1670812458.934287,,Eye Tracker,572.0,681.0,Valid,Valid,Fixation
1670812458.942768,,Eye Tracker,574.0,685.0,Valid,Valid,Fixation
1670812458.950942,,Mouse,573.5,685.0,,,Fixation
1670812458.958764,,Eye Tracker,573.0,685.0,Valid,Valid,Fixation
1670812458.967596,,Mouse,573.6666666666666,686.3333333333334,,,Fixation
1670812458.974445,,Mouse,574.3333333333334,687.6666666666666,,,Fixation
1670812458.984251,,Eye Tracker,575.0,689.0,Valid,Valid,Fixation
1670812458.990685,,Mouse,575.0,689.0,,,Fixation
1670812459.000906,,Eye Tracker,575.0,689.0,Valid,Valid,Fixation
1670812459.006608,,Mouse,575.0,690.0,,,Fixation
1670812459.0175612,,Eye Tracker,575.0,691.0,Valid,Valid,Fixation
1670812459.022593,,Mouse,575.5,692.0,,,Fixation
1670812459.0342152,,Eye Tracker,576.0,693.0,Valid,Valid,Fixation
1670812459.038613,,Mouse,575.5,692.0,,,Fixation
1670812459.0508702,,Eye Tracker,575.0,691.0,Valid,Valid,Fixation
1670812459.0544722,,Mouse,574.5,691.5,,,Fixation
1670812459.0675251,,Eye Tracker,574.0,692.0,Valid,Valid,Fixation
1670812459.07046,,Mouse,575.0,693.0,,,Fixation
1670812459.0841792,,Eye Tracker,576.0,694.0,Valid,Valid,Fixation
1670812459.0866141,,Mouse,576.5,695.0,,,Fixation
1670812459.1008341,,Eye Tracker,577.0,696.0,Valid,Valid,Fixation
1670812459.102596,,Mouse,577.3333333333334,696.3333333333334,,,Fixation
1670812459.117489,,Mouse,577.6666666666666,696.6666666666666,,,Fixation
1670812459.118591,,Eye Tracker,578.0,697.0,Valid,Valid,Fixation
1670812459.134143,,Mouse,578.5,699.0,,,Fixation
1670812459.134593,,Eye Tracker,579.0,701.0,Valid,Valid,Fixation
1670812459.150593,,Mouse,580.0,703.0,,,Fixation
1670812459.150798,,Eye Tracker,581.0,705.0,Valid,Valid,Fixation
1670812459.166608,,Mouse,580.6666666666666,704.6666666666666,,,Fixation
1670812459.167453,,Mouse,580.3333333333334,704.3333333333334,,,Fixation
1670812459.18259,,Eye Tracker,580.0,704.0,Valid,Valid,Fixation
1670812459.184107,,Eye Tracker,575.0,705.0,Valid,Valid,Fixation
1670812459.1985981,,Mouse,575.3333333333334,706.3333333333334,,,Fixation
1670812459.200762,,Mouse,575.6666666666666,707.6666666666666,,,Fixation
1670812459.2147472,,Eye Tracker,576.0,709.0,Valid,Valid,Fixation
1670812459.217416,,Mouse,575.0,718.0,,,Fixation
1670812459.2305171,,Eye Tracker,574.0,727.0,Valid,Valid,Fixation
1670812459.23407,,Mouse,574.0,737.0,,,Fixation
1670812459.2464721,,Eye Tracker,574.0,747.0,Valid,Valid,Saccade
1670812459.250725,,Mouse,574.0,747.5,,,Fixation
1670812459.262649,,Eye Tracker,574.0,748.0,Valid,Valid,Fixation
1670812459.26738,,Mouse,574.0,748.5,,,Fixation
1670812459.278672,,Eye Tracker,574.0,749.0,Valid,Valid,Fixation
1670812459.2840352,,Mouse,579.0,753.5,,,Fixation
1670812459.2947252,,Eye Tracker,584.0,758.0,Valid,Valid,Fixation
1670812459.300689,,Mouse,584.0,759.5,,,Fixation
1670812459.3107772,,Eye Tracker,584.0,761.0,Valid,Valid,Fixation
1670812459.3173442,,Mouse,578.0,760.0,,,Fixation
1670812459.3339992,,Eye Tracker,572.0,759.0,Valid,Valid,Fixation
1670812459.3346272,,Mouse,571.5,760.0,,,Fixation
1670812459.3506532,,Eye Tracker,571.0,761.0,Valid,Valid,Fixation
1670812459.3585782,,Mouse,575.5,764.5,,,Fixation
1670812459.3673081,,Eye Tracker,580.0,768.0,Valid,Valid,Fixation
1670812459.382595,,Mouse,581.0,771.0,,,Fixation
1670812459.383963,,Eye Tracker,582.0,774.0,Valid,Valid,Fixation
1670812459.4006171,,Mouse,582.0,775.5,,,Fixation
1670812459.406578,,Eye Tracker,582.0,777.0,Valid,Valid,Fixation
1670812459.417272,,Mouse,581.0,779.0,,,Fixation
1670812459.4225912,,Eye Tracker,580.0,781.0,Valid,Valid,Fixation
1670812459.433928,,Mouse,578.5,783.5,,,Fixation
1670812459.438589,,Eye Tracker,577.0,786.0,Valid,Valid,Fixation
1670812459.450581,,Mouse,576.5,788.0,,,Fixation
1670812459.4546041,,Eye Tracker,576.0,790.0,Valid,Valid,Fixation
1670812459.467236,,Mouse,576.6666666666666,789.6666666666666,,,Fixation
1670812459.470582,,Mouse,577.3333333333334,789.3333333333334,,,Fixation
1670812459.483891,,Eye Tracker,578.0,789.0,Valid,Valid,Fixation
1670812459.500545,,Mouse,578.3333333333334,790.6666666666666,,,Fixation
1670812459.502602,,Mouse,578.6666666666666,792.3333333333334,,,Fixation
1670812459.5172,,Eye Tracker,579.0,794.0,Valid,Valid,Fixation
1670812459.5338552,,Eye Tracker,581.0,803.0,Valid,Valid,Fixation
1670812459.5344691,,Mouse,580.5,806.5,,,Fixation
1670812459.5505102,,Eye Tracker,580.0,810.0,Valid,Valid,Fixation
1670812459.5671642,,Mouse,584.5,823.0,,,Fixation
1670812459.5838192,,Eye Tracker,589.0,836.0,Valid,Valid,Saccade
1670812459.600474,,Mouse,593.0,859.5,,,Saccade
1670812459.6171281,,Eye Tracker,597.0,883.0,Valid,Valid,Saccade
1670812459.633783,,Mouse,594.0,889.5,,,Fixation
1670812459.650438,,Eye Tracker,591.0,896.0,Valid,Valid,Fixation
1670812459.6625862,,Mouse,591.5,896.0,,,Fixation
1670812459.6625862,,Eye Tracker,592.0,896.0,Valid,Valid,Fixation
1670812459.667092,,Eye Tracker,595.0,896.0,Valid,Valid,Fixation
1670812459.683747,,Mouse,595.0,896.6666666666666,,,Fixation
1670812459.700402,,Mouse,595.0,897.3333333333334,,,Fixation
1670812459.7106352,,Eye Tracker,595.0,898.0,Valid,Valid,Fixation
1670812459.7106352,,Mouse,595.0,899.0,,,Fixation
1670812459.717056,,Eye Tracker,595.0,900.0,Valid,Valid,Fixation
1670812459.733711,,Mouse,595.0,902.0,,,Fixation
1670812459.7503662,,Eye Tracker,595.0,904.0,Valid,Valid,Fixation
1670812459.76702,,Mouse,596.5,905.0,,,Fixation
1670812459.7836752,,Eye Tracker,598.0,906.0,Valid,Valid,Fixation
1670812459.8003302,,Mouse,597.5,907.5,,,Fixation
1670812459.806724,,Eye Tracker,597.0,909.0,Valid,Valid,Fixation
1670812459.8169851,,Mouse,596.5,912.5,,,Fixation
1670812459.822469,,Eye Tracker,596.0,916.0,Valid,Valid,Fixation
1670812459.8336391,,Mouse,596.0,916.0,,,Fixation
1670812459.8385491,,Eye Tracker,596.0,916.0,Valid,Valid,Fixation
1670812459.850294,,Mouse,593.5,918.5,,,Fixation
1670812459.854469,,Eye Tracker,591.0,921.0,Valid,Valid,Fixation
1670812459.866949,,Mouse,591.5,923.0,,,Fixation
1670812459.87047,,Eye Tracker,592.0,925.0,Valid,Valid,Fixation
1670812459.883604,,Mouse,594.3333333333334,925.0,,,Fixation
1670812459.8983932,,Mouse,596.6666666666666,925.0,,,Fixation
1670812459.900259,,Eye Tracker,599.0,925.0,Valid,Valid,Fixation
1670812459.9107652,,Mouse,599.5,927.5,,,Fixation
1670812459.916914,,Eye Tracker,600.0,930.0,Valid,Valid,Fixation
1670812459.92669,,Eye Tracker,594.0,929.0,Valid,Valid,Fixation
1670812459.933568,,Mouse,593.5,932.0,,,Fixation
1670812459.9424691,,Eye Tracker,593.0,935.0,Valid,Valid,Fixation
1670812459.9502232,,Mouse,596.0,940.0,,,Fixation
1670812459.9584682,,Eye Tracker,599.0,945.0,Valid,Valid,Fixation
1670812459.9668782,,Mouse,592.0,949.5,,,Fixation
1670812459.9744692,,Eye Tracker,585.0,954.0,Valid,Valid,Fixation
1670812459.9835322,,Mouse,584.3333333333334,958.0,,,Fixation
1670812459.990469,,Mouse,583.6666666666666,962.0,,,Fixation
1670812460.0001872,,Eye Tracker,583.0,966.0,Valid,Valid,Fixation
1670812460.006706,,Mouse,586.0,968.0,,,Fixation
1670812460.0168421,,Eye Tracker,589.0,970.0,Valid,Valid,Fixation
1670812460.0226822,,Eye Tracker,584.0,968.0,Valid,Valid,Fixation
1670812460.0334961,,Mouse,583.0,971.5,,,Fixation
1670812460.0387032,,Eye Tracker,582.0,975.0,Valid,Valid,Fixation
1670812460.050151,,Mouse,582.6666666666666,975.3333333333334,,,Fixation
1670812460.0546482,,Mouse,583.3333333333334,975.6666666666666,,,Fixation
1670812460.066806,,Eye Tracker,584.0,976.0,Valid,Valid,Fixation
1670812460.070676,,Eye Tracker,584.0,983.0,Valid,Valid,Fixation
1670812460.083461,,Mouse,582.0,983.6666666666666,,,Fixation
1670812460.086679,,Mouse,580.0,984.3333333333334,,,Fixation
1670812460.100115,,Eye Tracker,578.0,985.0,Valid,Valid,Fixation
1670812460.102657,,Eye Tracker,578.0,989.0,Valid,Valid,Fixation
1670812460.11677,,Mouse,578.6666666666666,989.6666666666666,,,Fixation
1670812460.118483,,Mouse,579.3333333333334,990.3333333333334,,,Fixation
1670812460.133425,,Eye Tracker,580.0,991.0,Valid,Valid,Fixation
1670812460.150079,,Mouse,580.0,991.5,,,Fixation
1670812460.166734,,Eye Tracker,580.0,992.0,Valid,Valid,Fixation
1670812460.182482,,Mouse,580.5,992.0,,,Fixation
1670812460.1833892,,Eye Tracker,581.0,992.0,Valid,Valid,Fixation
1670812460.198678,,Mouse,583.5,989.0,,,Fixation
1670812460.2000432,,Eye Tracker,586.0,986.0,Valid,Valid,Fixation
1670812460.214468,,Mouse,585.3333333333334,987.3333333333334,,,Fixation
1670812460.2166982,,Mouse,584.6666666666666,988.6666666666666,,,Fixation
1670812460.230664,,Eye Tracker,584.0,990.0,Valid,Valid,Fixation
1670812460.2333531,,Mouse,583.5,990.0,,,Fixation
1670812460.246747,,Eye Tracker,583.0,990.0,Valid,Valid,Fixation
1670812460.2500072,,Mouse,582.0,999.0,,,Fixation
1670812460.262411,,Eye Tracker,581.0,1008.0,Valid,Valid,Fixation
1670812460.2666621,,Mouse,580.5,1013.5,,,Fixation
1670812460.27848,,Eye Tracker,580.0,1019.0,Valid,Valid,Fixation
1670812460.283317,,Mouse,580.0,1021.5,,,Fixation
1670812460.2944062,,Eye Tracker,580.0,1024.0,Valid,Valid,Fixation
1670812460.299971,,Mouse,580.5,1027.5,,,Fixation
1670812460.310435,,Eye Tracker,581.0,1031.0,Valid,Valid,Fixation
1670812460.316627,,Mouse,579.5,1030.5,,,Fixation
1670812460.3265202,,Eye Tracker,578.0,1030.0,Valid,Valid,Fixation
1670812460.333282,,Mouse,576.0,1029.0,,,Fixation
1670812460.342466,,Eye Tracker,574.0,1028.0,Valid,Valid,Fixation
1670812460.3499372,,Eye Tracker,581.0,1032.0,Valid,Valid,Fixation
1670812460.3584962,,Eye Tracker,593.0,1028.0,Valid,Valid,Fixation
1670812460.366591,,Eye Tracker,598.0,1025.0,Valid,Valid,Fixation
1670812460.382698,,Eye Tracker,599.0,1026.0,Valid,Valid,Fixation
1670812460.3832462,,Mouse,594.3333333333334,1025.3333333333333,,,Fixation
1670812460.398698,,Mouse,589.6666666666666,1024.6666666666667,,,Fixation
1670812460.3999012,,Eye Tracker,585.0,1024.0,Valid,Valid,Fixation
1670812460.4146821,,Eye Tracker,573.0,1031.0,Valid,Valid,Fixation
1670812460.4165552,,Mouse,573.0,1033.0,,,Fixation
1670812460.430725,,Eye Tracker,573.0,1035.0,Valid,Valid,Fixation
1670812460.4332101,,Mouse,577.5,1034.5,,,Fixation
1670812460.446556,,Eye Tracker,582.0,1034.0,Valid,Valid,Fixation
1670812460.449865,,Mouse,584.5,1033.5,,,Fixation
1670812460.4627242,,Eye Tracker,587.0,1033.0,Valid,Valid,Fixation
1670812460.466519,,Mouse,587.0,1033.0,,,Fixation
1670812460.478604,,Eye Tracker,587.0,1033.0,Valid,Valid,Fixation
1670812460.483174,,Mouse,587.3333333333334,1032.0,,,Fixation
1670812460.499829,,Mouse,587.6666666666666,1031.0,,,Fixation
1670812460.502469,,Eye Tracker,588.0,1030.0,Valid,Valid,Fixation
1670812460.516483,,Mouse,587.5,1029.5,,,Fixation
