Recording timestamp,Sensor,Mouse position X,Mouse position Y,Event,Event value
1670812481.078463,Mouse,238.0,1047.0,,
1670812481.098344,Mouse,229.0,1048.0,,
1670812481.109342,Mouse,225.0,1048.0,,
1670812481.12941,Mouse,213.0,1048.0,,
1670812481.139598,Mouse,206.0,1048.0,,
1670812481.150376,Mouse,201.0,1048.0,,
1670812481.169636,Mouse,193.0,1048.0,,
1670812481.19037,Mouse,186.0,1048.0,,
1670812481.209392,Mouse,178.0,1048.0,,
1670812481.230536,Mouse,170.0,1048.0,,
1670812481.24937,Mouse,163.0,1048.0,,
1670812481.270345,Mouse,158.0,1048.0,,
1670812481.290344,Mouse,154.0,1048.0,,
1670812481.310315,Mouse,147.0,1048.0,,
1670812481.32137,Mouse,145.0,1048.0,,
1670812481.340521,Mouse,141.0,1048.0,,
1670812481.361688,Mouse,139.0,1048.0,,
1670812481.380372,Mouse,136.0,1048.0,,
1670812481.401649,Mouse,130.0,1048.0,,
1670812481.420339,Mouse,126.0,1048.0,,
1670812481.430467,Mouse,124.0,1048.0,,
1670812481.441351,Mouse,120.0,1047.0,,
1670812481.460381,Mouse,114.0,1046.0,,
1670812481.470464,Mouse,110.0,1046.0,,
1670812481.491329,Mouse,102.0,1044.0,,
1670812481.510328,Mouse,96.0,1043.0,,
1670812481.52034,Mouse,92.0,1043.0,,
1670812481.531344,Mouse,87.0,1040.0,,
1670812481.550383,Mouse,85.0,1040.0,,
1670812481.560559,Mouse,83.0,1040.0,,
1670812481.571625,Mouse,81.0,1039.0,,
1670812481.590346,Mouse,80.0,1039.0,,
1670812481.600363,Mouse,77.0,1039.0,,
1670812481.611335,Mouse,75.0,1039.0,,
1670812481.621383,Mouse,72.0,1037.0,,
1670812481.631415,Mouse,69.0,1037.0,,
1670812481.651356,Mouse,64.0,1037.0,,
1670812481.662393,Mouse,62.0,1036.0,,
1670812481.742671,Mouse,60.0,1036.0,,
1670812481.771414,Mouse,59.0,1034.0,,
1670812481.78239,Mouse,58.0,1034.0,,
1670812481.792627,Mouse,57.0,1031.0,,
1670812481.802631,Mouse,56.0,1031.0,,
1670812481.822471,Mouse,53.0,1028.0,,
1670812481.833367,Mouse,53.0,1028.0,,
1670812481.862419,Mouse,53.0,1027.0,,
1670812481.873389,Mouse,53.0,1027.0,,
1670812481.892633,Mouse,53.0,1025.0,,
1670812481.913335,Mouse,51.0,1022.0,,
1670812481.932345,Mouse,51.0,1019.0,,
1670812481.953534,Mouse,51.0,1018.0,,
1670812481.972334,Mouse,51.0,1015.0,,
1670812481.982337,Mouse,50.0,1013.0,,
1670812481.992364,Mouse,50.0,1011.0,,
1670812482.0033,Mouse,50.0,1009.0,,
1670812482.022479,Mouse,50.0,1006.0,,
1670812482.032485,Mouse,48.0,1004.0,,
1670812482.043336,Mouse,48.0,1003.0,,
1670812482.06266,Mouse,47.0,1001.0,,
1670812482.083607,Mouse,47.0,999.0,,
1670812482.102413,Mouse,47.0,997.0,,
1670812482.123412,Mouse,47.0,994.0,,
1670812482.133609,Mouse,47.0,994.0,,
1670812482.153344,Mouse,46.0,990.0,,
1670812482.164486,Mouse,46.0,988.0,,
1670812482.183346,Mouse,45.0,986.0,,
1670812482.193491,Mouse,45.0,985.0,,
1670812482.214337,Mouse,44.0,980.0,,
1670812482.233305,Mouse,44.0,976.0,,
1670812482.243339,Mouse,44.0,974.0,,
1670812482.254354,Mouse,44.0,972.0,,
1670812482.273364,Mouse,44.0,967.0,,
1670812482.283407,Mouse,44.0,964.0,,
1670812482.294482,Mouse,44.0,962.0,,
1670812482.314384,Mouse,44.0,957.0,,
1670812482.324568,Mouse,44.0,955.0,,
1670812482.3354,Mouse,44.0,952.0,,
1670812482.354532,Mouse,44.0,948.0,,
1670812482.3646,Mouse,44.0,946.0,,
1670812482.385362,Mouse,44.0,941.0,,
1670812482.404309,Mouse,44.0,937.0,,
1670812482.414345,Mouse,44.0,934.0,,
1670812482.425485,Mouse,44.0,932.0,,
1670812482.444348,Mouse,44.0,927.0,,
1670812482.454364,Mouse,44.0,924.0,,
1670812482.465341,Mouse,44.0,921.0,,
1670812482.484313,Mouse,44.0,916.0,,
1670812482.494455,Mouse,44.0,913.0,,
1670812482.515342,Mouse,44.0,908.0,,
1670812482.534334,Mouse,44.0,901.0,,
1670812482.555466,Mouse,44.0,895.0,,
1670812482.574301,Mouse,44.0,889.0,,
1670812482.58436,Mouse,44.0,887.0,,
1670812482.595307,Mouse,44.0,885.0,,
1670812482.61465,Mouse,44.0,881.0,,
1670812482.635317,Mouse,44.0,876.0,,
1670812482.645382,Mouse,44.0,875.0,,
1670812482.655625,Mouse,44.0,873.0,,
1670812482.675333,Mouse,44.0,870.0,,
1670812482.686613,Mouse,44.0,869.0,,
1670812482.705333,Mouse,44.0,867.0,,
1670812482.715402,Mouse,44.0,865.0,,
1670812482.726624,Mouse,44.0,864.0,,
1670812482.745614,Mouse,44.0,860.0,,
1670812482.766397,Mouse,44.0,856.0,,
1670812482.785419,Mouse,44.0,853.0,,
1670812482.806341,Mouse,44.0,850.0,,
1670812482.816607,Mouse,44.0,847.0,,
1670812482.836333,Mouse,44.0,842.0,,
1670812482.847379,Mouse,44.0,838.0,,
1670812482.857453,Mouse,44.0,835.0,,
1670812482.87638,Mouse,44.0,828.0,,
1670812482.897318,Mouse,44.0,822.0,,
1670812482.916318,Mouse,44.0,816.0,,
1670812482.937312,Mouse,44.0,811.0,,
1670812482.956373,Mouse,44.0,806.0,,
1670812482.977394,Mouse,44.0,801.0,,
1670812482.996397,Mouse,44.0,796.0,,
1670812483.01757,Mouse,45.0,790.0,,
1670812483.036367,Mouse,45.0,785.0,,
1670812483.04639,Mouse,45.0,782.0,,
1670812483.056626,Mouse,46.0,778.0,,
1670812483.067401,Mouse,46.0,775.0,,
1670812483.08634,Mouse,47.0,770.0,,
1670812483.107424,Mouse,48.0,761.0,,
1670812483.126358,Mouse,49.0,754.0,,
1670812483.147373,Mouse,50.0,748.0,,
1670812483.157427,Mouse,50.0,743.0,,
1670812483.177354,Mouse,52.0,735.0,,
1670812483.18862,Mouse,52.0,731.0,,
1670812483.207448,Mouse,53.0,721.0,,
1670812483.217615,Mouse,53.0,717.0,,
1670812483.238364,Mouse,54.0,705.0,,
1670812483.257354,Mouse,56.0,695.0,,
1670812483.267361,Mouse,57.0,691.0,,
1670812483.278655,Mouse,57.0,686.0,,
1670812483.297379,Mouse,58.0,676.0,,
1670812483.318461,Mouse,58.0,668.0,,
1670812483.33834,Mouse,58.0,660.0,,
1670812483.348603,Mouse,58.0,657.0,,
1670812483.359364,Mouse,58.0,654.0,,
1670812483.378366,Mouse,58.0,650.0,,
1670812483.388379,Mouse,58.0,647.0,,
1670812483.398392,Mouse,58.0,645.0,,
1670812483.409371,Mouse,58.0,644.0,,
1670812483.428385,Mouse,58.0,640.0,,
1670812483.449408,Mouse,57.0,639.0,,
1670812483.468332,Mouse,57.0,636.0,,
1670812483.478488,Mouse,57.0,634.0,,
1670812483.489405,Mouse,57.0,632.0,,
1670812483.508329,Mouse,57.0,631.0,,
1670812483.518585,Mouse,56.0,630.0,,
1670812483.52938,Mouse,56.0,629.0,,
1670812483.539399,Mouse,56.0,629.0,,
1670812483.558329,Mouse,56.0,626.0,,
1670812483.568334,Mouse,56.0,626.0,,
1670812483.579361,Mouse,56.0,625.0,,
1670812483.598361,Mouse,55.0,623.0,,
1670812483.619394,Mouse,55.0,623.0,,
1670812483.638395,Mouse,55.0,622.0,,
1670812483.669408,Mouse,54.0,620.0,,
1670812483.689351,Mouse,54.0,619.0,,
1670812483.700385,Mouse,54.0,617.0,,
1670812483.710418,Mouse,54.0,616.0,,
1670812483.729358,Mouse,54.0,612.0,,
1670812483.739491,Mouse,53.0,610.0,,
1670812483.750571,Mouse,53.0,607.0,,
1670812483.769375,Mouse,52.0,601.0,,
1670812483.779406,Mouse,52.0,599.0,,
1670812483.790315,Mouse,51.0,595.0,,
1670812483.809409,Mouse,50.0,587.0,,
1670812483.830333,Mouse,50.0,580.0,,
1670812483.840384,Mouse,50.0,574.0,,
1670812483.850413,Mouse,50.0,570.0,,
1670812483.871614,Mouse,50.0,562.0,,
1670812483.890361,Mouse,50.0,553.0,,
1670812483.910329,Mouse,50.0,545.0,,
1670812483.921324,Mouse,50.0,541.0,,
1670812483.940393,Mouse,50.0,533.0,,
1670812483.961362,Mouse,50.0,522.0,,
1670812483.980614,Mouse,50.0,511.0,,
1670812484.001619,Mouse,50.0,503.0,,
1670812484.020307,Mouse,50.0,493.0,,
1670812484.030317,Mouse,50.0,489.0,,
1670812484.041402,Mouse,50.0,484.0,,
1670812484.060363,Mouse,50.0,477.0,,
1670812484.070377,Mouse,50.0,472.0,,
1670812484.091385,Mouse,50.0,465.0,,
1670812484.110616,Mouse,50.0,457.0,,
1670812484.131495,Mouse,50.0,451.0,,
1670812484.150314,Mouse,48.0,446.0,,
1670812484.160328,Mouse,48.0,444.0,,
1670812484.17147,Mouse,48.0,441.0,,
1670812484.191401,Mouse,48.0,438.0,,
1670812484.201665,Mouse,47.0,436.0,,
1670812484.212348,Mouse,47.0,433.0,,
1670812484.222394,Mouse,47.0,431.0,,
1670812484.24134,Mouse,47.0,427.0,,
1670812484.262474,Mouse,47.0,423.0,,
1670812484.281322,Mouse,47.0,418.0,,
1670812484.291363,Mouse,47.0,413.0,,
1670812484.302639,Mouse,47.0,410.0,,
1670812484.321377,Mouse,47.0,400.0,,
1670812484.331432,Mouse,47.0,396.0,,
1670812484.34237,Mouse,47.0,390.0,,
1670812484.362377,Mouse,47.0,381.0,,
1670812484.37264,Mouse,47.0,378.0,,
1670812484.38335,Mouse,47.0,373.0,,
1670812484.39338,Mouse,47.0,370.0,,
1670812484.412321,Mouse,47.0,364.0,,
1670812484.42233,Mouse,47.0,362.0,,
1670812484.433387,Mouse,47.0,359.0,,
1670812484.452356,Mouse,47.0,356.0,,
1670812484.462371,Mouse,47.0,355.0,,
1670812484.473606,Mouse,47.0,353.0,,
1670812484.492364,Mouse,47.0,351.0,,
1670812484.502603,Mouse,47.0,350.0,,
1670812484.513385,Mouse,47.0,349.0,,
1670812484.532416,Mouse,47.0,348.0,,
1670812484.542479,Mouse,47.0,346.0,,
1670812484.553335,Mouse,47.0,346.0,,
1670812484.572454,Mouse,47.0,344.0,,
1670812484.592306,Mouse,47.0,341.0,,
1670812484.603329,Mouse,47.0,340.0,,
1670812484.622273,Mouse,47.0,337.0,,
1670812484.632289,Mouse,47.0,335.0,,
1670812484.643322,Mouse,47.0,334.0,,
1670812484.662364,Mouse,47.0,328.0,,
1670812484.683378,Mouse,47.0,317.0,,
1670812484.693388,Mouse,47.0,312.0,,
1670812484.703566,Mouse,47.0,306.0,,
1670812484.724527,Mouse,47.0,293.0,,
1670812484.734533,Mouse,47.0,285.0,,
1670812484.753355,Mouse,47.0,275.0,,
1670812484.764527,Mouse,47.0,270.0,,
1670812484.783359,Mouse,47.0,259.0,,
1670812484.793512,Mouse,47.0,255.0,,
1670812484.81435,Mouse,48.0,248.0,,
1670812484.833564,Mouse,48.0,244.0,,
1670812484.854329,Mouse,49.0,241.0,,
1670812484.864452,Mouse,49.0,239.0,,
1670812484.884329,Mouse,49.0,237.0,,
1670812484.895356,Mouse,49.0,236.0,,
1670812484.914295,Mouse,51.0,231.0,,
1670812484.924438,Mouse,51.0,230.0,,
1670812484.935453,Mouse,51.0,228.0,,
1670812484.954353,Mouse,52.0,226.0,,
1670812484.964647,Mouse,52.0,225.0,,
1670812485.054385,Mouse,52.0,225.0,,
1670812485.084345,Mouse,53.0,224.0,,
1670812485.094382,Mouse,54.0,224.0,,
1670812485.104565,Mouse,54.0,224.0,,
1670812485.1153,Mouse,56.0,224.0,,
1670812485.134461,Mouse,60.0,222.0,,
1670812485.155387,Mouse,63.0,222.0,,
1670812485.174379,Mouse,64.0,222.0,,
1670812485.195408,Mouse,67.0,222.0,,
1670812485.215324,Mouse,70.0,221.0,,
1670812485.225338,Mouse,70.0,221.0,,
1670812485.236502,Mouse,71.0,221.0,,
1670812485.255639,Mouse,72.0,221.0,,
1670812485.276349,Mouse,75.0,221.0,,
1670812485.286374,Mouse,75.0,221.0,,
1670812485.305378,Mouse,77.0,220.0,,
1670812485.326586,Mouse,77.0,220.0,,
1670812485.345331,Mouse,79.0,220.0,,
1670812485.355384,Mouse,79.0,220.0,,
1670812485.366442,Mouse,80.0,219.0,,
1670812485.386461,Mouse,83.0,219.0,,
1670812485.407332,Mouse,85.0,219.0,,
1670812485.417359,Mouse,86.0,219.0,,
1670812485.436323,Mouse,90.0,219.0,,
1670812485.447323,Mouse,91.0,218.0,,
1670812485.457378,Mouse,93.0,218.0,,
1670812485.476394,Mouse,95.0,218.0,,
1670812485.497394,Mouse,100.0,217.0,,
1670812485.516414,Mouse,107.0,216.0,,
1670812485.537323,Mouse,114.0,216.0,,
1670812485.556353,Mouse,119.0,215.0,,
1670812485.566473,Mouse,120.0,215.0,,
1670812485.577333,Mouse,123.0,214.0,,
1670812485.596328,Mouse,125.0,214.0,,
1670812485.617339,Mouse,127.0,213.0,,
1670812485.627366,Mouse,128.0,213.0,,
1670812485.646327,Mouse,130.0,213.0,,
1670812485.656458,Mouse,131.0,213.0,,
1670812485.667313,Mouse,132.0,213.0,,
1670812485.68635,Mouse,133.0,213.0,,
1670812485.707388,Mouse,133.0,213.0,,
1670812485.727411,Mouse,135.0,213.0,,
1670812485.74838,Mouse,135.0,213.0,,
1670812485.758383,Mouse,136.0,213.0,,
1670812485.787575,Mouse,137.0,213.0,,
1670812485.919348,Mouse,137.0,213.0,,
1670812485.948369,Mouse,138.0,213.0,,
1670812485.959401,Mouse,140.0,213.0,,
1670812485.978558,Mouse,145.0,213.0,,
1670812485.988652,Mouse,150.0,214.0,,
1670812486.009324,Mouse,155.0,215.0,,
1670812486.028379,Mouse,157.0,215.0,,
1670812486.049393,Mouse,159.0,215.0,,
1670812486.06831,Mouse,162.0,216.0,,
1670812486.078387,Mouse,165.0,216.0,,
1670812486.089413,Mouse,168.0,216.0,,
1670812486.108326,Mouse,175.0,216.0,,
1670812486.129325,Mouse,179.0,217.0,,
1670812486.139355,Mouse,180.0,217.0,,
1670812486.158367,Mouse,185.0,217.0,,
1670812486.179459,Mouse,190.0,217.0,,
1670812486.198361,Mouse,196.0,217.0,,
1670812486.219331,Mouse,203.0,217.0,,
1670812486.229495,Mouse,206.0,217.0,,
1670812486.249392,Mouse,218.0,217.0,,
1670812486.260569,Mouse,224.0,217.0,,
1670812486.279401,Mouse,236.0,217.0,,
1670812486.289589,Mouse,241.0,217.0,,
1670812486.300387,Mouse,246.0,217.0,,
1670812486.31062,Mouse,251.0,217.0,,
1670812486.329333,Mouse,256.0,217.0,,
1670812486.350443,Mouse,261.0,217.0,,
1670812486.369365,Mouse,265.0,217.0,,
1670812486.379578,Mouse,267.0,217.0,,
1670812486.390389,Mouse,267.0,217.0,,
1670812486.410369,Mouse,268.0,217.0,,
1670812486.431287,Mouse,271.0,217.0,,
1670812486.441363,Mouse,274.0,217.0,,
1670812486.460416,Mouse,282.0,217.0,,
1670812486.471319,Mouse,287.0,217.0,,
1670812486.481358,Mouse,292.0,217.0,,
1670812486.500332,Mouse,297.0,217.0,,
1670812486.521316,Mouse,304.0,217.0,,
1670812486.540361,Mouse,309.0,217.0,,
1670812486.561527,Mouse,320.0,217.0,,
1670812486.580393,Mouse,329.0,217.0,,
1670812486.601336,Mouse,344.0,217.0,,
1670812486.611371,Mouse,351.0,217.0,,
1670812486.630328,Mouse,364.0,217.0,,
1670812486.641426,Mouse,369.0,217.0,,
1670812486.65147,Mouse,376.0,217.0,,
1670812486.670322,Mouse,388.0,217.0,,
1670812486.680346,Mouse,395.0,217.0,,
1670812486.691376,Mouse,401.0,217.0,,
1670812486.710629,Mouse,408.0,217.0,,
1670812486.731325,Mouse,414.0,217.0,,
1670812486.751639,Mouse,420.0,217.0,,
1670812486.772361,Mouse,430.0,217.0,,
1670812486.782603,Mouse,435.0,217.0,,
1670812486.801343,Mouse,441.0,217.0,,
1670812486.812606,Mouse,444.0,217.0,,
1670812486.831361,Mouse,447.0,217.0,,
1670812486.851589,Mouse,453.0,217.0,,
1670812486.862359,Mouse,458.0,217.0,,
