Recording timestamp,Position X,Position Y
1670818168.520705,571.6666666666666,558.0
1670818168.531183,572.6666666666666,558.0
1670818168.612013,572.6666666666666,559.0
1670818168.650767,572.6666666666666,560.0
1670818168.662132,574.6666666666666,563.0
1670818168.680592,575.6666666666666,565.0
1670818168.690981,575.6666666666666,566.0
1670818168.701203,576.6666666666666,567.0
1670818168.721288,577.6666666666666,569.0
1670818168.752439,577.6666666666666,570.0
1670818169.063688,577.6666666666666,571.0
1670818169.143997,577.6666666666666,572.0
1670818169.163267,577.6666666666666,573.0
1670818169.214157,577.6666666666666,574.0
1670818169.243274,577.6666666666666,575.0
1670818169.264893,577.6666666666666,576.0
1670818169.30423,576.6666666666666,578.0
1670818169.324099,576.6666666666666,579.0
1670818169.344576,576.6666666666666,580.0
1670818169.363871,576.6666666666666,581.0
1670818169.373926,576.6666666666666,582.0
1670818169.385068,576.6666666666666,583.0
1670818169.404426,576.6666666666666,584.0
1670818169.41466,576.6666666666666,585.0
1670818169.425408,576.6666666666666,586.0
1670818169.435637,576.6666666666666,587.0
1670818169.445405,576.6666666666666,588.0
1670818169.45431,575.6666666666666,588.0
1670818169.475228,575.6666666666666,589.0
1670818169.534141,575.6666666666666,590.0
1670818169.584621,575.6666666666666,591.0
1670818169.674644,575.6666666666666,593.0
1670818169.685927,575.6666666666666,594.0
1670818169.704616,575.6666666666666,595.0
1670818169.735293,575.6666666666666,596.0
1670818169.757051,575.6666666666666,597.0
1670818169.875856,575.6666666666666,598.0
1670818169.906813,575.6666666666666,599.0
1670818169.917181,575.6666666666666,600.0
1670818169.927003,575.6666666666666,601.0
1670818169.938102,575.6666666666666,602.0
1670818169.957818,575.6666666666666,603.0
1670818169.977363,575.6666666666666,605.0
1670818169.987734,575.6666666666666,606.0
1670818169.997776,575.6666666666666,607.0
1670818170.017076,575.6666666666666,608.0
1670818170.03805,575.6666666666666,609.0
1670818170.06797,575.6666666666666,610.0
1670818170.07725,575.6666666666666,611.0
1670818170.096576,575.6666666666666,612.0
