Recording timestamp,Sensor,Mouse position X,Mouse position Y,Event,Event value
2022-12-12 11:22:24.818253,Mouse,821.0,496.0,,
2022-12-12 11:22:24.828379,Mouse,803.0,496.0,,
2022-12-12 11:22:24.839315,Mouse,786.0,496.0,,
2022-12-12 11:22:24.859282,Mouse,735.0,489.0,,
2022-12-12 11:22:24.879250,Mouse,687.0,472.0,,
2022-12-12 11:22:24.899266,Mouse,659.0,461.0,,
2022-12-12 11:22:24.919222,Mouse,640.0,453.0,,
2022-12-12 11:22:24.929243,Mouse,632.0,447.0,,
2022-12-12 11:22:24.948244,Mouse,622.0,439.0,,
2022-12-12 11:22:24.958284,Mouse,618.0,431.0,,
2022-12-12 11:22:24.969262,Mouse,613.0,424.0,,
2022-12-12 11:22:24.979336,Mouse,606.0,417.0,,
2022-12-12 11:22:24.989348,Mouse,594.0,410.0,,
2022-12-12 11:22:24.999441,Mouse,583.0,402.0,,
2022-12-12 11:22:25.010328,Mouse,566.0,394.0,,
2022-12-12 11:22:25.030544,Mouse,546.0,383.0,,
2022-12-12 11:22:25.050326,Mouse,534.0,376.0,,
2022-12-12 11:22:25.060465,Mouse,529.0,373.0,,
2022-12-12 11:22:25.079248,Mouse,525.0,368.0,,
2022-12-12 11:22:25.090457,Mouse,522.0,365.0,,
2022-12-12 11:22:25.110312,Mouse,512.0,351.0,,
2022-12-12 11:22:25.129275,Mouse,502.0,336.0,,
2022-12-12 11:22:25.140319,Mouse,499.0,330.0,,
2022-12-12 11:22:25.159314,Mouse,498.0,320.0,,
2022-12-12 11:22:25.169520,Mouse,497.0,316.0,,
2022-12-12 11:22:25.180264,Mouse,495.0,312.0,,
2022-12-12 11:22:25.190534,Mouse,493.0,306.0,,
2022-12-12 11:22:25.209264,Mouse,489.0,295.0,,
2022-12-12 11:22:25.220310,Mouse,484.0,288.0,,
2022-12-12 11:22:25.240259,Mouse,473.0,275.0,,
2022-12-12 11:22:25.260276,Mouse,461.0,263.0,,
2022-12-12 11:22:25.280260,Mouse,449.0,254.0,,
2022-12-12 11:22:25.299225,Mouse,446.0,252.0,,
2022-12-12 11:22:25.310242,Mouse,446.0,251.0,,
2022-12-12 11:22:25.330279,Mouse,444.0,249.0,,
2022-12-12 11:22:25.351297,Mouse,437.0,245.0,,
2022-12-12 11:22:25.361303,Mouse,427.0,240.0,,
2022-12-12 11:22:25.371314,Mouse,418.0,234.0,,
2022-12-12 11:22:25.391263,Mouse,400.0,224.0,,
2022-12-12 11:22:25.401276,Mouse,395.0,219.0,,
2022-12-12 11:22:25.420418,Mouse,392.0,217.0,,
2022-12-12 11:22:25.460539,Mouse,392.0,217.0,,
2022-12-12 11:22:25.481273,Mouse,392.0,213.0,,
2022-12-12 11:22:25.491318,Mouse,388.0,208.0,,
2022-12-12 11:22:25.511246,Mouse,381.0,199.0,,
2022-12-12 11:22:25.522219,Mouse,380.0,197.0,,
2022-12-12 11:22:25.532327,Mouse,379.0,194.0,,
2022-12-12 11:22:25.652265,Mouse,379.0,193.0,,
2022-12-12 11:22:25.662501,Mouse,380.0,193.0,,
2022-12-12 11:22:25.681267,Mouse,381.0,193.0,,
2022-12-12 11:22:25.692279,Mouse,382.0,193.0,,
2022-12-12 11:22:25.721289,Mouse,383.0,194.0,,
2022-12-12 11:22:25.822266,Mouse,384.0,196.0,,
2022-12-12 11:22:25.832295,Mouse,386.0,196.0,,
2022-12-12 11:22:25.852241,Mouse,390.0,198.0,,
2022-12-12 11:22:25.863214,Mouse,390.0,199.0,,
2022-12-12 11:22:25.943249,Mouse,392.0,200.0,,
2022-12-12 11:22:25.953277,Mouse,394.0,201.0,,
2022-12-12 11:22:26.054468,Mouse,394.0,201.0,,
2022-12-12 11:22:26.074297,Mouse,395.0,201.0,,
2022-12-12 11:22:26.084438,Mouse,397.0,202.0,,
2022-12-12 11:22:26.103281,Mouse,400.0,203.0,,
2022-12-12 11:22:26.110063,,,,MouseEvent,"Up, Left"
2022-12-12 11:22:26.110063,Mouse,400.0,203.0,,
2022-12-12 11:22:26.114210,Mouse,401.0,203.0,,
2022-12-12 11:22:26.124236,Mouse,402.0,203.0,,
2022-12-12 11:22:26.143266,Mouse,403.0,203.0,,
2022-12-12 11:22:26.153274,Mouse,403.0,203.0,,
2022-12-12 11:22:26.164395,,,,MouseEvent,"Up, Left"
2022-12-12 11:22:26.164395,Mouse,403.0,203.0,,
2022-12-12 11:22:26.204249,Mouse,405.0,203.0,,
2022-12-12 11:22:26.214268,Mouse,407.0,203.0,,
2022-12-12 11:22:26.224293,Mouse,411.0,205.0,,
2022-12-12 11:22:26.244348,Mouse,436.0,215.0,,
2022-12-12 11:22:26.264233,Mouse,527.0,251.0,,
2022-12-12 11:22:26.284239,Mouse,660.0,312.0,,
2022-12-12 11:22:26.294274,Mouse,749.0,349.0,,
2022-12-12 11:22:26.313403,Mouse,904.0,411.0,,
2022-12-12 11:22:26.323570,Mouse,969.0,428.0,,
2022-12-12 11:22:26.334257,Mouse,1021.0,443.0,,
2022-12-12 11:22:26.344526,Mouse,1064.0,456.0,,
2022-12-12 11:22:26.364302,Mouse,1162.0,493.0,,
2022-12-12 11:22:26.375279,Mouse,1202.0,512.0,,
2022-12-12 11:22:26.395244,Mouse,1244.0,543.0,,
2022-12-12 11:22:26.415530,Mouse,1256.0,557.0,,
2022-12-12 11:22:26.435396,Mouse,1263.0,562.0,,
2022-12-12 11:22:26.455275,Mouse,1287.0,562.0,,
2022-12-12 11:22:26.465279,Mouse,1314.0,557.0,,
2022-12-12 11:22:26.475561,Mouse,1356.0,544.0,,
2022-12-12 11:22:26.494267,Mouse,1412.0,515.0,,
2022-12-12 11:22:26.505357,Mouse,1424.0,501.0,,
2022-12-12 11:22:26.525230,Mouse,1427.0,438.0,,
2022-12-12 11:22:26.535258,Mouse,1406.0,398.0,,
2022-12-12 11:22:26.546515,Mouse,1382.0,359.0,,
2022-12-12 11:22:26.566201,Mouse,1338.0,298.0,,
2022-12-12 11:22:26.586209,Mouse,1295.0,246.0,,
2022-12-12 11:22:26.596247,Mouse,1274.0,226.0,,
2022-12-12 11:22:26.606371,Mouse,1258.0,210.0,,
2022-12-12 11:22:26.626240,Mouse,1240.0,197.0,,
2022-12-12 11:22:26.636519,Mouse,1233.0,193.0,,
2022-12-12 11:22:26.646536,Mouse,1230.0,191.0,,
2022-12-12 11:22:26.695303,Mouse,1227.0,190.0,,
2022-12-12 11:22:26.705337,Mouse,1224.0,190.0,,
2022-12-12 11:22:26.716379,Mouse,1223.0,190.0,,
2022-12-12 11:22:26.736205,Mouse,1216.0,190.0,,
2022-12-12 11:22:26.756308,Mouse,1199.0,190.0,,
2022-12-12 11:22:26.776357,Mouse,1171.0,190.0,,
2022-12-12 11:22:26.796247,Mouse,1136.0,190.0,,
2022-12-12 11:22:26.806528,Mouse,1118.0,193.0,,
2022-12-12 11:22:26.825236,Mouse,1093.0,200.0,,
2022-12-12 11:22:26.927264,Mouse,1091.0,200.0,,
2022-12-12 11:22:26.947484,Mouse,1090.0,200.0,,
2022-12-12 11:22:27.027293,Mouse,1090.0,200.0,,
2022-12-12 11:22:27.047424,Mouse,1093.0,200.0,,
2022-12-12 11:22:27.058239,Mouse,1094.0,200.0,,
2022-12-12 11:22:27.068516,Mouse,1095.0,200.0,,
2022-12-12 11:22:27.078516,Mouse,1095.0,200.0,,
2022-12-12 11:22:27.087324,,,,MouseEvent,"Down, Left"
2022-12-12 11:22:27.087324,Mouse,1095.0,200.0,,
2022-12-12 11:22:27.108509,Mouse,1095.0,200.0,,
2022-12-12 11:22:27.138262,Mouse,1096.0,200.0,,
2022-12-12 11:22:27.148572,Mouse,1096.0,206.0,,
2022-12-12 11:22:27.167521,Mouse,1097.0,229.0,,
2022-12-12 11:22:27.178310,Mouse,1101.0,253.0,,
2022-12-12 11:22:27.198266,Mouse,1109.0,303.0,,
2022-12-12 11:22:27.217277,Mouse,1123.0,351.0,,
2022-12-12 11:22:27.228350,Mouse,1129.0,369.0,,
2022-12-12 11:22:27.248231,Mouse,1139.0,403.0,,
2022-12-12 11:22:27.268370,Mouse,1142.0,416.0,,
2022-12-12 11:22:27.278376,Mouse,1142.0,419.0,,
2022-12-12 11:22:27.297352,Mouse,1143.0,425.0,,
2022-12-12 11:22:27.308353,Mouse,1143.0,429.0,,
2022-12-12 11:22:27.328248,Mouse,1143.0,441.0,,
2022-12-12 11:22:27.347344,Mouse,1142.0,452.0,,
2022-12-12 11:22:27.358407,Mouse,1140.0,457.0,,
2022-12-12 11:22:27.378537,Mouse,1138.0,466.0,,
2022-12-12 11:22:27.399258,Mouse,1135.0,473.0,,
2022-12-12 11:22:27.409528,Mouse,1133.0,475.0,,
2022-12-12 11:22:27.428530,Mouse,1124.0,479.0,,
2022-12-12 11:22:27.439527,Mouse,1120.0,482.0,,
2022-12-12 11:22:27.459260,Mouse,1108.0,485.0,,
2022-12-12 11:22:27.479380,Mouse,1094.0,486.0,,
2022-12-12 11:22:27.499282,Mouse,1073.0,491.0,,
2022-12-12 11:22:27.519238,Mouse,1054.0,496.0,,
2022-12-12 11:22:27.529266,Mouse,1042.0,499.0,,
2022-12-12 11:22:27.539520,Mouse,1028.0,500.0,,
2022-12-12 11:22:27.559319,Mouse,1000.0,505.0,,
2022-12-12 11:22:27.570303,Mouse,986.0,508.0,,
2022-12-12 11:22:27.580317,Mouse,968.0,514.0,,
2022-12-12 11:22:27.599497,Mouse,935.0,528.0,,
2022-12-12 11:22:27.610671,Mouse,916.0,534.0,,
2022-12-12 11:22:27.630404,Mouse,892.0,540.0,,
2022-12-12 11:22:27.650281,Mouse,877.0,547.0,,
2022-12-12 11:22:27.660308,Mouse,869.0,553.0,,
2022-12-12 11:22:27.679319,Mouse,844.0,568.0,,
2022-12-12 11:22:27.690263,Mouse,828.0,573.0,,
2022-12-12 11:22:27.700561,Mouse,805.0,584.0,,
2022-12-12 11:22:27.719265,Mouse,763.0,598.0,,
2022-12-12 11:22:27.729272,Mouse,747.0,606.0,,
2022-12-12 11:22:27.740287,Mouse,735.0,616.0,,
2022-12-12 11:22:27.760412,Mouse,725.0,628.0,,
2022-12-12 11:22:27.780274,Mouse,716.0,642.0,,
2022-12-12 11:22:27.800285,Mouse,709.0,654.0,,
2022-12-12 11:22:27.820239,Mouse,702.0,665.0,,
2022-12-12 11:22:27.830336,Mouse,696.0,672.0,,
2022-12-12 11:22:27.849252,Mouse,677.0,694.0,,
2022-12-12 11:22:27.860303,Mouse,658.0,713.0,,
2022-12-12 11:22:27.870365,Mouse,639.0,734.0,,
2022-12-12 11:22:27.890377,Mouse,611.0,770.0,,
2022-12-12 11:22:27.911300,Mouse,591.0,800.0,,
2022-12-12 11:22:27.931505,Mouse,580.0,815.0,,
2022-12-12 11:22:27.951264,Mouse,567.0,833.0,,
2022-12-12 11:22:27.961582,Mouse,558.0,843.0,,
2022-12-12 11:22:27.980231,Mouse,540.0,864.0,,
2022-12-12 11:22:27.991228,Mouse,529.0,876.0,,
2022-12-12 11:22:28.001243,Mouse,522.0,886.0,,
2022-12-12 11:22:28.020368,Mouse,507.0,903.0,,
2022-12-12 11:22:28.031269,Mouse,502.0,910.0,,
2022-12-12 11:22:28.031657,,,,MouseEvent,"Up, Left"
2022-12-12 11:22:28.031657,Mouse,502.0,910.0,,
2022-12-12 11:22:28.041271,Mouse,499.0,914.0,,
2022-12-12 11:22:28.061457,Mouse,496.0,919.0,,
2022-12-12 11:22:28.071280,Mouse,496.0,919.0,,
2022-12-12 11:22:28.241481,,,,MouseEvent,"Up, Left"
2022-12-12 11:22:28.241481,Mouse,496.0,919.0,,
2022-12-12 11:22:28.252265,Mouse,496.0,919.0,,
2022-12-12 11:22:28.281250,Mouse,496.0,919.0,,
2022-12-12 11:22:28.292241,Mouse,496.0,919.0,,
2022-12-12 11:22:28.302333,Mouse,501.0,917.0,,
2022-12-12 11:22:28.321248,Mouse,512.0,914.0,,
2022-12-12 11:22:28.332269,Mouse,525.0,909.0,,
2022-12-12 11:22:28.352235,Mouse,583.0,884.0,,
2022-12-12 11:22:28.372218,Mouse,694.0,823.0,,
2022-12-12 11:22:28.382250,Mouse,759.0,788.0,,
2022-12-12 11:22:28.392324,Mouse,818.0,763.0,,
2022-12-12 11:22:28.412277,Mouse,929.0,717.0,,
2022-12-12 11:22:28.423347,Mouse,982.0,695.0,,
2022-12-12 11:22:28.443239,Mouse,1077.0,669.0,,
2022-12-12 11:22:28.463308,Mouse,1169.0,636.0,,
2022-12-12 11:22:28.483342,Mouse,1257.0,596.0,,
2022-12-12 11:22:28.503440,Mouse,1306.0,577.0,,
2022-12-12 11:22:28.523272,Mouse,1324.0,575.0,,
2022-12-12 11:22:28.543290,Mouse,1333.0,575.0,,
2022-12-12 11:22:28.553307,Mouse,1340.0,577.0,,
2022-12-12 11:22:28.573203,Mouse,1353.0,591.0,,
2022-12-12 11:22:28.584249,Mouse,1361.0,607.0,,
2022-12-12 11:22:28.594348,Mouse,1366.0,631.0,,
2022-12-12 11:22:28.614231,Mouse,1373.0,702.0,,
2022-12-12 11:22:28.634236,Mouse,1381.0,773.0,,
2022-12-12 11:22:28.654288,Mouse,1395.0,831.0,,
2022-12-12 11:22:28.674186,Mouse,1401.0,851.0,,
2022-12-12 11:22:28.684195,Mouse,1401.0,855.0,,
2022-12-12 11:22:28.694347,Mouse,1401.0,856.0,,
2022-12-12 11:22:28.714249,Mouse,1401.0,861.0,,
2022-12-12 11:22:28.724378,Mouse,1401.0,867.0,,
2022-12-12 11:22:28.743352,Mouse,1396.0,874.0,,
2022-12-12 11:22:28.764349,Mouse,1386.0,887.0,,
2022-12-12 11:22:28.784282,Mouse,1379.0,895.0,,
2022-12-12 11:22:28.804231,Mouse,1375.0,898.0,,
2022-12-12 11:22:28.814332,Mouse,1372.0,900.0,,
2022-12-12 11:22:28.833224,Mouse,1369.0,901.0,,
2022-12-12 11:22:28.844261,Mouse,1366.0,901.0,,
2022-12-12 11:22:28.864358,Mouse,1359.0,901.0,,
2022-12-12 11:22:28.884302,Mouse,1348.0,901.0,,
2022-12-12 11:22:28.904224,Mouse,1339.0,897.0,,
2022-12-12 11:22:28.914392,Mouse,1332.0,896.0,,
2022-12-12 11:22:28.925263,Mouse,1326.0,895.0,,
2022-12-12 11:22:28.945347,Mouse,1315.0,895.0,,
2022-12-12 11:22:28.955353,Mouse,1311.0,895.0,,
2022-12-12 11:22:28.975250,Mouse,1307.0,895.0,,
2022-12-12 11:22:28.985553,Mouse,1305.0,895.0,,
2022-12-12 11:22:29.004269,Mouse,1304.0,895.0,,
2022-12-12 11:22:29.025346,Mouse,1303.0,896.0,,
2022-12-12 11:22:29.055511,Mouse,1301.0,897.0,,
2022-12-12 11:22:29.106303,Mouse,1300.0,898.0,,
2022-12-12 11:22:29.126246,Mouse,1298.0,899.0,,
2022-12-12 11:22:29.135271,,,,MouseEvent,"Down, Left"
2022-12-12 11:22:29.135271,Mouse,1298.0,899.0,,
2022-12-12 11:22:29.136260,Mouse,1294.0,899.0,,
2022-12-12 11:22:29.146343,Mouse,1291.0,899.0,,
2022-12-12 11:22:29.166231,Mouse,1287.0,899.0,,
2022-12-12 11:22:29.186273,Mouse,1285.0,899.0,,
2022-12-12 11:22:29.196283,Mouse,1284.0,899.0,,
2022-12-12 11:22:29.206504,Mouse,1282.0,899.0,,
2022-12-12 11:22:29.226366,Mouse,1275.0,893.0,,
2022-12-12 11:22:29.246243,Mouse,1253.0,869.0,,
2022-12-12 11:22:29.266223,Mouse,1225.0,846.0,,
2022-12-12 11:22:29.276349,Mouse,1204.0,830.0,,
2022-12-12 11:22:29.296220,Mouse,1151.0,788.0,,
2022-12-12 11:22:29.316368,Mouse,1120.0,763.0,,
2022-12-12 11:22:29.336229,Mouse,1106.0,749.0,,
2022-12-12 11:22:29.356330,Mouse,1097.0,739.0,,
2022-12-12 11:22:29.376268,Mouse,1091.0,729.0,,
2022-12-12 11:22:29.396225,Mouse,1084.0,720.0,,
2022-12-12 11:22:29.406230,Mouse,1079.0,714.0,,
2022-12-12 11:22:29.426201,Mouse,1063.0,700.0,,
2022-12-12 11:22:29.437235,Mouse,1054.0,694.0,,
2022-12-12 11:22:29.447330,Mouse,1047.0,687.0,,
2022-12-12 11:22:29.457331,Mouse,1042.0,681.0,,
2022-12-12 11:22:29.476328,Mouse,1032.0,667.0,,
2022-12-12 11:22:29.487340,Mouse,1027.0,660.0,,
2022-12-12 11:22:29.507256,Mouse,1013.0,640.0,,
2022-12-12 11:22:29.527283,Mouse,1000.0,625.0,,
2022-12-12 11:22:29.537350,Mouse,993.0,616.0,,
2022-12-12 11:22:29.547519,Mouse,986.0,608.0,,
2022-12-12 11:22:29.567230,Mouse,967.0,591.0,,
2022-12-12 11:22:29.577415,Mouse,949.0,577.0,,
2022-12-12 11:22:29.597267,Mouse,923.0,554.0,,
2022-12-12 11:22:29.608285,Mouse,906.0,543.0,,
2022-12-12 11:22:29.618510,Mouse,889.0,533.0,,
2022-12-12 11:22:29.638273,Mouse,861.0,515.0,,
2022-12-12 11:22:29.648510,Mouse,844.0,507.0,,
2022-12-12 11:22:29.668271,Mouse,811.0,489.0,,
2022-12-12 11:22:29.687341,Mouse,774.0,468.0,,
2022-12-12 11:22:29.698232,Mouse,758.0,458.0,,
2022-12-12 11:22:29.708251,Mouse,736.0,446.0,,
2022-12-12 11:22:29.727225,Mouse,705.0,429.0,,
2022-12-12 11:22:29.738226,Mouse,686.0,417.0,,
2022-12-12 11:22:29.758225,Mouse,648.0,397.0,,
2022-12-12 11:22:29.778435,Mouse,604.0,377.0,,
2022-12-12 11:22:29.788533,Mouse,578.0,367.0,,
2022-12-12 11:22:29.808514,Mouse,535.0,349.0,,
2022-12-12 11:22:29.828215,Mouse,494.0,334.0,,
2022-12-12 11:22:29.838291,Mouse,473.0,330.0,,
2022-12-12 11:22:29.857248,Mouse,430.0,319.0,,
2022-12-12 11:22:29.868241,Mouse,398.0,310.0,,
2022-12-12 11:22:29.888191,Mouse,328.0,297.0,,
2022-12-12 11:22:29.908509,Mouse,284.0,290.0,,
2022-12-12 11:22:29.918545,Mouse,262.0,285.0,,
2022-12-12 11:22:29.938488,Mouse,244.0,281.0,,
2022-12-12 11:22:29.949460,Mouse,237.0,279.0,,
2022-12-12 11:22:29.969247,Mouse,234.0,277.0,,
2022-12-12 11:22:29.999336,Mouse,233.0,277.0,,
2022-12-12 11:22:30.009500,Mouse,232.0,276.0,,
2022-12-12 11:22:30.028273,Mouse,228.0,272.0,,
2022-12-12 11:22:30.039499,Mouse,225.0,268.0,,
2022-12-12 11:22:30.059263,Mouse,223.0,262.0,,
2022-12-12 11:22:30.079476,Mouse,217.0,251.0,,
2022-12-12 11:22:30.099229,Mouse,213.0,239.0,,
2022-12-12 11:22:30.109349,Mouse,209.0,230.0,,
2022-12-12 11:22:30.120274,Mouse,206.0,221.0,,
2022-12-12 11:22:30.130437,Mouse,204.0,213.0,,
2022-12-12 11:22:30.140522,Mouse,202.0,205.0,,
2022-12-12 11:22:30.160238,Mouse,200.0,194.0,,
2022-12-12 11:22:30.170390,Mouse,200.0,191.0,,
2022-12-12 11:22:30.180514,Mouse,198.0,185.0,,
2022-12-12 11:22:30.199296,Mouse,197.0,178.0,,
2022-12-12 11:22:30.210549,Mouse,196.0,175.0,,
2022-12-12 11:22:30.230271,Mouse,192.0,164.0,,
2022-12-12 11:22:30.250275,Mouse,186.0,155.0,,
2022-12-12 11:22:30.260287,Mouse,182.0,149.0,,
2022-12-12 11:22:30.270359,Mouse,177.0,142.0,,
2022-12-12 11:22:30.290266,Mouse,163.0,130.0,,
2022-12-12 11:22:30.310541,Mouse,152.0,120.0,,
2022-12-12 11:22:30.330346,Mouse,146.0,115.0,,
2022-12-12 11:22:30.350285,Mouse,137.0,113.0,,
2022-12-12 11:22:30.369561,Mouse,127.0,107.0,,
2022-12-12 11:22:30.380539,Mouse,124.0,106.0,,
2022-12-12 11:22:30.400308,Mouse,121.0,105.0,,
2022-12-12 11:22:30.471239,Mouse,120.0,105.0,,
2022-12-12 11:22:30.481327,Mouse,119.0,105.0,,
2022-12-12 11:22:30.501259,Mouse,116.0,105.0,,
2022-12-12 11:22:30.511281,Mouse,114.0,105.0,,
2022-12-12 11:22:30.531198,Mouse,109.0,104.0,,
2022-12-12 11:22:30.541273,Mouse,108.0,104.0,,
2022-12-12 11:22:30.541624,,,,MouseEvent,"Up, Left"
2022-12-12 11:22:30.541624,Mouse,108.0,104.0,,
2022-12-12 11:22:30.591223,Mouse,106.0,104.0,,
2022-12-12 11:22:30.601340,Mouse,101.0,104.0,,
2022-12-12 11:22:30.611506,Mouse,92.0,104.0,,
2022-12-12 11:22:30.632225,Mouse,67.0,101.0,,
2022-12-12 11:22:30.642265,Mouse,57.0,98.0,,
2022-12-12 11:22:30.652253,Mouse,53.0,97.0,,
2022-12-12 11:22:30.681428,,,,MouseEvent,"Up, Left"
2022-12-12 11:22:30.681428,Mouse,53.0,97.0,,
2022-12-12 11:22:30.702318,Mouse,53.0,96.0,,
2022-12-12 11:22:30.712493,Mouse,55.0,96.0,,
2022-12-12 11:22:30.732306,Mouse,64.0,95.0,,
2022-12-12 11:22:30.751224,Mouse,73.0,94.0,,
2022-12-12 11:22:30.762250,Mouse,82.0,94.0,,
2022-12-12 11:22:30.772265,Mouse,90.0,94.0,,
2022-12-12 11:22:30.782289,Mouse,98.0,94.0,,
2022-12-12 11:22:30.802448,Mouse,113.0,95.0,,
2022-12-12 11:22:30.822207,Mouse,143.0,110.0,,
2022-12-12 11:22:30.832398,Mouse,170.0,122.0,,
2022-12-12 11:22:30.852246,Mouse,269.0,164.0,,
2022-12-12 11:22:30.862253,Mouse,354.0,199.0,,
2022-12-12 11:22:30.872253,Mouse,467.0,237.0,,
2022-12-12 11:22:30.892246,Mouse,697.0,304.0,,
2022-12-12 11:22:30.902459,Mouse,809.0,342.0,,
2022-12-12 11:22:30.922256,Mouse,996.0,387.0,,
2022-12-12 11:22:30.932495,Mouse,1071.0,399.0,,
2022-12-12 11:22:30.952225,Mouse,1199.0,401.0,,
2022-12-12 11:22:30.962337,Mouse,1248.0,401.0,,
2022-12-12 11:22:30.973243,Mouse,1285.0,393.0,,
2022-12-12 11:22:30.983286,Mouse,1297.0,388.0,,
2022-12-12 11:22:31.003244,Mouse,1311.0,375.0,,
2022-12-12 11:22:31.023239,Mouse,1320.0,360.0,,
2022-12-12 11:22:31.033374,Mouse,1327.0,351.0,,
2022-12-12 11:22:31.053532,Mouse,1336.0,326.0,,
2022-12-12 11:22:31.073235,Mouse,1337.0,302.0,,
2022-12-12 11:22:31.092214,Mouse,1337.0,272.0,,
2022-12-12 11:22:31.103252,Mouse,1341.0,262.0,,
2022-12-12 11:22:31.123335,Mouse,1376.0,230.0,,
2022-12-12 11:22:31.144217,Mouse,1452.0,192.0,,
2022-12-12 11:22:31.154227,Mouse,1482.0,178.0,,
2022-12-12 11:22:31.164237,Mouse,1500.0,170.0,,
2022-12-12 11:22:31.184215,Mouse,1518.0,160.0,,
2022-12-12 11:22:31.194318,Mouse,1522.0,156.0,,
2022-12-12 11:22:31.214220,Mouse,1525.0,153.0,,
2022-12-12 11:22:31.224393,Mouse,1525.0,152.0,,
2022-12-12 11:22:31.244220,Mouse,1526.0,151.0,,
2022-12-12 11:22:31.284241,Mouse,1526.0,150.0,,
2022-12-12 11:22:31.314229,Mouse,1525.0,149.0,,
2022-12-12 11:22:31.324342,Mouse,1524.0,149.0,,
2022-12-12 11:22:31.344232,Mouse,1518.0,149.0,,
2022-12-12 11:22:31.354353,Mouse,1515.0,149.0,,
2022-12-12 11:22:31.364485,Mouse,1512.0,149.0,,
2022-12-12 11:22:31.384535,Mouse,1510.0,149.0,,
2022-12-12 11:22:31.474362,Mouse,1509.0,148.0,,
2022-12-12 11:22:31.515377,,,,MouseEvent,"Down, Left"
2022-12-12 11:22:31.515377,Mouse,1509.0,148.0,,
2022-12-12 11:22:31.516634,Mouse,1507.0,147.0,,
2022-12-12 11:22:31.535218,Mouse,1503.0,146.0,,
2022-12-12 11:22:31.555365,Mouse,1487.0,145.0,,
2022-12-12 11:22:31.575263,Mouse,1464.0,145.0,,
2022-12-12 11:22:31.595269,Mouse,1439.0,145.0,,
2022-12-12 11:22:31.605274,Mouse,1429.0,145.0,,
2022-12-12 11:22:31.625456,Mouse,1385.0,155.0,,
2022-12-12 11:22:31.646255,Mouse,1330.0,177.0,,
2022-12-12 11:22:31.656509,Mouse,1308.0,190.0,,
2022-12-12 11:22:31.676221,Mouse,1276.0,212.0,,
2022-12-12 11:22:31.686240,Mouse,1264.0,222.0,,
