Recording timestamp,Sensor,Mouse position X,Mouse position Y,Event,Event value
1670818034.793269,Mouse,1678.0,1031.0,,
1670818034.803501,Mouse,1677.0,1032.0,,
1670818034.823262,Mouse,1672.0,1034.0,,
1670818034.843516,Mouse,1669.0,1036.0,,
1670818034.863225,Mouse,1667.0,1037.0,,
1670818034.87327,Mouse,1666.0,1037.0,,
1670818034.88434,Mouse,1664.0,1039.0,,
1670818034.904278,Mouse,1659.0,1040.0,,
1670818034.914468,Mouse,1655.0,1040.0,,
1670818034.934491,Mouse,1650.0,1041.0,,
1670818034.954221,Mouse,1645.0,1042.0,,
1670818034.964249,Mouse,1643.0,1043.0,,
1670818034.974353,Mouse,1641.0,1043.0,,
1670818034.994205,Mouse,1635.0,1043.0,,
1670818035.014475,Mouse,1629.0,1043.0,,
1670818035.034226,Mouse,1626.0,1043.0,,
1670818035.044499,Mouse,1623.0,1043.0,,
1670818035.055251,Mouse,1621.0,1043.0,,
1670818035.065494,Mouse,1620.0,1043.0,,
1670818035.075496,Mouse,1619.0,1043.0,,
1670818035.096213,Mouse,1618.0,1043.0,,
1670818035.11533,Mouse,1617.0,1043.0,,
1670818035.145382,Mouse,1616.0,1043.0,,
1670818035.165201,Mouse,1615.0,1043.0,,
1670818035.17551,Mouse,1615.0,1043.0,,
1670818035.205252,Mouse,1611.0,1043.0,,
1670818035.225234,Mouse,1610.0,1043.0,,
1670818035.235513,Mouse,1609.0,1043.0,,
1670818035.255235,Mouse,1607.0,1043.0,,
1670818035.275239,Mouse,1605.0,1043.0,,
1670818035.295308,Mouse,1602.0,1043.0,,
1670818035.305336,Mouse,1600.0,1043.0,,
1670818035.325492,Mouse,1595.0,1042.0,,
1670818035.345242,Mouse,1594.0,1041.0,,
1670818035.365315,Mouse,1591.0,1041.0,,
1670818035.375521,Mouse,1589.0,1041.0,,
1670818035.396206,Mouse,1582.0,1041.0,,
1670818035.406255,Mouse,1577.0,1041.0,,
1670818035.426248,Mouse,1568.0,1038.0,,
1670818035.446217,Mouse,1562.0,1036.0,,
1670818035.466273,Mouse,1557.0,1035.0,,
1670818035.496259,Mouse,1554.0,1035.0,,
1670818035.50651,Mouse,1554.0,1035.0,,
1670818035.536224,Mouse,1551.0,1035.0,,
1670818035.556238,Mouse,1551.0,1035.0,,
1670818035.567479,Mouse,1548.0,1034.0,,
1670818035.587214,Mouse,1546.0,1034.0,,
1670818035.59729,Mouse,1545.0,1033.0,,
1670818035.608225,Mouse,1542.0,1033.0,,
1670818035.627246,Mouse,1541.0,1033.0,,
1670818035.637488,Mouse,1539.0,1033.0,,
1670818035.657491,Mouse,1534.0,1032.0,,
1670818035.667491,Mouse,1533.0,1032.0,,
1670818035.687214,Mouse,1529.0,1032.0,,
1670818035.697298,Mouse,1527.0,1031.0,,
1670818035.707317,Mouse,1526.0,1031.0,,
1670818035.727503,Mouse,1519.0,1031.0,,
1670818035.747259,Mouse,1509.0,1031.0,,
1670818035.767297,Mouse,1497.0,1031.0,,
1670818035.777475,Mouse,1490.0,1031.0,,
1670818035.797236,Mouse,1482.0,1031.0,,
1670818035.807488,Mouse,1478.0,1031.0,,
1670818035.82738,Mouse,1473.0,1031.0,,
1670818035.847206,Mouse,1468.0,1031.0,,
1670818035.857506,Mouse,1465.0,1031.0,,
1670818035.877264,Mouse,1461.0,1031.0,,
1670818035.897271,Mouse,1457.0,1031.0,,
1670818035.90823,Mouse,1456.0,1031.0,,
1670818035.918237,Mouse,1454.0,1031.0,,
1670818035.928303,Mouse,1451.0,1031.0,,
1670818035.938356,Mouse,1449.0,1031.0,,
1670818035.958249,Mouse,1444.0,1031.0,,
1670818035.978243,Mouse,1441.0,1031.0,,
1670818035.988252,Mouse,1440.0,1031.0,,
1670818035.9984,Mouse,1439.0,1031.0,,
1670818036.018191,Mouse,1438.0,1031.0,,
1670818036.028432,Mouse,1438.0,1031.0,,
1670818036.038457,Mouse,1437.0,1031.0,,
1670818036.079225,Mouse,1436.0,1031.0,,
1670818036.109256,Mouse,1435.0,1030.0,,
1670818036.139224,Mouse,1434.0,1030.0,,
1670818036.149279,Mouse,1433.0,1030.0,,
1670818036.169506,Mouse,1430.0,1030.0,,
1670818036.189312,Mouse,1422.0,1031.0,,
1670818036.209233,Mouse,1413.0,1036.0,,
1670818036.219248,Mouse,1409.0,1038.0,,
1670818036.23926,Mouse,1397.0,1043.0,,
1670818036.249479,Mouse,1395.0,1045.0,,
1670818036.259505,Mouse,1389.0,1048.0,,
1670818036.279207,Mouse,1379.0,1052.0,,
1670818036.289221,Mouse,1374.0,1053.0,,
1670818036.299377,Mouse,1370.0,1053.0,,
1670818036.306031,,,,MouseEvent,"Up, Left"
1670818036.306031,Mouse,1370.0,1053.0,,
1670818036.319365,Mouse,1366.0,1053.0,,
1670818036.339204,Mouse,1362.0,1053.0,,
1670818036.349204,Mouse,1359.0,1053.0,,
1670818036.359246,Mouse,1358.0,1053.0,,
1670818036.369513,Mouse,1357.0,1053.0,,
1670818036.389295,Mouse,1354.0,1053.0,,
1670818036.39933,Mouse,1353.0,1053.0,,
1670818036.420348,Mouse,1349.0,1053.0,,
1670818036.430363,Mouse,1347.0,1052.0,,
1670818036.450508,Mouse,1343.0,1051.0,,
1670818036.461376,Mouse,1341.0,1051.0,,
1670818036.651248,Mouse,1339.0,1051.0,,
1670818036.731184,Mouse,1339.0,1051.0,,
1670818036.741135,Mouse,1338.0,1052.0,,
1670818036.751393,,,,MouseEvent,"Up, Left"
1670818036.751393,Mouse,1338.0,1052.0,,
1670818036.752201,Mouse,1336.0,1054.0,,
1670818036.771225,Mouse,1333.0,1056.0,,
1670818036.78139,Mouse,1332.0,1058.0,,
1670818036.851334,Mouse,1332.0,1057.0,,
1670818036.861362,Mouse,1335.0,1055.0,,
1670818036.88131,Mouse,1340.0,1051.0,,
1670818036.901264,Mouse,1345.0,1048.0,,
1670818036.91148,Mouse,1347.0,1046.0,,
1670818036.921493,Mouse,1348.0,1045.0,,
1670818036.932247,Mouse,1350.0,1043.0,,
1670818036.95228,Mouse,1351.0,1042.0,,
1670818036.97327,Mouse,1352.0,1041.0,,
1670818036.992255,Mouse,1354.0,1039.0,,
1670818037.002256,Mouse,1356.0,1038.0,,
1670818037.022269,Mouse,1357.0,1036.0,,
1670818037.042268,Mouse,1359.0,1035.0,,
1670818037.052288,Mouse,1361.0,1035.0,,
1670818037.072254,Mouse,1364.0,1034.0,,
1670818037.092273,Mouse,1369.0,1033.0,,
1670818037.103272,Mouse,1374.0,1032.0,,
1670818037.113483,Mouse,1379.0,1031.0,,
1670818037.133234,Mouse,1389.0,1029.0,,
1670818037.144214,Mouse,1395.0,1029.0,,
1670818037.163239,Mouse,1405.0,1028.0,,
1670818037.183353,Mouse,1409.0,1028.0,,
1670818037.203229,Mouse,1410.0,1028.0,,
1670818037.314284,Mouse,1411.0,1028.0,,
1670818037.363274,Mouse,1411.0,1028.0,,
1670818037.383273,Mouse,1411.0,1031.0,,
1670818037.393294,Mouse,1411.0,1034.0,,
1670818037.413411,Mouse,1409.0,1039.0,,
1670818037.433223,Mouse,1406.0,1047.0,,
1670818037.444227,Mouse,1405.0,1050.0,,
1670818037.454234,Mouse,1404.0,1052.0,,
1670818037.485517,Mouse,1404.0,1053.0,,
1670818037.524259,Mouse,1403.0,1054.0,,
1670818037.645491,Mouse,1402.0,1054.0,,
1670818037.656266,Mouse,1401.0,1054.0,,
1670818037.675499,Mouse,1400.0,1054.0,,
1670818037.695275,Mouse,1397.0,1053.0,,
1670818037.705489,Mouse,1396.0,1052.0,,
1670818037.715505,Mouse,1396.0,1051.0,,
1670818037.735204,Mouse,1393.0,1049.0,,
1670818037.745213,Mouse,1392.0,1049.0,,
1670818037.755314,Mouse,1391.0,1048.0,,
1670818037.765381,Mouse,1390.0,1046.0,,
1670818037.775467,Mouse,1389.0,1046.0,,
1670818037.795195,Mouse,1386.0,1046.0,,
1670818037.80531,Mouse,1385.0,1046.0,,
1670818037.815376,Mouse,1385.0,1046.0,,
1670818037.945219,Mouse,1384.0,1045.0,,
1670818037.956199,Mouse,1384.0,1044.0,,
1670818037.965494,,,,MouseEvent,"Down, Left"
1670818037.965494,Mouse,1384.0,1044.0,,
1670818037.96667,Mouse,1383.0,1044.0,,
1670818037.986199,Mouse,1382.0,1043.0,,
1670818037.99724,Mouse,1381.0,1042.0,,
1670818037.997686,,,,MouseEvent,"Up, Left"
1670818037.997686,Mouse,1381.0,1042.0,,
1670818038.016351,Mouse,1380.0,1041.0,,
1670818038.037257,Mouse,1377.0,1038.0,,
1670818038.056217,Mouse,1375.0,1036.0,,
1670818038.07647,Mouse,1374.0,1035.0,,
1670818038.086488,Mouse,1373.0,1034.0,,
1670818038.106313,Mouse,1372.0,1033.0,,
1670818038.127249,Mouse,1370.0,1031.0,,
1670818038.147356,Mouse,1369.0,1030.0,,
1670818038.168296,Mouse,1368.0,1029.0,,
1670818038.187225,Mouse,1367.0,1028.0,,
1670818038.197241,Mouse,1366.0,1027.0,,
1670818038.208303,Mouse,1365.0,1026.0,,
1670818038.227453,Mouse,1363.0,1024.0,,
1670818038.237487,Mouse,1362.0,1023.0,,
1670818038.257297,Mouse,1358.0,1019.0,,
1670818038.277291,Mouse,1352.0,1013.0,,
1670818038.297492,Mouse,1349.0,1010.0,,
1670818038.317191,Mouse,1344.0,1007.0,,
1670818038.327228,Mouse,1343.0,1007.0,,
1670818038.338497,Mouse,1342.0,1006.0,,
1670818038.357214,Mouse,1342.0,1006.0,,
1670818038.377545,,,,MouseEvent,"Up, Left"
1670818038.377545,Mouse,1342.0,1006.0,,
1670818038.50935,Mouse,1342.0,1006.0,,
1670818038.528225,Mouse,1344.0,1009.0,,
1670818038.538241,Mouse,1347.0,1011.0,,
1670818038.549242,Mouse,1352.0,1013.0,,
1670818038.568507,Mouse,1359.0,1014.0,,
1670818038.588223,Mouse,1368.0,1017.0,,
1670818038.608489,Mouse,1376.0,1019.0,,
1670818038.628342,Mouse,1381.0,1020.0,,
1670818038.639506,Mouse,1382.0,1020.0,,
1670818038.65924,Mouse,1384.0,1020.0,,
1670818038.669474,Mouse,1385.0,1020.0,,
1670818038.699481,Mouse,1386.0,1020.0,,
1670818038.72022,Mouse,1387.0,1020.0,,
1670818038.739485,Mouse,1387.0,1020.0,,
1670818038.799254,Mouse,1388.0,1020.0,,
1670818038.80935,Mouse,1389.0,1020.0,,
1670818038.829228,Mouse,1391.0,1021.0,,
1670818038.85013,Mouse,1394.0,1022.0,,
1670818038.869207,Mouse,1396.0,1023.0,,
1670818038.890257,Mouse,1397.0,1024.0,,
1670818038.909218,Mouse,1399.0,1026.0,,
1670818038.919227,Mouse,1399.0,1026.0,,
1670818038.930219,Mouse,1400.0,1027.0,,
1670818038.94925,Mouse,1401.0,1028.0,,
1670818038.980236,Mouse,1401.0,1029.0,,
1670818038.990244,Mouse,1401.0,1029.0,,
1670818039.000267,Mouse,1401.0,1030.0,,
1670818039.021477,Mouse,1401.0,1031.0,,
1670818039.040449,Mouse,1401.0,1032.0,,
1670818039.061273,Mouse,1401.0,1033.0,,
1670818039.080226,Mouse,1399.0,1036.0,,
1670818039.110245,Mouse,1399.0,1036.0,,
1670818039.281368,Mouse,1398.0,1037.0,,
1670818039.341217,Mouse,1398.0,1037.0,,
1670818039.381193,Mouse,1396.0,1037.0,,
1670818039.391396,Mouse,1395.0,1037.0,,
1670818039.471375,Mouse,1394.0,1038.0,,
1670818039.482478,Mouse,1394.0,1038.0,,
1670818039.512473,Mouse,1392.0,1040.0,,
1670818039.582263,Mouse,1391.0,1040.0,,
1670818039.602264,Mouse,1390.0,1040.0,,
1670818039.613284,Mouse,1389.0,1040.0,,
1670818039.63227,Mouse,1388.0,1040.0,,
1670818039.663444,Mouse,1388.0,1040.0,,
1670818039.813248,Mouse,1387.0,1040.0,,
1670818039.823448,,,,MouseEvent,"Down, Left"
1670818039.823448,Mouse,1387.0,1040.0,,
1670818039.833219,Mouse,1387.0,1040.0,,
1670818039.853267,Mouse,1385.0,1040.0,,
1670818039.87425,Mouse,1383.0,1039.0,,
1670818039.893312,Mouse,1380.0,1037.0,,
1670818039.914209,Mouse,1375.0,1035.0,,
1670818039.933212,Mouse,1373.0,1034.0,,
1670818039.954346,Mouse,1373.0,1034.0,,
1670818039.973159,Mouse,1372.0,1034.0,,
1670818039.994328,Mouse,1372.0,1033.0,,
1670818040.014235,Mouse,1371.0,1033.0,,
1670818040.035223,Mouse,1371.0,1033.0,,
1670818040.054448,Mouse,1370.0,1033.0,,
1670818040.104221,Mouse,1369.0,1033.0,,
1670818040.134191,Mouse,1368.0,1032.0,,
1670818040.144515,Mouse,1367.0,1032.0,,
1670818040.165249,Mouse,1365.0,1030.0,,
1670818040.185213,Mouse,1362.0,1027.0,,
1670818040.195268,Mouse,1359.0,1027.0,,
1670818040.206239,Mouse,1358.0,1025.0,,
1670818040.21648,Mouse,1357.0,1024.0,,
1670818040.23517,Mouse,1355.0,1023.0,,
1670818040.245245,Mouse,1354.0,1022.0,,
1670818040.2565,Mouse,1352.0,1020.0,,
1670818040.275476,Mouse,1350.0,1019.0,,
1670818040.296164,Mouse,1349.0,1018.0,,
1670818040.386245,Mouse,1348.0,1018.0,,
1670818040.415368,Mouse,1348.0,1017.0,,
1670818040.426293,Mouse,1348.0,1017.0,,
1670818040.44525,Mouse,1348.0,1015.0,,
1670818040.466219,Mouse,1348.0,1013.0,,
1670818040.485317,Mouse,1348.0,1012.0,,
1670818040.687364,Mouse,1347.0,1011.0,,
1670818040.707238,Mouse,1346.0,1010.0,,
1670818040.728235,Mouse,1345.0,1009.0,,
1670818040.747477,Mouse,1344.0,1009.0,,
1670818040.758247,Mouse,1343.0,1008.0,,
1670818040.888379,Mouse,1342.0,1007.0,,
1670818040.907173,Mouse,1341.0,1007.0,,
1670818040.917185,Mouse,1340.0,1006.0,,
1670818040.928249,Mouse,1339.0,1005.0,,
1670818040.938473,Mouse,1339.0,1005.0,,
1670818040.95726,Mouse,1336.0,1003.0,,
1670818040.97824,Mouse,1333.0,1000.0,,
1670818040.997231,Mouse,1329.0,995.0,,
1670818041.00734,Mouse,1327.0,993.0,,
1670818041.018293,Mouse,1325.0,991.0,,
1670818041.038171,Mouse,1322.0,988.0,,
1670818041.048464,Mouse,1321.0,987.0,,
1670818041.149239,Mouse,1321.0,986.0,,
1670818041.168254,Mouse,1321.0,986.0,,
1670818041.189252,Mouse,1321.0,985.0,,
1670818041.199482,Mouse,1321.0,984.0,,
1670818041.219238,Mouse,1321.0,983.0,,
1670818041.230221,Mouse,1321.0,982.0,,
1670818041.240276,Mouse,1321.0,982.0,,
1670818041.25921,Mouse,1321.0,981.0,,
1670818041.270327,Mouse,1321.0,979.0,,
1670818041.280343,Mouse,1321.0,978.0,,
1670818041.299234,Mouse,1322.0,976.0,,
1670818041.310347,Mouse,1322.0,975.0,,
1670818041.329201,Mouse,1323.0,972.0,,
1670818041.349477,Mouse,1324.0,971.0,,
1670818041.360248,Mouse,1324.0,970.0,,
1670818041.379265,Mouse,1325.0,969.0,,
1670818041.499238,Mouse,1326.0,967.0,,
1670818041.519212,Mouse,1326.0,966.0,,
1670818041.530273,Mouse,1326.0,965.0,,
1670818041.540336,Mouse,1326.0,964.0,,
1670818041.560251,Mouse,1326.0,963.0,,
1670818041.581235,Mouse,1326.0,961.0,,
1670818041.600483,Mouse,1326.0,960.0,,
1670818041.621254,Mouse,1326.0,959.0,,
1670818041.73124,Mouse,1326.0,958.0,,
1670818041.752217,Mouse,1326.0,958.0,,
1670818041.771405,Mouse,1326.0,957.0,,
1670818041.781488,Mouse,1326.0,956.0,,
1670818041.792238,Mouse,1326.0,956.0,,
1670818041.811302,Mouse,1325.0,954.0,,
1670818041.832204,Mouse,1324.0,953.0,,
1670818041.851239,Mouse,1323.0,951.0,,
1670818041.871464,Mouse,1322.0,949.0,,
1670818041.891195,Mouse,1321.0,947.0,,
1670818041.911215,Mouse,1320.0,945.0,,
1670818041.922205,Mouse,1320.0,944.0,,
1670818041.951222,Mouse,1319.0,943.0,,
1670818042.021218,Mouse,1319.0,942.0,,
1670818042.031225,Mouse,1319.0,941.0,,
1670818042.052234,Mouse,1319.0,941.0,,
1670818042.072217,Mouse,1318.0,940.0,,
1670818042.093212,Mouse,1317.0,939.0,,
1670818042.112224,Mouse,1317.0,938.0,,
1670818042.133369,Mouse,1316.0,937.0,,
1670818042.152233,Mouse,1314.0,935.0,,
1670818042.173373,Mouse,1311.0,931.0,,
1670818042.192214,Mouse,1308.0,927.0,,
1670818042.212143,Mouse,1303.0,921.0,,
1670818042.223192,Mouse,1301.0,918.0,,
1670818042.233362,Mouse,1300.0,917.0,,
1670818042.253184,Mouse,1298.0,914.0,,
1670818042.26434,Mouse,1296.0,912.0,,
1670818042.283336,Mouse,1294.0,909.0,,
1670818042.284883,,,,MouseEvent,"Up, Left"
1670818042.284883,Mouse,1294.0,909.0,,
1670818042.293454,Mouse,1292.0,908.0,,
1670818042.304454,Mouse,1291.0,907.0,,
1670818042.323251,Mouse,1289.0,905.0,,
1670818042.333384,Mouse,1288.0,904.0,,
1670818042.344146,Mouse,1288.0,903.0,,
1670818042.363493,Mouse,1287.0,902.0,,
1670818042.423224,Mouse,1287.0,901.0,,
1670818042.463377,Mouse,1287.0,900.0,,
1670818042.474331,Mouse,1287.0,899.0,,
1670818042.493352,Mouse,1289.0,897.0,,
1670818042.514173,Mouse,1289.0,896.0,,
1670818042.553189,Mouse,1290.0,895.0,,
1670818042.714448,,,,MouseEvent,"Up, Left"
1670818042.714448,Mouse,1290.0,895.0,,
1670818042.735482,Mouse,1290.0,895.0,,
1670818042.776222,Mouse,1290.0,895.0,,
1670818042.795259,Mouse,1291.0,895.0,,
1670818042.81622,Mouse,1292.0,897.0,,
1670818042.83545,Mouse,1294.0,898.0,,
1670818042.856282,Mouse,1296.0,901.0,,
1670818042.875221,Mouse,1298.0,903.0,,
1670818042.885244,Mouse,1299.0,903.0,,
1670818042.895456,Mouse,1300.0,904.0,,
1670818042.915475,Mouse,1302.0,907.0,,
1670818042.935269,Mouse,1303.0,909.0,,
1670818042.955485,Mouse,1303.0,910.0,,
1670818042.986292,Mouse,1303.0,912.0,,
1670818043.015169,Mouse,1303.0,912.0,,
1670818043.035159,Mouse,1303.0,912.0,,
1670818043.076239,Mouse,1303.0,913.0,,
1670818043.106307,Mouse,1303.0,914.0,,
1670818043.288224,Mouse,1303.0,914.0,,
1670818043.487238,Mouse,1303.0,913.0,,
1670818043.498346,Mouse,1303.0,913.0,,
1670818043.517388,Mouse,1301.0,915.0,,
1670818043.538209,Mouse,1300.0,916.0,,
1670818043.578255,Mouse,1300.0,916.0,,
1670818043.859359,Mouse,1300.0,916.0,,
1670818043.88019,Mouse,1300.0,916.0,,
1670818043.899256,Mouse,1300.0,915.0,,
1670818043.909457,Mouse,1300.0,914.0,,
1670818043.920462,Mouse,1300.0,913.0,,
1670818043.928316,,,,MouseEvent,"Down, Left"
1670818043.928316,Mouse,1300.0,913.0,,
1670818043.939182,Mouse,1300.0,912.0,,
1670818043.959462,Mouse,1301.0,911.0,,
1670818043.970403,Mouse,1302.0,910.0,,
1670818043.970935,,,,MouseEvent,"Up, Left"
1670818043.970935,Mouse,1302.0,910.0,,
1670818043.989337,Mouse,1303.0,909.0,,
1670818044.010234,Mouse,1304.0,908.0,,
1670818044.02922,Mouse,1305.0,907.0,,
1670818044.050262,Mouse,1306.0,905.0,,
1670818044.069205,Mouse,1308.0,903.0,,
1670818044.090481,Mouse,1309.0,901.0,,
1670818044.110499,Mouse,1311.0,899.0,,
1670818044.130218,Mouse,1315.0,894.0,,
1670818044.1412,Mouse,1318.0,891.0,,
1670818044.16026,Mouse,1325.0,884.0,,
1670818044.170468,Mouse,1330.0,881.0,,
1670818044.181249,Mouse,1334.0,878.0,,
1670818044.200176,Mouse,1343.0,874.0,,
1670818044.210358,Mouse,1346.0,873.0,,
1670818044.22147,Mouse,1347.0,871.0,,
1670818044.281369,,,,MouseEvent,"Up, Left"
1670818044.281369,Mouse,1347.0,871.0,,
1670818044.301265,Mouse,1347.0,871.0,,
1670818044.312248,Mouse,1347.0,873.0,,
1670818044.331238,Mouse,1344.0,877.0,,
1670818044.341379,Mouse,1343.0,879.0,,
1670818044.352243,Mouse,1343.0,881.0,,
1670818044.371277,Mouse,1343.0,883.0,,
1670818044.381351,Mouse,1343.0,886.0,,
1670818044.392192,Mouse,1343.0,887.0,,
1670818044.411305,Mouse,1343.0,888.0,,
1670818044.421453,Mouse,1343.0,889.0,,
1670818044.432466,Mouse,1344.0,892.0,,
1670818044.451224,Mouse,1347.0,896.0,,
1670818044.482249,Mouse,1347.0,900.0,,
1670818044.501311,Mouse,1348.0,914.0,,
1670818045.034219,Mouse,1350.0,917.0,,
1670818045.053237,Mouse,1351.0,918.0,,
1670818045.0832,Mouse,1353.0,918.0,,
1670818045.114374,Mouse,1353.0,918.0,,
1670818045.144476,Mouse,1353.0,917.0,,
1670818045.165226,Mouse,1352.0,916.0,,
1670818045.184239,Mouse,1348.0,915.0,,
1670818045.205222,Mouse,1344.0,915.0,,
1670818045.22421,Mouse,1344.0,915.0,,
1670818045.264204,Mouse,1343.0,915.0,,
1670818045.295378,Mouse,1342.0,916.0,,
1670818045.326187,Mouse,1341.0,917.0,,
1670818045.345202,Mouse,1341.0,917.0,,
1670818045.435252,Mouse,1340.0,917.0,,
1670818045.456253,Mouse,1339.0,917.0,,
1670818045.475243,Mouse,1337.0,916.0,,
1670818045.496315,Mouse,1334.0,915.0,,
1670818045.525194,Mouse,1332.0,915.0,,
1670818045.53533,Mouse,1331.0,915.0,,
1670818045.565205,Mouse,1330.0,915.0,,
1670818045.586165,Mouse,1326.0,914.0,,
1670818045.605353,Mouse,1321.0,913.0,,
1670818045.626303,Mouse,1317.0,912.0,,
1670818045.636406,Mouse,1316.0,912.0,,
1670818045.656195,Mouse,1314.0,912.0,,
1670818045.667214,Mouse,1313.0,912.0,,
1670818045.69643,Mouse,1312.0,912.0,,
1670818045.797188,Mouse,1312.0,912.0,,
1670818045.937455,Mouse,1311.0,912.0,,
1670818045.957308,Mouse,1311.0,912.0,,
1670818045.968372,Mouse,1310.0,912.0,,
1670818046.058194,Mouse,1310.0,913.0,,
1670818046.07722,Mouse,1309.0,913.0,,
1670818046.087456,Mouse,1308.0,913.0,,
1670818046.098313,Mouse,1307.0,913.0,,
1670818046.148231,Mouse,1307.0,913.0,,
1670818046.168204,Mouse,1305.0,913.0,,
1670818046.179195,Mouse,1302.0,913.0,,
1670818046.189228,Mouse,1301.0,913.0,,
1670818046.208234,Mouse,1298.0,913.0,,
1670818046.319244,Mouse,1297.0,913.0,,
1670818046.469247,Mouse,1297.0,913.0,,
1670818046.479285,,,,MouseEvent,"Down, Left"
1670818046.479285,Mouse,1297.0,913.0,,
1670818046.499219,Mouse,1297.0,913.0,,
1670818046.509395,Mouse,1297.0,912.0,,
1670818046.520204,Mouse,1297.0,911.0,,
1670818046.539232,Mouse,1297.0,910.0,,
1670818046.559537,Mouse,1297.0,910.0,,
1670818046.579397,Mouse,1297.0,909.0,,
1670818046.61022,Mouse,1297.0,908.0,,
1670818046.629243,Mouse,1297.0,907.0,,
1670818046.650216,Mouse,1297.0,906.0,,
1670818046.691455,Mouse,1297.0,905.0,,
1670818046.741181,Mouse,1297.0,904.0,,
1670818046.760191,Mouse,1298.0,903.0,,
1670818046.781185,Mouse,1299.0,902.0,,
1670818046.810254,Mouse,1300.0,898.0,,
1670818046.831148,Mouse,1301.0,897.0,,
1670818046.841204,Mouse,1302.0,896.0,,
1670818046.851245,Mouse,1302.0,895.0,,
1670818046.872224,Mouse,1303.0,894.0,,
1670818046.902213,Mouse,1304.0,892.0,,
1670818046.921221,Mouse,1306.0,889.0,,
1670818046.941128,Mouse,1308.0,888.0,,
1670818046.952137,Mouse,1308.0,886.0,,
1670818046.971179,Mouse,1308.0,886.0,,
1670818046.981219,Mouse,1309.0,885.0,,
1670818046.992201,Mouse,1310.0,883.0,,
1670818047.01118,Mouse,1312.0,881.0,,
