Recording timestamp,Event,Sensor,Gaze point X,Gaze point Y,Validity left,Validity right,Eye movement type
1670811824.474835,,Eye Tracker,1059.0,529.0,Valid,Valid,Fixation
1670811824.49149,,Eye Tracker,1059.0,526.0,Valid,Valid,Fixation
1670811824.508145,,Eye Tracker,1061.0,528.0,Valid,Valid,Fixation
1670811824.524799,,Eye Tracker,1062.0,532.0,Valid,Valid,Fixation
1670811824.541454,,Eye Tracker,1062.0,529.0,Valid,Valid,Fixation
1670811824.558109,,Eye Tracker,1061.0,532.0,Valid,Valid,Fixation
1670811824.574763,,Eye Tracker,1065.0,535.0,Valid,Valid,Fixation
1670811824.591418,,Eye Tracker,1065.0,535.0,Valid,Valid,Fixation
1670811824.608073,,Eye Tracker,1061.0,529.0,Valid,Valid,Fixation
1670811824.624727,,Eye Tracker,1061.0,529.0,Valid,Valid,Fixation
1670811824.641382,,Eye Tracker,1061.0,537.0,Valid,Valid,Fixation
1670811824.658037,,Eye Tracker,1029.0,516.0,Valid,Valid,Saccade
1670811824.674692,,Eye Tracker,991.0,488.0,Valid,Valid,Saccade
1670811824.691346,,Eye Tracker,986.0,488.0,Valid,Valid,Fixation
1670811824.708001,,Eye Tracker,984.0,486.0,Valid,Valid,Fixation
1670811824.724657,,Eye Tracker,984.0,492.0,Valid,Valid,Fixation
1670811824.741311,,Eye Tracker,990.0,502.0,Valid,Valid,Fixation
1670811824.757966,,Eye Tracker,990.0,497.0,Valid,Valid,Fixation
1670811824.774621,,Eye Tracker,990.0,491.0,Valid,Valid,Fixation
1670811824.791275,,Eye Tracker,992.0,495.0,Valid,Valid,Fixation
1670811824.80793,,Eye Tracker,992.0,496.0,Valid,Valid,Fixation
1670811824.824585,,Eye Tracker,995.0,491.0,Valid,Valid,Fixation
1670811824.841239,,Eye Tracker,992.0,490.0,Valid,Valid,Fixation
1670811824.857894,,Eye Tracker,990.0,495.0,Valid,Valid,Fixation
1670811824.874549,,Eye Tracker,988.0,494.0,Valid,Valid,Fixation
1670811824.891203,,Eye Tracker,988.0,494.0,Valid,Valid,Fixation
1670811824.907858,,Eye Tracker,995.0,497.0,Valid,Valid,Fixation
1670811824.924513,,Eye Tracker,992.0,495.0,Valid,Valid,Fixation
1670811824.941168,,Eye Tracker,987.0,492.0,Valid,Valid,Fixation
1670811824.957822,,Eye Tracker,988.0,491.0,Valid,Valid,Fixation
1670811824.974477,,Eye Tracker,990.0,494.0,Valid,Valid,Fixation
1670811824.991132,,Eye Tracker,990.0,499.0,Valid,Valid,Fixation
1670811825.007786,,Eye Tracker,989.0,497.0,Valid,Valid,Fixation
1670811825.024441,,Eye Tracker,942.0,478.0,Valid,Valid,Saccade
1670811825.041096,,Eye Tracker,891.0,460.0,Valid,Valid,Saccade
1670811825.057751,,Eye Tracker,706.0,243.0,Valid,Valid,Saccade
1670811825.074406,,Eye Tracker,704.0,241.0,Valid,Valid,Fixation
1670811825.091061,,Eye Tracker,705.0,237.0,Valid,Valid,Fixation
1670811825.107715,,Eye Tracker,709.0,234.0,Valid,Valid,Fixation
1670811825.12437,,Eye Tracker,710.0,237.0,Valid,Valid,Fixation
1670811825.141025,,Eye Tracker,707.0,237.0,Valid,Valid,Fixation
1670811825.157679,,Eye Tracker,708.0,241.0,Valid,Valid,Fixation
1670811825.174334,,Eye Tracker,710.0,246.0,Valid,Valid,Fixation
