Recording timestamp,Event,Sensor,Gaze point X,Gaze point Y,Validity left,Validity right,Eye movement type
2022-12-12 12:12:46.786739,,Eye Tracker,1181.0,529.0,Valid,Valid,Fixation
2022-12-12 12:12:46.803394,,Eye Tracker,1180.0,532.0,Valid,Valid,Fixation
2022-12-12 12:12:46.820049,,Eye Tracker,1182.0,540.0,Valid,Valid,Fixation
2022-12-12 12:12:46.836703,,Eye Tracker,1183.0,536.0,Valid,Valid,Fixation
2022-12-12 12:12:46.853358,,Eye Tracker,1179.0,537.0,Valid,Valid,Fixation
2022-12-12 12:12:46.870013,,Eye Tracker,1176.0,542.0,Valid,Valid,Fixation
2022-12-12 12:12:46.886668,,Eye Tracker,1177.0,540.0,Valid,Valid,Fixation
2022-12-12 12:12:46.903322,,Eye Tracker,1179.0,541.0,Valid,Valid,Fixation
2022-12-12 12:12:46.919977,,Eye Tracker,1175.0,543.0,Valid,Valid,Fixation
2022-12-12 12:12:46.936633,,Eye Tracker,1176.0,541.0,Valid,Valid,Fixation
2022-12-12 12:12:46.953287,,Eye Tracker,1177.0,541.0,Valid,Valid,Fixation
2022-12-12 12:12:46.969942,,Eye Tracker,1174.0,546.0,Valid,Valid,Fixation
2022-12-12 12:12:46.986597,,Eye Tracker,1174.0,549.0,Valid,Valid,Fixation
2022-12-12 12:12:47.003252,,Eye Tracker,1173.0,547.0,Valid,Valid,Fixation
2022-12-12 12:12:47.019907,,Eye Tracker,1172.0,546.0,Valid,Valid,Fixation
2022-12-12 12:12:47.036562,,Eye Tracker,1172.0,543.0,Valid,Valid,Fixation
2022-12-12 12:12:47.053216,,Eye Tracker,1171.0,540.0,Valid,Valid,Fixation
2022-12-12 12:12:47.069871,,Eye Tracker,1168.0,546.0,Valid,Valid,Fixation
2022-12-12 12:12:47.086526,,Eye Tracker,1193.0,599.0,Valid,Valid,Saccade
2022-12-12 12:12:47.103181,,Eye Tracker,1215.0,646.0,Valid,Valid,Saccade
2022-12-12 12:12:47.119835,,Eye Tracker,1223.0,649.0,Valid,Valid,Fixation
2022-12-12 12:12:47.136490,,Eye Tracker,1216.0,647.0,Valid,Valid,Fixation
2022-12-12 12:12:47.153145,,Eye Tracker,1210.0,642.0,Valid,Valid,Fixation
2022-12-12 12:12:47.169799,,Eye Tracker,1213.0,645.0,Valid,Valid,Fixation
2022-12-12 12:12:47.186454,,Eye Tracker,1212.0,645.0,Valid,Valid,Fixation
2022-12-12 12:12:47.203109,,Eye Tracker,1212.0,639.0,Valid,Valid,Fixation
2022-12-12 12:12:47.219763,,Eye Tracker,1211.0,635.0,Valid,Valid,Fixation
2022-12-12 12:12:47.236418,,Eye Tracker,1210.0,633.0,Valid,Valid,Fixation
2022-12-12 12:12:47.253073,,Eye Tracker,1212.0,630.0,Valid,Valid,Fixation
2022-12-12 12:12:47.269728,,Eye Tracker,1213.0,634.0,Valid,Valid,Fixation
2022-12-12 12:12:47.286383,,Eye Tracker,1207.0,628.0,Valid,Valid,Fixation
2022-12-12 12:12:47.303038,,Eye Tracker,1187.0,594.0,Valid,Valid,Saccade
2022-12-12 12:12:47.319692,,Eye Tracker,1174.0,561.0,Valid,Valid,Saccade
2022-12-12 12:12:47.336347,,Eye Tracker,1175.0,554.0,Valid,Valid,Fixation
2022-12-12 12:12:47.353002,,Eye Tracker,1169.0,552.0,Valid,Valid,Fixation
2022-12-12 12:12:47.369656,,Eye Tracker,1167.0,552.0,Valid,Valid,Fixation
2022-12-12 12:12:47.386311,,Eye Tracker,1168.0,556.0,Valid,Valid,Fixation
2022-12-12 12:12:47.402966,,Eye Tracker,1168.0,559.0,Valid,Valid,Fixation
2022-12-12 12:12:47.419621,,Eye Tracker,1168.0,556.0,Valid,Valid,Fixation
2022-12-12 12:12:47.436275,,Eye Tracker,1168.0,557.0,Valid,Valid,Fixation
2022-12-12 12:12:47.452930,,Eye Tracker,1174.0,556.0,Valid,Valid,Fixation
2022-12-12 12:12:47.469585,,Eye Tracker,1185.0,556.0,Valid,Valid,Fixation
2022-12-12 12:12:47.486239,,Eye Tracker,1195.0,551.0,Valid,Valid,Fixation
2022-12-12 12:12:47.502894,,Eye Tracker,1197.0,548.0,Valid,Valid,Fixation
2022-12-12 12:12:47.519549,,Eye Tracker,1199.0,551.0,Valid,Valid,Fixation
2022-12-12 12:12:47.536203,,Eye Tracker,1198.0,553.0,Valid,Valid,Fixation
2022-12-12 12:12:47.552860,,Eye Tracker,1198.0,555.0,Valid,Valid,Fixation
2022-12-12 12:12:47.569515,,Eye Tracker,1200.0,553.0,Valid,Valid,Fixation
2022-12-12 12:12:47.586169,,Eye Tracker,1195.0,550.0,Valid,Valid,Fixation
2022-12-12 12:12:47.602824,,Eye Tracker,1194.0,554.0,Valid,Valid,Fixation
2022-12-12 12:12:47.619479,,Eye Tracker,1192.0,554.0,Valid,Valid,Fixation
2022-12-12 12:12:47.636133,,Eye Tracker,1191.0,551.0,Valid,Valid,Fixation
2022-12-12 12:12:47.652788,,Eye Tracker,1160.0,556.0,Valid,Valid,Saccade
2022-12-12 12:12:47.669443,,Eye Tracker,1111.0,554.0,Valid,Valid,Saccade
2022-12-12 12:12:47.686098,,Eye Tracker,1088.0,544.0,Valid,Valid,Saccade
2022-12-12 12:12:47.702752,,Eye Tracker,1089.0,546.0,Valid,Valid,Fixation
2022-12-12 12:12:47.719407,,Eye Tracker,1089.0,550.0,Valid,Valid,Fixation
2022-12-12 12:12:47.736062,,Eye Tracker,1089.0,551.0,Valid,Valid,Fixation
2022-12-12 12:12:47.752716,,Eye Tracker,1089.0,550.0,Valid,Valid,Fixation
2022-12-12 12:12:47.769371,,Eye Tracker,1090.0,551.0,Valid,Valid,Fixation
2022-12-12 12:12:47.786026,,Eye Tracker,1089.0,552.0,Valid,Valid,Fixation
2022-12-12 12:12:47.802680,,Eye Tracker,1087.0,549.0,Valid,Valid,Fixation
2022-12-12 12:12:47.819335,,Eye Tracker,1086.0,547.0,Valid,Valid,Fixation
2022-12-12 12:12:47.835991,,Eye Tracker,1083.0,546.0,Valid,Valid,Fixation
2022-12-12 12:12:47.852645,,Eye Tracker,1082.0,549.0,Valid,Valid,Fixation
2022-12-12 12:12:47.869300,,Eye Tracker,1081.0,554.0,Valid,Valid,Fixation
2022-12-12 12:12:47.885955,,Eye Tracker,1080.0,549.0,Valid,Valid,Fixation
2022-12-12 12:12:47.902609,,Eye Tracker,1077.0,546.0,Valid,Valid,Fixation
2022-12-12 12:12:47.919264,,Eye Tracker,1076.0,558.0,Valid,Valid,Fixation
2022-12-12 12:12:47.935919,,Eye Tracker,1075.0,560.0,Valid,Valid,Fixation
2022-12-12 12:12:47.952574,,Eye Tracker,1068.0,554.0,Valid,Valid,Fixation
2022-12-12 12:12:47.969228,,Eye Tracker,1066.0,554.0,Valid,Valid,Fixation
2022-12-12 12:12:47.985883,,Eye Tracker,1065.0,550.0,Valid,Valid,Fixation
2022-12-12 12:12:48.002538,,Eye Tracker,1065.0,550.0,Valid,Valid,Fixation
2022-12-12 12:12:48.019192,,Eye Tracker,1067.0,552.0,Valid,Valid,Fixation
2022-12-12 12:12:48.035847,,Eye Tracker,1066.0,551.0,Valid,Valid,Fixation
2022-12-12 12:12:48.052502,,Eye Tracker,1060.0,556.0,Valid,Valid,Fixation
2022-12-12 12:12:48.069156,,Eye Tracker,1057.0,557.0,Valid,Valid,Fixation
2022-12-12 12:12:48.085811,,Eye Tracker,1058.0,552.0,Valid,Valid,Fixation
2022-12-12 12:12:48.102466,,Eye Tracker,1059.0,550.0,Valid,Valid,Fixation
2022-12-12 12:12:48.119121,,Eye Tracker,1056.0,556.0,Valid,Valid,Fixation
2022-12-12 12:12:48.135776,,Eye Tracker,1056.0,560.0,Valid,Valid,Fixation
2022-12-12 12:12:48.152431,,Eye Tracker,1049.0,559.0,Valid,Valid,Fixation
2022-12-12 12:12:48.169085,,Eye Tracker,1026.0,556.0,Valid,Valid,Saccade
2022-12-12 12:12:48.185740,,Eye Tracker,1006.0,558.0,Valid,Valid,Saccade
2022-12-12 12:12:48.202395,,Eye Tracker,1003.0,559.0,Valid,Valid,Fixation
2022-12-12 12:12:48.219050,,Eye Tracker,1007.0,557.0,Valid,Valid,Fixation
2022-12-12 12:12:48.235704,,Eye Tracker,1009.0,555.0,Valid,Valid,Fixation
2022-12-12 12:12:48.252359,,Eye Tracker,1005.0,553.0,Valid,Valid,Fixation
2022-12-12 12:12:48.269014,,Eye Tracker,1005.0,553.0,Valid,Valid,Fixation
2022-12-12 12:12:48.285668,,Eye Tracker,1004.0,554.0,Valid,Valid,Fixation
2022-12-12 12:12:48.302323,,Eye Tracker,1002.0,555.0,Valid,Valid,Fixation
2022-12-12 12:12:48.318978,,Eye Tracker,1003.0,556.0,Valid,Valid,Fixation
2022-12-12 12:12:48.335632,,Eye Tracker,1001.0,557.0,Valid,Valid,Fixation
2022-12-12 12:12:48.352287,,Eye Tracker,1001.0,555.0,Valid,Valid,Fixation
2022-12-12 12:12:48.368942,,Eye Tracker,1004.0,554.0,Valid,Valid,Fixation
2022-12-12 12:12:48.385596,,Eye Tracker,1004.0,552.0,Valid,Valid,Fixation
2022-12-12 12:12:48.402252,,Eye Tracker,1004.0,553.0,Valid,Valid,Fixation
2022-12-12 12:12:48.418907,,Eye Tracker,1002.0,554.0,Valid,Valid,Fixation
2022-12-12 12:12:48.435561,,Eye Tracker,1001.0,551.0,Valid,Valid,Fixation
2022-12-12 12:12:48.452216,,Eye Tracker,1001.0,551.0,Valid,Valid,Fixation
2022-12-12 12:12:48.468871,,Eye Tracker,999.0,553.0,Valid,Valid,Fixation
2022-12-12 12:12:48.485526,,Eye Tracker,1002.0,551.0,Valid,Valid,Fixation
2022-12-12 12:12:48.502180,,Eye Tracker,1004.0,552.0,Valid,Valid,Fixation
2022-12-12 12:12:48.518835,,Eye Tracker,1004.0,548.0,Valid,Valid,Fixation
2022-12-12 12:12:48.535490,,Eye Tracker,1002.0,547.0,Valid,Valid,Fixation
2022-12-12 12:12:48.552144,,Eye Tracker,997.0,546.0,Valid,Valid,Fixation
2022-12-12 12:12:48.568799,,Eye Tracker,998.0,542.0,Valid,Valid,Fixation
2022-12-12 12:12:48.585454,,Eye Tracker,1000.0,540.0,Valid,Valid,Fixation
2022-12-12 12:12:48.602108,,Eye Tracker,1001.0,541.0,Valid,Valid,Fixation
2022-12-12 12:12:48.618763,,Eye Tracker,996.0,548.0,Valid,Valid,Fixation
2022-12-12 12:12:48.635418,,Eye Tracker,994.0,550.0,Valid,Valid,Fixation
2022-12-12 12:12:48.652072,,Eye Tracker,999.0,547.0,Valid,Valid,Fixation
2022-12-12 12:12:48.668728,,Eye Tracker,998.0,547.0,Valid,Valid,Fixation
2022-12-12 12:12:48.685383,,Eye Tracker,993.0,547.0,Valid,Valid,Fixation
2022-12-12 12:12:48.702037,,Eye Tracker,993.0,547.0,Valid,Valid,Fixation
2022-12-12 12:12:48.718692,,Eye Tracker,994.0,548.0,Valid,Valid,Fixation
2022-12-12 12:12:48.735347,,Eye Tracker,993.0,551.0,Valid,Valid,Fixation
2022-12-12 12:12:48.752002,,Eye Tracker,992.0,550.0,Valid,Valid,Fixation
2022-12-12 12:12:48.768656,,Eye Tracker,993.0,548.0,Valid,Valid,Fixation
2022-12-12 12:12:48.785311,,Eye Tracker,990.0,547.0,Valid,Valid,Fixation
2022-12-12 12:12:48.801966,,Eye Tracker,989.0,549.0,Valid,Valid,Fixation
2022-12-12 12:12:48.818620,,Eye Tracker,990.0,551.0,Valid,Valid,Fixation
2022-12-12 12:12:48.835275,,Eye Tracker,991.0,554.0,Valid,Valid,Fixation
2022-12-12 12:12:48.851930,,Eye Tracker,991.0,550.0,Valid,Valid,Fixation
2022-12-12 12:12:48.868584,,Eye Tracker,988.0,546.0,Valid,Valid,Fixation
2022-12-12 12:12:48.885239,,Eye Tracker,974.0,562.0,Valid,Valid,Fixation
2022-12-12 12:12:48.901894,,Eye Tracker,962.0,570.0,Valid,Valid,Fixation
2022-12-12 12:12:48.918548,,Eye Tracker,960.0,555.0,Valid,Valid,Fixation
2022-12-12 12:12:48.935203,,Eye Tracker,960.0,550.0,Valid,Valid,Fixation
2022-12-12 12:12:48.951859,,Eye Tracker,958.0,558.0,Valid,Valid,Fixation
2022-12-12 12:12:48.968513,,Eye Tracker,957.0,562.0,Valid,Valid,Fixation
2022-12-12 12:12:48.985168,,Eye Tracker,959.0,562.0,Valid,Valid,Fixation
2022-12-12 12:12:49.001823,,Eye Tracker,959.0,559.0,Valid,Valid,Fixation
2022-12-12 12:12:49.018478,,Eye Tracker,958.0,558.0,Valid,Valid,Fixation
2022-12-12 12:12:49.035132,,Eye Tracker,957.0,559.0,Valid,Valid,Fixation
2022-12-12 12:12:49.051787,,Eye Tracker,955.0,563.0,Valid,Valid,Fixation
2022-12-12 12:12:49.068442,,Eye Tracker,956.0,564.0,Valid,Valid,Fixation
2022-12-12 12:12:49.085096,,Eye Tracker,953.0,565.0,Valid,Valid,Fixation
2022-12-12 12:12:49.101751,,Eye Tracker,949.0,569.0,Valid,Valid,Fixation
2022-12-12 12:12:49.118406,,Eye Tracker,951.0,570.0,Valid,Valid,Fixation
2022-12-12 12:12:49.135060,,Eye Tracker,953.0,566.0,Valid,Valid,Fixation
2022-12-12 12:12:49.151715,,Eye Tracker,933.0,579.0,Valid,Valid,Saccade
2022-12-12 12:12:49.168370,,Eye Tracker,919.0,597.0,Valid,Valid,Saccade
2022-12-12 12:12:49.185024,,Eye Tracker,919.0,598.0,Valid,Valid,Fixation
2022-12-12 12:12:49.201679,,Eye Tracker,919.0,597.0,Valid,Valid,Fixation
2022-12-12 12:12:49.218334,,Eye Tracker,916.0,598.0,Valid,Valid,Fixation
2022-12-12 12:12:49.234989,,Eye Tracker,915.0,598.0,Valid,Valid,Fixation
2022-12-12 12:12:49.251644,,Eye Tracker,917.0,599.0,Valid,Valid,Fixation
2022-12-12 12:12:49.268299,,Eye Tracker,914.0,598.0,Valid,Valid,Fixation
2022-12-12 12:12:49.284954,,Eye Tracker,911.0,599.0,Valid,Valid,Fixation
2022-12-12 12:12:49.301608,,Eye Tracker,909.0,601.0,Valid,Valid,Fixation
2022-12-12 12:12:49.318263,,Eye Tracker,907.0,605.0,Valid,Valid,Fixation
2022-12-12 12:12:49.334918,,Eye Tracker,908.0,610.0,Valid,Valid,Fixation
2022-12-12 12:12:49.351572,,Eye Tracker,910.0,608.0,Valid,Valid,Fixation
2022-12-12 12:12:49.368227,,Eye Tracker,909.0,603.0,Valid,Valid,Fixation
2022-12-12 12:12:49.384882,,Eye Tracker,910.0,610.0,Valid,Valid,Fixation
2022-12-12 12:12:49.401536,,Eye Tracker,895.0,621.0,Valid,Valid,Fixation
2022-12-12 12:12:49.418191,,Eye Tracker,871.0,629.0,Valid,Valid,Saccade
2022-12-12 12:12:49.434846,,Eye Tracker,861.0,634.0,Valid,Valid,Fixation
2022-12-12 12:12:49.451500,,Eye Tracker,857.0,636.0,Valid,Valid,Fixation
2022-12-12 12:12:49.468155,,Eye Tracker,860.0,637.0,Valid,Valid,Fixation
2022-12-12 12:12:49.484810,,Eye Tracker,860.0,632.0,Valid,Valid,Fixation
2022-12-12 12:12:49.501464,,Eye Tracker,859.0,633.0,Valid,Valid,Fixation
2022-12-12 12:12:49.518120,,Eye Tracker,860.0,637.0,Valid,Valid,Fixation
2022-12-12 12:12:49.534775,,Eye Tracker,861.0,636.0,Valid,Valid,Fixation
2022-12-12 12:12:49.551430,,Eye Tracker,861.0,635.0,Valid,Valid,Fixation
2022-12-12 12:12:49.568084,,Eye Tracker,860.0,637.0,Valid,Valid,Fixation
2022-12-12 12:12:49.584739,,Eye Tracker,862.0,631.0,Valid,Valid,Fixation
2022-12-12 12:12:49.601394,,Eye Tracker,862.0,631.0,Valid,Valid,Fixation
2022-12-12 12:12:49.618048,,Eye Tracker,860.0,640.0,Valid,Valid,Fixation
2022-12-12 12:12:49.634703,,Eye Tracker,859.0,640.0,Valid,Valid,Fixation
2022-12-12 12:12:49.651358,,Eye Tracker,863.0,639.0,Valid,Valid,Fixation
2022-12-12 12:12:49.668012,,Eye Tracker,864.0,639.0,Valid,Valid,Fixation
2022-12-12 12:12:49.684667,,Eye Tracker,860.0,644.0,Valid,Valid,Fixation
2022-12-12 12:12:49.701322,,Eye Tracker,850.0,664.0,Valid,Valid,Saccade
2022-12-12 12:12:49.717976,,Eye Tracker,842.0,678.0,Valid,Valid,Fixation
2022-12-12 12:12:49.734631,,Eye Tracker,842.0,679.0,Valid,Valid,Fixation
2022-12-12 12:12:49.751286,,Eye Tracker,843.0,685.0,Valid,Valid,Fixation
2022-12-12 12:12:49.767940,,Eye Tracker,844.0,691.0,Valid,Valid,Fixation
2022-12-12 12:12:49.784595,,Eye Tracker,846.0,686.0,Valid,Valid,Fixation
2022-12-12 12:12:49.801251,,Eye Tracker,844.0,685.0,Valid,Valid,Fixation
2022-12-12 12:12:49.817906,,Eye Tracker,840.0,690.0,Valid,Valid,Fixation
2022-12-12 12:12:49.834560,,Eye Tracker,843.0,690.0,Valid,Valid,Fixation
2022-12-12 12:12:49.851215,,Eye Tracker,843.0,695.0,Valid,Valid,Fixation
2022-12-12 12:12:49.867870,,Eye Tracker,841.0,696.0,Valid,Valid,Fixation
2022-12-12 12:12:49.884524,,Eye Tracker,843.0,696.0,Valid,Valid,Fixation
2022-12-12 12:12:49.901179,,Eye Tracker,844.0,692.0,Valid,Valid,Fixation
2022-12-12 12:12:49.917834,,Eye Tracker,844.0,685.0,Valid,Valid,Fixation
2022-12-12 12:12:49.934488,,Eye Tracker,841.0,690.0,Valid,Valid,Fixation
2022-12-12 12:12:49.951143,,Eye Tracker,845.0,693.0,Valid,Valid,Fixation
2022-12-12 12:12:49.967798,,Eye Tracker,840.0,698.0,Valid,Valid,Fixation
2022-12-12 12:12:49.984452,,Eye Tracker,824.0,704.0,Valid,Valid,Fixation
2022-12-12 12:12:50.001107,,Eye Tracker,826.0,703.0,Valid,Valid,Fixation
2022-12-12 12:12:50.017762,,Eye Tracker,826.0,700.0,Valid,Valid,Fixation
2022-12-12 12:12:50.034416,,Eye Tracker,822.0,704.0,Valid,Valid,Fixation
2022-12-12 12:12:50.051071,,Eye Tracker,819.0,699.0,Valid,Valid,Fixation
2022-12-12 12:12:50.067727,,Eye Tracker,820.0,694.0,Valid,Valid,Fixation
2022-12-12 12:12:50.084382,,Eye Tracker,823.0,696.0,Valid,Valid,Fixation
2022-12-12 12:12:50.101036,,Eye Tracker,823.0,702.0,Valid,Valid,Fixation
2022-12-12 12:12:50.117691,,Eye Tracker,822.0,704.0,Valid,Valid,Fixation
2022-12-12 12:12:50.134346,,Eye Tracker,824.0,701.0,Valid,Valid,Fixation
2022-12-12 12:12:50.151000,,Eye Tracker,825.0,705.0,Valid,Valid,Fixation
2022-12-12 12:12:50.167655,,Eye Tracker,823.0,706.0,Valid,Valid,Fixation
2022-12-12 12:12:50.184310,,Eye Tracker,826.0,707.0,Valid,Valid,Fixation
2022-12-12 12:12:50.200964,,Eye Tracker,825.0,708.0,Valid,Valid,Fixation
2022-12-12 12:12:50.217619,,Eye Tracker,829.0,709.0,Valid,Valid,Fixation
2022-12-12 12:12:50.234274,,Eye Tracker,828.0,710.0,Valid,Valid,Fixation
2022-12-12 12:12:50.250928,,Eye Tracker,829.0,710.0,Valid,Valid,Fixation
2022-12-12 12:12:50.267583,,Eye Tracker,830.0,708.0,Valid,Valid,Fixation
2022-12-12 12:12:50.284238,,Eye Tracker,825.0,706.0,Valid,Valid,Fixation
2022-12-12 12:12:50.300893,,Eye Tracker,826.0,700.0,Valid,Valid,Fixation
2022-12-12 12:12:50.317547,,Eye Tracker,829.0,703.0,Valid,Valid,Fixation
2022-12-12 12:12:50.334202,,Eye Tracker,829.0,710.0,Valid,Valid,Fixation
2022-12-12 12:12:50.350858,,Eye Tracker,829.0,709.0,Valid,Valid,Fixation
2022-12-12 12:12:50.367512,,Eye Tracker,828.0,710.0,Valid,Valid,Fixation
2022-12-12 12:12:50.384167,,Eye Tracker,829.0,707.0,Valid,Valid,Fixation
2022-12-12 12:12:50.400822,,Eye Tracker,830.0,704.0,Valid,Valid,Fixation
2022-12-12 12:12:50.417476,,Eye Tracker,827.0,704.0,Valid,Valid,Fixation
2022-12-12 12:12:50.434131,,Eye Tracker,828.0,702.0,Valid,Valid,Fixation
2022-12-12 12:12:50.450786,,Eye Tracker,828.0,703.0,Valid,Valid,Fixation
2022-12-12 12:12:50.467440,,Eye Tracker,829.0,705.0,Valid,Valid,Fixation
2022-12-12 12:12:50.484095,,Eye Tracker,835.0,698.0,Valid,Valid,Fixation
2022-12-12 12:12:50.500750,,Eye Tracker,833.0,699.0,Valid,Valid,Fixation
2022-12-12 12:12:50.517404,,Eye Tracker,831.0,701.0,Valid,Valid,Fixation
2022-12-12 12:12:50.534059,,Eye Tracker,832.0,700.0,Valid,Valid,Fixation
2022-12-12 12:12:50.550714,,Eye Tracker,827.0,696.0,Valid,Valid,Fixation
2022-12-12 12:12:50.567368,,Eye Tracker,826.0,690.0,Valid,Valid,Fixation
2022-12-12 12:12:50.584023,,Eye Tracker,824.0,698.0,Valid,Valid,Fixation
2022-12-12 12:12:50.600678,,Eye Tracker,825.0,698.0,Valid,Valid,Fixation
2022-12-12 12:12:50.617333,,Eye Tracker,878.0,673.0,Valid,Valid,Saccade
2022-12-12 12:12:50.633988,,Eye Tracker,1018.0,614.0,Valid,Valid,Saccade
2022-12-12 12:12:50.650643,,Eye Tracker,1232.0,489.0,Valid,Valid,Saccade
2022-12-12 12:12:50.667298,,Eye Tracker,1344.0,425.0,Valid,Valid,Saccade
2022-12-12 12:12:50.683952,,Eye Tracker,1360.0,415.0,Valid,Valid,Fixation
2022-12-12 12:12:50.700607,,Eye Tracker,1355.0,411.0,Valid,Valid,Fixation
