Recording timestamp,Sensor,Mouse position X,Mouse position Y,Event,Event value
1670812321.9538,Mouse,1312.0,321.0,,
1670812321.963844,Mouse,1312.0,327.0,,
1670812321.973875,Mouse,1312.0,335.0,,
1670812321.983932,Mouse,1312.0,341.0,,
1670812322.003829,Mouse,1312.0,351.0,,
1670812322.014015,Mouse,1312.0,357.0,,
1670812322.024144,Mouse,1312.0,362.0,,
1670812322.034832,Mouse,1312.0,369.0,,
1670812322.044876,Mouse,1312.0,373.0,,
1670812322.064784,Mouse,1312.0,382.0,,
1670812322.075918,Mouse,1314.0,387.0,,
1670812322.094842,Mouse,1314.0,392.0,,
1670812322.104943,Mouse,1314.0,394.0,,
1670812322.124944,Mouse,1315.0,400.0,,
1670812322.145062,Mouse,1316.0,406.0,,
1670812322.164849,Mouse,1316.0,412.0,,
1670812322.184781,Mouse,1317.0,419.0,,
1670812322.194878,Mouse,1317.0,422.0,,
1670812322.21512,Mouse,1318.0,430.0,,
1670812322.234867,Mouse,1319.0,437.0,,
1670812322.24509,Mouse,1319.0,441.0,,
1670812322.264811,Mouse,1322.0,448.0,,
1670812322.274822,Mouse,1322.0,451.0,,
1670812322.29481,Mouse,1322.0,454.0,,
1670812322.304898,Mouse,1323.0,455.0,,
1670812322.324849,Mouse,1323.0,457.0,,
1670812322.345057,Mouse,1324.0,459.0,,
1670812322.395882,Mouse,1325.0,459.0,,
1670812322.416085,Mouse,1325.0,461.0,,
1670812322.436119,Mouse,1326.0,462.0,,
1670812322.456072,Mouse,1328.0,464.0,,
1670812322.475887,Mouse,1330.0,466.0,,
1670812322.486036,Mouse,1332.0,468.0,,
1670812322.50581,Mouse,1334.0,471.0,,
1670812322.516058,Mouse,1337.0,472.0,,
1670812322.526127,Mouse,1339.0,474.0,,
1670812322.546924,Mouse,1342.0,477.0,,
1670812322.5669,Mouse,1349.0,479.0,,
1670812322.577081,Mouse,1352.0,481.0,,
1670812322.588079,Mouse,1354.0,481.0,,
1670812322.606802,Mouse,1362.0,483.0,,
1670812322.616925,Mouse,1365.0,483.0,,
1670812322.636855,Mouse,1370.0,483.0,,
1670812322.656902,Mouse,1373.0,483.0,,
1670812322.677128,Mouse,1377.0,483.0,,
1670812322.696821,Mouse,1384.0,483.0,,
1670812322.706937,Mouse,1387.0,483.0,,
1670812322.726782,Mouse,1394.0,483.0,,
1670812322.736835,Mouse,1397.0,483.0,,
1670812322.746851,Mouse,1400.0,483.0,,
1670812322.766909,Mouse,1402.0,483.0,,
1670812322.776934,Mouse,1405.0,483.0,,
1670812322.796812,Mouse,1412.0,483.0,,
1670812322.806894,Mouse,1415.0,483.0,,
1670812322.817126,Mouse,1419.0,483.0,,
1670812322.836842,Mouse,1430.0,483.0,,
1670812322.847079,Mouse,1434.0,483.0,,
1670812322.867012,Mouse,1445.0,483.0,,
1670812322.887916,Mouse,1457.0,485.0,,
1670812322.898064,Mouse,1462.0,486.0,,
1670812322.908083,Mouse,1469.0,486.0,,
1670812322.92885,Mouse,1482.0,488.0,,
1670812322.947961,Mouse,1495.0,489.0,,
1670812322.967934,Mouse,1510.0,489.0,,
1670812322.987809,Mouse,1519.0,489.0,,
1670812323.008024,Mouse,1526.0,489.0,,
1670812323.027813,Mouse,1535.0,489.0,,
1670812323.038115,Mouse,1540.0,489.0,,
1670812323.058806,Mouse,1550.0,489.0,,
1670812323.069,Mouse,1553.0,489.0,,
1670812323.088868,Mouse,1560.0,489.0,,
1670812323.100133,Mouse,1564.0,489.0,,
1670812323.118809,Mouse,1572.0,489.0,,
1670812323.138928,Mouse,1580.0,489.0,,
1670812323.158778,Mouse,1585.0,489.0,,
1670812323.168904,Mouse,1587.0,489.0,,
1670812323.188811,Mouse,1590.0,489.0,,
1670812323.198869,Mouse,1593.0,489.0,,
1670812323.208933,Mouse,1595.0,489.0,,
1670812323.229085,Mouse,1599.0,489.0,,
1670812323.248912,Mouse,1603.0,489.0,,
1670812323.269807,Mouse,1608.0,489.0,,
1670812323.288846,Mouse,1611.0,489.0,,
1670812323.299134,Mouse,1612.0,489.0,,
1670812323.318807,Mouse,1616.0,489.0,,
1670812323.328912,Mouse,1619.0,489.0,,
1670812323.339079,Mouse,1623.0,489.0,,
1670812323.358831,Mouse,1629.0,489.0,,
1670812323.368868,Mouse,1633.0,489.0,,
1670812323.388807,Mouse,1639.0,489.0,,
1670812323.39985,Mouse,1644.0,489.0,,
1670812323.410076,Mouse,1649.0,489.0,,
1670812323.429847,Mouse,1661.0,489.0,,
1670812323.441123,Mouse,1666.0,489.0,,
1670812323.459815,Mouse,1676.0,489.0,,
1670812323.469886,Mouse,1680.0,489.0,,
1670812323.489811,Mouse,1688.0,489.0,,
1670812323.499955,Mouse,1692.0,489.0,,
1670812323.519808,Mouse,1700.0,489.0,,
1670812323.53998,Mouse,1706.0,489.0,,
1670812323.559921,Mouse,1713.0,489.0,,
1670812323.570924,Mouse,1717.0,489.0,,
1670812323.5908,Mouse,1724.0,488.0,,
1670812323.6008,Mouse,1727.0,487.0,,
1670812323.611831,Mouse,1731.0,487.0,,
1670812323.63103,Mouse,1738.0,486.0,,
1670812323.650778,Mouse,1745.0,484.0,,
1670812323.660825,Mouse,1747.0,484.0,,
1670812323.670954,Mouse,1751.0,484.0,,
1670812323.69096,Mouse,1756.0,483.0,,
1670812323.710829,Mouse,1762.0,482.0,,
1670812323.731071,Mouse,1767.0,482.0,,
1670812323.741102,Mouse,1769.0,482.0,,
1670812323.760945,Mouse,1775.0,482.0,,
1670812323.781781,Mouse,1784.0,482.0,,
1670812323.801104,Mouse,1792.0,482.0,,
1670812323.820953,Mouse,1798.0,482.0,,
1670812323.840979,Mouse,1802.0,483.0,,
1670812323.861076,Mouse,1806.0,483.0,,
1670812323.88084,Mouse,1809.0,484.0,,
1670812323.89102,Mouse,1813.0,485.0,,
1670812323.901098,Mouse,1814.0,486.0,,
1670812323.911836,Mouse,1817.0,486.0,,
1670812323.932127,Mouse,1821.0,488.0,,
1670812323.957869,Mouse,1823.0,488.0,,
1670812323.981788,Mouse,1824.0,489.0,,
1670812323.991799,Mouse,1825.0,490.0,,
1670812324.001844,Mouse,1826.0,491.0,,
1670812324.022075,Mouse,1827.0,494.0,,
1670812324.041856,Mouse,1832.0,501.0,,
1670812324.061899,Mouse,1838.0,509.0,,
1670812324.082861,Mouse,1842.0,516.0,,
1670812324.093083,Mouse,1843.0,518.0,,
1670812324.112835,Mouse,1845.0,523.0,,
1670812324.123838,Mouse,1846.0,525.0,,
1670812324.142806,Mouse,1848.0,530.0,,
1670812324.152937,Mouse,1849.0,532.0,,
1670812324.172819,Mouse,1852.0,539.0,,
1670812324.192902,Mouse,1854.0,544.0,,
1670812324.212839,Mouse,1854.0,547.0,,
1670812324.222867,Mouse,1854.0,547.0,,
1670812324.232947,Mouse,1854.0,548.0,,
1670812324.252797,Mouse,1855.0,552.0,,
1670812324.262809,Mouse,1856.0,553.0,,
1670812324.272853,Mouse,1857.0,557.0,,
1670812324.282929,Mouse,1858.0,560.0,,
1670812324.293989,Mouse,1859.0,564.0,,
1670812324.312853,Mouse,1861.0,571.0,,
1670812324.322862,Mouse,1862.0,573.0,,
1670812324.334086,Mouse,1862.0,576.0,,
1670812324.352818,Mouse,1865.0,583.0,,
1670812324.372883,Mouse,1866.0,591.0,,
1670812324.393067,Mouse,1868.0,596.0,,
1670812324.412786,Mouse,1869.0,600.0,,
1670812324.423988,Mouse,1869.0,603.0,,
1670812324.443871,Mouse,1871.0,609.0,,
1670812324.464815,Mouse,1872.0,617.0,,
1670812324.484208,Mouse,1873.0,624.0,,
1670812324.504811,Mouse,1875.0,636.0,,
1670812324.523937,Mouse,1875.0,644.0,,
1670812324.533964,Mouse,1875.0,650.0,,
1670812324.553959,Mouse,1875.0,662.0,,
1670812324.573773,Mouse,1875.0,675.0,,
1670812324.583832,Mouse,1875.0,683.0,,
1670812324.595108,Mouse,1875.0,688.0,,
1670812324.614812,Mouse,1875.0,702.0,,
1670812324.63583,Mouse,1875.0,716.0,,
1670812324.65496,Mouse,1875.0,728.0,,
1670812324.664994,Mouse,1875.0,733.0,,
1670812324.675849,Mouse,1875.0,740.0,,
1670812324.694938,Mouse,1875.0,749.0,,
1670812324.714874,Mouse,1875.0,759.0,,
1670812324.72506,Mouse,1875.0,765.0,,
1670812324.745129,Mouse,1875.0,774.0,,
1670812324.764863,Mouse,1875.0,782.0,,
1670812324.774883,Mouse,1875.0,786.0,,
1670812324.794855,Mouse,1875.0,793.0,,
1670812324.80582,Mouse,1875.0,797.0,,
1670812324.824858,Mouse,1875.0,803.0,,
1670812324.834868,Mouse,1875.0,807.0,,
1670812324.845848,Mouse,1875.0,810.0,,
1670812324.864849,Mouse,1875.0,817.0,,
1670812324.884873,Mouse,1875.0,823.0,,
1670812324.894876,Mouse,1875.0,827.0,,
1670812324.914766,Mouse,1875.0,836.0,,
1670812324.924811,Mouse,1875.0,842.0,,
1670812324.935803,Mouse,1875.0,845.0,,
1670812324.955804,Mouse,1875.0,851.0,,
1670812324.976812,Mouse,1875.0,855.0,,
1670812324.995821,Mouse,1875.0,860.0,,
1670812325.01581,Mouse,1875.0,867.0,,
1670812325.035805,Mouse,1875.0,874.0,,
1670812325.056056,Mouse,1875.0,880.0,,
1670812325.075874,Mouse,1875.0,886.0,,
1670812325.086089,Mouse,1875.0,889.0,,
1670812325.106836,Mouse,1875.0,898.0,,
1670812325.116861,Mouse,1875.0,902.0,,
1670812325.126947,Mouse,1875.0,908.0,,
1670812325.148057,Mouse,1875.0,917.0,,
1670812325.166816,Mouse,1875.0,926.0,,
1670812325.176821,Mouse,1874.0,931.0,,
1670812325.188076,Mouse,1874.0,934.0,,
1670812325.2068,Mouse,1872.0,942.0,,
1670812325.217107,Mouse,1872.0,944.0,,
1670812325.227108,Mouse,1872.0,947.0,,
1670812325.24688,Mouse,1871.0,952.0,,
1670812325.266779,Mouse,1871.0,955.0,,
1670812325.276927,Mouse,1871.0,957.0,,
1670812325.306787,Mouse,1870.0,960.0,,
1670812325.317916,Mouse,1869.0,961.0,,
1670812325.336793,Mouse,1868.0,963.0,,
1670812325.358008,Mouse,1866.0,967.0,,
1670812325.376775,Mouse,1865.0,969.0,,
1670812325.38696,Mouse,1864.0,970.0,,
1670812325.40684,Mouse,1863.0,972.0,,
1670812325.426798,Mouse,1862.0,974.0,,
1670812325.447939,Mouse,1860.0,976.0,,
1670812325.467834,Mouse,1859.0,977.0,,
1670812325.478076,Mouse,1858.0,978.0,,
1670812325.488898,Mouse,1857.0,980.0,,
1670812325.50786,Mouse,1854.0,982.0,,
1670812325.518094,Mouse,1852.0,983.0,,
1670812325.528854,Mouse,1851.0,984.0,,
1670812325.54795,Mouse,1849.0,986.0,,
1670812325.567773,Mouse,1847.0,988.0,,
1670812325.577929,Mouse,1846.0,989.0,,
1670812325.597793,Mouse,1843.0,991.0,,
1670812325.607925,Mouse,1842.0,991.0,,
1670812325.618925,Mouse,1840.0,992.0,,
1670812325.63885,Mouse,1837.0,994.0,,
1670812325.649115,Mouse,1835.0,994.0,,
1670812325.659878,Mouse,1832.0,996.0,,
1670812325.678889,Mouse,1827.0,997.0,,
1670812325.689067,Mouse,1821.0,999.0,,
1670812325.69981,Mouse,1816.0,1000.0,,
1670812325.719031,Mouse,1806.0,1003.0,,
1670812325.739104,Mouse,1800.0,1005.0,,
1670812325.758878,Mouse,1794.0,1007.0,,
1670812325.778809,Mouse,1787.0,1010.0,,
1670812325.788815,Mouse,1784.0,1011.0,,
1670812325.808883,Mouse,1779.0,1013.0,,
1670812325.819068,Mouse,1777.0,1014.0,,
1670812325.829861,Mouse,1775.0,1015.0,,
1670812325.849079,Mouse,1768.0,1015.0,,
1670812325.870078,Mouse,1757.0,1016.0,,
1670812325.888804,Mouse,1743.0,1019.0,,
1670812325.908944,Mouse,1733.0,1020.0,,
1670812325.928838,Mouse,1724.0,1023.0,,
1670812325.938869,Mouse,1718.0,1023.0,,
1670812325.948932,Mouse,1711.0,1023.0,,
1670812325.959797,Mouse,1704.0,1023.0,,
1670812325.969825,Mouse,1696.0,1023.0,,
1670812325.979827,Mouse,1692.0,1024.0,,
1670812325.989873,Mouse,1687.0,1026.0,,
1670812326.000917,Mouse,1683.0,1026.0,,
1670812326.019938,Mouse,1673.0,1028.0,,
1670812326.04112,Mouse,1660.0,1030.0,,
1670812326.059768,Mouse,1646.0,1032.0,,
1670812326.06994,Mouse,1641.0,1034.0,,
1670812326.08981,Mouse,1633.0,1038.0,,
1670812326.109953,Mouse,1625.0,1039.0,,
1670812326.131073,Mouse,1620.0,1039.0,,
1670812326.150933,Mouse,1619.0,1040.0,,
1670812326.171988,Mouse,1621.0,1042.0,,
1670812326.190837,Mouse,1626.0,1045.0,,
1670812326.198338,,,,MouseEvent,"Up, Left"
1670812326.198338,Mouse,1626.0,1045.0,,
1670812326.200864,Mouse,1627.0,1045.0,,
1670812326.65293,Mouse,1631.0,1034.0,,
1670812326.672821,Mouse,1634.0,1020.0,,
1670812326.68378,Mouse,1638.0,1012.0,,
1670812326.702898,Mouse,1639.0,1003.0,,
1670812326.742938,Mouse,1640.0,1002.0,,
1670812326.78309,Mouse,1640.0,1001.0,,
1670812326.85393,Mouse,1640.0,1001.0,,
1670812326.872787,Mouse,1640.0,1005.0,,
1670812326.893819,Mouse,1641.0,1008.0,,
1670812326.903163,,,,MouseEvent,"Up, Left"
1670812326.903163,Mouse,1641.0,1008.0,,
1670812326.90402,Mouse,1641.0,1009.0,,
1670812326.922883,Mouse,1641.0,1011.0,,
1670812326.932931,Mouse,1641.0,1011.0,,
1670812326.952846,Mouse,1640.0,1013.0,,
1670812326.962851,Mouse,1639.0,1014.0,,
1670812327.0139,Mouse,1639.0,1014.0,,
1670812327.024783,Mouse,1639.0,1014.0,,
1670812327.054114,Mouse,1640.0,1014.0,,
1670812327.064836,Mouse,1642.0,1012.0,,
1670812327.224855,Mouse,1643.0,1007.0,,
1670812327.23585,Mouse,1642.0,1007.0,,
1670812327.255154,Mouse,1637.0,1001.0,,
1670812327.276036,Mouse,1637.0,1001.0,,
1670812327.294852,Mouse,1634.0,997.0,,
1670812327.304935,Mouse,1629.0,993.0,,
1670812327.324884,Mouse,1619.0,989.0,,
1670812327.335016,Mouse,1615.0,988.0,,
1670812327.354836,Mouse,1610.0,988.0,,
1670812327.366049,Mouse,1609.0,988.0,,
1670812327.384857,Mouse,1604.0,988.0,,
1670812327.395091,Mouse,1602.0,989.0,,
1670812327.405911,Mouse,1601.0,990.0,,
1670812327.434948,Mouse,1600.0,992.0,,
1670812327.454859,Mouse,1600.0,995.0,,
1670812327.465066,Mouse,1600.0,998.0,,
1670812327.484838,Mouse,1600.0,1000.0,,
1670812327.495836,Mouse,1600.0,1001.0,,
1670812327.505867,Mouse,1600.0,1003.0,,
1670812327.516096,Mouse,1600.0,1003.0,,
1670812327.536986,Mouse,1602.0,1005.0,,
1670812327.556015,Mouse,1605.0,1007.0,,
1670812327.595939,Mouse,1608.0,1009.0,,
1670812327.616823,Mouse,1610.0,1013.0,,
1670812327.635856,Mouse,1610.0,1015.0,,
1670812327.655807,Mouse,1610.0,1016.0,,
1670812327.666871,Mouse,1610.0,1017.0,,
1670812327.686846,Mouse,1611.0,1020.0,,
1670812327.696871,Mouse,1611.0,1023.0,,
1670812327.707855,Mouse,1613.0,1024.0,,
1670812327.726935,Mouse,1613.0,1026.0,,
1670812327.747843,Mouse,1613.0,1028.0,,
1670812327.766885,Mouse,1614.0,1029.0,,
1670812327.787787,Mouse,1615.0,1031.0,,
1670812327.806788,Mouse,1615.0,1034.0,,
1670812327.816843,Mouse,1616.0,1034.0,,
1670812327.966856,,,,MouseEvent,"Down, Left"
1670812327.966856,Mouse,1616.0,1034.0,,
1670812328.088757,Mouse,1616.0,1034.0,,
1670812328.107816,Mouse,1613.0,1029.0,,
1670812328.108389,,,,MouseEvent,"Up, Left"
1670812328.108389,Mouse,1613.0,1029.0,,
1670812328.129031,Mouse,1603.0,1019.0,,
1670812328.147834,Mouse,1596.0,1011.0,,
1670812328.167843,Mouse,1587.0,1003.0,,
1670812328.178987,Mouse,1583.0,1000.0,,
1670812328.198889,Mouse,1581.0,999.0,,
1670812328.220076,Mouse,1579.0,997.0,,
1670812328.238851,Mouse,1577.0,996.0,,
1670812328.260048,Mouse,1576.0,995.0,,
1670812328.38985,Mouse,1576.0,995.0,,
1670812328.408903,Mouse,1578.0,995.0,,
1670812328.419114,,,,MouseEvent,"Up, Left"
1670812328.419114,Mouse,1578.0,995.0,,
1670812328.419804,Mouse,1581.0,995.0,,
1670812328.429851,Mouse,1582.0,995.0,,
1670812328.448936,Mouse,1587.0,996.0,,
1670812328.458956,Mouse,1590.0,999.0,,
1670812328.469819,Mouse,1594.0,1001.0,,
1670812328.488862,Mouse,1600.0,1005.0,,
1670812328.509083,Mouse,1603.0,1009.0,,
1670812328.519927,Mouse,1605.0,1011.0,,
1670812328.539768,Mouse,1607.0,1017.0,,
1670812328.550043,Mouse,1609.0,1020.0,,
1670812328.561078,Mouse,1610.0,1021.0,,
1670812328.579877,Mouse,1611.0,1027.0,,
1670812328.589965,Mouse,1612.0,1029.0,,
1670812328.600792,Mouse,1613.0,1030.0,,
1670812328.619888,Mouse,1615.0,1036.0,,
1670812328.640922,Mouse,1616.0,1039.0,,
1670812328.64992,Mouse,1617.0,1040.0,,
1670812328.791064,,,,MouseEvent,"Down, Left"
1670812328.791064,Mouse,1617.0,1040.0,,
1670812328.840848,Mouse,1617.0,1040.0,,
1670812328.851923,Mouse,1616.0,1039.0,,
1670812328.870828,Mouse,1611.0,1034.0,,
1670812328.881093,Mouse,1607.0,1031.0,,
1670812328.901781,Mouse,1598.0,1025.0,,
1670812328.920916,Mouse,1588.0,1021.0,,
1670812328.941835,Mouse,1581.0,1018.0,,
1670812328.960867,Mouse,1577.0,1018.0,,
1670812328.981935,Mouse,1572.0,1017.0,,
1670812329.000789,Mouse,1567.0,1016.0,,
1670812329.010953,Mouse,1566.0,1016.0,,
1670812329.021039,Mouse,1565.0,1016.0,,
1670812329.031841,Mouse,1564.0,1016.0,,
1670812329.042072,Mouse,1562.0,1016.0,,
1670812329.061785,Mouse,1556.0,1016.0,,
1670812329.072779,Mouse,1551.0,1016.0,,
1670812329.091789,Mouse,1540.0,1016.0,,
1670812329.101798,Mouse,1537.0,1016.0,,
1670812329.112756,Mouse,1533.0,1016.0,,
1670812329.13176,Mouse,1521.0,1016.0,,
1670812329.141871,Mouse,1512.0,1016.0,,
1670812329.153095,Mouse,1503.0,1016.0,,
1670812329.171967,Mouse,1483.0,1016.0,,
1670812329.182026,Mouse,1472.0,1016.0,,
1670812329.202773,Mouse,1453.0,1016.0,,
1670812329.212855,Mouse,1446.0,1016.0,,
1670812329.233063,Mouse,1431.0,1019.0,,
1670812329.243909,Mouse,1423.0,1020.0,,
1670812329.262821,Mouse,1407.0,1022.0,,
1670812329.28391,Mouse,1393.0,1024.0,,
1670812329.302836,Mouse,1385.0,1026.0,,
1670812329.323853,Mouse,1374.0,1026.0,,
1670812329.343063,Mouse,1361.0,1027.0,,
1670812329.363975,Mouse,1344.0,1027.0,,
1670812329.38296,Mouse,1329.0,1027.0,,
1670812329.402819,Mouse,1314.0,1027.0,,
1670812329.413975,Mouse,1303.0,1027.0,,
1670812329.432983,Mouse,1286.0,1027.0,,
1670812329.443085,Mouse,1278.0,1027.0,,
1670812329.453845,Mouse,1268.0,1027.0,,
1670812329.473052,Mouse,1255.0,1027.0,,
1670812329.493826,Mouse,1242.0,1027.0,,
1670812329.51285,Mouse,1231.0,1027.0,,
1670812329.523027,Mouse,1224.0,1027.0,,
1670812329.544071,Mouse,1209.0,1027.0,,
1670812329.564069,Mouse,1195.0,1027.0,,
1670812329.584911,Mouse,1182.0,1027.0,,
1670812329.603818,Mouse,1171.0,1027.0,,
1670812329.613912,Mouse,1164.0,1027.0,,
1670812329.624792,Mouse,1159.0,1027.0,,
1670812329.643934,Mouse,1149.0,1027.0,,
1670812329.664862,Mouse,1140.0,1027.0,,
1670812329.683864,Mouse,1134.0,1027.0,,
1670812329.705063,Mouse,1124.0,1027.0,,
1670812329.724811,Mouse,1116.0,1027.0,,
1670812329.734829,Mouse,1110.0,1027.0,,
1670812329.745108,Mouse,1105.0,1027.0,,
1670812329.755835,Mouse,1097.0,1027.0,,
1670812329.775093,Mouse,1087.0,1027.0,,
1670812329.795799,Mouse,1074.0,1027.0,,
1670812329.814997,Mouse,1061.0,1027.0,,
1670812329.835838,Mouse,1045.0,1027.0,,
1670812329.854737,Mouse,1032.0,1027.0,,
1670812329.864794,Mouse,1025.0,1027.0,,
1670812329.875746,Mouse,1019.0,1027.0,,
1670812329.894829,Mouse,1008.0,1027.0,,
1670812329.914845,Mouse,992.0,1027.0,,
1670812329.925829,Mouse,984.0,1027.0,,
1670812329.944897,Mouse,967.0,1027.0,,
1670812329.965877,Mouse,949.0,1027.0,,
1670812329.984861,Mouse,938.0,1025.0,,
1670812330.005863,Mouse,924.0,1023.0,,
1670812330.024802,Mouse,919.0,1022.0,,
1670812330.034845,Mouse,916.0,1022.0,,
1670812330.045752,Mouse,915.0,1022.0,,
