Recording timestamp,Event,Sensor,Gaze point X,Gaze point Y,Validity left,Validity right,Eye movement type
1670814893.696371,,Mouse,1384.6666666666667,413.3333333333333,,,Fixation
1670814893.713026,,Eye Tracker,1386.0,413.0,Valid,Valid,Fixation
1670814893.729681,,Eye Tracker,1391.0,391.0,Valid,Valid,Fixation
1670814893.746335,,Mouse,1390.3333333333333,391.6666666666667,,,Fixation
1670814893.752072,,Mouse,1389.6666666666667,392.3333333333333,,,Fixation
1670814893.76299,,Eye Tracker,1389.0,393.0,Valid,Valid,Fixation
1670814893.768089,,Mouse,1384.5,397.5,,,Fixation
1670814893.779645,,Eye Tracker,1380.0,402.0,Valid,Valid,Fixation
1670814893.784047,,Mouse,1378.0,401.0,,,Fixation
1670814893.7963,,Eye Tracker,1376.0,400.0,Valid,Valid,Fixation
1670814893.800107,,Mouse,1377.5,405.0,,,Fixation
1670814893.812955,,Eye Tracker,1379.0,410.0,Valid,Valid,Fixation
1670814893.816057,,Mouse,1379.0,412.5,,,Fixation
1670814893.82961,,Eye Tracker,1379.0,415.0,Valid,Valid,Fixation
1670814893.832244,,Mouse,1375.5,421.0,,,Fixation
1670814893.846264,,Eye Tracker,1372.0,427.0,Valid,Valid,Fixation
1670814893.84824,,Mouse,1371.5,430.0,,,Fixation
1670814893.862919,,Eye Tracker,1371.0,433.0,Valid,Valid,Fixation
1670814893.86408,,Mouse,1327.5,456.5,,,Fixation
1670814893.879574,,Eye Tracker,1284.0,480.0,Valid,Valid,Saccade
1670814893.880297,,Mouse,1239.0,515.0,,,Saccade
1670814893.896123,,Eye Tracker,1194.0,550.0,Valid,Valid,Saccade
1670814893.896228,,Mouse,1166.5,585.0,,,Saccade
1670814893.912165,,Eye Tracker,1139.0,620.0,Valid,Valid,Saccade
1670814893.912883,,Mouse,1134.6666666666667,624.3333333333334,,,Saccade
1670814893.928163,,Mouse,1130.3333333333333,628.6666666666666,,,Fixation
1670814893.929538,,Eye Tracker,1126.0,633.0,Valid,Valid,Fixation
1670814893.944165,,Eye Tracker,1117.0,634.0,Valid,Valid,Fixation
1670814893.946193,,Mouse,1114.6666666666667,633.6666666666666,,,Fixation
1670814893.960016,,Mouse,1112.3333333333333,633.3333333333334,,,Fixation
1670814893.962847,,Eye Tracker,1110.0,633.0,Valid,Valid,Fixation
1670814893.979502,,Mouse,1112.5,632.0,,,Fixation
1670814893.984158,,Eye Tracker,1115.0,631.0,Valid,Valid,Fixation
1670814893.996157,,Mouse,1114.5,633.5,,,Fixation
1670814894.000162,,Eye Tracker,1114.0,636.0,Valid,Valid,Fixation
1670814894.012811,,Mouse,1112.0,639.0,,,Fixation
1670814894.01603,,Eye Tracker,1110.0,642.0,Valid,Valid,Fixation
1670814894.029466,,Mouse,1109.5,643.5,,,Fixation
1670814894.046121,,Eye Tracker,1109.0,645.0,Valid,Valid,Fixation
1670814894.062776,,Mouse,1109.5,645.0,,,Fixation
1670814894.079431,,Eye Tracker,1110.0,645.0,Valid,Valid,Fixation
1670814894.080221,,Mouse,1111.5,645.5,,,Fixation
1670814894.096085,,Eye Tracker,1113.0,646.0,Valid,Valid,Fixation
1670814894.112739,,Mouse,1113.0,644.5,,,Fixation
1670814894.129394,,Eye Tracker,1113.0,643.0,Valid,Valid,Fixation
1670814894.146049,,Mouse,1125.0,638.0,,,Fixation
1670814894.162703,,Eye Tracker,1137.0,633.0,Valid,Valid,Saccade
1670814894.179358,,Mouse,1205.0,602.0,,,Saccade
1670814894.196013,,Eye Tracker,1273.0,571.0,Valid,Valid,Saccade
1670814894.212668,,Mouse,1273.0,569.6666666666666,,,Saccade
1670814894.229322,,Mouse,1273.0,568.3333333333334,,,Fixation
1670814894.245977,,Eye Tracker,1273.0,567.0,Valid,Valid,Fixation
1670814894.262632,,Eye Tracker,1271.0,560.0,Valid,Valid,Fixation
1670814894.279286,,Mouse,1271.5,562.0,,,Fixation
1670814894.2959409,,Eye Tracker,1272.0,564.0,Valid,Valid,Fixation
1670814894.304142,,Mouse,1272.5,567.0,,,Fixation
1670814894.304142,,Eye Tracker,1273.0,570.0,Valid,Valid,Fixation
1670814894.312596,,Mouse,1272.5,570.0,,,Fixation
1670814894.329251,,Eye Tracker,1272.0,570.0,Valid,Valid,Fixation
1670814894.345906,,Mouse,1272.3333333333333,568.3333333333334,,,Fixation
1670814894.362561,,Mouse,1272.6666666666667,566.6666666666666,,,Fixation
1670814894.368303,,Eye Tracker,1273.0,565.0,Valid,Valid,Fixation
1670814894.368303,,Mouse,1273.0,564.0,,,Fixation
1670814894.379215,,Eye Tracker,1273.0,563.0,Valid,Valid,Fixation
1670814894.39587,,Mouse,1274.0,562.5,,,Fixation
1670814894.412525,,Eye Tracker,1275.0,562.0,Valid,Valid,Fixation
1670814894.429179,,Mouse,1273.0,562.0,,,Fixation
1670814894.445834,,Eye Tracker,1271.0,562.0,Valid,Valid,Fixation
1670814894.448051,,Mouse,1269.5,564.5,,,Fixation
1670814894.462489,,Eye Tracker,1268.0,567.0,Valid,Valid,Fixation
1670814894.464076,,Eye Tracker,1267.0,569.0,Valid,Valid,Fixation
1670814894.479144,,Mouse,1266.3333333333333,568.3333333333334,,,Fixation
1670814894.480075,,Mouse,1265.6666666666667,567.6666666666666,,,Fixation
1670814894.4957979,,Eye Tracker,1265.0,567.0,Valid,Valid,Fixation
1670814894.496041,,Mouse,1266.0,568.5,,,Fixation
1670814894.508913,,Eye Tracker,1267.0,570.0,Valid,Valid,Fixation
1670814894.512452,,Mouse,1267.0,572.0,,,Fixation
1670814894.520074,,Eye Tracker,1267.0,574.0,Valid,Valid,Fixation
1670814894.529107,,Mouse,1265.0,571.5,,,Fixation
1670814894.536072,,Eye Tracker,1263.0,569.0,Valid,Valid,Fixation
1670814894.545761,,Mouse,1262.0,571.0,,,Fixation
1670814894.552054,,Eye Tracker,1261.0,573.0,Valid,Valid,Fixation
1670814894.562416,,Mouse,1253.6666666666667,575.0,,,Fixation
1670814894.568151,,Mouse,1246.3333333333333,577.0,,,Saccade
1670814894.579071,,Eye Tracker,1239.0,579.0,Valid,Valid,Saccade
1670814894.584185,,Mouse,1220.5,587.0,,,Saccade
1670814894.595725,,Eye Tracker,1202.0,595.0,Valid,Valid,Saccade
1670814894.600224,,Mouse,1202.5,600.0,,,Saccade
1670814894.612381,,Eye Tracker,1203.0,605.0,Valid,Valid,Fixation
1670814894.616038,,Mouse,1202.5,607.0,,,Fixation
1670814894.629036,,Eye Tracker,1202.0,609.0,Valid,Valid,Fixation
1670814894.63221,,Mouse,1199.5,608.0,,,Fixation
1670814894.64569,,Eye Tracker,1197.0,607.0,Valid,Valid,Fixation
1670814894.648322,,Mouse,1196.5,608.0,,,Fixation
1670814894.662345,,Eye Tracker,1196.0,609.0,Valid,Valid,Fixation
1670814894.66408,,Mouse,1196.5,608.5,,,Fixation
1670814894.679,,Eye Tracker,1197.0,608.0,Valid,Valid,Fixation
1670814894.680236,,Mouse,1198.0,610.5,,,Fixation
1670814894.695654,,Eye Tracker,1199.0,613.0,Valid,Valid,Fixation
1670814894.696217,,Mouse,1199.0,616.0,,,Fixation
1670814894.712271,,Eye Tracker,1199.0,619.0,Valid,Valid,Fixation
1670814894.712309,,Mouse,1190.0,623.5,,,Fixation
1670814894.728324,,Eye Tracker,1181.0,628.0,Valid,Valid,Fixation
1670814894.728964,,Mouse,1170.0,636.0,,,Fixation
1670814894.744307,,Mouse,1159.0,644.0,,,Saccade
1670814894.745619,,Eye Tracker,1148.0,652.0,Valid,Valid,Saccade
1670814894.760267,,Eye Tracker,1117.0,675.0,Valid,Valid,Saccade
1670814894.762273,,Mouse,1115.3333333333333,676.3333333333334,,,Saccade
1670814894.776396,,Mouse,1113.6666666666667,677.6666666666666,,,Fixation
1670814894.778928,,Eye Tracker,1112.0,679.0,Valid,Valid,Fixation
1670814894.792222,,Mouse,1114.0,683.0,,,Fixation
1670814894.795583,,Eye Tracker,1116.0,687.0,Valid,Valid,Fixation
1670814894.808072,,Mouse,1117.5,686.0,,,Fixation
1670814894.812237,,Eye Tracker,1119.0,685.0,Valid,Valid,Fixation
1670814894.824221,,Mouse,1119.0,687.0,,,Fixation
1670814894.828892,,Eye Tracker,1119.0,689.0,Valid,Valid,Fixation
1670814894.840214,,Mouse,1117.0,692.0,,,Fixation
1670814894.845547,,Eye Tracker,1115.0,695.0,Valid,Valid,Fixation
1670814894.862201,,Eye Tracker,1107.0,701.0,Valid,Valid,Fixation
1670814894.872215,,Mouse,1106.3333333333333,702.6666666666666,,,Fixation
1670814894.878856,,Mouse,1105.6666666666667,704.3333333333334,,,Fixation
1670814894.88814,,Eye Tracker,1105.0,706.0,Valid,Valid,Fixation
1670814894.895511,,Mouse,1106.0,704.5,,,Fixation
1670814894.904142,,Eye Tracker,1107.0,703.0,Valid,Valid,Fixation
1670814894.9121659,,Mouse,1107.5,702.0,,,Fixation
1670814894.920142,,Eye Tracker,1108.0,701.0,Valid,Valid,Fixation
1670814894.92882,,Mouse,1105.0,702.0,,,Fixation
1670814894.936147,,Eye Tracker,1102.0,703.0,Valid,Valid,Fixation
1670814894.945475,,Mouse,1102.6666666666667,704.6666666666666,,,Fixation
1670814894.95214,,Mouse,1103.3333333333333,706.3333333333334,,,Fixation
1670814894.9621289,,Eye Tracker,1104.0,708.0,Valid,Valid,Fixation
1670814894.968141,,Eye Tracker,1104.0,714.0,Valid,Valid,Fixation
1670814894.978784,,Mouse,1102.0,714.5,,,Fixation
1670814894.984116,,Eye Tracker,1100.0,715.0,Valid,Valid,Fixation
1670814894.995439,,Mouse,1100.3333333333333,714.3333333333334,,,Fixation
1670814895.000143,,Mouse,1100.6666666666667,713.6666666666666,,,Fixation
1670814895.012094,,Eye Tracker,1101.0,713.0,Valid,Valid,Fixation
1670814895.016013,,Mouse,1100.5,713.5,,,Fixation
1670814895.028748,,Eye Tracker,1100.0,714.0,Valid,Valid,Fixation
1670814895.032093,,Mouse,1096.5,714.0,,,Fixation
1670814895.045403,,Eye Tracker,1093.0,714.0,Valid,Valid,Fixation
1670814895.048078,,Mouse,1093.0,715.0,,,Fixation
1670814895.062058,,Eye Tracker,1093.0,716.0,Valid,Valid,Fixation
1670814895.064148,,Mouse,1096.5,716.5,,,Fixation
1670814895.078712,,Eye Tracker,1100.0,717.0,Valid,Valid,Fixation
1670814895.088139,,Mouse,1092.6666666666667,720.0,,,Fixation
1670814895.095367,,Mouse,1085.3333333333333,723.0,,,Fixation
1670814895.104131,,Eye Tracker,1078.0,726.0,Valid,Valid,Fixation
1670814895.112022,,Mouse,1062.0,742.5,,,Saccade
1670814895.120352,,Eye Tracker,1046.0,759.0,Valid,Valid,Saccade
1670814895.128676,,Eye Tracker,1042.0,769.0,Valid,Valid,Fixation
1670814895.136209,,Mouse,1040.6666666666667,769.0,,,Fixation
1670814895.145331,,Mouse,1039.3333333333333,769.0,,,Fixation
1670814895.152075,,Eye Tracker,1038.0,769.0,Valid,Valid,Fixation
1670814895.161987,,Mouse,1038.0,768.0,,,Fixation
1670814895.168068,,Eye Tracker,1038.0,767.0,Valid,Valid,Fixation
1670814895.178641,,Eye Tracker,1043.0,764.0,Valid,Valid,Fixation
1670814895.184065,,Mouse,1042.3333333333333,765.3333333333334,,,Fixation
1670814895.195296,,Mouse,1041.6666666666667,766.6666666666666,,,Fixation
1670814895.200068,,Eye Tracker,1041.0,768.0,Valid,Valid,Fixation
1670814895.211951,,Mouse,1041.0,770.5,,,Fixation
1670814895.224342,,Eye Tracker,1041.0,773.0,Valid,Valid,Fixation
1670814895.228605,,Mouse,1041.0,774.5,,,Fixation
1670814895.240095,,Eye Tracker,1041.0,776.0,Valid,Valid,Fixation
1670814895.24526,,Mouse,1039.0,778.0,,,Fixation
1670814895.256205,,Eye Tracker,1037.0,780.0,Valid,Valid,Fixation
1670814895.261915,,Mouse,1036.0,779.0,,,Fixation
1670814895.272113,,Eye Tracker,1035.0,778.0,Valid,Valid,Fixation
1670814895.27857,,Mouse,1036.0,781.5,,,Fixation
1670814895.288209,,Eye Tracker,1037.0,785.0,Valid,Valid,Fixation
1670814895.295224,,Mouse,1036.0,785.3333333333334,,,Fixation
1670814895.304204,,Mouse,1035.0,785.6666666666666,,,Fixation
1670814895.311879,,Eye Tracker,1034.0,786.0,Valid,Valid,Fixation
1670814895.320169,,Mouse,1022.0,780.0,,,Saccade
1670814895.328534,,Eye Tracker,1010.0,774.0,Valid,Valid,Saccade
1670814895.345188,,Eye Tracker,989.0,781.0,Valid,Valid,Saccade
1670814895.361842,,Mouse,985.0,782.5,,,Saccade
1670814895.378497,,Eye Tracker,981.0,784.0,Valid,Valid,Fixation
1670814895.395151,,Mouse,979.0,786.0,,,Fixation
1670814895.411806,,Eye Tracker,977.0,788.0,Valid,Valid,Fixation
1670814895.416502,,Mouse,979.5,792.0,,,Fixation
1670814895.416502,,Eye Tracker,982.0,796.0,Valid,Valid,Fixation
1670814895.428462,,Mouse,981.0,795.0,,,Fixation
1670814895.445116,,Eye Tracker,980.0,794.0,Valid,Valid,Fixation
1670814895.461771,,Mouse,980.0,792.0,,,Fixation
1670814895.464308,,Eye Tracker,980.0,790.0,Valid,Valid,Fixation
1670814895.464308,,Mouse,979.5,790.5,,,Fixation
1670814895.478426,,Eye Tracker,979.0,791.0,Valid,Valid,Fixation
1670814895.49508,,Mouse,977.6666666666666,790.0,,,Fixation
1670814895.495995,,Mouse,976.3333333333334,789.0,,,Fixation
1670814895.511735,,Eye Tracker,975.0,788.0,Valid,Valid,Fixation
1670814895.511983,,Mouse,975.0,787.5,,,Fixation
1670814895.528014,,Eye Tracker,975.0,787.0,Valid,Valid,Fixation
1670814895.52839,,Mouse,974.5,786.0,,,Fixation
1670814895.54409,,Eye Tracker,974.0,785.0,Valid,Valid,Fixation
1670814895.545045,,Mouse,973.0,784.5,,,Fixation
1670814895.560315,,Eye Tracker,972.0,784.0,Valid,Valid,Fixation
1670814895.561699,,Mouse,972.0,786.5,,,Fixation
1670814895.576165,,Eye Tracker,972.0,789.0,Valid,Valid,Fixation
1670814895.578354,,Mouse,973.5,788.5,,,Fixation
1670814895.592169,,Eye Tracker,975.0,788.0,Valid,Valid,Fixation
1670814895.595009,,Mouse,975.0,786.0,,,Fixation
1670814895.608006,,Eye Tracker,975.0,784.0,Valid,Valid,Fixation
1670814895.611663,,Eye Tracker,974.0,782.0,Valid,Valid,Fixation
1670814895.624191,,Mouse,973.6666666666666,782.6666666666666,,,Fixation
1670814895.628318,,Mouse,973.3333333333334,783.3333333333334,,,Fixation
1670814895.640197,,Eye Tracker,973.0,784.0,Valid,Valid,Fixation
1670814895.644973,,Mouse,974.0,784.5,,,Fixation
1670814895.656199,,Eye Tracker,975.0,785.0,Valid,Valid,Fixation
1670814895.661627,,Mouse,976.0,785.5,,,Fixation
1670814895.672313,,Eye Tracker,977.0,786.0,Valid,Valid,Fixation
1670814895.678282,,Mouse,978.0,787.0,,,Fixation
1670814895.688114,,Eye Tracker,979.0,788.0,Valid,Valid,Fixation
1670814895.694937,,Mouse,966.0,780.0,,,Fixation
1670814895.704275,,Mouse,953.0,772.0,,,Saccade
1670814895.711591,,Eye Tracker,940.0,764.0,Valid,Valid,Saccade
1670814895.720288,,Eye Tracker,708.0,685.0,Valid,Valid,Saccade
1670814895.728246,,Mouse,691.0,676.0,,,Saccade
1670814895.736273,,Mouse,674.0,667.0,,,Saccade
1670814895.744901,,Eye Tracker,657.0,658.0,Valid,Valid,Saccade
1670814895.752281,,Mouse,551.5,597.0,,,Saccade
1670814895.761556,,Eye Tracker,446.0,536.0,Valid,Valid,Saccade
1670814895.768076,,Mouse,443.5,533.0,,,Fixation
1670814895.77821,,Eye Tracker,441.0,530.0,Valid,Valid,Fixation
1670814895.784075,,Mouse,442.0,530.0,,,Fixation
1670814895.794865,,Eye Tracker,443.0,530.0,Valid,Valid,Fixation
1670814895.800071,,Mouse,443.0,531.3333333333334,,,Fixation
1670814895.81152,,Mouse,443.0,532.6666666666666,,,Fixation
1670814895.816071,,Eye Tracker,443.0,534.0,Valid,Valid,Fixation
1670814895.8281739,,Eye Tracker,438.0,537.0,Valid,Valid,Fixation
1670814895.83222,,Mouse,438.6666666666667,539.0,,,Fixation
1670814895.844829,,Mouse,439.3333333333333,541.0,,,Fixation
1670814895.861484,,Eye Tracker,440.0,543.0,Valid,Valid,Fixation
1670814895.878138,,Mouse,438.5,543.5,,,Fixation
1670814895.894793,,Eye Tracker,437.0,544.0,Valid,Valid,Fixation
1670814895.911448,,Mouse,436.5,543.0,,,Fixation
1670814895.928102,,Eye Tracker,436.0,542.0,Valid,Valid,Fixation
1670814895.944757,,Mouse,437.5,541.0,,,Fixation
1670814895.961412,,Eye Tracker,439.0,540.0,Valid,Valid,Fixation
1670814895.9761,,Mouse,439.0,539.5,,,Fixation
1670814895.978066,,Eye Tracker,439.0,539.0,Valid,Valid,Fixation
1670814895.992228,,Mouse,597.0,609.0,,,Fixation
1670814895.994721,,Eye Tracker,755.0,679.0,Valid,Valid,Saccade
1670814896.008031,,Mouse,757.3333333333334,682.6666666666666,,,Saccade
1670814896.011376,,Mouse,759.6666666666666,686.3333333333334,,,Fixation
1670814896.024074,,Eye Tracker,762.0,690.0,Valid,Valid,Fixation
1670814896.02803,,Mouse,771.0,689.5,,,Fixation
1670814896.040221,,Eye Tracker,780.0,689.0,Valid,Valid,Fixation
1670814896.044685,,Mouse,780.0,688.5,,,Fixation
1670814896.05622,,Eye Tracker,780.0,688.0,Valid,Valid,Fixation
1670814896.061341,,Mouse,777.0,690.5,,,Fixation
1670814896.072217,,Eye Tracker,774.0,693.0,Valid,Valid,Fixation
1670814896.077996,,Mouse,774.3333333333334,694.0,,,Fixation
1670814896.09465,,Mouse,774.6666666666666,695.0,,,Fixation
1670814896.111305,,Eye Tracker,775.0,696.0,Valid,Valid,Fixation
1670814896.12796,,Eye Tracker,773.0,698.0,Valid,Valid,Fixation
1670814896.144614,,Mouse,774.3333333333334,698.3333333333334,,,Fixation
1670814896.161269,,Mouse,775.6666666666666,698.6666666666666,,,Fixation
1670814896.177924,,Eye Tracker,777.0,699.0,Valid,Valid,Fixation
1670814896.194577,,Mouse,777.5,699.5,,,Fixation
1670814896.211232,,Eye Tracker,778.0,700.0,Valid,Valid,Fixation
1670814896.227887,,Mouse,773.5,696.5,,,Fixation
1670814896.244542,,Eye Tracker,769.0,693.0,Valid,Valid,Fixation
1670814896.261197,,Mouse,736.0,656.5,,,Fixation
1670814896.277852,,Eye Tracker,703.0,620.0,Valid,Valid,Saccade
1670814896.294506,,Mouse,666.0,571.0,,,Saccade
1670814896.296427,,Eye Tracker,629.0,522.0,Valid,Valid,Saccade
1670814896.296427,,Eye Tracker,494.0,276.0,Valid,Valid,Saccade
1670814896.311161,,Eye Tracker,488.0,262.0,Valid,Valid,Fixation
1670814896.327816,,Mouse,488.0,258.3333333333333,,,Fixation
1670814896.3363209,,Mouse,488.0,254.66666666666666,,,Fixation
1670814896.3363209,,Eye Tracker,488.0,251.0,Valid,Valid,Fixation
1670814896.344471,,Mouse,490.0,251.5,,,Fixation
1670814896.361125,,Eye Tracker,492.0,252.0,Valid,Valid,Fixation
1670814896.37778,,Mouse,489.0,252.0,,,Fixation
1670814896.392289,,Eye Tracker,486.0,252.0,Valid,Valid,Fixation
1670814896.394435,,Mouse,487.5,257.0,,,Fixation
1670814896.408315,,Eye Tracker,489.0,262.0,Valid,Valid,Fixation
1670814896.411089,,Mouse,487.5,262.0,,,Fixation
1670814896.424068,,Eye Tracker,486.0,262.0,Valid,Valid,Fixation
1670814896.427744,,Mouse,486.6666666666667,259.6666666666667,,,Fixation
1670814896.4443989,,Mouse,487.3333333333333,257.3333333333333,,,Fixation
1670814896.448056,,Eye Tracker,488.0,255.0,Valid,Valid,Fixation
1670814896.461053,,Eye Tracker,489.0,253.0,Valid,Valid,Fixation
1670814896.464043,,Mouse,488.0,252.0,,,Fixation
1670814896.477708,,Eye Tracker,487.0,251.0,Valid,Valid,Fixation
1670814896.494363,,Mouse,485.0,251.5,,,Fixation
1670814896.50407,,Eye Tracker,483.0,252.0,Valid,Valid,Fixation
1670814896.511017,,Mouse,481.0,256.0,,,Fixation
1670814896.520069,,Eye Tracker,479.0,260.0,Valid,Valid,Fixation
1670814896.527672,,Mouse,478.0,259.5,,,Fixation
1670814896.536067,,Eye Tracker,477.0,259.0,Valid,Valid,Fixation
1670814896.544327,,Mouse,474.5,262.5,,,Fixation
1670814896.552072,,Eye Tracker,472.0,266.0,Valid,Valid,Fixation
1670814896.560981,,Mouse,506.0,359.5,,,Fixation
1670814896.568067,,Eye Tracker,540.0,453.0,Valid,Valid,Saccade
1670814896.577636,,Mouse,541.0,470.5,,,Saccade
1670814896.584064,,Eye Tracker,542.0,488.0,Valid,Valid,Saccade
1670814896.594291,,Mouse,598.0,554.0,,,Saccade
1670814896.600073,,Eye Tracker,654.0,620.0,Valid,Valid,Saccade
1670814896.610946,,Mouse,652.5,628.0,,,Saccade
1670814896.616065,,Eye Tracker,651.0,636.0,Valid,Valid,Fixation
1670814896.6276,,Mouse,652.3333333333334,637.3333333333334,,,Fixation
1670814896.632184,,Mouse,653.6666666666666,638.6666666666666,,,Fixation
1670814896.644255,,Eye Tracker,655.0,640.0,Valid,Valid,Fixation
1670814896.648071,,Mouse,655.0,641.5,,,Fixation
1670814896.66091,,Eye Tracker,655.0,643.0,Valid,Valid,Fixation
1670814896.664069,,Mouse,655.0,643.5,,,Fixation
1670814896.677564,,Eye Tracker,655.0,644.0,Valid,Valid,Fixation
1670814896.680185,,Eye Tracker,658.0,642.0,Valid,Valid,Fixation
