Recording timestamp,Obj num,Position X,Position Y
1670814488.269307,11,1123.0,611.0
1670814488.278307,11,1121.0,611.0
1670814488.298219,11,1120.0,610.0
1670814488.329283,11,1119.0,610.0
1670814488.349184,11,1118.0,609.0
1670814488.359595,11,1116.0,607.0
1670814488.369452,11,1114.0,605.0
1670814488.37845,11,1110.0,600.0
1670814488.389525,11,1108.0,597.0
1670814488.399515,11,1105.0,589.0
1670814488.409516,11,1101.0,582.0
1670814488.419813,11,1098.0,574.0
1670814488.429237,11,1093.0,568.0
1670814488.439767,11,1091.0,565.0
1670814488.450474,11,1088.0,559.0
1670814488.4602,11,1087.0,558.0
1670814488.469193,11,1087.0,557.0
1670814488.549747,11,1086.0,556.0
1670814488.560715,11,1085.0,555.0
1670814488.57088,11,1085.0,554.0
1670814488.581318,11,1084.0,553.0
1670814488.590987,11,1082.0,551.0
1670814488.599778,11,1081.0,551.0
1670814488.610906,11,1079.0,550.0
1670814488.620742,11,1076.0,548.0
1670814488.63102,11,1074.0,547.0
1670814488.640016,11,1071.0,547.0
1670814488.651406,11,1069.0,547.0
1670814488.661438,11,1067.0,547.0
1670814488.671436,11,1066.0,547.0
1670814488.69129,11,1064.0,547.0
1670814488.719858,11,1063.0,547.0
1670814488.740575,11,1062.0,547.0
1670814488.750771,11,1061.0,547.0
1670814488.76094,11,1060.0,547.0
1670814488.770292,11,1059.0,547.0
1670814488.780882,11,1058.0,547.0
1670814488.791367,11,1056.0,547.0
1670814488.801397,11,1053.0,548.0
1670814488.809712,11,1047.0,548.0
1670814488.820895,11,1042.0,547.0
1670814488.830581,11,1034.0,547.0
1670814488.840528,11,1027.0,546.0
1670814488.849842,11,1018.0,545.0
1670814488.861412,11,1011.0,545.0
1670814488.870621,11,1001.0,545.0
1670814488.88083,11,994.0,545.0
1670814488.891329,11,986.0,544.0
1670814488.901349,11,980.0,544.0
1670814488.911553,11,977.0,544.0
1670814488.92178,11,975.0,544.0
1670814488.940584,11,974.0,544.0
1670814488.952001,11,973.0,544.0
1670814488.972918,11,972.0,544.0
1670814488.981972,11,969.0,542.0
1670814488.992448,11,968.0,542.0
1670814489.002549,11,965.0,542.0
1670814489.011971,11,964.0,542.0
1670814489.021028,11,962.0,542.0
1670814489.031522,11,961.0,541.0
1670814489.041704,11,960.0,541.0
1670814489.123593,11,959.0,541.0
1670814489.143683,11,958.0,541.0
1670814489.151674,11,957.0,540.0
1670814489.162971,11,957.0,539.0
1670814489.173291,11,956.0,538.0
1670814489.192573,11,954.0,537.0
1670814489.202972,11,953.0,536.0
1670814489.212487,11,951.0,534.0
1670814489.223083,11,949.0,532.0
1670814489.232291,11,948.0,531.0
1670814489.242604,11,946.0,529.0
1670814489.252867,11,945.0,528.0
1670814489.26253,11,942.0,525.0
1670814489.272632,11,940.0,522.0
1670814489.281663,11,937.0,521.0
1670814489.293266,11,934.0,520.0
1670814489.302466,11,934.0,519.0
1670814489.361688,11,933.0,519.0
1670814489.372835,11,932.0,519.0
1670814489.38252,11,931.0,519.0
1670814489.393371,11,928.0,519.0
1670814489.402578,11,925.0,517.0
1670814489.413584,11,919.0,516.0
1670814489.423592,11,914.0,514.0
1670814489.433868,11,908.0,512.0
1670814489.444172,11,900.0,509.0
1670814489.453539,11,890.0,505.0
1670814489.463965,11,883.0,502.0
1670814489.473965,11,872.0,498.0
1670814489.484208,11,862.0,495.0
1670814489.493232,11,851.0,491.0
1670814489.504238,11,843.0,488.0
1670814489.51459,11,833.0,485.0
1670814489.524286,11,826.0,481.0
1670814489.533368,11,819.0,480.0
1670814489.544368,11,813.0,478.0
1670814489.553952,11,807.0,477.0
1670814489.564329,11,804.0,475.0
1670814489.574335,11,803.0,475.0
1670814489.584563,11,802.0,475.0
1670814489.663502,11,801.0,475.0
1670814489.674787,11,801.0,473.0
1670814489.685261,11,800.0,468.0
1670814489.694563,11,797.0,462.0
1670814489.703572,11,796.0,456.0
1670814489.714587,11,795.0,448.0
1670814489.724685,11,795.0,443.0
1670814489.734716,11,795.0,433.0
1670814489.744203,11,794.0,427.0
1670814489.755425,11,794.0,423.0
1670814489.76445,11,794.0,419.0
1670814489.77511,11,794.0,415.0
1670814489.785269,11,794.0,410.0
1670814489.79403,11,794.0,404.0
1670814489.804502,11,794.0,402.0
1670814489.814718,11,794.0,397.0
1670814489.824647,11,795.0,394.0
1670814489.833677,11,796.0,391.0
1670814489.845192,11,796.0,389.0
1670814489.855269,11,797.0,385.0
1670814489.865231,11,797.0,382.0
1670814489.873553,11,797.0,377.0
1670814489.885285,11,798.0,372.0
1670814489.895095,11,799.0,368.0
1670814489.905344,11,799.0,364.0
1670814489.915338,11,799.0,359.0
1670814489.925338,11,799.0,355.0
1670814489.935515,11,799.0,350.0
1670814489.94551,11,799.0,348.0
1670814489.955874,11,799.0,346.0
1670814489.965179,11,799.0,345.0
1670814489.975418,11,799.0,343.0
1670814489.986309,11,799.0,340.0
1670814489.995309,11,799.0,337.0
1670814490.004817,11,799.0,336.0
1670814490.016182,11,799.0,335.0
1670814490.026181,11,799.0,331.0
1670814490.036059,11,799.0,329.0
1670814490.04536,11,799.0,325.0
1670814490.055359,11,799.0,322.0
1670814490.06561,11,797.0,316.0
1670814490.075993,11,795.0,312.0
1670814490.085991,11,792.0,304.0
1670814490.097237,11,789.0,296.0
1670814490.107303,11,786.0,290.0
1670814490.117417,11,782.0,282.0
1670814490.126575,11,779.0,277.0
1670814490.136835,11,776.0,274.0
1670814490.146372,11,775.0,273.0
1670814490.157401,11,774.0,271.0
1670814490.166393,11,774.0,270.0
1670814490.176379,11,773.0,269.0
1670814490.186568,11,772.0,267.0
1670814490.196359,11,770.0,265.0
1670814490.207631,11,767.0,260.0
1670814490.216208,11,761.0,253.0
1670814490.2267,11,756.0,246.0
1670814490.237387,11,750.0,239.0
1670814490.247193,11,742.0,231.0
1670814490.256237,11,736.0,224.0
1670814490.266577,11,732.0,220.0
1670814490.277575,11,729.0,216.0
1670814490.286585,11,728.0,215.0
1670814490.296997,11,727.0,212.0
1670814490.317361,11,725.0,210.0
1670814490.326601,11,724.0,209.0
1670814490.588432,11,724.0,208.0
1670814490.597433,11,723.0,207.0
1670814490.609357,11,722.0,206.0
1670814490.618563,11,721.0,205.0
1670814490.628764,11,720.0,204.0
1670814490.648641,11,719.0,203.0
1670814490.678858,11,717.0,202.0
1670814490.828866,11,716.0,202.0
1670814490.83926,11,715.0,202.0
1670814490.848449,11,714.0,201.0
1670814490.968625,11,1600.0,701.0
1670814494.112286,12,1200.0,500.0
1670814494.132356,12,1199.0,500.0
1670814494.141062,12,1198.0,500.0
1670814494.151971,12,1196.0,500.0
1670814494.162416,12,1193.0,502.0
1670814494.172157,12,1190.0,504.0
1670814494.181423,12,1189.0,506.0
1670814494.193625,12,1186.0,507.0
1670814494.203657,12,1183.0,508.0
1670814494.213229,12,1180.0,509.0
1670814494.22326,12,1177.0,510.0
1670814494.233268,12,1175.0,512.0
1670814494.243598,12,1172.0,512.0
1670814494.252906,12,1170.0,513.0
1670814494.263241,12,1169.0,515.0
1670814494.272901,12,1168.0,516.0
1670814494.282738,12,1167.0,516.0
1670814494.304001,12,1165.0,517.0
1670814494.312659,12,1164.0,517.0
1670814494.342782,12,1163.0,517.0
1670814494.351804,12,1162.0,517.0
1670814494.362813,12,1161.0,517.0
1670814494.372683,12,1160.0,517.0
1670814494.382976,12,1159.0,518.0
1670814494.39327,12,1158.0,518.0
1670814494.412526,12,1157.0,518.0
1670814494.422558,12,1155.0,518.0
1670814494.432986,12,1154.0,518.0
1670814494.442505,12,1152.0,519.0
1670814494.452685,12,1151.0,519.0
1670814494.463654,12,1149.0,519.0
1670814494.472841,12,1147.0,519.0
1670814494.48205,12,1146.0,519.0
1670814494.493123,12,1145.0,519.0
1670814494.503127,12,1143.0,519.0
1670814494.513155,12,1141.0,519.0
1670814494.523122,12,1139.0,519.0
1670814494.534511,12,1136.0,519.0
1670814494.544164,12,1133.0,519.0
1670814494.554195,12,1130.0,518.0
1670814494.563587,12,1128.0,518.0
1670814494.574194,12,1125.0,517.0
1670814494.583653,12,1122.0,516.0
1670814494.594623,12,1119.0,515.0
1670814494.603513,12,1117.0,513.0
1670814494.613875,12,1114.0,512.0
1670814494.623875,12,1110.0,512.0
1670814494.634134,12,1107.0,511.0
1670814494.643742,12,1103.0,511.0
1670814494.653293,12,1100.0,509.0
1670814494.664246,12,1098.0,509.0
1670814494.673408,12,1093.0,509.0
1670814494.683432,12,1089.0,509.0
1670814494.693698,12,1087.0,509.0
1670814494.705162,12,1084.0,508.0
1670814494.714765,12,1081.0,508.0
1670814494.725217,12,1077.0,508.0
1670814494.73493,12,1075.0,508.0
1670814494.744792,12,1073.0,508.0
1670814494.754831,12,1070.0,508.0
1670814494.76527,12,1069.0,508.0
1670814494.774624,12,1067.0,508.0
1670814494.784625,12,1066.0,508.0
1670814494.79471,12,1065.0,508.0
1670814494.804898,12,1064.0,508.0
1670814494.815092,12,1063.0,508.0
1670814494.823491,12,1062.0,508.0
1670814494.834814,12,1061.0,508.0
1670814494.84438,12,1060.0,508.0
1670814494.854873,12,1058.0,508.0
1670814494.863972,12,1057.0,508.0
1670814494.874703,12,1056.0,508.0
1670814494.885106,12,1054.0,509.0
1670814494.89454,12,1049.0,509.0
1670814494.905365,12,1045.0,510.0
1670814494.91533,12,1042.0,511.0
1670814494.925485,12,1037.0,513.0
1670814494.935305,12,1029.0,514.0
1670814494.945301,12,1027.0,515.0
1670814494.955504,12,1019.0,517.0
1670814494.965825,12,1015.0,517.0
1670814494.976434,12,1007.0,519.0
1670814494.985464,12,1000.0,521.0
1670814494.994406,12,995.0,523.0
1670814495.004391,12,989.0,525.0
1670814495.014887,12,981.0,528.0
1670814495.025986,12,978.0,529.0
1670814495.03598,12,970.0,532.0
1670814495.046952,12,965.0,533.0
1670814495.055985,12,960.0,535.0
1670814495.066231,12,954.0,536.0
1670814495.076243,12,950.0,538.0
1670814495.085599,12,947.0,538.0
1670814495.095663,12,944.0,540.0
1670814495.106211,12,941.0,541.0
1670814495.115951,12,937.0,542.0
1670814495.12627,12,933.0,543.0
1670814495.135277,12,932.0,543.0
1670814495.145558,12,929.0,545.0
1670814495.155752,12,927.0,545.0
1670814495.164758,12,926.0,545.0
1670814495.175802,12,925.0,545.0
1670814495.185579,12,923.0,546.0
1670814495.206074,12,920.0,546.0
1670814495.21738,12,918.0,548.0
1670814495.227379,12,917.0,548.0
1670814495.236422,12,915.0,548.0
1670814495.246809,12,914.0,548.0
1670814495.257064,12,913.0,548.0
1670814495.267233,12,912.0,549.0
1670814495.277091,12,911.0,549.0
1670814495.287156,12,910.0,550.0
1670814495.29713,12,908.0,552.0
1670814495.30717,12,906.0,553.0
1670814495.317276,12,904.0,556.0
1670814495.327243,12,899.0,558.0
1670814495.335575,12,895.0,561.0
1670814495.347303,12,892.0,564.0
1670814495.357337,12,887.0,569.0
1670814495.367402,12,884.0,572.0
1670814495.375698,12,879.0,576.0
1670814495.386564,12,874.0,581.0
1670814495.397243,12,868.0,587.0
1670814495.40672,12,863.0,592.0
1670814495.416718,12,857.0,596.0
1670814495.42721,12,854.0,599.0
1670814495.437038,12,851.0,602.0
1670814495.447355,12,847.0,606.0
1670814495.456407,12,845.0,608.0
1670814495.467333,12,842.0,611.0
1670814495.476577,12,840.0,612.0
1670814495.486575,12,838.0,613.0
1670814495.497154,12,837.0,614.0
1670814495.505398,12,836.0,615.0
1670814495.516883,12,836.0,616.0
1670814495.527349,12,835.0,616.0
1670814495.587759,12,834.0,616.0
1670814495.617975,12,833.0,616.0
1670814495.637834,12,833.0,617.0
1670814495.658129,12,832.0,617.0
1670814495.668165,12,831.0,618.0
1670814495.678261,12,830.0,619.0
1670814495.688273,12,829.0,619.0
1670814495.697799,12,828.0,621.0
1670814495.707432,12,827.0,621.0
1670814495.718454,12,826.0,623.0
1670814495.728865,12,824.0,624.0
1670814495.738856,12,821.0,627.0
1670814495.749164,12,818.0,630.0
1670814495.759144,12,815.0,633.0
1670814495.769276,12,812.0,636.0
1670814495.779276,12,811.0,639.0
1670814495.789315,12,810.0,641.0
1670814495.798579,12,808.0,643.0
1670814495.808581,12,807.0,644.0
1670814495.828847,12,806.0,646.0
1670814495.848389,12,806.0,648.0
1670814495.859659,12,805.0,649.0
1670814495.86867,12,804.0,650.0
1670814495.878916,12,803.0,652.0
1670814495.888408,12,802.0,654.0
1670814495.899407,12,800.0,655.0
1670814495.909561,12,799.0,658.0
1670814495.919052,12,799.0,659.0
1670814495.92849,12,797.0,661.0
1670814495.938537,12,796.0,664.0
1670814495.948861,12,795.0,665.0
1670814495.959436,12,794.0,668.0
1670814495.968435,12,793.0,671.0
1670814495.978828,12,792.0,674.0
1670814495.988914,12,791.0,676.0
1670814495.998912,12,790.0,678.0
1670814496.009254,12,789.0,679.0
1670814496.019121,12,789.0,680.0
1670814496.028986,12,789.0,681.0
1670814496.058791,12,789.0,682.0
1670814496.080273,12,789.0,683.0
1670814496.140163,12,789.0,684.0
1670814496.169626,12,789.0,686.0
1670814496.179848,12,789.0,688.0
1670814496.188538,12,789.0,689.0
1670814496.199725,12,790.0,690.0
1670814498.590013,13,1400.0,400.0
1670814498.630454,13,1401.0,400.0
1670814498.639453,13,1402.0,400.0
1670814498.649762,13,1403.0,401.0
1670814498.660527,13,1404.0,403.0
1670814498.669527,13,1405.0,405.0
1670814498.680239,13,1406.0,406.0
1670814498.689656,13,1408.0,407.0
1670814498.699672,13,1408.0,408.0
1670814498.810494,13,1408.0,409.0
1670814498.821215,13,1408.0,410.0
1670814498.831802,13,1407.0,410.0
1670814498.840619,13,1405.0,410.0
1670814498.851154,13,1403.0,410.0
1670814498.861042,13,1401.0,408.0
1670814498.871173,13,1399.0,408.0
1670814498.881229,13,1396.0,408.0
1670814498.890467,13,1394.0,406.0
1670814498.901151,13,1391.0,406.0
1670814498.91116,13,1386.0,406.0
1670814498.921516,13,1381.0,405.0
1670814498.931382,13,1377.0,404.0
1670814498.941412,13,1373.0,404.0
1670814498.951204,13,1370.0,404.0
1670814498.96104,13,1366.0,404.0
1670814498.971272,13,1364.0,404.0
1670814498.98058,13,1362.0,404.0
1670814498.991321,13,1359.0,404.0
1670814499.001547,13,1357.0,404.0
1670814499.011241,13,1354.0,404.0
1670814499.021444,13,1353.0,404.0
1670814499.031129,13,1350.0,404.0
1670814499.040331,13,1348.0,404.0
1670814499.050643,13,1345.0,404.0
1670814499.061553,13,1342.0,404.0
1670814499.070528,13,1339.0,404.0
1670814499.080766,13,1333.0,405.0
1670814499.091017,13,1329.0,405.0
1670814499.100598,13,1324.0,405.0
1670814499.11041,13,1319.0,405.0
1670814499.121421,13,1315.0,405.0
1670814499.131575,13,1308.0,405.0
1670814499.141966,13,1305.0,406.0
1670814499.151568,13,1299.0,408.0
1670814499.162165,13,1295.0,408.0
1670814499.172415,13,1290.0,409.0
1670814499.181415,13,1284.0,410.0
1670814499.191774,13,1281.0,411.0
1670814499.202389,13,1279.0,412.0
1670814499.211555,13,1275.0,413.0
1670814499.222287,13,1273.0,414.0
1670814499.231288,13,1267.0,415.0
1670814499.241499,13,1266.0,415.0
1670814499.252502,13,1264.0,416.0
1670814499.26219,13,1261.0,417.0
1670814499.272193,13,1259.0,419.0
1670814499.282627,13,1257.0,419.0
1670814499.292213,13,1256.0,419.0
1670814499.302521,13,1253.0,420.0
1670814499.312525,13,1251.0,420.0
1670814499.322685,13,1249.0,421.0
1670814499.33307,13,1247.0,422.0
1670814499.344255,13,1245.0,422.0
1670814499.353517,13,1242.0,422.0
1670814499.362806,13,1241.0,422.0
1670814499.373065,13,1237.0,422.0
1670814499.384194,13,1236.0,422.0
1670814499.392507,13,1234.0,422.0
1670814499.402898,13,1233.0,422.0
1670814499.413319,13,1230.0,422.0
1670814499.423255,13,1228.0,422.0
1670814499.432552,13,1225.0,422.0
1670814499.442518,13,1223.0,422.0
1670814499.453463,13,1220.0,422.0
1670814499.462935,13,1218.0,422.0
1670814499.472948,13,1216.0,422.0
1670814499.483437,13,1213.0,422.0
1670814499.492622,13,1211.0,422.0
1670814499.502491,13,1208.0,422.0
1670814499.513707,13,1206.0,423.0
1670814499.523602,13,1203.0,423.0
1670814499.532929,13,1201.0,423.0
1670814499.542603,13,1199.0,423.0
1670814499.553409,13,1196.0,423.0
1670814499.562563,13,1192.0,423.0
1670814499.572563,13,1188.0,423.0
1670814499.58305,13,1184.0,424.0
1670814499.593268,13,1180.0,424.0
1670814499.60241,13,1176.0,424.0
1670814499.613278,13,1171.0,425.0
1670814499.622652,13,1169.0,425.0
1670814499.63265,13,1164.0,426.0
1670814499.643803,13,1157.0,427.0
1670814499.65409,13,1154.0,429.0
1670814499.664027,13,1146.0,431.0
1670814499.673854,13,1139.0,435.0
1670814499.685241,13,1133.0,436.0
1670814499.694375,13,1125.0,439.0
1670814499.703376,13,1118.0,443.0
1670814499.714365,13,1110.0,447.0
1670814499.72489,13,1102.0,450.0
1670814499.733924,13,1094.0,456.0
1670814499.744446,13,1089.0,458.0
1670814499.75441,13,1083.0,461.0
1670814499.76344,13,1077.0,464.0
1670814499.773705,13,1072.0,467.0
1670814499.784313,13,1067.0,469.0
1670814499.793521,13,1063.0,472.0
1670814499.803977,13,1060.0,474.0
1670814499.815328,13,1056.0,477.0
1670814499.824667,13,1053.0,479.0
1670814499.834668,13,1050.0,480.0
1670814499.844633,13,1047.0,483.0
1670814499.855906,13,1044.0,485.0
1670814499.8649,13,1041.0,487.0
1670814499.874919,13,1040.0,488.0
1670814499.884618,13,1038.0,490.0
1670814499.89561,13,1035.0,493.0
1670814499.90537,13,1030.0,495.0
1670814499.915434,13,1027.0,497.0
1670814499.924441,13,1024.0,499.0
1670814499.935829,13,1023.0,501.0
1670814499.944419,13,1020.0,502.0
1670814499.955423,13,1018.0,504.0
1670814499.964414,13,1015.0,506.0
1670814499.975253,13,1014.0,507.0
1670814499.984713,13,1011.0,509.0
1670814499.994374,13,1009.0,511.0
1670814500.005515,13,1007.0,512.0
1670814500.014676,13,1005.0,514.0
1670814500.025669,13,1004.0,515.0
1670814500.03481,13,1002.0,517.0
1670814500.045135,13,1000.0,517.0
1670814500.054757,13,997.0,518.0
1670814500.06627,13,995.0,519.0
1670814500.074872,13,992.0,521.0
1670814500.084509,13,990.0,522.0
1670814500.094612,13,987.0,523.0
1670814500.104791,13,984.0,525.0
1670814500.115231,13,982.0,526.0
1670814500.124962,13,979.0,527.0
1670814500.135321,13,978.0,527.0
1670814500.144665,13,975.0,528.0
1670814500.155668,13,971.0,529.0
1670814500.165826,13,966.0,531.0
1670814500.176153,13,963.0,532.0
1670814500.186169,13,957.0,533.0
1670814500.197217,13,954.0,535.0
1670814500.205778,13,949.0,536.0
1670814500.21616,13,947.0,537.0
1670814500.226188,13,944.0,539.0
1670814500.236629,13,940.0,539.0
1670814500.245613,13,937.0,541.0
1670814500.255611,13,934.0,542.0
1670814500.265974,13,932.0,544.0
1670814500.277366,13,929.0,545.0
1670814500.286418,13,926.0,546.0
1670814500.295409,13,924.0,547.0
1670814500.306519,13,920.0,547.0
1670814500.316841,13,918.0,549.0
1670814500.327962,13,916.0,550.0
1670814500.337981,13,913.0,551.0
1670814500.346961,13,912.0,551.0
1670814500.35703,13,909.0,552.0
1670814500.368024,13,907.0,553.0
1670814500.376458,13,903.0,555.0
1670814500.387226,13,899.0,555.0
1670814500.397462,13,897.0,557.0
1670814500.408469,13,891.0,559.0
1670814500.416441,13,888.0,561.0
1670814500.42679,13,885.0,563.0
1670814500.436417,13,882.0,564.0
1670814500.447864,13,876.0,567.0
1670814500.456936,13,873.0,569.0
1670814500.467223,13,869.0,570.0
1670814500.477516,13,865.0,573.0
1670814500.4867,13,860.0,575.0
1670814500.496516,13,857.0,576.0
1670814500.506514,13,854.0,578.0
1670814500.517118,13,849.0,581.0
1670814500.526472,13,847.0,582.0
1670814500.538477,13,844.0,583.0
1670814500.547476,13,841.0,585.0
1670814500.556784,13,839.0,586.0
1670814500.566857,13,836.0,587.0
1670814500.578396,13,833.0,588.0
1670814500.586781,13,830.0,589.0
1670814500.597003,13,828.0,590.0
1670814500.606778,13,825.0,591.0
1670814500.618273,13,823.0,592.0
1670814500.627289,13,820.0,593.0
1670814500.637291,13,818.0,593.0
1670814500.646513,13,816.0,594.0
1670814500.656298,13,813.0,595.0
1670814500.66838,13,810.0,597.0
1670814500.677598,13,808.0,598.0
1670814500.687764,13,806.0,599.0
1670814500.697835,13,802.0,601.0
1670814500.709325,13,799.0,602.0
1670814500.718325,13,797.0,604.0
1670814500.728326,13,792.0,605.0
1670814500.738349,13,789.0,607.0
1670814500.748629,13,783.0,610.0
1670814500.757661,13,778.0,612.0
1670814500.767677,13,774.0,616.0
1670814500.778159,13,769.0,619.0
1670814500.789196,13,763.0,622.0
1670814500.798177,13,757.0,626.0
1670814500.808166,13,754.0,629.0
1670814500.817577,13,750.0,632.0
1670814500.829139,13,744.0,635.0
1670814500.838992,13,741.0,638.0
1670814500.848766,13,738.0,640.0
1670814500.858775,13,735.0,641.0
1670814500.870048,13,734.0,643.0
1670814500.881417,13,731.0,645.0
1670814500.888422,13,729.0,646.0
1670814500.899455,13,728.0,647.0
1670814500.909177,13,727.0,649.0
1670814500.919965,13,726.0,650.0
1670814500.928498,13,725.0,651.0
1670814500.939363,13,723.0,652.0
1670814500.948426,13,722.0,653.0
1670814500.96029,13,720.0,655.0
1670814500.968506,13,719.0,657.0
1670814500.978917,13,717.0,658.0
1670814500.988985,13,716.0,659.0
1670814501.000227,13,714.0,661.0
1670814501.009152,13,711.0,666.0
1670814501.019136,13,709.0,668.0
1670814501.028465,13,708.0,671.0
1670814501.039435,13,705.0,675.0
1670814501.049434,13,702.0,680.0
1670814501.058694,13,699.0,683.0
1670814501.068871,13,697.0,686.0
1670814501.078997,13,694.0,690.0
1670814501.090169,13,691.0,693.0
1670814501.099448,13,689.0,696.0
1670814501.109448,13,688.0,699.0
1670814501.118759,13,686.0,700.0
1670814501.130245,13,684.0,703.0
1670814501.138872,13,682.0,705.0
1670814501.148611,13,681.0,708.0
1670814501.15892,13,678.0,712.0
1670814501.171532,13,675.0,715.0
1670814501.179471,13,672.0,718.0
1670814501.189576,13,669.0,722.0
1670814501.199899,13,666.0,727.0
1670814501.210457,13,663.0,732.0
1670814501.220598,13,660.0,735.0
1670814501.229898,13,656.0,739.0
1670814501.240928,13,654.0,741.0
1670814501.249996,13,651.0,746.0
1670814501.260764,13,649.0,751.0
1670814501.270531,13,646.0,754.0
1670814501.279568,13,644.0,756.0
1670814501.289733,13,641.0,758.0
1670814501.301303,13,638.0,761.0
1670814501.309302,13,635.0,764.0
1670814501.319486,13,633.0,766.0
1670814501.329651,13,632.0,768.0
1670814501.340694,13,629.0,771.0
1670814501.350949,13,627.0,773.0
1670814501.360971,13,625.0,775.0
1670814501.371228,13,624.0,776.0
1670814501.382306,13,622.0,778.0
1670814501.39257,13,620.0,779.0
