Recording timestamp,Obj num,Position X,Position Y
1670811826.85007,12,1189.0,501.0
1670811826.859375,12,1178.0,505.0
1670811826.870583,12,1161.0,510.0
1670811826.880869,12,1147.0,511.0
1670811826.890583,12,1123.0,516.0
1670811826.898583,12,1105.0,518.0
1670811826.910271,12,1094.0,521.0
1670811826.920648,12,1081.0,522.0
1670811826.929648,12,1065.0,526.0
1670811826.940702,12,1055.0,527.0
1670811826.950842,12,1042.0,528.0
1670811826.960539,12,1028.0,529.0
1670811826.971324,12,1016.0,529.0
1670811826.981598,12,1003.0,531.0
1670811826.991192,12,995.0,531.0
1670811827.001439,12,987.0,531.0
1670811827.011718,12,978.0,533.0
1670811827.020807,12,969.0,535.0
1670811827.029832,12,960.0,540.0
1670811827.041503,12,949.0,545.0
1670811827.05186,12,939.0,550.0
1670811827.06085,12,928.0,557.0
1670811827.070176,12,922.0,563.0
1670811827.081115,12,916.0,569.0
1670811827.090843,12,913.0,575.0
1670811827.101341,12,909.0,582.0
1670811827.110718,12,905.0,590.0
1670811827.122415,12,900.0,596.0
1670811827.131636,12,897.0,603.0
1670811827.142485,12,892.0,612.0
1670811827.152229,12,888.0,620.0
1670811827.161765,12,883.0,627.0
1670811827.171951,12,879.0,633.0
1670811827.181896,12,873.0,641.0
1670811827.191518,12,870.0,647.0
1670811827.201211,12,867.0,653.0
1670811827.212272,12,863.0,658.0
1670811827.22221,12,860.0,662.0
1670811827.232489,12,856.0,666.0
1670811827.241841,12,853.0,671.0
1670811827.251803,12,849.0,675.0
1670811827.261842,12,845.0,679.0
1670811827.271815,12,840.0,684.0
1670811827.28082,12,835.0,690.0
1670811827.29216,12,831.0,695.0
1670811827.302183,12,827.0,701.0
1670811827.311774,12,824.0,707.0
1670811827.322034,12,822.0,709.0
1670811827.332329,12,820.0,712.0
1670811827.351855,12,819.0,713.0
1670811827.361893,12,818.0,714.0
1670811827.402279,12,817.0,715.0
1670811827.41128,12,817.0,716.0
1670811827.422455,12,816.0,716.0
1670811827.431886,12,815.0,717.0
1670811827.442447,12,813.0,717.0
1670811827.452468,12,810.0,717.0
1670811827.463447,12,805.0,718.0
1670811827.473477,12,801.0,718.0
1670811827.483235,12,796.0,718.0
1670811827.492809,12,791.0,718.0
1670811827.503146,12,786.0,718.0
1670811827.513447,12,782.0,714.0
1670811827.522887,12,777.0,712.0
1670811827.533321,12,774.0,710.0
1670811827.543373,12,772.0,708.0
1670811827.553412,12,771.0,708.0
1670811827.564376,12,771.0,707.0
1670811827.573324,12,770.0,707.0
1670811827.582589,12,770.0,706.0
1670811827.592627,12,770.0,705.0
1670811827.60367,12,770.0,703.0
1670811827.613255,12,770.0,702.0
1670811827.63417,12,770.0,701.0
1670811827.654486,12,770.0,700.0
1670811827.664485,12,770.0,699.0
1670811827.674521,12,770.0,698.0
1670811827.684329,12,770.0,697.0
1670811827.694122,12,773.0,695.0
1670811827.70385,12,774.0,695.0
1670811827.724097,12,775.0,695.0
1670811827.734776,12,776.0,695.0
1670811827.744448,12,777.0,695.0
1670811827.752803,12,779.0,695.0
1670811827.814592,12,780.0,695.0
1670811827.823772,12,781.0,695.0
1670811827.833874,12,783.0,695.0
1670811827.914595,12,785.0,695.0
1670811827.923592,12,786.0,695.0
1670811828.718333,13,1400.0,400.0
1670811828.728461,13,1399.0,400.0
1670811828.738327,13,1397.0,400.0
1670811828.748507,13,1392.0,400.0
1670811828.758044,13,1381.0,400.0
1670811828.767943,13,1370.0,400.0
1670811828.777141,13,1358.0,400.0
1670811828.788107,13,1347.0,400.0
1670811828.798411,13,1334.0,400.0
1670811828.808411,13,1321.0,400.0
1670811828.817695,13,1309.0,400.0
1670811828.828521,13,1298.0,401.0
1670811828.838451,13,1283.0,405.0
1670811828.847883,13,1266.0,407.0
1670811828.858144,13,1245.0,411.0
1670811828.868019,13,1227.0,412.0
1670811828.878311,13,1216.0,412.0
1670811828.888477,13,1203.0,412.0
1670811828.898167,13,1192.0,415.0
1670811828.907178,13,1182.0,418.0
1670811828.918194,13,1173.0,420.0
1670811828.928647,13,1163.0,422.0
1670811828.938486,13,1153.0,425.0
1670811828.946581,13,1143.0,428.0
1670811828.957971,13,1137.0,430.0
1670811828.968797,13,1129.0,432.0
1670811828.978099,13,1121.0,435.0
1670811828.988257,13,1113.0,438.0
1670811828.999465,13,1105.0,443.0
1670811829.009437,13,1097.0,447.0
1670811829.019437,13,1086.0,453.0
1670811829.029545,13,1075.0,458.0
1670811829.039436,13,1063.0,467.0
1670811829.049444,13,1056.0,472.0
1670811829.059852,13,1048.0,479.0
1670811829.069345,13,1041.0,485.0
1670811829.079346,13,1034.0,492.0
1670811829.089294,13,1029.0,497.0
1670811829.099046,13,1024.0,502.0
1670811829.109073,13,1017.0,507.0
1670811829.118454,13,1013.0,511.0
1670811829.129358,13,1009.0,515.0
1670811829.139137,13,1002.0,522.0
1670811829.149363,13,997.0,526.0
1670811829.159597,13,989.0,532.0
1670811829.169746,13,981.0,538.0
1670811829.179787,13,973.0,543.0
1670811829.190475,13,965.0,547.0
1670811829.199797,13,957.0,549.0
1670811829.209831,13,949.0,552.0
1670811829.220131,13,940.0,553.0
1670811829.230554,13,930.0,556.0
1670811829.240589,13,919.0,557.0
1670811829.249838,13,907.0,558.0
1670811829.26026,13,899.0,558.0
1670811829.270059,13,892.0,558.0
1670811829.280078,13,885.0,557.0
1670811829.28909,13,882.0,557.0
1670811829.299486,13,879.0,557.0
1670811829.310022,13,876.0,558.0
1670811829.320485,13,869.0,560.0
1670811829.329654,13,862.0,561.0
1670811829.339721,13,855.0,564.0
1670811829.350141,13,850.0,567.0
1670811829.360056,13,846.0,569.0
1670811829.370315,13,841.0,572.0
1670811829.379616,13,837.0,576.0
1670811829.390283,13,833.0,579.0
1670811829.400019,13,828.0,584.0
1670811829.410478,13,820.0,590.0
1670811829.420488,13,811.0,593.0
1670811829.429704,13,801.0,598.0
1670811829.439697,13,788.0,603.0
1670811829.450732,13,769.0,611.0
1670811829.459761,13,753.0,618.0
1670811829.469758,13,737.0,626.0
1670811829.479936,13,722.0,634.0
1670811829.489885,13,705.0,644.0
1670811829.499813,13,694.0,651.0
1670811829.510944,13,684.0,655.0
1670811829.521009,13,675.0,663.0
1670811829.530944,13,663.0,672.0
1670811829.541159,13,655.0,679.0
1670811829.551355,13,643.0,691.0
1670811829.561214,13,633.0,701.0
1670811829.571018,13,618.0,716.0
1670811829.581519,13,605.0,730.0
1670811829.591213,13,595.0,740.0
1670811829.600985,13,583.0,751.0
1670811829.611482,13,563.0,767.0
1670811829.621698,13,544.0,783.0
1670811829.62959,13,532.0,795.0
1670811829.641459,13,524.0,803.0
1670811829.651026,13,517.0,812.0
1670811829.660997,13,513.0,816.0
1670811829.671564,13,512.0,820.0
1670811829.682149,13,510.0,823.0
1670811829.692871,13,509.0,824.0
1670811829.702063,13,509.0,826.0
1670811829.712249,13,507.0,828.0
1670811829.722738,13,507.0,831.0
1670811829.731812,13,507.0,835.0
1670811829.741821,13,507.0,839.0
1670811829.751761,13,507.0,842.0
1670811829.762294,13,507.0,845.0
1670811829.771696,13,507.0,846.0
1670811829.782481,13,507.0,848.0
1670811829.792419,13,507.0,851.0
1670811829.80142,13,507.0,852.0
1670811829.812698,13,507.0,856.0
1670811829.822282,13,506.0,862.0
1670811829.831948,13,505.0,869.0
1670811829.840964,13,503.0,875.0
1670811829.852034,13,503.0,879.0
1670811829.862334,13,503.0,882.0
1670811829.882562,13,503.0,884.0
1670811829.922098,13,503.0,885.0
1670811829.952071,13,503.0,887.0
1670811830.986417,14,1700.0,300.0
1670811830.995476,14,1700.0,299.0
1670811831.006482,14,1698.0,299.0
1670811831.016083,14,1693.0,299.0
1670811831.026439,14,1688.0,299.0
1670811831.036439,14,1681.0,299.0
1670811831.047483,14,1677.0,299.0
1670811831.056701,14,1673.0,299.0
1670811831.066873,14,1668.0,297.0
1670811831.077425,14,1662.0,297.0
1670811831.087425,14,1656.0,297.0
1670811831.096803,14,1651.0,297.0
1670811831.106936,14,1646.0,297.0
1670811831.117107,14,1638.0,297.0
1670811831.127619,14,1633.0,296.0
1670811831.137508,14,1625.0,296.0
1670811831.146506,14,1617.0,296.0
1670811831.156683,14,1606.0,296.0
1670811831.166686,14,1594.0,296.0
1670811831.177467,14,1581.0,296.0
1670811831.18762,14,1566.0,296.0
1670811831.196616,14,1551.0,296.0
1670811831.207472,14,1539.0,296.0
1670811831.218436,14,1528.0,296.0
1670811831.227721,14,1518.0,296.0
1670811831.238696,14,1506.0,296.0
1670811831.247693,14,1498.0,296.0
1670811831.25773,14,1484.0,299.0
1670811831.268529,14,1467.0,302.0
1670811831.278517,14,1446.0,305.0
1670811831.287825,14,1423.0,309.0
1670811831.297876,14,1401.0,315.0
1670811831.308439,14,1387.0,318.0
1670811831.318216,14,1371.0,324.0
1670811831.32844,14,1357.0,328.0
1670811831.338637,14,1346.0,333.0
1670811831.347947,14,1336.0,336.0
1670811831.358365,14,1324.0,342.0
1670811831.368364,14,1316.0,346.0
1670811831.377026,14,1309.0,349.0
1670811831.388058,14,1303.0,352.0
1670811831.398296,14,1295.0,356.0
1670811831.40805,14,1287.0,360.0
1670811831.417558,14,1281.0,364.0
1670811831.42848,14,1274.0,366.0
1670811831.437914,14,1267.0,369.0
1670811831.448013,14,1259.0,374.0
1670811831.458232,14,1252.0,377.0
1670811831.467846,14,1244.0,384.0
1670811831.478036,14,1237.0,389.0
1670811831.488132,14,1230.0,394.0
1670811831.498373,14,1221.0,400.0
1670811831.50883,14,1213.0,407.0
1670811831.518155,14,1206.0,413.0
1670811831.52837,14,1196.0,420.0
1670811831.538232,14,1184.0,430.0
1670811831.548305,14,1175.0,436.0
1670811831.559304,14,1163.0,442.0
1670811831.569727,14,1155.0,449.0
1670811831.579156,14,1145.0,456.0
1670811831.589249,14,1137.0,462.0
1670811831.599101,14,1129.0,468.0
1670811831.608492,14,1120.0,475.0
1670811831.618669,14,1112.0,481.0
1670811831.628855,14,1104.0,486.0
1670811831.63881,14,1095.0,491.0
1670811831.6488,14,1086.0,495.0
1670811831.659295,14,1073.0,501.0
1670811831.669132,14,1059.0,506.0
1670811831.678769,14,1048.0,511.0
1670811831.688792,14,1038.0,516.0
1670811831.699101,14,1028.0,518.0
1670811831.709412,14,1018.0,520.0
1670811831.719414,14,1011.0,523.0
1670811831.729864,14,1004.0,524.0
1670811831.739866,14,997.0,527.0
1670811831.749874,14,991.0,528.0
1670811831.760225,14,982.0,529.0
1670811831.770713,14,974.0,530.0
1670811831.779909,14,966.0,531.0
1670811831.790136,14,956.0,532.0
1670811831.799949,14,945.0,535.0
1670811831.809688,14,935.0,535.0
1670811831.819694,14,926.0,535.0
1670811831.82991,14,913.0,535.0
1670811831.839528,14,898.0,535.0
1670811831.850529,14,880.0,535.0
1670811831.859801,14,865.0,535.0
1670811831.869651,14,845.0,535.0
1670811831.879676,14,824.0,532.0
1670811831.88896,14,808.0,530.0
1670811831.900583,14,796.0,528.0
1670811831.909542,14,779.0,525.0
1670811831.920306,14,766.0,522.0
1670811831.930421,14,751.0,518.0
1670811831.94045,14,737.0,516.0
1670811831.950453,14,722.0,513.0
1670811831.960826,14,708.0,512.0
1670811831.970636,14,697.0,511.0
1670811831.979669,14,686.0,511.0
1670811831.990215,14,677.0,509.0
1670811831.999979,14,669.0,509.0
1670811832.010461,14,660.0,509.0
1670811832.01973,14,652.0,509.0
1670811832.030305,14,643.0,509.0
1670811832.040308,14,633.0,509.0
1670811832.050589,14,623.0,510.0
1670811832.060419,14,613.0,513.0
1670811832.071418,14,599.0,519.0
1670811832.081302,14,585.0,525.0
1670811832.090895,14,573.0,529.0
1670811832.10122,14,563.0,534.0
1670811832.111242,14,555.0,537.0
1670811832.121476,14,547.0,542.0
1670811832.130818,14,541.0,546.0
1670811832.141353,14,532.0,551.0
1670811832.151573,14,518.0,559.0
1670811832.162035,14,505.0,567.0
1670811832.171983,14,488.0,580.0
1670811832.181522,14,470.0,593.0
1670811832.191514,14,452.0,605.0
1670811832.201508,14,439.0,614.0
1670811832.210749,14,420.0,624.0
1670811832.220963,14,403.0,635.0
1670811832.231187,14,384.0,645.0
1670811832.241961,14,368.0,659.0
1670811832.25223,14,353.0,668.0
1670811832.26253,14,335.0,681.0
1670811832.271529,14,316.0,694.0
1670811832.281905,14,300.0,706.0
1670811832.291913,14,286.0,717.0
1670811832.30247,14,270.0,733.0
1670811832.312471,14,255.0,746.0
1670811832.321701,14,233.0,762.0
1670811832.332405,14,221.0,773.0
1670811832.341545,14,207.0,785.0
1670811832.35182,14,193.0,798.0
1670811834.731522,15,1100.0,200.0
1670811834.74142,15,1100.0,201.0
1670811834.751546,15,1100.0,202.0
1670811834.760688,15,1100.0,206.0
1670811834.771134,15,1100.0,210.0
1670811834.781159,15,1100.0,216.0
1670811834.791857,15,1100.0,226.0
1670811834.802545,15,1100.0,237.0
1670811834.812208,15,1100.0,252.0
1670811834.821605,15,1100.0,267.0
1670811834.833484,15,1100.0,283.0
1670811834.84248,15,1100.0,296.0
1670811834.85248,15,1100.0,306.0
1670811834.86168,15,1100.0,319.0
1670811834.871783,15,1100.0,330.0
1670811834.882079,15,1100.0,343.0
1670811834.892526,15,1099.0,354.0
1670811834.902166,15,1096.0,370.0
1670811834.912026,15,1094.0,383.0
1670811834.922194,15,1088.0,398.0
1670811834.93245,15,1085.0,408.0
1670811834.942192,15,1080.0,421.0
1670811834.952488,15,1075.0,431.0
1670811834.962734,15,1071.0,441.0
1670811834.972004,15,1067.0,451.0
1670811834.98199,15,1064.0,460.0
1670811834.991768,15,1059.0,471.0
1670811835.003196,15,1057.0,476.0
1670811835.011984,15,1052.0,482.0
1670811835.022513,15,1049.0,488.0
1670811835.032513,15,1044.0,496.0
1670811835.042417,15,1036.0,504.0
1670811835.052433,15,1030.0,511.0
1670811835.062462,15,1024.0,516.0
1670811835.072157,15,1020.0,520.0
1670811835.082632,15,1016.0,524.0
1670811835.09235,15,1012.0,527.0
1670811835.102349,15,1009.0,529.0
1670811835.112311,15,1004.0,533.0
1670811835.122505,15,1000.0,535.0
1670811835.133833,15,995.0,539.0
1670811835.142831,15,989.0,543.0
1670811835.152625,15,983.0,544.0
1670811835.163563,15,978.0,544.0
1670811835.174357,15,973.0,544.0
1670811835.183207,15,965.0,544.0
1670811835.193235,15,957.0,544.0
1670811835.203137,15,945.0,543.0
1670811835.213363,15,927.0,541.0
1670811835.223489,15,904.0,539.0
1670811835.233488,15,883.0,535.0
1670811835.242736,15,858.0,531.0
1670811835.252884,15,835.0,528.0
1670811835.263138,15,812.0,524.0
1670811835.273198,15,792.0,522.0
1670811835.283232,15,771.0,518.0
1670811835.293378,15,746.0,516.0
1670811835.304524,15,723.0,514.0
1670811835.313567,15,700.0,511.0
1670811835.323611,15,681.0,511.0
1670811835.33447,15,665.0,511.0
1670811835.345502,15,647.0,510.0
1670811835.354469,15,631.0,508.0
1670811835.364294,15,621.0,506.0
1670811835.374292,15,604.0,504.0
1670811835.384311,15,581.0,500.0
1670811835.394321,15,565.0,499.0
1670811835.403783,15,555.0,498.0
1670811835.414313,15,545.0,496.0
1670811835.424321,15,535.0,496.0
1670811835.433634,15,528.0,496.0
1670811835.443948,15,521.0,496.0
1670811835.453957,15,513.0,496.0
1670811835.464519,15,505.0,496.0
1670811835.47423,15,494.0,496.0
1670811835.484013,15,485.0,496.0
1670811835.494737,15,475.0,496.0
1670811835.503732,15,465.0,496.0
1670811835.515208,15,458.0,496.0
1670811835.523678,15,450.0,496.0
1670811835.533711,15,441.0,498.0
1670811835.543999,15,433.0,500.0
1670811835.554359,15,424.0,501.0
1670811835.564414,15,415.0,502.0
1670811835.574413,15,411.0,502.0
1670811835.584041,15,403.0,502.0
1670811835.594685,15,395.0,502.0
1670811835.60368,15,386.0,502.0
1670811835.613734,15,377.0,502.0
1670811835.624627,15,368.0,502.0
1670811835.634201,15,359.0,502.0
1670811835.645461,15,351.0,502.0
1670811835.654775,15,343.0,502.0
1670811835.665468,15,336.0,502.0
1670811835.675463,15,330.0,501.0
1670811835.686474,15,324.0,501.0
1670811835.695118,15,315.0,501.0
1670811835.705111,15,311.0,501.0
1670811837.362535,11,701.0,201.0
1670811837.371938,11,702.0,203.0
1670811837.382238,11,705.0,210.0
1670811837.393449,11,708.0,218.0
1670811837.403524,11,714.0,231.0
1670811837.413549,11,719.0,241.0
1670811837.42253,11,727.0,257.0
1670811837.432804,11,736.0,272.0
1670811837.442163,11,747.0,291.0
1670811837.45256,11,757.0,306.0
1670811837.461599,11,773.0,327.0
1670811837.473503,11,788.0,345.0
1670811837.482498,11,799.0,357.0
1670811837.491538,11,811.0,371.0
1670811837.501763,11,822.0,388.0
1670811837.511924,11,836.0,404.0
1670811837.521795,11,849.0,420.0
1670811837.532236,11,859.0,430.0
1670811837.542237,11,873.0,441.0
1670811837.552528,11,891.0,453.0
1670811837.562772,11,905.0,468.0
1670811837.572422,11,917.0,480.0
1670811837.58246,11,927.0,489.0
1670811837.592492,11,936.0,499.0
1670811837.603465,11,942.0,506.0
1670811837.61238,11,947.0,512.0
1670811837.621698,11,949.0,514.0
1670811837.631873,11,952.0,516.0
1670811837.642884,11,953.0,517.0
1670811837.652041,11,955.0,521.0
1670811837.66244,11,957.0,525.0
1670811837.672583,11,960.0,530.0
1670811837.68248,11,963.0,535.0
1670811837.692765,11,968.0,541.0
1670811837.703165,11,975.0,547.0
1670811837.713697,11,981.0,551.0
1670811837.723082,11,990.0,556.0
1670811837.733842,11,1003.0,562.0
1670811837.74312,11,1023.0,569.0
1670811837.753603,11,1041.0,575.0
1670811837.762919,11,1070.0,585.0
1670811837.774053,11,1094.0,592.0
1670811837.782626,11,1119.0,596.0
1670811837.793244,11,1142.0,600.0
1670811837.803253,11,1169.0,603.0
1670811837.814561,11,1196.0,607.0
1670811837.823229,11,1225.0,609.0
1670811837.833263,11,1255.0,615.0
1670811837.843379,11,1293.0,620.0
1670811837.854329,11,1320.0,624.0
1670811837.864327,11,1345.0,628.0
1670811837.87442,11,1368.0,630.0
1670811837.883855,11,1389.0,634.0
1670811837.893894,11,1405.0,635.0
1670811837.905641,11,1424.0,640.0
1670811837.913638,11,1447.0,642.0
1670811837.923688,11,1466.0,647.0
1670811837.933867,11,1489.0,651.0
1670811837.944665,11,1510.0,653.0
1670811837.953725,11,1533.0,657.0
1670811837.963769,11,1549.0,659.0
1670811837.974277,11,1570.0,663.0
1670811837.984921,11,1595.0,666.0
1670811837.994022,11,1618.0,670.0
1670811838.004511,11,1629.0,671.0
1670811838.013779,11,1639.0,672.0
1670811838.025086,11,1647.0,674.0
1670811838.075407,11,1655.0,674.0
1670811838.083503,11,1656.0,674.0
1670811838.093534,11,1657.0,675.0
1670811838.104168,11,1660.0,678.0
1670811838.114713,11,1661.0,679.0
1670811838.144066,11,1663.0,681.0
1670811838.164555,11,1664.0,682.0
1670811838.173605,11,1664.0,683.0
1670811838.183628,11,1664.0,686.0
1670811838.195635,11,1664.0,690.0
1670811838.205314,11,1657.0,695.0
1670811838.215311,11,1651.0,696.0
1670811838.22562,11,1643.0,699.0
1670811838.235429,11,1638.0,699.0
1670811838.246438,11,1635.0,700.0
1670811838.275377,11,1632.0,700.0
1670811838.285673,11,1630.0,701.0
1670811838.295013,11,1629.0,701.0
1670811838.315349,11,1626.0,701.0
1670811838.457178,11,1625.0,702.0
1670811838.476284,11,1624.0,702.0
1670811838.486305,11,1623.0,703.0
1670811838.496821,11,1620.0,704.0
1670811838.506468,11,1619.0,705.0
1670811838.515716,11,1615.0,707.0
1670811839.822059,12,801.0,701.0
1670811839.841131,12,802.0,701.0
1670811839.85258,12,803.0,699.0
1670811839.86236,12,804.0,696.0
1670811839.870631,12,807.0,691.0
1670811839.881123,12,809.0,686.0
1670811839.890866,12,816.0,675.0
1670811839.901862,12,822.0,666.0
1670811839.91266,12,830.0,656.0
1670811839.922022,12,844.0,638.0
1670811839.931807,12,857.0,621.0
1670811839.942823,12,870.0,606.0
1670811839.953193,12,884.0,588.0
1670811839.961652,12,895.0,574.0
1670811839.972113,12,907.0,564.0
1670811839.98327,12,923.0,552.0
1670811839.993008,12,942.0,539.0
1670811840.002485,12,958.0,529.0
1670811840.011759,12,971.0,520.0
1670811840.02284,12,986.0,509.0
1670811840.032801,12,1007.0,500.0
1670811840.041814,12,1022.0,495.0
1670811840.052422,12,1034.0,491.0
1670811840.062456,12,1046.0,485.0
1670811840.071666,12,1055.0,481.0
1670811840.082539,12,1062.0,477.0
1670811840.091914,12,1067.0,473.0
1670811840.101983,12,1073.0,470.0
1670811840.113455,12,1081.0,468.0
1670811840.123426,12,1090.0,468.0
1670811840.132112,12,1099.0,466.0
1670811840.142146,12,1108.0,466.0
1670811840.152168,12,1114.0,466.0
1670811840.163341,12,1119.0,465.0
1670811840.17266,12,1123.0,465.0
1670811840.182202,12,1127.0,465.0
1670811840.19234,12,1133.0,465.0
1670811840.202795,12,1139.0,465.0
1670811840.212194,12,1147.0,466.0
1670811840.222522,12,1153.0,467.0
1670811840.232554,12,1160.0,471.0
1670811840.24252,12,1166.0,473.0
1670811840.263346,12,1167.0,474.0
1670811840.283463,12,1167.0,475.0
1670811840.294048,12,1167.0,476.0
1670811840.303459,12,1168.0,479.0
1670811840.313557,12,1168.0,482.0
1670811840.322892,12,1169.0,485.0
1670811840.334139,12,1170.0,486.0
1670811840.343197,12,1171.0,488.0
1670811840.363415,12,1171.0,489.0
1670811840.373979,12,1172.0,490.0
1670811840.383445,12,1173.0,491.0
1670811840.393422,12,1178.0,493.0
1670811840.403419,12,1186.0,496.0
1670811840.413474,12,1200.0,500.0
1670811841.779339,13,501.0,901.0
1670811841.799458,13,502.0,900.0
1670811841.830196,13,503.0,899.0
1670811841.840518,13,504.0,899.0
1670811841.848536,13,505.0,897.0
1670811841.859045,13,507.0,895.0
1670811841.870284,13,509.0,892.0
1670811841.879048,13,513.0,888.0
1670811841.889022,13,518.0,883.0
1670811841.899382,13,523.0,877.0
1670811841.910414,13,528.0,869.0
1670811841.918704,13,533.0,861.0
1670811841.929278,13,541.0,851.0
1670811841.938704,13,547.0,844.0
1670811841.949879,13,555.0,834.0
1670811841.960441,13,561.0,827.0
1670811841.970727,13,565.0,820.0
1670811841.979762,13,570.0,814.0
1670811841.990169,13,573.0,807.0
1670811842.001507,13,579.0,802.0
1670811842.00955,13,584.0,793.0
1670811842.020326,13,589.0,788.0
1670811842.029889,13,596.0,781.0
1670811842.040653,13,603.0,774.0
1670811842.04986,13,611.0,767.0
1670811842.060433,13,618.0,759.0
1670811842.069937,13,627.0,753.0
1670811842.081396,13,638.0,744.0
1670811842.090433,13,653.0,733.0
1670811842.099761,13,671.0,721.0
1670811842.109752,13,690.0,711.0
1670811842.120932,13,714.0,692.0
1670811842.130434,13,733.0,676.0
1670811842.140219,13,748.0,664.0
1670811842.150597,13,765.0,649.0
1670811842.160495,13,779.0,635.0
1670811842.170494,13,791.0,621.0
1670811842.180495,13,798.0,613.0
1670811842.189797,13,806.0,607.0
1670811842.199682,13,813.0,600.0
1670811842.210714,13,823.0,595.0
1670811842.219971,13,834.0,588.0
1670811842.230372,13,841.0,584.0
1670811842.240372,13,850.0,579.0
1670811842.251413,13,857.0,575.0
1670811842.260926,13,862.0,573.0
1670811842.270736,13,868.0,571.0
1670811842.280692,13,877.0,569.0
1670811842.291859,13,889.0,566.0
1670811842.301894,13,905.0,564.0
1670811842.311495,13,926.0,560.0
1670811842.320759,13,951.0,558.0
1670811842.330764,13,978.0,554.0
1670811842.341945,13,1007.0,554.0
1670811842.351331,13,1037.0,552.0
1670811842.361112,13,1060.0,551.0
1670811842.370649,13,1087.0,546.0
1670811842.381884,13,1109.0,539.0
1670811842.391114,13,1122.0,535.0
1670811842.40086,13,1128.0,533.0
1670811842.41105,13,1133.0,529.0
1670811842.422268,13,1136.0,526.0
1670811842.43142,13,1138.0,525.0
1670811842.441229,13,1141.0,520.0
1670811842.451491,13,1144.0,516.0
1670811842.46244,13,1146.0,511.0
1670811842.472088,13,1150.0,503.0
1670811842.482441,13,1153.0,498.0
