Recording timestamp,Event,Sensor,Gaze point X,Gaze point Y,Validity left,Validity right,Eye movement type
1670811598.3684242,,Eye Tracker,613.0,477.0,Valid,Valid,Fixation
1670811598.370258,,Mouse,614.0,474.5,,,Fixation
1670811598.385077,,Eye Tracker,615.0,472.0,Valid,Valid,Fixation
1670811598.4017322,,Mouse,614.5,473.5,,,Fixation
1670811598.4183862,,Eye Tracker,614.0,475.0,Valid,Valid,Fixation
1670811598.435039,,Mouse,613.0,477.0,,,Fixation
1670811598.451694,,Eye Tracker,612.0,479.0,Valid,Valid,Fixation
1670811598.468348,,Mouse,611.6666666666666,478.3333333333333,,,Fixation
1670811598.485001,,Mouse,611.3333333333334,477.6666666666667,,,Fixation
1670811598.501655,,Eye Tracker,611.0,477.0,Valid,Valid,Fixation
1670811598.507487,,Mouse,612.5,480.0,,,Fixation
1670811598.51831,,Eye Tracker,614.0,483.0,Valid,Valid,Fixation
1670811598.523538,,Mouse,614.0,482.5,,,Fixation
1670811598.5349631,,Eye Tracker,614.0,482.0,Valid,Valid,Fixation
1670811598.5394,,Mouse,614.5,483.0,,,Fixation
1670811598.5516171,,Eye Tracker,615.0,484.0,Valid,Valid,Fixation
1670811598.568272,,Mouse,615.5,485.5,,,Fixation
1670811598.571501,,Eye Tracker,616.0,487.0,Valid,Valid,Fixation
1670811598.5849252,,Mouse,613.0,484.0,,,Fixation
1670811598.6015792,,Eye Tracker,610.0,481.0,Valid,Valid,Fixation
1670811598.6182342,,Mouse,608.5,480.5,,,Fixation
1670811598.6348882,,Eye Tracker,607.0,480.0,Valid,Valid,Fixation
1670811598.6515412,,Mouse,608.0,481.5,,,Fixation
1670811598.668195,,Eye Tracker,609.0,483.0,Valid,Valid,Fixation
1670811598.6848502,,Mouse,609.5,484.0,,,Fixation
1670811598.701503,,Eye Tracker,610.0,485.0,Valid,Valid,Fixation
1670811598.718157,,Mouse,610.0,487.3333333333333,,,Fixation
1670811598.7348132,,Mouse,610.0,489.6666666666667,,,Fixation
1670811598.7474942,,Eye Tracker,610.0,492.0,Valid,Valid,Fixation
1670811598.7514672,,Eye Tracker,605.0,490.0,Valid,Valid,Fixation
1670811598.7635221,,Mouse,603.6666666666666,488.3333333333333,,,Fixation
1670811598.7681231,,Mouse,602.3333333333334,486.6666666666667,,,Fixation
1670811598.7797482,,Eye Tracker,601.0,485.0,Valid,Valid,Fixation
1670811598.784779,,Mouse,601.0,485.0,,,Fixation
1670811598.7957,,Mouse,601.0,485.0,,,Fixation
1670811598.801434,,Eye Tracker,601.0,485.0,Valid,Valid,Fixation
1670811598.8114922,,Eye Tracker,574.0,507.0,Valid,Valid,Saccade
1670811598.818089,,Mouse,532.6666666666666,536.3333333333334,,,Saccade
1670811598.8277342,,Mouse,491.3333333333333,565.6666666666666,,,Saccade
1670811598.8347452,,Eye Tracker,450.0,595.0,Valid,Valid,Saccade
1670811598.8434982,,Mouse,400.0,629.5,,,Saccade
1670811598.8514001,,Eye Tracker,350.0,664.0,Valid,Valid,Saccade
1670811598.859847,,Mouse,293.0,706.0,,,Saccade
1670811598.868055,,Eye Tracker,236.0,748.0,Valid,Valid,Saccade
1670811598.87592,,Mouse,233.0,751.5,,,Fixation
1670811598.884711,,Eye Tracker,230.0,755.0,Valid,Valid,Fixation
1670811598.8915992,,Mouse,227.0,754.0,,,Fixation
1670811598.9013672,,Eye Tracker,224.0,753.0,Valid,Valid,Fixation
1670811598.907747,,Eye Tracker,221.0,753.0,Valid,Valid,Fixation
1670811598.9180222,,Mouse,221.0,754.0,,,Fixation
1670811598.9237642,,Eye Tracker,221.0,755.0,Valid,Valid,Fixation
1670811598.934678,,Mouse,221.33333333333334,754.6666666666666,,,Fixation
1670811598.939551,,Mouse,221.66666666666666,754.3333333333334,,,Fixation
1670811598.951334,,Eye Tracker,222.0,754.0,Valid,Valid,Fixation
1670811598.955507,,Eye Tracker,222.0,755.0,Valid,Valid,Fixation
1670811598.9679892,,Mouse,222.5,756.0,,,Fixation
1670811598.9795182,,Eye Tracker,223.0,757.0,Valid,Valid,Fixation
1670811598.9846451,,Mouse,223.0,757.3333333333334,,,Fixation
1670811598.995556,,Mouse,223.0,757.6666666666666,,,Fixation
1670811599.001301,,Eye Tracker,223.0,758.0,Valid,Valid,Fixation
1670811599.011495,,Mouse,222.0,757.0,,,Fixation
1670811599.017956,,Eye Tracker,221.0,756.0,Valid,Valid,Fixation
1670811599.0346122,,Mouse,220.5,758.5,,,Fixation
1670811599.051268,,Eye Tracker,220.0,761.0,Valid,Valid,Fixation
1670811599.067923,,Mouse,211.5,774.0,,,Saccade
1670811599.0845792,,Eye Tracker,203.0,787.0,Valid,Valid,Saccade
1670811599.0914881,,Eye Tracker,183.0,807.0,Valid,Valid,Saccade
1670811599.1012352,,Mouse,185.66666666666666,807.6666666666666,,,Saccade
1670811599.107414,,Mouse,188.33333333333334,808.3333333333334,,,Fixation
1670811599.1178901,,Eye Tracker,191.0,809.0,Valid,Valid,Fixation
1670811599.1237311,,Mouse,192.66666666666666,809.3333333333334,,,Fixation
1670811599.1345472,,Mouse,194.33333333333334,809.6666666666666,,,Fixation
1670811599.139435,,Eye Tracker,196.0,810.0,Valid,Valid,Fixation
1670811599.1512032,,Mouse,193.5,810.0,,,Fixation
1670811599.155718,,Eye Tracker,191.0,810.0,Valid,Valid,Fixation
1670811599.167859,,Mouse,190.5,811.5,,,Fixation
1670811599.171436,,Eye Tracker,190.0,813.0,Valid,Valid,Fixation
1670811599.184515,,Mouse,189.0,812.0,,,Fixation
1670811599.1874402,,Eye Tracker,188.0,811.0,Valid,Valid,Fixation
1670811599.2011712,,Mouse,188.0,811.0,,,Fixation
1670811599.217827,,Eye Tracker,188.0,811.0,Valid,Valid,Fixation
1670811599.234483,,Mouse,187.66666666666666,812.0,,,Fixation
1670811599.25114,,Mouse,187.33333333333334,813.0,,,Fixation
1670811599.267795,,Eye Tracker,187.0,814.0,Valid,Valid,Fixation
1670811599.2756882,,Mouse,186.5,814.0,,,Fixation
1670811599.284451,,Eye Tracker,186.0,814.0,Valid,Valid,Fixation
1670811599.291629,,Mouse,187.5,813.5,,,Fixation
1670811599.3011072,,Eye Tracker,189.0,813.0,Valid,Valid,Fixation
1670811599.307888,,Mouse,187.5,813.0,,,Fixation
1670811599.317764,,Eye Tracker,186.0,813.0,Valid,Valid,Fixation
1670811599.3238952,,Mouse,186.0,812.6666666666666,,,Fixation
1670811599.334419,,Mouse,186.0,812.3333333333334,,,Fixation
1670811599.347489,,Eye Tracker,186.0,812.0,Valid,Valid,Fixation
1670811599.3510761,,Mouse,186.0,812.5,,,Fixation
1670811599.367733,,Eye Tracker,186.0,813.0,Valid,Valid,Fixation
1670811599.379554,,Mouse,186.5,814.0,,,Fixation
1670811599.3843882,,Eye Tracker,187.0,815.0,Valid,Valid,Fixation
1670811599.401045,,Mouse,187.5,816.5,,,Fixation
1670811599.4034672,,Eye Tracker,188.0,818.0,Valid,Valid,Fixation
1670811599.4177022,,Mouse,187.0,818.0,,,Fixation
1670811599.434359,,Eye Tracker,186.0,818.0,Valid,Valid,Fixation
1670811599.451014,,Mouse,186.5,817.5,,,Fixation
1670811599.4676702,,Eye Tracker,187.0,817.0,Valid,Valid,Fixation
1670811599.484327,,Eye Tracker,188.0,817.0,Valid,Valid,Fixation
1670811599.500983,,Eye Tracker,189.0,818.0,Valid,Valid,Fixation
1670811599.51764,,Eye Tracker,187.0,817.0,Valid,Valid,Fixation
1670811599.534295,,Eye Tracker,185.0,815.0,Valid,Valid,Fixation
1670811599.550949,,Eye Tracker,189.0,817.0,Valid,Valid,Fixation
1670811599.567604,,Eye Tracker,190.0,819.0,Valid,Valid,Fixation
1670811599.584259,,Mouse,189.0,818.0,,,Fixation
1670811599.600913,,Eye Tracker,188.0,817.0,Valid,Valid,Fixation
1670811599.617568,,Eye Tracker,185.0,811.0,Valid,Valid,Fixation
1670811599.6342232,,Eye Tracker,184.0,812.0,Valid,Valid,Fixation
1670811599.650877,,Eye Tracker,182.0,813.0,Valid,Valid,Fixation
1670811599.667531,,Mouse,181.0,812.5,,,Fixation
1670811599.6841862,,Eye Tracker,180.0,812.0,Valid,Valid,Fixation
1670811599.691514,,Mouse,182.0,812.5,,,Fixation
1670811599.691514,,Eye Tracker,184.0,813.0,Valid,Valid,Fixation
1670811599.7008412,,Mouse,184.66666666666666,812.6666666666666,,,Fixation
1670811599.7174952,,Mouse,185.33333333333334,812.3333333333334,,,Fixation
1670811599.7341502,,Eye Tracker,186.0,812.0,Valid,Valid,Fixation
1670811599.7508051,,Mouse,185.5,811.0,,,Fixation
1670811599.755561,,Eye Tracker,185.0,810.0,Valid,Valid,Fixation
1670811599.755561,,Mouse,185.5,810.5,,,Fixation
1670811599.7674592,,Eye Tracker,186.0,811.0,Valid,Valid,Fixation
1670811599.7841141,MouseEvent,,186.25,810.75,,,Fixation
1670811599.800769,,Mouse,186.5,810.5,,,Fixation
1670811599.817423,,Mouse,186.75,810.25,,,Fixation
1670811599.834078,,Eye Tracker,187.0,810.0,Valid,Valid,Fixation
1670811599.850733,,Mouse,188.0,810.0,,,Fixation
1670811599.867386,,Eye Tracker,189.0,810.0,Valid,Valid,Fixation
1670811599.884041,,Eye Tracker,187.0,808.0,Valid,Valid,Fixation
1670811599.900696,,Eye Tracker,184.0,805.0,Valid,Valid,Fixation
1670811599.91735,,Eye Tracker,184.0,809.0,Valid,Valid,Fixation
1670811599.934005,,Eye Tracker,182.0,808.0,Valid,Valid,Fixation
1670811599.9506602,,Eye Tracker,183.0,809.0,Valid,Valid,Fixation
1670811599.9673152,,Mouse,194.0,808.0,,,Saccade
1670811599.9839692,,Eye Tracker,205.0,807.0,Valid,Valid,Saccade
1670811600.0006242,,Eye Tracker,283.0,772.0,Valid,Valid,Saccade
1670811600.0172791,,Mouse,422.0,700.5,,,Saccade
1670811600.0339332,,Eye Tracker,561.0,629.0,Valid,Valid,Saccade
1670811600.0505872,MouseEvent,,596.25,617.0,,,Saccade
1670811600.0672421,,Mouse,631.5,605.0,,,Saccade
1670811600.0838962,,Mouse,666.75,593.0,,,Saccade
1670811600.1005511,,Eye Tracker,702.0,581.0,Valid,Valid,Saccade
1670811600.117206,,Mouse,704.6666666666666,583.6666666666666,,,Saccade
1670811600.13386,,Mouse,707.3333333333334,586.3333333333334,,,Fixation
1670811600.150515,,Eye Tracker,710.0,589.0,Valid,Valid,Fixation
1670811600.16717,,Eye Tracker,715.0,584.0,Valid,Valid,Fixation
1670811600.183824,,Eye Tracker,720.0,583.0,Valid,Valid,Fixation
1670811600.200479,,Eye Tracker,723.0,587.0,Valid,Valid,Fixation
1670811600.217134,,Eye Tracker,724.0,587.0,Valid,Valid,Fixation
1670811600.2337892,,Mouse,722.5,588.0,,,Fixation
1670811600.250442,,Eye Tracker,721.0,589.0,Valid,Valid,Fixation
1670811600.267097,,Mouse,722.0,591.0,,,Fixation
1670811600.2837522,,Eye Tracker,723.0,593.0,Valid,Valid,Fixation
1670811600.3004062,,Eye Tracker,723.0,594.0,Valid,Valid,Fixation
1670811600.3170612,,Mouse,723.5,595.0,,,Fixation
1670811600.3337162,,Eye Tracker,724.0,596.0,Valid,Valid,Fixation
1670811600.3503702,,Mouse,738.6666666666666,592.0,,,Fixation
1670811600.3670251,,Mouse,753.3333333333334,588.0,,,Saccade
1670811600.38368,,Eye Tracker,768.0,584.0,Valid,Valid,Saccade
1670811600.4003341,,Mouse,931.5,551.5,,,Saccade
1670811600.416989,,Eye Tracker,1095.0,519.0,Valid,Valid,Saccade
1670811600.433644,,Mouse,1137.5,504.5,,,Saccade
1670811600.450298,,Eye Tracker,1180.0,490.0,Valid,Valid,Saccade
1670811600.466953,,Mouse,1190.0,484.0,,,Saccade
1670811600.483608,,Eye Tracker,1200.0,478.0,Valid,Valid,Fixation
1670811600.5002632,,Mouse,1198.5,479.5,,,Fixation
1670811600.5169172,,Eye Tracker,1197.0,481.0,Valid,Valid,Fixation
1670811600.5335722,,Mouse,1199.5,480.0,,,Fixation
1670811600.5502272,,Eye Tracker,1202.0,479.0,Valid,Valid,Fixation
1670811600.5668821,,Mouse,1202.0,481.0,,,Fixation
1670811600.583537,,Eye Tracker,1202.0,483.0,Valid,Valid,Fixation
1670811600.600192,,Eye Tracker,1199.0,476.0,Valid,Valid,Fixation
1670811600.616846,,Mouse,1197.5,474.5,,,Fixation
1670811600.633501,,Eye Tracker,1196.0,473.0,Valid,Valid,Fixation
1670811600.650156,,Mouse,1221.5,469.0,,,Fixation
1670811600.66681,,Eye Tracker,1247.0,465.0,Valid,Valid,Saccade
1670811600.683465,,Mouse,1270.0,462.5,,,Saccade
1670811600.7001202,,Eye Tracker,1293.0,460.0,Valid,Valid,Saccade
1670811600.7167742,,Mouse,1328.0,442.6666666666667,,,Saccade
1670811600.7334292,,Mouse,1363.0,425.3333333333333,,,Saccade
1670811600.750085,,Eye Tracker,1398.0,408.0,Valid,Valid,Saccade
1670811600.76674,,Mouse,1398.3333333333333,407.6666666666667,,,Saccade
1670811600.783394,,Mouse,1398.6666666666667,407.3333333333333,,,Fixation
1670811600.800049,,Eye Tracker,1399.0,407.0,Valid,Valid,Fixation
1670811600.816704,,Eye Tracker,1402.0,404.0,Valid,Valid,Fixation
1670811600.833358,,Mouse,1402.3333333333333,403.3333333333333,,,Fixation
1670811600.850013,,Mouse,1402.6666666666667,402.6666666666667,,,Fixation
1670811600.8666682,,Eye Tracker,1403.0,402.0,Valid,Valid,Fixation
1670811600.883322,,Mouse,1404.0,404.5,,,Fixation
1670811600.8999772,,Eye Tracker,1405.0,407.0,Valid,Valid,Fixation
1670811600.9166322,,Eye Tracker,1403.0,406.0,Valid,Valid,Fixation
1670811600.9332871,,Mouse,1401.5,405.5,,,Fixation
1670811600.949942,,Eye Tracker,1400.0,405.0,Valid,Valid,Fixation
1670811600.966597,,Mouse,1399.5,405.0,,,Fixation
1670811600.983251,,Eye Tracker,1399.0,405.0,Valid,Valid,Fixation
1670811600.999906,,Mouse,1401.5,405.0,,,Fixation
1670811601.016561,,Eye Tracker,1404.0,405.0,Valid,Valid,Fixation
1670811601.0332172,,Eye Tracker,1409.0,406.0,Valid,Valid,Fixation
1670811601.04987,,Eye Tracker,1407.0,404.0,Valid,Valid,Fixation
1670811601.0665252,,Mouse,1407.5,404.5,,,Fixation
1670811601.0831811,,Eye Tracker,1408.0,405.0,Valid,Valid,Fixation
1670811601.0998352,,Mouse,1405.0,398.5,,,Fixation
1670811601.1164901,,Eye Tracker,1402.0,392.0,Valid,Valid,Fixation
1670811601.133145,,Mouse,1400.0,389.0,,,Fixation
1670811601.149799,,Eye Tracker,1398.0,386.0,Valid,Valid,Fixation
1670811601.166454,,Mouse,1400.0,387.5,,,Fixation
1670811601.18311,,Eye Tracker,1402.0,389.0,Valid,Valid,Fixation
1670811601.199764,,Mouse,1402.0,389.0,,,Fixation
1670811601.2164192,,Mouse,1402.0,389.0,,,Fixation
1670811601.2330742,,Eye Tracker,1402.0,389.0,Valid,Valid,Fixation
1670811601.2497282,,Mouse,1398.5,386.5,,,Fixation
1670811601.2663832,,Eye Tracker,1395.0,384.0,Valid,Valid,Fixation
1670811601.2830381,,Mouse,1395.5,383.5,,,Fixation
1670811601.299694,,Eye Tracker,1396.0,383.0,Valid,Valid,Fixation
1670811601.316348,,Mouse,1396.3333333333333,384.0,,,Fixation
1670811601.333004,,Mouse,1396.6666666666667,385.0,,,Fixation
1670811601.3496592,,Eye Tracker,1397.0,386.0,Valid,Valid,Fixation
1670811601.3663132,,Eye Tracker,1398.0,385.0,Valid,Valid,Fixation
1670811601.3829682,,Mouse,1397.3333333333333,386.0,,,Fixation
1670811601.3996232,,Mouse,1396.6666666666667,387.0,,,Fixation
1670811601.4162772,,Eye Tracker,1396.0,388.0,Valid,Valid,Fixation
1670811601.4329321,,Mouse,1395.5,388.0,,,Fixation
1670811601.449588,,Eye Tracker,1395.0,388.0,Valid,Valid,Fixation
1670811601.466242,,Mouse,1396.5,389.5,,,Fixation
1670811601.482897,,Eye Tracker,1398.0,391.0,Valid,Valid,Fixation
1670811601.499552,,Mouse,1399.5,392.0,,,Fixation
1670811601.516206,,Eye Tracker,1401.0,393.0,Valid,Valid,Fixation
1670811601.5328622,,Mouse,1400.5,395.0,,,Fixation
1670811601.5495172,,Eye Tracker,1400.0,397.0,Valid,Valid,Fixation
1670811601.5661721,,Eye Tracker,1396.0,395.0,Valid,Valid,Fixation
1670811601.5828261,,Eye Tracker,1370.0,396.0,Valid,Valid,Saccade
1670811601.599481,,Eye Tracker,1252.0,396.0,Valid,Valid,Saccade
1670811601.616137,,Eye Tracker,1142.0,390.0,Valid,Valid,Saccade
1670811601.632791,,Eye Tracker,1135.5714285714287,399.85714285714283,Invalid,Invalid,EyesNotFound
1670811601.649446,,Eye Tracker,1129.142857142857,409.7142857142857,Invalid,Invalid,EyesNotFound
1670811601.6661012,,Eye Tracker,1122.7142857142858,419.57142857142856,Invalid,Invalid,EyesNotFound
1670811601.6827552,,Mouse,1116.2857142857142,429.42857142857144,,,EyesNotFound
1670811601.6994112,,Eye Tracker,1109.857142857143,439.2857142857143,Invalid,Invalid,EyesNotFound
1670811601.7160661,,Mouse,1103.4285714285713,449.14285714285717,,,Saccade
1670811601.7327201,,Eye Tracker,1097.0,459.0,Valid,Invalid,Saccade
1670811601.749375,,Mouse,1218.5,437.5,,,Saccade
1670811601.76603,,Eye Tracker,1340.0,416.0,Valid,Valid,Saccade
1670811601.782685,,Mouse,1348.0,408.5,,,Fixation
1670811601.79934,,Eye Tracker,1356.0,401.0,Valid,Valid,Fixation
1670811601.8159952,,Mouse,1352.5,405.0,,,Fixation
1670811601.8326502,,Eye Tracker,1349.0,409.0,Valid,Valid,Fixation
1670811601.8493042,,Eye Tracker,1352.0,415.0,Valid,Valid,Fixation
1670811601.8659601,,Mouse,1354.6666666666667,407.3333333333333,,,Fixation
1670811601.882615,,Mouse,1357.3333333333333,399.6666666666667,,,Fixation
1670811601.899269,,Eye Tracker,1360.0,392.0,Valid,Valid,Fixation
1670811601.915924,,Mouse,1358.0,393.5,,,Fixation
1670811601.9325802,,Eye Tracker,1356.0,395.0,Valid,Valid,Fixation
1670811601.949234,,Eye Tracker,1356.0,400.0,Valid,Valid,Fixation
1670811601.9658892,MouseEvent,,1347.3333333333333,395.3333333333333,,,Saccade
1670811601.9825442,,Mouse,1338.6666666666667,390.6666666666667,,,Saccade
1670811601.9991982,,Eye Tracker,1330.0,386.0,Valid,Valid,Saccade
1670811602.0158532,,Eye Tracker,1201.0,381.0,Valid,Invalid,Saccade
1670811602.0325081,,Eye Tracker,859.5,343.5,Invalid,Invalid,EyesNotFound
1670811602.0491621,,Eye Tracker,518.0,306.0,Valid,Valid,Fixation
1670811602.065817,,Mouse,519.5,301.0,,,Fixation
1670811602.082472,,Eye Tracker,521.0,296.0,Valid,Valid,Fixation
1670811602.099127,,Mouse,523.5,293.5,,,Fixation
1670811602.115781,,Eye Tracker,526.0,291.0,Valid,Valid,Fixation
1670811602.132436,,Mouse,526.5,287.5,,,Fixation
1670811602.149091,,Eye Tracker,527.0,284.0,Valid,Valid,Fixation
1670811602.165745,,Mouse,529.5,279.5,,,Fixation
1670811602.1824002,,Eye Tracker,532.0,275.0,Valid,Valid,Fixation
1670811602.1990552,,Mouse,534.0,275.0,,,Fixation
1670811602.2157092,,Eye Tracker,536.0,275.0,Valid,Valid,Fixation
1670811602.2323642,,Mouse,535.0,279.5,,,Fixation
1670811602.2490191,,Eye Tracker,534.0,284.0,Valid,Valid,Fixation
1670811602.2656732,,Mouse,531.0,283.5,,,Fixation
1670811602.2823281,,Eye Tracker,528.0,283.0,Valid,Valid,Fixation
1670811602.298983,,Mouse,527.0,279.5,,,Fixation
1670811602.315637,,Eye Tracker,526.0,276.0,Valid,Valid,Fixation
1670811602.332292,,Mouse,528.3333333333334,275.6666666666667,,,Fixation
1670811602.348947,,Mouse,530.6666666666666,275.3333333333333,,,Fixation
1670811602.365602,,Eye Tracker,533.0,275.0,Valid,Valid,Fixation
1670811602.382256,,Mouse,517.0,287.0,,,Fixation
1670811602.398911,,Eye Tracker,501.0,299.0,Valid,Valid,Saccade
1670811602.4155662,,Mouse,462.0,340.5,,,Saccade
1670811602.4322202,,Eye Tracker,423.0,382.0,Valid,Valid,Saccade
1670811602.4488752,,Mouse,378.5,440.5,,,Saccade
1670811602.4655302,,Eye Tracker,334.0,499.0,Valid,Valid,Saccade
1670811602.4821842,,Mouse,297.5,516.5,,,Saccade
1670811602.4988391,,Eye Tracker,261.0,534.0,Valid,Valid,Saccade
1670811602.515494,,Mouse,262.0,529.5,,,Unclassified
1670811602.5321481,,Eye Tracker,263.0,525.0,Valid,Valid,Unclassified
1670811602.548803,,Mouse,265.0,524.0,,,Unclassified
1670811602.565458,,Eye Tracker,267.0,523.0,Valid,Valid,Unclassified
1670811602.582112,,Mouse,249.0,509.5,,,Saccade
1670811602.598767,,Eye Tracker,231.0,496.0,Valid,Valid,Saccade
1670811602.615422,,Mouse,215.0,449.5,,,Saccade
1670811602.6320772,,Eye Tracker,199.0,403.0,Valid,Valid,Saccade
1670811602.6487312,,Mouse,190.5,323.5,,,Saccade
1670811602.6653862,,Eye Tracker,182.0,244.0,Valid,Valid,Saccade
1670811602.6820412,,Mouse,167.0,173.0,,,Saccade
1670811602.6986952,,Eye Tracker,152.0,102.0,Valid,Valid,Saccade
1670811602.7153502,,Mouse,152.33333333333334,101.0,,,Saccade
1670811602.7320051,,Mouse,152.66666666666666,100.0,,,Fixation
1670811602.7486591,,Eye Tracker,153.0,99.0,Valid,Valid,Fixation
1670811602.765314,,Mouse,152.5,100.5,,,Fixation
1670811602.781969,,Eye Tracker,152.0,102.0,Valid,Valid,Fixation
1670811602.798623,,Mouse,147.0,103.5,,,Fixation
1670811602.815278,,Eye Tracker,142.0,105.0,Valid,Valid,Fixation
1670811602.831933,,Mouse,143.5,105.0,,,Fixation
1670811602.848587,,Eye Tracker,145.0,105.0,Valid,Valid,Fixation
1670811602.865242,,Mouse,145.0,104.5,,,Fixation
1670811602.8818972,,Eye Tracker,145.0,104.0,Valid,Valid,Fixation
1670811602.8985522,,Mouse,141.5,102.5,,,Fixation
1670811602.9152062,,Eye Tracker,138.0,101.0,Valid,Valid,Fixation
1670811602.9318612,,Mouse,135.0,102.5,,,Fixation
1670811602.9485161,,Eye Tracker,132.0,104.0,Valid,Valid,Fixation
1670811602.9651701,,Mouse,130.0,101.0,,,Fixation
1670811602.981825,,Eye Tracker,128.0,98.0,Valid,Valid,Fixation
1670811602.99848,,Mouse,130.0,96.0,,,Fixation
