Recording timestamp,Event,Sensor,Gaze point X,Gaze point Y,Validity left,Validity right,Eye movement type
1670811973.1625419,,Mouse,971.0,768.6666666666666,,,Fixation
1670811973.163069,,Mouse,971.0,768.3333333333334,,,Fixation
1670811973.1790779,,Eye Tracker,971.0,768.0,Valid,Valid,Fixation
1670811973.179197,,Mouse,968.5,770.0,,,Fixation
1670811973.195067,,Eye Tracker,966.0,772.0,Valid,Valid,Fixation
1670811973.195852,,Eye Tracker,970.0,776.0,Valid,Valid,Fixation
1670811973.210891,,Mouse,969.0,775.6666666666666,,,Fixation
1670811973.212506,,Mouse,968.0,775.3333333333334,,,Fixation
1670811973.22698,,Eye Tracker,967.0,775.0,Valid,Valid,Fixation
1670811973.229161,,Mouse,965.0,773.0,,,Fixation
1670811973.243008,,Eye Tracker,963.0,771.0,Valid,Valid,Fixation
1670811973.245817,,Mouse,961.5,772.5,,,Fixation
1670811973.259015,,Eye Tracker,960.0,774.0,Valid,Valid,Fixation
1670811973.262471,,Mouse,963.5,774.0,,,Fixation
1670811973.275035,,Eye Tracker,967.0,774.0,Valid,Valid,Fixation
1670811973.279125,,Mouse,968.0,773.5,,,Fixation
1670811973.291015,,Eye Tracker,969.0,773.0,Valid,Valid,Fixation
1670811973.29578,,Eye Tracker,960.0,773.0,Valid,Valid,Fixation
1670811973.3068519,,Mouse,961.0,772.3333333333334,,,Fixation
1670811973.312435,,Mouse,962.0,771.6666666666666,,,Fixation
1670811973.323041,,Eye Tracker,963.0,771.0,Valid,Valid,Fixation
1670811973.3290899,,Eye Tracker,962.0,775.0,Valid,Valid,Fixation
1670811973.33902,,Mouse,961.5,776.5,,,Fixation
1670811973.345745,,Eye Tracker,961.0,778.0,Valid,Valid,Fixation
1670811973.3624,,Mouse,960.5,775.5,,,Fixation
1670811973.379054,,Eye Tracker,960.0,773.0,Valid,Valid,Fixation
1670811973.395062,,Eye Tracker,961.0,771.0,Valid,Valid,Fixation
1670811973.395709,,Eye Tracker,997.0,767.0,Valid,Valid,Saccade
1670811973.412363,,Eye Tracker,1088.0,706.0,Valid,Valid,Saccade
1670811973.429017,,Eye Tracker,1154.0,647.0,Valid,Valid,Saccade
1670811973.445672,MouseEvent,,1155.6666666666667,644.0,,,Fixation
1670811973.462327,,Mouse,1157.3333333333333,641.0,,,Fixation
1670811973.478981,,Eye Tracker,1159.0,638.0,Valid,Valid,Fixation
1670811973.491052,,Mouse,1158.5,635.0,,,Fixation
1670811973.491052,,Eye Tracker,1158.0,632.0,Valid,Valid,Fixation
1670811973.495636,,Eye Tracker,1150.0,639.0,Valid,Valid,Fixation
1670811973.512291,,Mouse,1151.3333333333333,640.6666666666666,,,Fixation
1670811973.528946,,Mouse,1152.6666666666667,642.3333333333334,,,Fixation
1670811973.545601,,Eye Tracker,1154.0,644.0,Valid,Valid,Fixation
1670811973.5549679,MouseEvent,,1153.5,644.0,,,Fixation
1670811973.5549679,,Mouse,1153.0,644.0,,,Fixation
1670811973.5622559,,Mouse,1152.5,644.0,,,Fixation
1670811973.5789099,,Eye Tracker,1152.0,644.0,Valid,Valid,Fixation
1670811973.595565,,Mouse,1150.5,644.0,,,Fixation
1670811973.61222,,Eye Tracker,1149.0,644.0,Valid,Valid,Fixation
1670811973.628875,,Mouse,1143.0,649.0,,,Fixation
1670811973.637604,,Eye Tracker,1137.0,654.0,Valid,Valid,Fixation
1670811973.645529,,Mouse,1127.0,659.5,,,Fixation
1670811973.650896,,Eye Tracker,1117.0,665.0,Valid,Valid,Fixation
1670811973.662184,,Mouse,1118.5,669.5,,,Fixation
1670811973.666904,,Eye Tracker,1120.0,674.0,Valid,Valid,Fixation
1670811973.678839,,Mouse,1122.0,674.0,,,Fixation
1670811973.682898,,Mouse,1124.0,674.0,,,Fixation
1670811973.695493,,Eye Tracker,1126.0,674.0,Valid,Valid,Fixation
1670811973.7084079,,Mouse,1125.5,671.5,,,Fixation
1670811973.712148,,Eye Tracker,1125.0,669.0,Valid,Valid,Fixation
1670811973.722894,,Eye Tracker,1122.0,662.0,Valid,Valid,Fixation
1670811973.728803,,Mouse,1121.5,664.0,,,Fixation
1670811973.738816,,Eye Tracker,1121.0,666.0,Valid,Valid,Fixation
1670811973.745457,,Mouse,1121.5,670.0,,,Fixation
1670811973.7551699,,Eye Tracker,1122.0,674.0,Valid,Valid,Fixation
1670811973.762112,,Mouse,1122.0,672.0,,,Fixation
1670811973.7713099,,Eye Tracker,1122.0,670.0,Valid,Valid,Fixation
1670811973.7787669,,Mouse,1124.5,671.5,,,Fixation
1670811973.787342,,Eye Tracker,1127.0,673.0,Valid,Valid,Fixation
1670811973.795422,,Mouse,1127.5,671.5,,,Fixation
1670811973.8031309,,Eye Tracker,1128.0,670.0,Valid,Valid,Fixation
1670811973.812077,,Mouse,1126.0,671.5,,,Fixation
1670811973.819096,,Eye Tracker,1124.0,673.0,Valid,Valid,Fixation
1670811973.828731,,Mouse,1124.5,675.0,,,Fixation
1670811973.835169,,Eye Tracker,1125.0,677.0,Valid,Valid,Fixation
1670811973.845385,,Mouse,1125.5,677.5,,,Fixation
1670811973.850895,,Eye Tracker,1126.0,678.0,Valid,Valid,Fixation
1670811973.86204,,Eye Tracker,1124.0,676.0,Valid,Valid,Fixation
1670811973.86714,,Eye Tracker,1121.0,679.0,Valid,Valid,Fixation
1670811973.878696,,Eye Tracker,1123.0,680.0,Valid,Valid,Fixation
1670811973.883146,,Eye Tracker,1120.0,681.0,Valid,Valid,Fixation
1670811973.895351,,Eye Tracker,1119.0,680.0,Valid,Valid,Fixation
1670811973.899163,,Mouse,1121.0,678.0,,,Fixation
1670811973.912005,,Eye Tracker,1123.0,676.0,Valid,Valid,Fixation
1670811973.915339,,Eye Tracker,1123.0,677.0,Valid,Valid,Fixation
1670811973.92866,,Mouse,1122.3333333333333,678.6666666666666,,,Fixation
1670811973.9308999,,Mouse,1121.6666666666667,680.3333333333334,,,Fixation
1670811973.945315,,Eye Tracker,1121.0,682.0,Valid,Valid,Fixation
1670811973.9470289,,Mouse,1110.5,682.5,,,Saccade
1670811973.961969,,Eye Tracker,1100.0,683.0,Valid,Valid,Saccade
1670811973.963021,,Mouse,1088.5,686.0,,,Saccade
1670811973.9786239,,Eye Tracker,1077.0,689.0,Valid,Valid,Saccade
1670811973.979032,MouseEvent,,1073.3333333333333,691.3333333333334,,,Fixation
1670811973.994894,,Mouse,1069.6666666666667,693.6666666666666,,,Fixation
1670811973.995279,,Eye Tracker,1066.0,696.0,Valid,Valid,Fixation
1670811974.0108979,,Eye Tracker,1069.0,701.0,Valid,Valid,Fixation
1670811974.011933,,Eye Tracker,1071.0,700.0,Valid,Valid,Fixation
1670811974.027026,,Mouse,1069.5,700.0,,,Fixation
1670811974.028588,,Eye Tracker,1068.0,700.0,Valid,Valid,Fixation
1670811974.043024,,Eye Tracker,1066.0,700.0,Valid,Valid,Fixation
1670811974.045242,,Mouse,1065.5,700.5,,,Fixation
1670811974.058904,,Eye Tracker,1065.0,701.0,Valid,Valid,Fixation
1670811974.061896,,Mouse,1065.6666666666667,701.3333333333334,,,Fixation
1670811974.074841,,Mouse,1066.3333333333333,701.6666666666666,,,Fixation
1670811974.078552,,Eye Tracker,1067.0,702.0,Valid,Valid,Fixation
1670811974.091035,,Mouse,1066.0,701.0,,,Fixation
1670811974.095207,,Eye Tracker,1065.0,700.0,Valid,Valid,Fixation
1670811974.107024,,Mouse,1065.0,700.0,,,Fixation
1670811974.111861,,Eye Tracker,1065.0,700.0,Valid,Valid,Fixation
1670811974.123034,,Mouse,1052.5,707.5,,,Saccade
1670811974.128516,,Eye Tracker,1040.0,715.0,Valid,Valid,Saccade
1670811974.139015,,Mouse,1019.0,742.5,,,Saccade
1670811974.145171,,Eye Tracker,998.0,770.0,Valid,Valid,Saccade
1670811974.154907,,Mouse,990.5,784.0,,,Saccade
1670811974.161826,,Eye Tracker,983.0,798.0,Valid,Valid,Saccade
1670811974.171024,,Mouse,980.3333333333334,798.0,,,Saccade
1670811974.17848,,Mouse,977.6666666666666,798.0,,,Fixation
1670811974.187031,,Eye Tracker,975.0,798.0,Valid,Valid,Fixation
1670811974.1951349,,Mouse,973.5,800.0,,,Fixation
1670811974.202861,,Eye Tracker,972.0,802.0,Valid,Valid,Fixation
1670811974.21179,,Eye Tracker,976.0,806.0,Valid,Valid,Fixation
1670811974.219052,,Mouse,976.0,805.0,,,Fixation
1670811974.2284439,,Eye Tracker,976.0,804.0,Valid,Valid,Fixation
1670811974.23505,,Mouse,974.0,804.0,,,Fixation
1670811974.245099,,Mouse,972.0,804.0,,,Fixation
1670811974.251055,,Eye Tracker,970.0,804.0,Valid,Valid,Fixation
1670811974.261754,,Eye Tracker,969.0,809.0,Valid,Valid,Fixation
1670811974.2670689,,Mouse,968.0,808.5,,,Fixation
1670811974.278408,,Eye Tracker,967.0,808.0,Valid,Valid,Fixation
1670811974.283046,,Mouse,967.5,805.5,,,Fixation
1670811974.295063,,Eye Tracker,968.0,803.0,Valid,Valid,Fixation
1670811974.298846,,Mouse,967.6666666666666,802.0,,,Fixation
1670811974.311718,,Mouse,967.3333333333334,801.0,,,Fixation
1670811974.315082,,Eye Tracker,967.0,800.0,Valid,Valid,Fixation
1670811974.328372,,Mouse,968.0,803.0,,,Fixation
1670811974.331081,,Eye Tracker,969.0,806.0,Valid,Valid,Fixation
1670811974.345028,,Eye Tracker,970.0,805.0,Valid,Valid,Fixation
1670811974.346869,,Mouse,955.0,798.5,,,Fixation
1670811974.361683,,Eye Tracker,940.0,792.0,Valid,Valid,Saccade
1670811974.362892,,Mouse,911.0,773.0,,,Saccade
1670811974.378336,,Eye Tracker,882.0,754.0,Valid,Valid,Saccade
1670811974.378891,,Mouse,852.5,736.5,,,Saccade
1670811974.394991,,Eye Tracker,823.0,719.0,Valid,Valid,Saccade
1670811974.411646,,Mouse,815.5,715.5,,,Fixation
1670811974.419149,,Eye Tracker,808.0,712.0,Valid,Valid,Fixation
1670811974.4283009,,Mouse,809.5,710.0,,,Fixation
1670811974.435132,,Eye Tracker,811.0,708.0,Valid,Valid,Fixation
1670811974.444956,,Mouse,812.0,709.5,,,Fixation
1670811974.451027,,Eye Tracker,813.0,711.0,Valid,Valid,Fixation
1670811974.461611,,Mouse,811.5,710.5,,,Fixation
1670811974.46703,,Eye Tracker,810.0,710.0,Valid,Valid,Fixation
1670811974.478266,,Mouse,814.5,709.5,,,Fixation
1670811974.483028,,Eye Tracker,819.0,709.0,Valid,Valid,Fixation
1670811974.49492,,Eye Tracker,825.0,715.0,Valid,Valid,Fixation
1670811974.499013,,Mouse,825.6666666666666,715.6666666666666,,,Fixation
1670811974.511575,,Mouse,826.3333333333334,716.3333333333334,,,Fixation
1670811974.515034,,Eye Tracker,827.0,717.0,Valid,Valid,Fixation
1670811974.52823,,Mouse,828.5,717.5,,,Fixation
1670811974.530893,,Eye Tracker,830.0,718.0,Valid,Valid,Fixation
1670811974.544884,,Mouse,828.5,719.5,,,Fixation
1670811974.547028,,Eye Tracker,827.0,721.0,Valid,Valid,Fixation
1670811974.561539,,Mouse,825.0,719.0,,,Fixation
1670811974.562909,,Eye Tracker,823.0,717.0,Valid,Valid,Fixation
1670811974.578194,,Mouse,796.0,700.5,,,Saccade
1670811974.578894,,Eye Tracker,769.0,684.0,Valid,Valid,Saccade
1670811974.594848,,Eye Tracker,706.0,626.0,Valid,Valid,Saccade
1670811974.59503,,Mouse,702.0,611.0,,,Saccade
1670811974.611038,,Eye Tracker,698.0,596.0,Valid,Valid,Saccade
1670811974.611503,,Mouse,700.3333333333334,595.6666666666666,,,Saccade
1670811974.627027,,Mouse,702.6666666666666,595.3333333333334,,,Fixation
1670811974.6281579,,Eye Tracker,705.0,595.0,Valid,Valid,Fixation
1670811974.643012,,Eye Tracker,701.0,591.0,Valid,Valid,Fixation
1670811974.6448119,,Mouse,697.5,592.5,,,Fixation
1670811974.659025,,Eye Tracker,694.0,594.0,Valid,Valid,Fixation
1670811974.661467,,Mouse,696.0,595.5,,,Fixation
1670811974.675027,,Eye Tracker,698.0,597.0,Valid,Valid,Fixation
1670811974.678122,,Mouse,696.5,595.0,,,Fixation
1670811974.691035,,Eye Tracker,695.0,593.0,Valid,Valid,Fixation
1670811974.694777,,Mouse,693.5,595.0,,,Fixation
1670811974.706868,,Eye Tracker,692.0,597.0,Valid,Valid,Fixation
1670811974.711431,,Mouse,694.3333333333334,599.0,,,Fixation
1670811974.723039,,Mouse,696.6666666666666,601.0,,,Fixation
1670811974.728086,,Eye Tracker,699.0,603.0,Valid,Valid,Fixation
1670811974.739023,,Eye Tracker,696.0,605.0,Valid,Valid,Fixation
1670811974.744741,,Mouse,697.0,605.5,,,Fixation
1670811974.754899,,Eye Tracker,698.0,606.0,Valid,Valid,Fixation
1670811974.761395,,Mouse,697.6666666666666,605.3333333333334,,,Fixation
1670811974.771026,,Mouse,697.3333333333334,604.6666666666666,,,Fixation
1670811974.77805,,Eye Tracker,697.0,604.0,Valid,Valid,Fixation
1670811974.794705,,Mouse,680.5,581.0,,,Saccade
1670811974.811359,,Eye Tracker,664.0,558.0,Valid,Valid,Saccade
1670811974.828014,,Mouse,651.5,502.0,,,Saccade
1670811974.8446689,,Eye Tracker,639.0,446.0,Valid,Valid,Saccade
1670811974.8613229,,Mouse,639.5,405.0,,,Saccade
1670811974.877978,,Eye Tracker,640.0,364.0,Valid,Valid,Saccade
1670811974.894634,,Mouse,671.5,312.0,,,Saccade
1670811974.911288,,Eye Tracker,703.0,260.0,Valid,Valid,Saccade
1670811974.927943,,Mouse,703.5,257.5,,,Fixation
1670811974.944597,,Eye Tracker,704.0,255.0,Valid,Valid,Fixation
1670811974.961252,,Mouse,705.0,259.5,,,Fixation
1670811974.977906,,Eye Tracker,706.0,264.0,Valid,Valid,Fixation
1670811974.994562,,Eye Tracker,703.0,261.0,Valid,Valid,Fixation
1670811975.0112169,,Mouse,700.0,253.5,,,Fixation
1670811975.027871,,Eye Tracker,697.0,246.0,Valid,Valid,Fixation
1670811975.0445259,,Mouse,697.5,246.5,,,Fixation
1670811975.061181,,Eye Tracker,698.0,247.0,Valid,Valid,Fixation
1670811975.075274,,Mouse,701.0,251.0,,,Fixation
1670811975.075274,,Eye Tracker,704.0,255.0,Valid,Valid,Fixation
1670811975.077835,,Mouse,701.5,256.0,,,Fixation
1670811975.09449,,Eye Tracker,699.0,257.0,Valid,Valid,Fixation
1670811975.111145,,Eye Tracker,694.0,254.0,Valid,Valid,Fixation
1670811975.127799,,Mouse,694.0,255.66666666666666,,,Fixation
1670811975.144454,,Mouse,694.0,257.3333333333333,,,Fixation
1670811975.14714,,Eye Tracker,694.0,259.0,Valid,Valid,Fixation
1670811975.14714,,Mouse,690.5,247.0,,,Saccade
1670811975.161109,,Eye Tracker,687.0,235.0,Valid,Valid,Saccade
1670811975.177763,,Eye Tracker,673.0,212.0,Valid,Valid,Fixation
1670811975.194418,,Mouse,672.5,222.0,,,Fixation
1670811975.211073,,Eye Tracker,672.0,232.0,Valid,Valid,Fixation
1670811975.227728,,Mouse,673.6666666666666,234.33333333333334,,,Fixation
1670811975.244382,,Mouse,675.3333333333334,236.66666666666666,,,Fixation
1670811975.2610369,,Eye Tracker,677.0,239.0,Valid,Valid,Fixation
1670811975.277693,,Mouse,677.5,240.0,,,Fixation
1670811975.2943459,,Eye Tracker,678.0,241.0,Valid,Valid,Fixation
1670811975.311001,,Mouse,678.0,239.0,,,Fixation
1670811975.327656,,Eye Tracker,678.0,237.0,Valid,Valid,Fixation
1670811975.34431,,Mouse,678.3333333333334,236.66666666666666,,,Fixation
1670811975.355004,,Mouse,678.6666666666666,236.33333333333334,,,Fixation
1670811975.360965,,Eye Tracker,679.0,236.0,Valid,Valid,Fixation
1670811975.371182,,Eye Tracker,678.0,238.0,Valid,Valid,Fixation
1670811975.37762,,Mouse,678.0,237.0,,,Fixation
1670811975.387108,,Eye Tracker,678.0,236.0,Valid,Valid,Fixation
1670811975.394274,,Mouse,677.6666666666666,236.66666666666666,,,Fixation
1670811975.403087,,Mouse,677.3333333333334,237.33333333333334,,,Fixation
1670811975.410929,,Eye Tracker,677.0,238.0,Valid,Valid,Fixation
1670811975.418941,,Eye Tracker,674.0,226.0,Valid,Valid,Fixation
1670811975.427584,,Mouse,673.3333333333334,225.33333333333334,,,Fixation
1670811975.434918,,Mouse,672.6666666666666,224.66666666666666,,,Fixation
1670811975.444239,,Eye Tracker,672.0,224.0,Valid,Valid,Fixation
1670811975.450899,,Mouse,671.75,221.25,,,Fixation
1670811975.4608939,MouseEvent,,671.5,218.5,,,Fixation
1670811975.4668849,,Mouse,671.25,215.75,,,Fixation
1670811975.477549,,Eye Tracker,671.0,213.0,Valid,Valid,Fixation
1670811975.482893,,Mouse,670.5,210.5,,,Fixation
1670811975.4942029,,Eye Tracker,670.0,208.0,Valid,Valid,Fixation
1670811975.498892,,Mouse,669.6666666666666,208.0,,,Fixation
1670811975.5108569,,Mouse,669.3333333333334,208.0,,,Fixation
1670811975.519525,,Eye Tracker,669.0,208.0,Valid,Valid,Fixation
1670811975.527512,,Mouse,671.0,207.0,,,Fixation
1670811975.531125,,Eye Tracker,673.0,206.0,Valid,Valid,Fixation
1670811975.544167,,Eye Tracker,674.0,211.0,Valid,Valid,Fixation
1670811975.547134,,Eye Tracker,672.0,217.0,Valid,Valid,Fixation
1670811975.560822,,Eye Tracker,673.0,218.0,Valid,Valid,Fixation
1670811975.563132,,Eye Tracker,679.0,216.0,Valid,Valid,Fixation
1670811975.577477,,Eye Tracker,675.0,214.0,Valid,Valid,Fixation
1670811975.587054,,Eye Tracker,672.0,214.0,Valid,Valid,Fixation
1670811975.594132,,Eye Tracker,673.0,212.0,Valid,Valid,Fixation
1670811975.610786,,Eye Tracker,666.0,211.0,Valid,Valid,Fixation
1670811975.611289,,Eye Tracker,668.0,212.0,Valid,Valid,Fixation
1670811975.627282,,Eye Tracker,679.0,229.0,Valid,Valid,Fixation
1670811975.627441,MouseEvent,,678.6666666666666,230.0,,,Fixation
1670811975.643041,,Mouse,678.3333333333334,231.0,,,Fixation
1670811975.644096,,Eye Tracker,678.0,232.0,Valid,Valid,Fixation
1670811975.6591449,,Eye Tracker,670.0,218.0,Valid,Valid,Fixation
1670811975.66075,,Mouse,670.5,223.5,,,Fixation
1670811975.674893,,Eye Tracker,671.0,229.0,Valid,Valid,Fixation
1670811975.6774049,,Mouse,675.3333333333334,228.0,,,Fixation
1670811975.690996,,Mouse,679.6666666666666,227.0,,,Fixation
1670811975.69406,,Eye Tracker,684.0,226.0,Valid,Valid,Fixation
1670811975.707301,,Mouse,717.5,228.0,,,Fixation
1670811975.7107139,,Eye Tracker,751.0,230.0,Valid,Valid,Saccade
1670811975.723268,,Mouse,934.5,284.5,,,Saccade
1670811975.727369,,Eye Tracker,1118.0,339.0,Valid,Valid,Saccade
1670811975.739137,,Mouse,1138.3333333333333,347.6666666666667,,,Saccade
1670811975.744024,,Mouse,1158.6666666666667,356.3333333333333,,,Saccade
1670811975.754833,,Eye Tracker,1179.0,365.0,Valid,Valid,Saccade
1670811975.760679,,Eye Tracker,1325.0,405.0,Valid,Valid,Saccade
1670811975.771036,,Mouse,1324.5,403.0,,,Saccade
1670811975.777333,,Eye Tracker,1324.0,401.0,Valid,Valid,Fixation
1670811975.787021,,Mouse,1322.0,396.5,,,Fixation
1670811975.793988,,Eye Tracker,1320.0,392.0,Valid,Valid,Fixation
1670811975.80302,,Mouse,1321.5,392.0,,,Fixation
1670811975.810643,,Eye Tracker,1323.0,392.0,Valid,Valid,Fixation
1670811975.81903,,Mouse,1321.6666666666667,392.3333333333333,,,Fixation
1670811975.827297,,Mouse,1320.3333333333333,392.6666666666667,,,Fixation
1670811975.843953,,Eye Tracker,1319.0,393.0,Valid,Valid,Fixation
1670811975.859021,,Mouse,1319.5,394.0,,,Fixation
1670811975.8606079,,Eye Tracker,1320.0,395.0,Valid,Valid,Fixation
1670811975.875021,,Eye Tracker,1231.0,432.0,Valid,Valid,Saccade
1670811975.8772619,,Mouse,1165.3333333333333,452.6666666666667,,,Saccade
1670811975.891021,,Mouse,1099.6666666666667,473.3333333333333,,,Saccade
1670811975.893917,,Eye Tracker,1034.0,494.0,Valid,Valid,Saccade
1670811975.907024,,Mouse,962.0,516.0,,,Saccade
1670811975.9105709,,Eye Tracker,890.0,538.0,Valid,Valid,Saccade
1670811975.9230099,,Eye Tracker,489.0,595.0,Valid,Valid,Saccade
1670811975.9272249,,Mouse,489.5,595.5,,,Saccade
1670811975.9390209,,Eye Tracker,490.0,596.0,Valid,Valid,Fixation
1670811975.94388,,Mouse,492.5,597.5,,,Fixation
1670811975.954836,,Eye Tracker,495.0,599.0,Valid,Valid,Fixation
1670811975.960535,,Mouse,497.0,600.5,,,Fixation
1670811975.97719,,Eye Tracker,499.0,602.0,Valid,Valid,Fixation
1670811975.97915,,Mouse,497.5,603.0,,,Fixation
1670811975.993845,,Eye Tracker,496.0,604.0,Valid,Valid,Fixation
1670811976.0105,,Mouse,494.5,604.0,,,Fixation
1670811976.0109,,Eye Tracker,493.0,604.0,Valid,Valid,Fixation
1670811976.02687,,Eye Tracker,497.0,600.0,Valid,Valid,Fixation
1670811976.027155,,Mouse,494.6666666666667,601.6666666666666,,,Fixation
1670811976.043021,,Mouse,492.3333333333333,603.3333333333334,,,Fixation
1670811976.043809,,Eye Tracker,490.0,605.0,Valid,Valid,Fixation
1670811976.060463,,Mouse,488.5,607.0,,,Fixation
1670811976.077118,,Eye Tracker,487.0,609.0,Valid,Valid,Fixation
1670811976.093772,,Eye Tracker,492.0,598.0,Valid,Valid,Fixation
1670811976.110427,,Mouse,488.0,598.0,,,Fixation
1670811976.127083,,Eye Tracker,484.0,598.0,Valid,Valid,Fixation
1670811976.143737,,Eye Tracker,474.0,606.0,Valid,Valid,Fixation
1670811976.160392,,Eye Tracker,286.0,510.0,Valid,Valid,Saccade
1670811976.177047,,Mouse,283.3333333333333,508.3333333333333,,,Saccade
