Recording timestamp,Event,Sensor,Gaze point X,Gaze point Y,Validity left,Validity right,Eye movement type
1670812237.8108308,,Eye Tracker,517.0,945.0,Valid,Valid,Fixation
1670812237.814514,,Mouse,517.5,946.0,,,Fixation
1670812237.827486,,Eye Tracker,518.0,947.0,Valid,Valid,Fixation
1670812237.830529,,Eye Tracker,515.0,948.0,Valid,Valid,Fixation
1670812237.844141,,Mouse,515.5,947.5,,,Fixation
1670812237.846849,,Eye Tracker,516.0,947.0,Valid,Valid,Fixation
1670812237.860795,,Mouse,517.5,947.5,,,Fixation
1670812237.86271,,Eye Tracker,519.0,948.0,Valid,Valid,Fixation
1670812237.87745,,Mouse,518.5,948.0,,,Fixation
1670812237.878619,,Eye Tracker,518.0,948.0,Valid,Valid,Fixation
1670812237.894105,,Mouse,519.6666666666666,947.6666666666666,,,Fixation
1670812237.91076,,Mouse,521.3333333333334,947.3333333333334,,,Fixation
1670812237.927414,,Eye Tracker,523.0,947.0,Valid,Valid,Fixation
1670812237.944069,,Eye Tracker,528.0,946.0,Valid,Valid,Fixation
1670812237.9607239,,Mouse,526.0,946.5,,,Fixation
1670812237.977378,,Eye Tracker,524.0,947.0,Valid,Valid,Fixation
1670812237.9940329,,Mouse,525.0,946.0,,,Fixation
1670812238.0106878,,Mouse,526.0,945.0,,,Fixation
1670812238.0273418,,Eye Tracker,527.0,944.0,Valid,Valid,Fixation
1670812238.0439968,,Mouse,529.0,933.5,,,Fixation
1670812238.060652,,Eye Tracker,531.0,923.0,Valid,Valid,Saccade
1670812238.077307,,Mouse,534.5,916.5,,,Fixation
1670812238.093962,,Eye Tracker,538.0,910.0,Valid,Valid,Fixation
1670812238.110617,,Mouse,540.0,910.6666666666666,,,Fixation
1670812238.110651,,Mouse,542.0,911.3333333333334,,,Fixation
1670812238.1266909,,Eye Tracker,544.0,912.0,Valid,Valid,Fixation
1670812238.127271,,Eye Tracker,544.0,910.0,Valid,Valid,Fixation
1670812238.142662,,Mouse,544.0,910.0,,,Fixation
1670812238.143926,,Mouse,544.0,910.0,,,Fixation
1670812238.158607,,Eye Tracker,544.0,910.0,Valid,Valid,Fixation
1670812238.1605809,,Mouse,544.0,910.5,,,Fixation
1670812238.174598,,Eye Tracker,544.0,911.0,Valid,Valid,Fixation
1670812238.1772358,,Mouse,545.0,911.0,,,Fixation
1670812238.1906018,,Eye Tracker,546.0,911.0,Valid,Valid,Fixation
1670812238.1938899,,Mouse,547.0,910.0,,,Fixation
1670812238.2066,,Eye Tracker,548.0,909.0,Valid,Valid,Fixation
1670812238.2105448,,Mouse,548.5,910.0,,,Fixation
1670812238.222642,,Eye Tracker,549.0,911.0,Valid,Valid,Fixation
1670812238.2272,,Mouse,550.5,910.5,,,Fixation
1670812238.238601,,Eye Tracker,552.0,910.0,Valid,Valid,Fixation
1670812238.243854,,Mouse,550.5,909.0,,,Fixation
1670812238.2546,,Eye Tracker,549.0,908.0,Valid,Valid,Fixation
1670812238.260509,,Mouse,548.0,908.5,,,Fixation
1670812238.270606,,Eye Tracker,547.0,909.0,Valid,Valid,Fixation
1670812238.277164,,Mouse,549.5,911.0,,,Fixation
1670812238.286597,,Eye Tracker,552.0,913.0,Valid,Valid,Fixation
1670812238.293818,,Mouse,553.5,913.5,,,Fixation
1670812238.302604,,Eye Tracker,555.0,914.0,Valid,Valid,Fixation
1670812238.310473,,Mouse,554.5,913.0,,,Fixation
1670812238.3186,,Eye Tracker,554.0,912.0,Valid,Valid,Fixation
1670812238.327128,,Mouse,554.0,911.0,,,Fixation
1670812238.334596,,Eye Tracker,554.0,910.0,Valid,Valid,Fixation
1670812238.343783,,Mouse,555.5,908.0,,,Fixation
1670812238.3505979,,Eye Tracker,557.0,906.0,Valid,Valid,Fixation
1670812238.3604379,,Mouse,557.0,905.3333333333334,,,Fixation
1670812238.366597,,Mouse,557.0,904.6666666666666,,,Fixation
1670812238.3770928,,Eye Tracker,557.0,904.0,Valid,Valid,Fixation
1670812238.382648,,Mouse,557.0,907.0,,,Fixation
1670812238.3937469,,Eye Tracker,557.0,910.0,Valid,Valid,Fixation
1670812238.398607,,Mouse,553.0,903.5,,,Fixation
1670812238.4104018,,Eye Tracker,549.0,897.0,Valid,Valid,Fixation
1670812238.414641,,Mouse,546.3333333333334,877.3333333333334,,,Fixation
1670812238.427057,,Mouse,543.6666666666666,857.6666666666666,,,Saccade
1670812238.4305658,,Eye Tracker,541.0,838.0,Valid,Valid,Saccade
1670812238.443712,,Eye Tracker,538.0,750.0,Valid,Valid,Saccade
1670812238.4465978,,Mouse,534.5,741.0,,,Saccade
1670812238.460366,,Eye Tracker,531.0,732.0,Valid,Valid,Saccade
1670812238.4626138,,Mouse,530.0,732.0,,,Saccade
1670812238.477021,,Eye Tracker,529.0,732.0,Valid,Valid,Fixation
1670812238.493677,,Mouse,530.0,731.0,,,Fixation
1670812238.510331,,Eye Tracker,531.0,730.0,Valid,Valid,Fixation
1670812238.510727,,Mouse,532.0,728.5,,,Fixation
1670812238.5267298,,Eye Tracker,533.0,727.0,Valid,Valid,Fixation
1670812238.526986,,Mouse,532.5,726.5,,,Fixation
1670812238.542726,,Eye Tracker,532.0,726.0,Valid,Valid,Fixation
1670812238.5436409,,Mouse,532.0,727.0,,,Fixation
1670812238.558734,,Eye Tracker,532.0,728.0,Valid,Valid,Fixation
1670812238.5602949,,Mouse,533.0,728.5,,,Fixation
1670812238.574821,,Eye Tracker,534.0,729.0,Valid,Valid,Fixation
1670812238.5769498,,Mouse,532.5,728.5,,,Fixation
1670812238.590728,,Eye Tracker,531.0,728.0,Valid,Valid,Fixation
1670812238.593605,,Mouse,530.0,725.0,,,Fixation
1670812238.6102588,,Eye Tracker,529.0,722.0,Valid,Valid,Fixation
1670812238.626914,,Mouse,525.5,700.5,,,Fixation
1670812238.643569,,Eye Tracker,522.0,679.0,Valid,Valid,Saccade
1670812238.660223,,Mouse,517.5,663.0,,,Saccade
1670812238.676878,,Eye Tracker,513.0,647.0,Valid,Valid,Saccade
1670812238.693533,,Mouse,512.5,646.0,,,Fixation
1670812238.710188,,Eye Tracker,512.0,645.0,Valid,Valid,Fixation
1670812238.726842,,Mouse,513.5,646.5,,,Fixation
1670812238.743497,,Eye Tracker,515.0,648.0,Valid,Valid,Fixation
1670812238.7601528,,Eye Tracker,512.0,649.0,Valid,Valid,Fixation
1670812238.7768068,,Mouse,510.0,646.5,,,Fixation
1670812238.7828078,,Eye Tracker,508.0,644.0,Valid,Valid,Fixation
1670812238.793462,,Mouse,507.3333333333333,643.3333333333334,,,Fixation
1670812238.798589,,Mouse,506.6666666666667,642.6666666666666,,,Fixation
1670812238.810117,,Eye Tracker,506.0,642.0,Valid,Valid,Fixation
1670812238.814733,,Eye Tracker,507.0,642.0,Valid,Valid,Fixation
1670812238.826771,,Mouse,508.5,642.0,,,Fixation
1670812238.830601,,Eye Tracker,510.0,642.0,Valid,Valid,Fixation
1670812238.843426,,Mouse,510.0,642.5,,,Fixation
1670812238.860081,,Eye Tracker,510.0,643.0,Valid,Valid,Fixation
1670812238.876735,,Mouse,510.0,641.5,,,Fixation
1670812238.89339,,Eye Tracker,510.0,640.0,Valid,Valid,Fixation
1670812238.910045,,Mouse,510.5,640.5,,,Fixation
1670812238.926699,,Eye Tracker,511.0,641.0,Valid,Valid,Fixation
1670812238.943354,,Mouse,510.0,641.0,,,Fixation
1670812238.9600089,,Eye Tracker,509.0,641.0,Valid,Valid,Fixation
1670812238.9766638,,Mouse,508.5,640.5,,,Fixation
1670812238.9909039,,Eye Tracker,508.0,640.0,Valid,Valid,Fixation
1670812238.9909039,,Mouse,508.0,642.0,,,Fixation
1670812238.9933178,,Eye Tracker,508.0,644.0,Valid,Valid,Fixation
1670812239.0099728,,Mouse,506.5,645.0,,,Fixation
1670812239.026628,,Eye Tracker,505.0,646.0,Valid,Valid,Fixation
1670812239.0307338,,Mouse,504.5,644.5,,,Fixation
1670812239.0307338,,Eye Tracker,504.0,643.0,Valid,Valid,Fixation
1670812239.043283,,Mouse,503.3333333333333,641.3333333333334,,,Fixation
1670812239.059938,,Mouse,502.6666666666667,639.6666666666666,,,Fixation
1670812239.076593,,Eye Tracker,502.0,638.0,Valid,Valid,Fixation
1670812239.0866349,,Mouse,502.5,636.5,,,Fixation
1670812239.093247,,Eye Tracker,503.0,635.0,Valid,Valid,Fixation
1670812239.102628,,Eye Tracker,505.0,636.0,Valid,Valid,Fixation
1670812239.109902,,Mouse,504.6666666666667,637.0,,,Fixation
1670812239.118793,,Mouse,504.3333333333333,638.0,,,Fixation
1670812239.1265569,,Eye Tracker,504.0,639.0,Valid,Valid,Fixation
1670812239.134721,,Mouse,502.5,635.5,,,Fixation
1670812239.143211,,Eye Tracker,501.0,632.0,Valid,Valid,Fixation
1670812239.15074,,Eye Tracker,502.0,631.0,Valid,Valid,Fixation
1670812239.1598659,,Mouse,501.0,631.0,,,Fixation
1670812239.166642,,Eye Tracker,500.0,631.0,Valid,Valid,Fixation
1670812239.1765208,,Mouse,499.0,631.0,,,Fixation
1670812239.1827428,,Mouse,498.0,631.0,,,Fixation
1670812239.1931748,,Eye Tracker,497.0,631.0,Valid,Valid,Fixation
1670812239.1985688,,Mouse,501.0,633.5,,,Fixation
1670812239.20983,,Eye Tracker,505.0,636.0,Valid,Valid,Fixation
1670812239.21471,,Mouse,505.0,635.5,,,Fixation
1670812239.226485,,Eye Tracker,505.0,635.0,Valid,Valid,Fixation
1670812239.230593,,Mouse,502.3333333333333,635.0,,,Fixation
1670812239.24314,,Mouse,499.6666666666667,635.0,,,Fixation
1670812239.2465658,,Eye Tracker,497.0,635.0,Valid,Valid,Fixation
1670812239.259794,,Eye Tracker,498.0,636.0,Valid,Valid,Fixation
1670812239.262595,,Mouse,498.0,634.5,,,Fixation
1670812239.276449,,Eye Tracker,498.0,633.0,Valid,Valid,Fixation
1670812239.278728,,Mouse,477.3333333333333,633.3333333333334,,,Fixation
1670812239.293104,,Mouse,456.6666666666667,633.6666666666666,,,Saccade
1670812239.29477,,Eye Tracker,436.0,634.0,Valid,Valid,Saccade
1670812239.309759,,Eye Tracker,376.0,638.0,Valid,Valid,Saccade
1670812239.310685,,Mouse,297.5,617.5,,,Saccade
1670812239.3264139,,Eye Tracker,219.0,597.0,Valid,Valid,Saccade
1670812239.326731,,Mouse,213.0,599.5,,,Saccade
1670812239.342728,,Eye Tracker,207.0,602.0,Valid,Valid,Fixation
1670812239.3430688,,Mouse,202.5,601.0,,,Fixation
1670812239.358783,,Eye Tracker,198.0,600.0,Valid,Valid,Fixation
1670812239.3597229,,Mouse,197.33333333333334,597.3333333333334,,,Fixation
1670812239.3747299,,Mouse,196.66666666666666,594.6666666666666,,,Fixation
1670812239.3763778,,Eye Tracker,196.0,592.0,Valid,Valid,Fixation
1670812239.3907259,,Mouse,195.0,591.5,,,Fixation
1670812239.393033,,Eye Tracker,194.0,591.0,Valid,Valid,Fixation
1670812239.406724,,Eye Tracker,198.0,589.0,Valid,Valid,Fixation
1670812239.409687,,Mouse,198.0,589.0,,,Fixation
1670812239.426342,,Eye Tracker,198.0,589.0,Valid,Valid,Fixation
1670812239.4273388,,Mouse,199.0,591.0,,,Fixation
1670812239.4388728,,Eye Tracker,200.0,593.0,Valid,Valid,Fixation
1670812239.442997,,Mouse,199.5,593.0,,,Fixation
1670812239.4548929,,Eye Tracker,199.0,593.0,Valid,Valid,Fixation
1670812239.459651,,Mouse,199.5,591.0,,,Fixation
1670812239.470886,,Eye Tracker,200.0,589.0,Valid,Valid,Fixation
1670812239.476306,,Mouse,199.0,588.0,,,Fixation
1670812239.4868948,,Mouse,198.0,587.0,,,Fixation
1670812239.492961,,Eye Tracker,197.0,586.0,Valid,Valid,Fixation
1670812239.5028698,,Mouse,195.0,585.5,,,Fixation
1670812239.509616,,Eye Tracker,193.0,585.0,Valid,Valid,Fixation
1670812239.5189428,,Mouse,193.5,586.0,,,Fixation
1670812239.52627,,Eye Tracker,194.0,587.0,Valid,Valid,Fixation
1670812239.5346339,,Mouse,196.0,587.0,,,Fixation
1670812239.542925,,Eye Tracker,198.0,587.0,Valid,Valid,Fixation
1670812239.550618,,Mouse,197.0,587.5,,,Fixation
1670812239.5595798,,Eye Tracker,196.0,588.0,Valid,Valid,Fixation
1670812239.566715,,Mouse,193.5,588.5,,,Fixation
1670812239.5762339,,Eye Tracker,191.0,589.0,Valid,Valid,Fixation
1670812239.582721,,Mouse,190.5,588.0,,,Fixation
1670812239.59289,,Eye Tracker,190.0,587.0,Valid,Valid,Fixation
1670812239.5986018,,Mouse,189.5,588.0,,,Fixation
1670812239.609545,,Eye Tracker,189.0,589.0,Valid,Valid,Fixation
1670812239.614717,,Mouse,189.5,589.0,,,Fixation
1670812239.626199,,Eye Tracker,190.0,589.0,Valid,Valid,Fixation
1670812239.6305928,,Mouse,189.0,587.5,,,Fixation
1670812239.642854,,Eye Tracker,188.0,586.0,Valid,Valid,Fixation
1670812239.646576,,Mouse,187.0,585.5,,,Fixation
1670812239.659509,,Eye Tracker,186.0,585.0,Valid,Valid,Fixation
1670812239.662637,,Mouse,185.33333333333334,586.0,,,Fixation
1670812239.676163,,Mouse,184.66666666666666,587.0,,,Fixation
1670812239.678602,,Eye Tracker,184.0,588.0,Valid,Valid,Fixation
1670812239.692818,,Mouse,184.5,588.5,,,Fixation
1670812239.6945899,,Eye Tracker,185.0,589.0,Valid,Valid,Fixation
1670812239.709473,,Eye Tracker,186.0,588.0,Valid,Valid,Fixation
1670812239.710598,,Mouse,184.66666666666666,587.3333333333334,,,Fixation
1670812239.7185988,,Mouse,183.33333333333334,586.6666666666666,,,Fixation
1670812239.726127,,Eye Tracker,182.0,586.0,Valid,Valid,Fixation
1670812239.7427819,,Eye Tracker,179.0,586.0,Valid,Valid,Fixation
1670812239.7594368,,Mouse,179.66666666666666,586.3333333333334,,,Fixation
1670812239.7760918,,Mouse,180.33333333333334,586.6666666666666,,,Fixation
1670812239.7927458,,Eye Tracker,181.0,587.0,Valid,Valid,Fixation
1670812239.809401,,Mouse,178.5,589.5,,,Fixation
1670812239.826056,,Eye Tracker,176.0,592.0,Valid,Valid,Fixation
1670812239.84271,,Mouse,176.0,591.5,,,Fixation
1670812239.859366,,Eye Tracker,176.0,591.0,Valid,Valid,Fixation
1670812239.876021,,Eye Tracker,145.0,588.0,Valid,Valid,Saccade
1670812239.892675,,Mouse,126.5,581.0,,,Saccade
1670812239.894811,,Eye Tracker,108.0,574.0,Valid,Valid,Saccade
1670812239.894811,,Mouse,103.5,566.5,,,Saccade
1670812239.90933,,Eye Tracker,99.0,559.0,Valid,Valid,Fixation
1670812239.9259849,,Mouse,97.0,560.0,,,Fixation
1670812239.934748,,Eye Tracker,95.0,561.0,Valid,Valid,Fixation
1670812239.934748,,Mouse,96.66666666666667,561.3333333333334,,,Fixation
1670812239.9426389,,Mouse,98.33333333333333,561.6666666666666,,,Fixation
1670812239.9592938,,Eye Tracker,100.0,562.0,Valid,Valid,Fixation
1670812239.9759488,,Mouse,100.0,563.5,,,Fixation
1670812239.9926028,,Eye Tracker,100.0,565.0,Valid,Valid,Fixation
1670812240.009258,,Mouse,99.0,565.5,,,Fixation
1670812240.025913,,Eye Tracker,98.0,566.0,Valid,Valid,Fixation
1670812240.042568,,Mouse,96.5,566.5,,,Fixation
1670812240.059222,,Eye Tracker,95.0,567.0,Valid,Valid,Fixation
1670812240.075877,,Eye Tracker,90.0,571.0,Valid,Valid,Fixation
1670812240.092532,,Mouse,90.0,571.0,,,Fixation
1670812240.109186,,Mouse,90.0,571.0,,,Fixation
1670812240.125841,,Eye Tracker,90.0,571.0,Valid,Valid,Fixation
1670812240.1424968,,Mouse,88.0,569.0,,,Fixation
1670812240.1591508,,Eye Tracker,86.0,567.0,Valid,Valid,Fixation
1670812240.175806,,Eye Tracker,87.0,566.0,Valid,Valid,Fixation
1670812240.192461,,Mouse,87.33333333333333,565.6666666666666,,,Fixation
1670812240.209115,,Mouse,87.66666666666667,565.3333333333334,,,Fixation
1670812240.22577,,Eye Tracker,88.0,565.0,Valid,Valid,Fixation
1670812240.2387319,,Mouse,87.5,563.5,,,Fixation
1670812240.242425,,Eye Tracker,87.0,562.0,Valid,Valid,Fixation
1670812240.2547379,,Mouse,88.0,560.5,,,Fixation
1670812240.259079,,Eye Tracker,89.0,559.0,Valid,Valid,Fixation
1670812240.270653,,Mouse,89.0,558.3333333333334,,,Fixation
1670812240.275734,,Mouse,89.0,557.6666666666666,,,Fixation
1670812240.286737,,Eye Tracker,89.0,557.0,Valid,Valid,Fixation
1670812240.292389,,Mouse,87.0,556.0,,,Fixation
1670812240.302835,,Eye Tracker,85.0,555.0,Valid,Valid,Fixation
1670812240.309044,,Mouse,73.0,544.5,,,Saccade
1670812240.318614,,Eye Tracker,61.0,534.0,Valid,Valid,Saccade
1670812240.325698,,Mouse,57.333333333333336,527.0,,,Saccade
1670812240.33473,,Mouse,53.666666666666664,520.0,,,Fixation
1670812240.3423529,,Eye Tracker,50.0,513.0,Valid,Valid,Fixation
1670812240.3507428,,Mouse,54.0,509.0,,,Fixation
1670812240.3590078,,Eye Tracker,58.0,505.0,Valid,Valid,Fixation
