Recording timestamp,Obj num,Position X,Position Y
1670814767.596977,11,1190.0,549.0
1670814767.606749,11,1189.0,549.0
1670814767.617337,11,1188.0,549.0
1670814767.627304,11,1187.0,549.0
1670814767.637878,11,1185.0,549.0
1670814767.646906,11,1183.0,549.0
1670814767.65691,11,1182.0,549.0
1670814767.667522,11,1180.0,547.0
1670814767.677848,11,1177.0,547.0
1670814767.687223,11,1173.0,547.0
1670814767.697441,11,1171.0,547.0
1670814767.707011,11,1170.0,546.0
1670814767.717012,11,1166.0,546.0
1670814767.727279,11,1164.0,545.0
1670814767.737694,11,1161.0,544.0
1670814767.746955,11,1159.0,544.0
1670814767.757365,11,1156.0,543.0
1670814767.767106,11,1151.0,541.0
1670814767.777266,11,1148.0,540.0
1670814767.787267,11,1142.0,538.0
1670814767.797062,11,1138.0,538.0
1670814767.808218,11,1134.0,536.0
1670814767.817414,11,1130.0,535.0
1670814767.827427,11,1127.0,534.0
1670814767.837376,11,1124.0,533.0
1670814767.848359,11,1121.0,532.0
1670814767.856669,11,1119.0,532.0
1670814767.867348,11,1118.0,531.0
1670814767.877349,11,1115.0,531.0
1670814767.886974,11,1114.0,531.0
1670814767.897319,11,1112.0,531.0
1670814767.906632,11,1110.0,531.0
1670814767.916638,11,1108.0,530.0
1670814767.927163,11,1105.0,530.0
1670814767.937649,11,1104.0,530.0
1670814767.94759,11,1101.0,530.0
1670814767.958238,11,1099.0,530.0
1670814767.967598,11,1096.0,529.0
1670814767.97862,11,1094.0,529.0
1670814767.988456,11,1091.0,529.0
1670814767.99793,11,1089.0,529.0
1670814768.007918,11,1087.0,529.0
1670814768.019381,11,1086.0,529.0
1670814768.03837,11,1083.0,529.0
1670814768.04837,11,1082.0,529.0
1670814768.058382,11,1081.0,529.0
1670814768.067727,11,1080.0,529.0
1670814768.077727,11,1079.0,529.0
1670814768.087737,11,1078.0,529.0
1670814768.097759,11,1076.0,530.0
1670814768.108988,11,1074.0,531.0
1670814768.129745,11,1071.0,533.0
1670814768.138752,11,1069.0,533.0
1670814768.15025,11,1066.0,533.0
1670814768.158999,11,1064.0,534.0
1670814768.168665,11,1062.0,534.0
1670814768.179404,11,1060.0,534.0
1670814768.190062,11,1057.0,534.0
1670814768.209391,11,1055.0,535.0
1670814768.219149,11,1053.0,535.0
1670814768.229105,11,1052.0,535.0
1670814768.24946,11,1051.0,535.0
1670814768.259488,11,1050.0,535.0
1670814768.268781,11,1049.0,535.0
1670814768.288756,11,1048.0,535.0
1670814768.299402,11,1047.0,535.0
1670814768.308729,11,1046.0,535.0
1670814768.320124,11,1045.0,535.0
1670814768.329118,11,1044.0,535.0
1670814768.338896,11,1043.0,535.0
1670814768.349131,11,1042.0,533.0
1670814768.36042,11,1041.0,533.0
1670814768.388798,11,1040.0,533.0
1670814768.409409,11,1039.0,532.0
1670814768.418756,11,1038.0,532.0
1670814768.429767,11,1037.0,531.0
1670814768.438675,11,1036.0,530.0
1670814768.44989,11,1035.0,530.0
1670814768.460668,11,1034.0,529.0
1670814768.47022,11,1032.0,529.0
1670814768.480529,11,1031.0,529.0
1670814768.500039,11,1030.0,529.0
1670814768.510335,11,1029.0,529.0
1670814768.520223,11,1027.0,527.0
1670814768.531218,11,1026.0,527.0
1670814768.540263,11,1025.0,527.0
1670814768.550515,11,1024.0,527.0
1670814768.56051,11,1022.0,527.0
1670814768.570509,11,1021.0,527.0
1670814768.580511,11,1019.0,527.0
1670814768.590511,11,1016.0,527.0
1670814768.600047,11,1015.0,527.0
1670814768.610436,11,1013.0,527.0
1670814768.621072,11,1010.0,527.0
1670814768.632342,11,1009.0,527.0
1670814768.641399,11,1007.0,527.0
1670814768.651412,11,1006.0,527.0
1670814768.661979,11,1005.0,527.0
1670814768.681252,11,1004.0,527.0
1670814768.690927,11,1003.0,527.0
1670814768.720734,11,1002.0,527.0
1670814768.740867,11,1001.0,527.0
1670814768.77142,11,999.0,528.0
1670814768.780938,11,997.0,528.0
1670814768.790945,11,996.0,528.0
1670814768.800975,11,995.0,528.0
1670814768.811174,11,994.0,528.0
1670814768.820793,11,992.0,528.0
1670814768.832048,11,991.0,528.0
1670814768.841056,11,989.0,528.0
1670814768.851165,11,987.0,528.0
1670814768.861584,11,986.0,528.0
1670814768.872385,11,982.0,528.0
1670814768.881342,11,981.0,528.0
1670814768.891446,11,979.0,528.0
1670814768.901446,11,977.0,529.0
1670814768.91048,11,975.0,529.0
1670814768.921474,11,974.0,529.0
1670814768.931292,11,973.0,529.0
1670814768.941386,11,972.0,529.0
1670814768.951106,11,970.0,529.0
1670814768.962424,11,968.0,529.0
1670814768.972423,11,967.0,529.0
1670814768.982426,11,966.0,529.0
1670814768.99244,11,965.0,529.0
1670814769.003441,11,963.0,529.0
1670814769.01197,11,962.0,529.0
1670814769.022617,11,961.0,529.0
1670814769.032218,11,960.0,530.0
1670814769.052005,11,959.0,530.0
1670814769.062013,11,958.0,530.0
1670814769.072542,11,957.0,530.0
1670814769.09252,11,956.0,530.0
1670814769.102269,11,955.0,531.0
1670814769.112648,11,952.0,533.0
1670814769.122528,11,949.0,534.0
1670814769.132567,11,947.0,536.0
1670814769.143302,11,942.0,539.0
1670814769.152878,11,938.0,543.0
1670814769.162681,11,931.0,547.0
1670814769.173924,11,926.0,550.0
1670814769.183587,11,921.0,555.0
1670814769.193585,11,918.0,558.0
1670814769.202859,11,914.0,562.0
1670814769.213768,11,912.0,565.0
1670814769.223521,11,910.0,567.0
1670814769.23256,11,908.0,569.0
1670814769.242905,11,907.0,570.0
1670814769.282693,11,906.0,571.0
1670814769.402707,11,906.0,572.0
1670814769.413249,11,905.0,573.0
1670814769.42323,11,904.0,573.0
1670814769.432919,11,903.0,573.0
1670814769.442885,11,901.0,574.0
1670814769.452579,11,900.0,574.0
1670814769.462681,11,898.0,576.0
1670814769.474166,11,897.0,576.0
1670814769.483912,11,896.0,577.0
1670814769.494166,11,895.0,578.0
1670814769.504494,11,892.0,580.0
1670814769.515464,11,890.0,581.0
1670814769.524462,11,887.0,584.0
1670814769.534526,11,883.0,587.0
1670814769.544166,11,880.0,590.0
1670814769.5549,11,877.0,593.0
1670814769.564191,11,873.0,597.0
1670814769.57451,11,870.0,599.0
1670814769.584586,11,868.0,601.0
1670814769.593901,11,865.0,604.0
1670814769.604013,11,863.0,606.0
1670814769.614006,11,861.0,608.0
1670814769.624036,11,860.0,610.0
1670814769.634388,11,858.0,612.0
1670814769.645428,11,856.0,613.0
1670814769.654956,11,855.0,615.0
1670814769.664657,11,854.0,616.0
1670814769.67544,11,852.0,618.0
1670814769.68619,11,852.0,621.0
1670814769.694577,11,851.0,623.0
1670814769.705541,11,851.0,626.0
1670814769.714537,11,851.0,629.0
1670814769.725802,11,851.0,632.0
1670814769.73505,11,851.0,638.0
1670814769.745127,11,852.0,644.0
1670814769.755239,11,853.0,650.0
1670814769.765564,11,855.0,656.0
1670814769.775534,11,856.0,659.0
1670814769.785532,11,857.0,662.0
1670814769.805386,11,859.0,663.0
1670814769.845336,11,860.0,664.0
1670814769.856096,11,861.0,665.0
1670814769.905842,11,861.0,666.0
1670814769.915378,11,861.0,667.0
1670814769.92476,11,861.0,668.0
1670814769.944934,11,861.0,669.0
1670814770.016305,11,861.0,670.0
1670814770.027518,11,861.0,671.0
1670814770.036575,11,859.0,673.0
1670814770.046523,11,857.0,674.0
1670814770.056522,11,855.0,674.0
1670814770.067523,11,853.0,674.0
1670814770.076322,11,851.0,674.0
1670814770.096089,11,850.0,674.0
1670814770.107478,11,849.0,674.0
1670814770.1159,11,848.0,674.0
1670814770.1258,11,847.0,674.0
1670814770.136644,11,846.0,674.0
1670814770.14596,11,845.0,674.0
1670814770.15714,11,843.0,676.0
1670814770.167112,11,841.0,677.0
1670814770.17742,11,837.0,678.0
1670814770.187223,11,836.0,679.0
1670814770.198225,11,833.0,681.0
1670814770.207316,11,831.0,682.0
1670814770.217422,11,830.0,683.0
1670814770.227422,11,829.0,684.0
1670814770.23885,11,828.0,684.0
1670814770.247918,11,827.0,685.0
1670814770.277662,11,826.0,685.0
1670814770.317625,11,826.0,686.0
1670814770.327282,11,825.0,687.0
1670814770.33739,11,824.0,687.0
1670814770.34739,11,823.0,688.0
1670814770.35739,11,822.0,689.0
1670814770.368396,11,820.0,691.0
1670814770.376688,11,818.0,693.0
1670814770.386709,11,815.0,696.0
1670814770.3972,11,812.0,699.0
1670814770.513863,11,1800.0,902.0
1670814773.499453,12,1700.0,300.0
1670814773.509469,12,1698.0,299.0
1670814773.519983,12,1697.0,299.0
1670814773.529336,12,1693.0,299.0
1670814773.539417,12,1689.0,299.0
1670814773.549433,12,1683.0,298.0
1670814773.558787,12,1676.0,298.0
1670814773.570157,12,1668.0,298.0
1670814773.579898,12,1661.0,297.0
1670814773.589899,12,1653.0,297.0
1670814773.600134,12,1647.0,297.0
1670814773.611886,12,1641.0,297.0
1670814773.619896,12,1636.0,296.0
1670814773.630331,12,1633.0,296.0
1670814773.640058,12,1631.0,296.0
1670814773.651373,12,1626.0,296.0
1670814773.660374,12,1623.0,296.0
1670814773.670374,12,1617.0,296.0
1670814773.681265,12,1614.0,295.0
1670814773.691398,12,1611.0,295.0
1670814773.699622,12,1606.0,295.0
1670814773.71016,12,1602.0,295.0
1670814773.720129,12,1596.0,295.0
1670814773.731131,12,1591.0,295.0
1670814773.741217,12,1586.0,294.0
1670814773.75144,12,1578.0,292.0
1670814773.760823,12,1570.0,290.0
1670814773.770871,12,1562.0,288.0
1670814773.781572,12,1554.0,285.0
1670814773.790584,12,1546.0,283.0
1670814773.800591,12,1541.0,281.0
1670814773.810579,12,1535.0,280.0
1670814773.821585,12,1528.0,279.0
1670814773.830585,12,1523.0,277.0
1670814773.841378,12,1519.0,276.0
1670814773.851147,12,1515.0,275.0
1670814773.862147,12,1508.0,273.0
1670814773.871013,12,1503.0,272.0
1670814773.881384,12,1500.0,272.0
1670814773.891354,12,1494.0,271.0
1670814773.902405,12,1490.0,271.0
1670814773.910402,12,1485.0,271.0
1670814773.920607,12,1482.0,271.0
1670814773.931665,12,1481.0,271.0
1670814773.941501,12,1476.0,271.0
1670814773.951533,12,1474.0,271.0
1670814773.961502,12,1470.0,271.0
1670814773.971508,12,1466.0,271.0
1670814773.980506,12,1461.0,272.0
1670814773.991768,12,1457.0,273.0
1670814774.001025,12,1453.0,274.0
1670814774.010768,12,1449.0,275.0
1670814774.021275,12,1446.0,276.0
1670814774.03241,12,1440.0,277.0
1670814774.04083,12,1438.0,279.0
1670814774.051346,12,1436.0,281.0
1670814774.060342,12,1432.0,281.0
1670814774.072539,12,1429.0,283.0
1670814774.082058,12,1425.0,284.0
1670814774.092471,12,1421.0,286.0
1670814774.102467,12,1416.0,289.0
1670814774.112498,12,1410.0,290.0
1670814774.122708,12,1403.0,295.0
1670814774.132022,12,1398.0,297.0
1670814774.142018,12,1393.0,300.0
1670814774.152021,12,1386.0,303.0
1670814774.162936,12,1380.0,306.0
1670814774.17183,12,1375.0,308.0
1670814774.181935,12,1369.0,311.0
1670814774.192263,12,1364.0,314.0
1670814774.202463,12,1359.0,316.0
1670814774.211486,12,1354.0,319.0
1670814774.222449,12,1351.0,321.0
1670814774.231464,12,1346.0,324.0
1670814774.242493,12,1342.0,325.0
1670814774.252522,12,1336.0,329.0
1670814774.263332,12,1333.0,331.0
1670814774.273052,12,1327.0,332.0
1670814774.283494,12,1324.0,333.0
1670814774.293812,12,1318.0,335.0
1670814774.30268,12,1313.0,336.0
1670814774.312752,12,1309.0,338.0
1670814774.323017,12,1303.0,340.0
1670814774.334103,12,1300.0,342.0
1670814774.342884,12,1294.0,343.0
1670814774.353654,12,1290.0,345.0
1670814774.36305,12,1284.0,345.0
1670814774.37401,12,1279.0,347.0
1670814774.383324,12,1274.0,349.0
1670814774.393667,12,1269.0,350.0
1670814774.403371,12,1263.0,352.0
1670814774.413655,12,1258.0,353.0
1670814774.423309,12,1252.0,354.0
1670814774.432625,12,1246.0,356.0
1670814774.442648,12,1238.0,357.0
1670814774.453626,12,1230.0,359.0
1670814774.464044,12,1224.0,363.0
1670814774.473007,12,1218.0,364.0
1670814774.483507,12,1210.0,367.0
1670814774.493334,12,1204.0,368.0
1670814774.504049,12,1198.0,371.0
1670814774.513335,12,1190.0,373.0
1670814774.523338,12,1185.0,375.0
1670814774.534411,12,1179.0,377.0
1670814774.544356,12,1173.0,379.0
1670814774.553335,12,1168.0,382.0
1670814774.563469,12,1166.0,384.0
1670814774.572737,12,1161.0,385.0
1670814774.584123,12,1159.0,386.0
1670814774.594617,12,1157.0,388.0
1670814774.604307,12,1154.0,389.0
1670814774.614357,12,1152.0,391.0
1670814774.62461,12,1151.0,392.0
1670814774.635284,12,1147.0,395.0
1670814774.644227,12,1144.0,396.0
1670814774.654526,12,1142.0,397.0
1670814774.664656,12,1140.0,399.0
1670814774.674972,12,1137.0,401.0
1670814774.684406,12,1133.0,404.0
1670814774.694396,12,1132.0,406.0
1670814774.703479,12,1130.0,407.0
1670814774.714772,12,1127.0,410.0
1670814774.72401,12,1123.0,410.0
1670814774.734082,12,1120.0,413.0
1670814774.744332,12,1118.0,415.0
1670814774.755277,12,1115.0,416.0
1670814774.764601,12,1110.0,419.0
1670814774.775224,12,1107.0,421.0
1670814774.785522,12,1102.0,425.0
1670814774.796653,12,1097.0,428.0
1670814774.805679,12,1092.0,431.0
1670814774.814868,12,1087.0,433.0
1670814774.82511,12,1085.0,435.0
1670814774.835582,12,1079.0,439.0
1670814774.845866,12,1074.0,442.0
1670814774.855138,12,1071.0,445.0
1670814774.865322,12,1065.0,449.0
1670814774.874679,12,1060.0,452.0
1670814774.885615,12,1055.0,456.0
1670814774.895132,12,1050.0,459.0
1670814774.905353,12,1047.0,461.0
1670814774.914698,12,1043.0,464.0
1670814774.926757,12,1041.0,465.0
1670814774.935189,12,1038.0,467.0
1670814774.945168,12,1036.0,468.0
1670814774.955361,12,1034.0,469.0
1670814774.966292,12,1030.0,471.0
1670814774.975575,12,1029.0,472.0
1670814774.985594,12,1027.0,474.0
1670814774.995343,12,1025.0,475.0
1670814775.006387,12,1023.0,476.0
1670814775.016388,12,1021.0,477.0
1670814775.025157,12,1020.0,478.0
1670814775.034906,12,1019.0,479.0
1670814775.045335,12,1018.0,480.0
1670814775.06466,12,1016.0,481.0
1670814775.166611,12,1014.0,482.0
1670814775.417585,12,1013.0,482.0
1670814775.457044,12,1013.0,483.0
1670814775.478105,12,1013.0,485.0
1670814775.507045,12,1013.0,486.0
1670814775.537438,12,1013.0,487.0
1670814775.567655,12,1013.0,488.0
1670814775.576901,12,1013.0,489.0
1670814775.587545,12,1013.0,490.0
1670814775.597688,12,1013.0,491.0
1670814775.627719,12,1013.0,492.0
1670814775.68916,12,1013.0,493.0
1670814775.717925,12,1013.0,494.0
1670814775.728601,12,1012.0,494.0
1670814775.739225,12,1012.0,495.0
1670814775.747755,12,1012.0,496.0
1670814775.757783,12,1012.0,498.0
1670814775.768295,12,1010.0,500.0
1670814775.779307,12,1010.0,501.0
1670814775.789415,12,1009.0,503.0
1670814775.799299,12,1009.0,505.0
1670814775.820477,12,1008.0,506.0
1670814775.830472,12,1008.0,507.0
1670814775.860214,12,1007.0,507.0
1670814775.888696,12,1006.0,509.0
1670814775.899568,12,1005.0,510.0
1670814775.910103,12,1005.0,511.0
1670814775.928963,12,1004.0,512.0
1670814775.950462,12,1003.0,513.0
1670814775.959455,12,1001.0,515.0
1670814775.969024,12,1000.0,517.0
1670814775.979435,12,998.0,520.0
1670814775.990395,12,997.0,522.0
1670814776.000542,12,996.0,523.0
1670814776.009033,12,995.0,524.0
1670814776.019782,12,995.0,526.0
1670814776.029975,12,994.0,527.0
1670814776.040286,12,993.0,528.0
1670814776.070072,12,992.0,529.0
1670814776.089395,12,991.0,530.0
1670814776.099395,12,990.0,531.0
1670814776.109741,12,989.0,532.0
1670814776.119893,12,988.0,533.0
1670814776.14036,12,987.0,534.0
1670814776.150379,12,985.0,536.0
1670814776.161469,12,984.0,537.0
1670814776.170798,12,983.0,538.0
1670814776.180071,12,982.0,539.0
1670814776.190478,12,980.0,540.0
1670814776.201767,12,978.0,543.0
1670814776.211024,12,977.0,544.0
1670814776.219764,12,976.0,545.0
1670814776.240885,12,975.0,546.0
1670814776.26004,12,974.0,547.0
1670814776.27021,12,972.0,547.0
1670814776.291518,12,971.0,547.0
1670814776.30055,12,970.0,547.0
1670814776.332468,12,969.0,547.0
1670814776.342466,12,968.0,547.0
1670814776.361469,12,965.0,547.0
1670814776.382279,12,963.0,547.0
1670814776.391673,12,962.0,547.0
1670814776.412332,12,961.0,546.0
1670814776.461897,12,960.0,546.0
1670814776.481281,12,959.0,545.0
1670814776.50245,12,958.0,544.0
1670814776.512698,12,957.0,544.0
1670814776.531096,12,955.0,544.0
1670814776.542444,12,952.0,544.0
1670814776.552202,12,949.0,544.0
1670814776.56119,12,946.0,544.0
1670814776.571322,12,944.0,544.0
1670814776.581999,12,940.0,544.0
1670814776.591991,12,935.0,544.0
1670814776.601108,12,933.0,544.0
1670814776.611375,12,930.0,543.0
1670814776.621732,12,927.0,543.0
1670814776.631924,12,924.0,543.0
1670814776.642059,12,922.0,543.0
1670814776.652054,12,919.0,542.0
1670814776.662421,12,914.0,541.0
1670814776.673327,12,910.0,541.0
1670814776.683045,12,907.0,541.0
1670814776.69208,12,902.0,539.0
1670814776.702516,12,900.0,539.0
1670814776.712955,12,895.0,538.0
1670814776.722985,12,894.0,538.0
1670814776.732294,12,890.0,537.0
1670814776.742446,12,889.0,537.0
1670814776.753033,12,888.0,535.0
1670814776.763269,12,885.0,534.0
1670814776.771805,12,883.0,533.0
1670814776.781797,12,882.0,532.0
1670814776.793361,12,881.0,531.0
1670814776.812972,12,880.0,530.0
1670814776.822971,12,879.0,529.0
1670814776.834004,12,878.0,528.0
1670814776.844599,12,877.0,526.0
1670814776.853672,12,875.0,521.0
1670814776.863155,12,873.0,515.0
1670814776.873592,12,871.0,508.0
1670814776.883626,12,869.0,497.0
1670814776.894461,12,867.0,488.0
1670814776.903717,12,864.0,479.0
1670814776.913406,12,863.0,471.0
1670814776.923738,12,861.0,464.0
1670814776.933969,12,859.0,456.0
1670814776.94264,12,858.0,451.0
1670814776.95323,12,857.0,446.0
1670814776.964232,12,857.0,444.0
1670814776.974106,12,856.0,441.0
1670814776.982887,12,856.0,439.0
1670814776.993495,12,856.0,437.0
1670814777.004707,12,855.0,436.0
1670814777.014134,12,855.0,433.0
1670814777.024413,12,854.0,431.0
1670814777.03325,12,854.0,429.0
1670814777.043222,12,853.0,427.0
1670814777.05399,12,852.0,423.0
1670814777.064526,12,851.0,421.0
1670814777.073633,12,849.0,418.0
1670814777.082936,12,848.0,417.0
1670814777.094279,12,847.0,415.0
1670814777.104403,12,847.0,414.0
1670814777.113252,12,846.0,412.0
1670814777.123639,12,845.0,411.0
1670814777.134717,12,845.0,410.0
1670814777.143396,12,843.0,407.0
1670814777.153739,12,842.0,404.0
1670814777.163877,12,840.0,398.0
1670814777.175063,12,837.0,393.0
1670814777.184808,12,834.0,387.0
1670814777.1954,12,830.0,378.0
1670814777.204278,12,827.0,372.0
1670814777.214305,12,823.0,364.0
1670814777.225499,12,819.0,357.0
1670814777.235499,12,816.0,350.0
1670814777.243679,12,812.0,344.0
1670814777.253852,12,810.0,339.0
1670814777.264961,12,807.0,334.0
1670814777.274677,12,804.0,330.0
1670814777.284429,12,802.0,328.0
1670814777.29443,12,801.0,325.0
1670814777.305459,12,800.0,323.0
1670814777.314729,12,796.0,317.0
1670814777.325663,12,794.0,311.0
1670814777.335487,12,791.0,305.0
1670814777.345913,12,787.0,297.0
1670814777.356287,12,783.0,290.0
1670814777.366286,12,779.0,283.0
1670814777.374602,12,776.0,275.0
1670814777.385825,12,773.0,269.0
1670814777.396107,12,771.0,262.0
1670814777.406406,12,768.0,259.0
1670814777.414764,12,766.0,253.0
1670814777.42493,12,764.0,250.0
1670814777.436663,12,764.0,249.0
1670814777.486105,12,762.0,247.0
1670814777.495136,12,762.0,246.0
1670814777.505091,12,761.0,245.0
1670814777.515053,12,760.0,245.0
1670814777.555381,12,759.0,244.0
1670814777.576069,12,759.0,243.0
1670814777.585402,12,758.0,242.0
1670814777.595398,12,756.0,241.0
1670814777.604621,12,754.0,239.0
1670814777.6157,12,751.0,236.0
1670814777.625667,12,748.0,233.0
1670814777.635395,12,746.0,231.0
1670814777.645464,12,741.0,228.0
1670814777.656513,12,738.0,225.0
1670814777.665741,12,736.0,224.0
1670814777.675927,12,735.0,223.0
1670814777.70747,12,734.0,223.0
1670814777.71647,12,733.0,223.0
1670814777.726589,12,732.0,221.0
1670814777.736805,12,729.0,220.0
1670814777.746514,12,725.0,217.0
1670814777.756484,12,722.0,216.0
1670814777.766292,12,721.0,215.0
1670814777.79629,12,720.0,214.0
1670814777.887492,12,719.0,213.0
1670814777.897492,12,718.0,212.0
1670814777.907813,12,717.0,211.0
1670814777.918501,12,714.0,208.0
1670814777.927445,12,713.0,206.0
1670814780.45656,13,1500.0,150.0
1670814780.467835,13,1500.0,151.0
1670814780.477985,13,1500.0,152.0
1670814780.49736,13,1499.0,153.0
1670814780.508069,13,1498.0,154.0
1670814780.52714,13,1498.0,155.0
1670814780.537133,13,1497.0,155.0
1670814780.546904,13,1497.0,156.0
1670814780.558176,13,1496.0,159.0
1670814780.567485,13,1494.0,160.0
1670814780.576807,13,1493.0,161.0
1670814780.586977,13,1491.0,164.0
1670814780.598341,13,1489.0,166.0
1670814780.60767,13,1487.0,168.0
1670814780.616703,13,1483.0,169.0
1670814780.627031,13,1478.0,172.0
1670814780.638035,13,1473.0,173.0
1670814780.648081,13,1467.0,176.0
1670814780.657407,13,1462.0,177.0
1670814780.667107,13,1457.0,179.0
1670814780.677864,13,1454.0,180.0
1670814780.688472,13,1449.0,183.0
1670814780.697626,13,1445.0,185.0
1670814780.706654,13,1442.0,186.0
1670814780.717214,13,1439.0,187.0
1670814780.728447,13,1436.0,189.0
1670814780.737653,13,1434.0,191.0
1670814780.747684,13,1432.0,192.0
1670814780.757946,13,1429.0,195.0
1670814780.768629,13,1426.0,196.0
1670814780.778652,13,1424.0,198.0
1670814780.788131,13,1422.0,200.0
1670814780.798496,13,1421.0,201.0
1670814780.808602,13,1419.0,203.0
1670814780.818914,13,1417.0,205.0
1670814780.827545,13,1416.0,207.0
1670814780.837773,13,1414.0,208.0
1670814780.848798,13,1413.0,210.0
1670814780.859132,13,1410.0,210.0
1670814780.867898,13,1409.0,211.0
1670814780.87767,13,1408.0,212.0
1670814780.888457,13,1406.0,214.0
1670814780.899438,13,1403.0,215.0
