Recording timestamp,Position X,Position Y
1670817893.592073,1398.0,1018.5
1670817893.601072,1397.0,1018.5
1670817893.610888,1395.0,1018.5
1670817893.620165,1394.0,1018.5
1670817893.631212,1393.0,1017.5
1670817893.641557,1391.0,1017.5
1670817893.660561,1389.0,1017.5
1670817893.671119,1388.0,1017.5
1670817893.681431,1387.0,1017.5
1670817893.690367,1386.0,1017.5
1670817893.701455,1385.0,1017.5
1670817893.72134,1384.0,1017.5
1670817893.750227,1383.0,1017.5
1670817893.761218,1382.0,1017.5
1670817893.772261,1381.0,1016.5
1670817893.781593,1379.0,1016.5
1670817893.79159,1378.0,1016.5
1670817893.812369,1377.0,1016.5
1670817893.821321,1376.0,1016.5
1670817893.831283,1375.0,1014.5
1670817893.842513,1374.0,1014.5
1670817893.852595,1373.0,1014.5
1670817893.861679,1372.0,1014.5
1670817893.871926,1370.0,1013.5
1670817893.881186,1369.0,1013.5
1670817893.892186,1367.0,1011.5
1670817893.901331,1366.0,1011.5
1670817893.91194,1365.0,1010.5
1670817893.921941,1364.0,1010.5
1670817893.932129,1363.0,1010.5
1670817893.942377,1361.0,1009.5
1670817893.952952,1360.0,1009.5
1670817893.973993,1359.0,1009.5
1670817894.212855,1358.0,1009.5
1670817894.234125,1357.0,1009.5
1670817894.242131,1356.0,1010.5
1670817894.252011,1355.0,1011.5
1670817894.262137,1353.0,1013.5
1670817894.293345,1352.0,1014.5
1670817894.324825,1351.0,1015.5
1670817894.424491,1350.0,1016.5
1670817894.45402,1349.0,1016.5
1670817894.47463,1348.0,1016.5
1670817894.514952,1346.0,1016.5
1670817894.525158,1345.0,1016.5
1670817894.554961,1344.0,1016.5
1670817894.584336,1343.0,1016.5
1670817894.594322,1341.0,1016.5
1670817894.604557,1337.0,1016.5
1670817894.61514,1335.0,1016.5
1670817894.624141,1332.0,1016.5
1670817894.634202,1330.0,1016.5
1670817894.644304,1327.0,1015.5
1670817894.655833,1326.0,1015.5
1670817894.754749,1325.0,1014.5
1670817894.805525,1324.0,1014.5
1670817894.855178,1323.0,1014.5
1670817894.998148,1322.0,1014.5
1670817895.017127,1321.0,1014.5
1670817895.026457,1321.0,1013.5
1670817895.037291,1320.0,1013.5
1670817895.076573,1319.0,1013.5
1670817895.12739,1318.0,1013.5
1670817895.156591,1318.0,1012.5
1670817895.177502,1318.0,1011.5
1670817895.196249,1317.0,1009.5
1670817895.20624,1316.0,1008.5
1670817895.217155,1316.0,1007.5
1670817895.239597,1315.0,1006.5
1670817895.246628,1314.0,1006.5
1670817895.257784,1313.0,1005.5
1670817895.267517,1313.0,1004.5
1670817895.276779,1312.0,1004.5
1670817895.286781,1311.0,1003.5
1670817895.298673,1310.0,1002.5
1670817895.317239,1309.0,1001.5
1670817895.327183,1309.0,1000.5
1670817895.348028,1307.0,999.5
1670817895.357255,1307.0,998.5
1670817895.367255,1306.0,998.5
1670817895.377421,1305.0,997.5
1670817895.397688,1305.0,996.5
1670817895.428259,1304.0,996.5
1670817895.469114,1304.0,995.5
1670817895.478147,1303.0,994.5
1670817895.501866,1303.0,992.5
1670817895.530226,1303.0,991.5
1670817895.559646,1303.0,990.5
1670817895.578814,1303.0,989.5
1670817895.61921,1303.0,988.5
1670817895.629229,1303.0,987.5
1670817895.648912,1303.0,986.5
1670817895.659106,1303.0,985.5
1670817895.668028,1303.0,984.5
1670817895.690029,1303.0,983.5
1670817895.708367,1303.0,981.5
1670817895.718389,1303.0,980.5
1670817895.729764,1303.0,979.5
1670817895.758497,1303.0,977.5
1670817895.839795,1304.0,977.5
1670817895.850843,1304.0,976.5
1670817895.86083,1304.0,973.5
1670817895.869232,1304.0,972.5
1670817895.889055,1304.0,971.5
1670817895.929101,1304.0,970.5
1670817895.940302,1304.0,969.5
1670817895.949303,1305.0,969.5
1670817895.96018,1305.0,968.5
1670817895.969583,1305.0,967.5
1670817895.990789,1305.0,966.5
1670817896.000815,1306.0,965.5
1670817896.021059,1306.0,964.5
1670817896.031569,1307.0,964.5
1670817896.050563,1307.0,963.5
1670817896.061903,1307.0,962.5
1670817896.080204,1307.0,961.5
1670817896.090552,1308.0,960.5
1670817896.100516,1308.0,958.5
1670817896.111635,1308.0,957.5
1670817896.120143,1310.0,955.5
1670817896.130497,1310.0,954.5
1670817896.140749,1310.0,952.5
1670817896.152679,1310.0,951.5
1670817896.160601,1310.0,949.5
1670817896.17164,1310.0,948.5
1670817896.18083,1310.0,947.5
1670817896.202158,1310.0,945.5
1670817896.230473,1310.0,944.5
1670817896.290781,1310.0,943.5
1670817896.341636,1310.0,942.5
1670817896.351314,1310.0,941.5
1670817896.362437,1310.0,940.5
1670817896.382047,1310.0,939.5
1670817896.391268,1310.0,938.5
1670817896.40126,1310.0,937.5
1670817896.412868,1310.0,936.5
1670817896.4312,1310.0,934.5
1670817896.452842,1310.0,933.5
1670817896.460938,1310.0,932.5
1670817896.481167,1310.0,931.5
1670817896.511952,1310.0,930.5
1670817896.533142,1310.0,929.5
1670817896.544151,1310.0,928.5
1670817896.55245,1310.0,927.5
1670817896.572587,1310.0,926.5
1670817896.584024,1309.0,925.5
1670817896.602184,1309.0,923.5
1670817896.612466,1307.0,922.5
1670817896.623729,1307.0,921.5
1670817896.632156,1307.0,919.5
1670817896.652834,1307.0,918.5
1670817896.663179,1307.0,917.5
1670817896.672393,1307.0,916.5
1670817896.682474,1307.0,915.5
1670817896.703198,1307.0,914.5
1670817896.722328,1307.0,913.5
1670817896.753851,1307.0,912.5
1670817896.76215,1307.0,911.5
1670817896.772223,1307.0,910.5
1670817896.783151,1307.0,909.5
1670817896.793095,1307.0,907.5
1670817896.812565,1307.0,906.5
1670817896.843416,1307.0,905.5
1670817896.886012,1307.0,904.5
1670817896.893803,1307.0,903.5
1670817896.913982,1307.0,902.5
1670817896.92408,1307.0,901.5
1670817896.933173,1307.0,900.5
1670817896.943419,1307.0,899.5
1670817896.953454,1307.0,898.5
1670817896.964422,1307.0,897.5
1670817896.973574,1307.0,896.5
1670817896.984143,1307.0,894.5
1670817896.995917,1307.0,891.5
1670817897.004226,1307.0,890.5
1670817897.014789,1307.0,889.5
1670817897.02818,1308.0,885.5
1670817897.034178,1308.0,884.5
1670817897.045823,1308.0,881.5
1670817897.055348,1309.0,880.5
1670817897.064345,1309.0,879.5
1670817897.084852,1309.0,878.5
1670817897.095449,1309.0,877.5
1670817897.124587,1309.0,876.5
1670817897.135596,1311.0,875.5
1670817897.144741,1311.0,874.5
1670817897.154009,1312.0,873.5
1670817897.165551,1312.0,872.5
1670817897.175413,1313.0,871.5
1670817897.184876,1313.0,870.5
1670817897.204785,1314.0,870.5
1670817897.215326,1314.0,869.5
1670817897.234335,1315.0,867.5
1670817897.244235,1316.0,866.5
1670817897.254684,1316.0,865.5
1670817897.265964,1317.0,865.5
1670817897.31403,1317.0,864.5
1670817897.335039,1317.0,863.5
1670817897.34557,1318.0,863.5
1670817897.365933,1319.0,862.5
1670817897.37515,1319.0,861.5
1670817897.405354,1320.0,861.5
1670817897.706966,1320.0,860.5
1670817897.738906,1320.0,859.5
1670817897.786089,1320.0,858.5
1670817897.796267,1320.0,857.5
1670817897.807374,1319.0,856.5
1670817897.821476,1318.0,855.5
1670817897.826615,1316.0,853.5
1670817897.836912,1314.0,851.5
1670817897.847969,1312.0,849.5
1670817897.85836,1310.0,847.5
1670817897.867234,1309.0,845.5
1670817897.877235,1307.0,844.5
1670817897.898726,1306.0,842.5
1670817898.082834,1305.0,842.5
1670817898.101061,1304.0,841.5
1670817898.108032,1303.0,840.5
1670817898.119397,1302.0,838.5
1670817898.129718,1299.0,836.5
1670817898.138278,1298.0,835.5
1670817898.14814,1296.0,833.5
1670817898.160398,1294.0,831.5
1670817898.168625,1292.0,829.5
1670817898.177897,1291.0,828.5
1670817898.188899,1290.0,827.5
1670817898.20882,1289.0,826.5
1670817898.290099,1289.0,825.5
1670817898.301086,1288.0,825.5
1670817900.918925,1288.0,825.5
1670817900.959578,1288.0,825.5
1670817900.970999,1288.0,825.5
1670817900.980136,1288.0,825.5
1670817900.990508,1289.0,824.5
1670817902.648627,1290.0,823.5
1670817902.687677,1290.0,822.5
1670817902.757734,1290.0,821.5
1670817902.816758,1290.0,820.5
1670817902.887742,1290.0,819.5
1670817902.94631,1291.0,818.5
1670817902.977209,1292.0,817.5
1670817903.007866,1293.0,816.5
1670817903.037229,1294.0,815.5
1670817903.068019,1295.0,814.5
1670817903.098342,1296.0,813.5
1670817903.11297,1297.0,812.5
1670817903.1273,1298.0,812.5
1670817903.1892,1298.0,811.5
1670817903.208529,1299.0,810.5
1670817903.218124,1300.0,809.5
1670817903.229327,1301.0,808.5
1670817903.239579,1302.0,807.5
1670817903.319911,1303.0,806.5
1670817903.338491,1304.0,805.5
1670817903.348081,1306.0,805.5
1670817903.359499,1307.0,804.5
1670817903.369222,1308.0,802.5
1670817903.378222,1309.0,802.5
1670817903.530123,1310.0,801.5
1670817903.549262,1311.0,800.5
1670817903.599336,1311.0,799.5
1670817903.639815,1311.0,798.5
1670817903.670143,1311.0,797.5
1670817903.741201,1311.0,796.5
1670817903.881517,1311.0,795.5
1670817903.890481,1311.0,793.5
1670817903.911385,1310.0,793.5
1670817904.074068,1310.0,792.5
1670817904.092321,1310.0,791.5
1670817904.102418,1309.0,790.5
1670817904.111142,1307.0,789.5
1670817904.122134,1306.0,787.5
1670817904.132393,1304.0,786.5
1670817904.164471,1303.0,784.5
1670817904.193139,1302.0,783.5
1670817904.282299,1301.0,782.5
1670817904.313227,1301.0,781.5
1670817904.322627,1300.0,780.5
1670817904.344032,1300.0,779.5
1670817904.35247,1299.0,777.5
1670817904.462994,1297.0,776.5
1670817904.492281,1297.0,775.5
1670817904.513176,1297.0,774.5
1670817904.523322,1296.0,774.5
1670817904.533763,1296.0,772.5
1670817904.543351,1296.0,771.5
1670817904.554234,1295.0,770.5
1670817904.565934,1295.0,769.5
1670817904.594396,1294.0,768.5
1670817904.604401,1293.0,767.5
1670817904.674073,1293.0,766.5
1670817904.694335,1293.0,765.5
1670817904.704557,1293.0,764.5
1670817904.715404,1293.0,763.5
1670817904.725413,1293.0,762.5
1670817904.74813,1293.0,761.5
1670817904.808757,1293.0,760.5
1670817904.815628,1293.0,759.5
1670817904.824618,1293.0,758.5
1670817904.833984,1295.0,757.5
1670817904.855932,1295.0,755.5
1670817904.864832,1296.0,754.5
1670817904.874126,1296.0,753.5
1670817904.884358,1296.0,752.5
1670817904.895583,1296.0,751.5
1670817904.913967,1296.0,749.5
1670817904.923966,1296.0,748.5
1670817904.935291,1297.0,748.5
1670817904.954543,1297.0,747.5
1670817905.004854,1297.0,746.5
1670817905.035502,1298.0,745.5
1670817905.045274,1298.0,744.5
1670817905.056998,1298.0,743.5
1670817905.066785,1299.0,742.5
1670817905.08583,1299.0,741.5
1670817905.125552,1299.0,740.5
1670817905.146629,1299.0,739.5
1670817905.157623,1299.0,738.5
1670817905.166004,1299.0,737.5
1670817905.175034,1300.0,736.5
1670817905.186273,1300.0,735.5
1670817905.196273,1300.0,732.5
1670817905.206272,1300.0,731.5
1670817905.216458,1300.0,730.5
1670817905.227431,1300.0,729.5
1670817905.237093,1300.0,726.5
1670817905.247232,1300.0,725.5
1670817905.257537,1300.0,722.5
1670817905.327933,1300.0,721.5
1670817905.357294,1300.0,720.5
1670817905.367286,1300.0,719.5
1670817905.376427,1301.0,718.5
1670817905.386381,1301.0,716.5
1670817905.417233,1301.0,715.5
1670817905.436361,1301.0,714.5
1670817905.458068,1301.0,713.5
1670817905.487596,1301.0,712.5
1670817905.497166,1302.0,711.5
1670817905.507172,1302.0,710.5
1670817905.516353,1302.0,709.5
1670817905.5382,1302.0,708.5
1670817905.568734,1302.0,707.5
1670817905.588416,1302.0,706.5
1670817905.597188,1303.0,705.5
1670817905.631165,1303.0,704.5
1670817905.647467,1304.0,703.5
1670817905.668117,1304.0,702.5
1670817905.69812,1305.0,701.5
1670817905.72894,1305.0,700.5
1670817905.759157,1305.0,699.5
1670817905.778316,1305.0,698.5
1670817905.789562,1305.0,697.5
1670817905.799346,1305.0,696.5
1670817905.808623,1305.0,694.5
1670817905.818249,1305.0,693.5
1670817905.919212,1305.0,692.5
1670817905.938131,1305.0,691.5
1670817905.948137,1306.0,691.5
1670817905.999136,1306.0,690.5
1670817906.02857,1306.0,689.5
1670817906.039918,1306.0,688.5
1670817906.049966,1306.0,687.5
1670817906.069313,1306.0,686.5
1670817906.080362,1306.0,685.5
1670817906.090592,1306.0,684.5
1670817906.109097,1306.0,683.5
1670817906.120957,1306.0,681.5
1670817906.130903,1307.0,680.5
1670817906.140965,1308.0,678.5
1670817906.149722,1309.0,676.5
1670817906.159906,1310.0,673.5
1670817906.17025,1310.0,671.5
1670817906.180221,1311.0,667.5
1670817906.210805,1312.0,666.5
1670817906.271617,1312.0,665.5
1670817906.281642,1313.0,664.5
1670817906.290531,1314.0,663.5
1670817906.301521,1314.0,662.5
1670817906.311858,1314.0,661.5
1670817906.319998,1315.0,660.5
1670817906.330609,1315.0,659.5
1670817906.341858,1317.0,657.5
1670817906.351849,1318.0,655.5
1670817906.361116,1318.0,654.5
1670817906.370145,1319.0,652.5
1670817906.382631,1319.0,651.5
1670817906.421915,1319.0,649.5
1670817906.481552,1319.0,648.5
1670817906.501641,1319.0,647.5
1670817906.522668,1320.0,646.5
1670817906.593091,1320.0,645.5
1670817906.603044,1320.0,643.5
1670817906.612364,1321.0,642.5
1670817906.621111,1321.0,641.5
1670817906.631139,1321.0,640.5
1670817906.642439,1321.0,639.5
1670817906.652463,1321.0,638.5
1670817906.661446,1322.0,637.5
1670817906.672778,1322.0,636.5
1670817906.682745,1323.0,634.5
1670817906.692404,1323.0,633.5
1670817906.70186,1323.0,632.5
1670817906.711175,1323.0,631.5
1670817906.842039,1323.0,630.5
1670817906.882208,1323.0,629.5
1670817906.893301,1323.0,628.5
1670817906.922304,1323.0,627.5
1670817906.943468,1323.0,626.5
1670817906.95304,1323.0,625.5
1670817906.962188,1323.0,624.5
1670817906.973543,1323.0,621.5
1670817906.9843,1323.0,619.5
1670817906.993483,1323.0,618.5
1670817907.002497,1323.0,615.5
1670817907.012385,1323.0,613.5
1670817907.023521,1323.0,612.5
1670817907.134358,1322.0,611.5
1670817907.158496,1322.0,610.5
1670817907.164845,1322.0,608.5
1670817907.173846,1322.0,607.5
1670817907.194449,1323.0,606.5
1670817907.213839,1324.0,605.5
1670817907.223839,1325.0,604.5
1670817907.234085,1325.0,603.5
1670817907.244912,1326.0,602.5
1670817907.254938,1327.0,601.5
1670817907.264232,1328.0,600.5
1670817907.275483,1329.0,599.5
1670817907.285427,1330.0,598.5
1670817907.295034,1331.0,597.5
1670817907.355369,1332.0,595.5
1670817907.485537,1333.0,595.5
1670817907.495341,1334.0,594.5
1670817907.505849,1335.0,592.5
1670817907.516122,1335.0,591.5
1670817907.523973,1336.0,590.5
1670817907.535822,1337.0,589.5
1670817907.5454,1338.0,588.5
1670817907.564447,1339.0,587.5
1670817907.606832,1341.0,586.5
1670817908.117908,1341.0,585.5
1670817908.139256,1343.0,584.5
1670817908.148063,1344.0,584.5
1670817908.157313,1345.0,584.5
1670817908.168345,1346.0,583.5
1670817908.17849,1347.0,583.5
1670817908.188307,1348.0,581.5
1670817908.197198,1349.0,581.5
1670817908.288264,1350.0,581.5
1670817908.309145,1351.0,581.5
1670817908.319403,1352.0,581.5
1670817908.32901,1353.0,581.5
1670817908.339004,1354.0,581.5
1670817908.359282,1355.0,581.5
1670817908.36812,1356.0,580.5
1670817908.379321,1357.0,580.5
1670817908.389204,1358.0,579.5
1670817908.40869,1359.0,579.5
1670817908.419318,1359.0,578.5
1670817908.448794,1360.0,578.5
1670817908.458677,1361.0,578.5
1670817908.469805,1362.0,578.5
1670817908.479022,1363.0,578.5
1670817908.489021,1365.0,578.5
1670817908.49857,1367.0,578.5
1670817908.509793,1369.0,578.5
1670817908.529761,1371.0,578.5
1670817908.549487,1373.0,578.5
1670817908.559487,1375.0,577.5
1670817908.568887,1376.0,577.5
1670817908.590079,1377.0,577.5
1670817908.608892,1378.0,577.5
1670817908.630383,1379.0,577.5
1670817908.640704,1380.0,577.5
1670817908.660061,1381.0,577.5
1670817908.669286,1382.0,577.5
1670817908.682061,1383.0,577.5
1670817908.709719,1385.0,577.5
1670817908.730038,1386.0,577.5
1670817908.74018,1387.0,577.5
1670817908.771189,1388.0,577.5
1670817908.780228,1389.0,576.5
1670817908.801394,1390.0,576.5
1670817908.811401,1391.0,576.5
1670817908.821598,1392.0,576.5
1670817908.831669,1394.0,575.5
1670817908.840675,1395.0,575.5
1670817908.86184,1396.0,575.5
1670817908.871568,1397.0,574.5
