Recording timestamp,Obj num,Position X,Position Y
1670814196.362318,11,1408.0,255.0
1670814196.372315,11,1401.0,253.0
1670814196.381658,11,1395.0,252.0
1670814196.392119,11,1388.0,250.0
1670814196.403205,11,1382.0,249.0
1670814196.412217,11,1379.0,248.0
1670814196.421503,11,1375.0,248.0
1670814196.431859,11,1372.0,247.0
1670814196.442438,11,1371.0,247.0
1670814196.45159,11,1370.0,247.0
1670814196.461854,11,1369.0,247.0
1670814196.482539,11,1368.0,247.0
1670814196.501816,11,1367.0,247.0
1670814196.512119,11,1366.0,248.0
1670814196.523181,11,1365.0,249.0
1670814196.533226,11,1364.0,250.0
1670814196.542868,11,1361.0,252.0
1670814196.552918,11,1357.0,254.0
1670814196.562359,11,1355.0,256.0
1670814196.573382,11,1352.0,258.0
1670814196.582792,11,1348.0,262.0
1670814196.593046,11,1345.0,265.0
1670814196.602445,11,1341.0,269.0
1670814196.613388,11,1336.0,274.0
1670814196.622553,11,1332.0,278.0
1670814196.632555,11,1328.0,281.0
1670814196.643226,11,1323.0,286.0
1670814196.653435,11,1317.0,292.0
1670814196.662471,11,1311.0,298.0
1670814196.673405,11,1308.0,301.0
1670814196.682654,11,1303.0,306.0
1670814196.693923,11,1298.0,311.0
1670814196.703588,11,1294.0,315.0
1670814196.713741,11,1291.0,319.0
1670814196.72396,11,1288.0,322.0
1670814196.733599,11,1284.0,326.0
1670814196.744498,11,1281.0,329.0
1670814196.753852,11,1278.0,332.0
1670814196.76357,11,1276.0,334.0
1670814196.773509,11,1273.0,337.0
1670814196.78466,11,1271.0,338.0
1670814196.794194,11,1268.0,341.0
1670814196.80449,11,1267.0,343.0
1670814196.813824,11,1264.0,344.0
1670814196.824816,11,1261.0,346.0
1670814196.834466,11,1259.0,348.0
1670814196.844137,11,1258.0,348.0
1670814196.853446,11,1255.0,350.0
1670814196.865448,11,1252.0,350.0
1670814196.874766,11,1250.0,352.0
1670814196.884058,11,1248.0,353.0
1670814196.894038,11,1245.0,354.0
1670814196.903369,11,1242.0,355.0
1670814196.914526,11,1238.0,356.0
1670814196.923526,11,1235.0,358.0
1670814196.933473,11,1232.0,359.0
1670814196.943729,11,1230.0,359.0
1670814196.954738,11,1228.0,360.0
1670814196.963648,11,1225.0,362.0
1670814196.973861,11,1224.0,362.0
1670814196.983868,11,1221.0,363.0
1670814196.995192,11,1220.0,364.0
1670814197.004157,11,1216.0,365.0
1670814197.013372,11,1214.0,366.0
1670814197.024342,11,1211.0,367.0
1670814197.034476,11,1208.0,368.0
1670814197.044745,11,1203.0,370.0
1670814197.05475,11,1198.0,372.0
1670814197.064621,11,1190.0,373.0
1670814197.075916,11,1184.0,375.0
1670814197.085928,11,1176.0,377.0
1670814197.094483,11,1168.0,378.0
1670814197.104803,11,1161.0,380.0
1670814197.114472,11,1153.0,382.0
1670814197.125474,11,1145.0,384.0
1670814197.135163,11,1138.0,386.0
1670814197.145286,11,1130.0,389.0
1670814197.155287,11,1122.0,390.0
1670814197.165942,11,1117.0,393.0
1670814197.175289,11,1109.0,395.0
1670814197.18529,11,1101.0,398.0
1670814197.194983,11,1095.0,400.0
1670814197.20613,11,1089.0,404.0
1670814197.216172,11,1084.0,407.0
1670814197.226286,11,1077.0,410.0
1670814197.235812,11,1071.0,414.0
1670814197.246631,11,1065.0,417.0
1670814197.257064,11,1062.0,420.0
1670814197.265585,11,1057.0,423.0
1670814197.275577,11,1051.0,425.0
1670814197.285655,11,1048.0,428.0
1670814197.29568,11,1046.0,429.0
1670814197.305904,11,1043.0,432.0
1670814197.315911,11,1042.0,432.0
1670814197.325719,11,1040.0,434.0
1670814197.33609,11,1039.0,435.0
1670814197.346096,11,1038.0,436.0
1670814197.356097,11,1037.0,437.0
1670814197.366308,11,1036.0,438.0
1670814197.375308,11,1035.0,439.0
1670814197.386373,11,1034.0,440.0
1670814197.395857,11,1033.0,440.0
1670814197.405544,11,1032.0,441.0
1670814197.415685,11,1031.0,442.0
1670814197.427111,11,1031.0,443.0
1670814197.43575,11,1030.0,444.0
1670814197.445594,11,1029.0,445.0
1670814197.456074,11,1027.0,446.0
1670814197.466027,11,1026.0,448.0
1670814197.47583,11,1023.0,451.0
1670814197.486079,11,1021.0,452.0
1670814197.495905,11,1017.0,454.0
1670814197.506579,11,1014.0,456.0
1670814197.515715,11,1010.0,459.0
1670814197.526164,11,1004.0,461.0
1670814197.536055,11,999.0,464.0
1670814197.545344,11,993.0,467.0
1670814197.557344,11,987.0,470.0
1670814197.566348,11,981.0,472.0
1670814197.576479,11,976.0,475.0
1670814197.586926,11,970.0,477.0
1670814197.598188,11,962.0,479.0
1670814197.606878,11,955.0,483.0
1670814197.616856,11,950.0,483.0
1670814197.62674,11,943.0,485.0
1670814197.636248,11,937.0,486.0
1670814197.647173,11,930.0,488.0
1670814197.65722,11,925.0,489.0
1670814197.667046,11,920.0,491.0
1670814197.676537,11,914.0,492.0
1670814197.687073,11,909.0,494.0
1670814197.697136,11,905.0,495.0
1670814197.706973,11,898.0,497.0
1670814197.716416,11,893.0,498.0
1670814197.727391,11,887.0,499.0
1670814197.737728,11,880.0,501.0
1670814197.747836,11,875.0,503.0
1670814197.7577,11,867.0,504.0
1670814197.7687,11,862.0,505.0
1670814197.777853,11,857.0,505.0
1670814197.788102,11,854.0,505.0
1670814197.797726,11,849.0,505.0
1670814197.808905,11,844.0,505.0
1670814197.818025,11,838.0,505.0
1670814197.827609,11,835.0,505.0
1670814197.837442,11,829.0,504.0
1670814197.847549,11,824.0,501.0
1670814197.857644,11,818.0,499.0
1670814197.867679,11,813.0,496.0
1670814197.877949,11,807.0,492.0
1670814197.888204,11,802.0,488.0
1670814197.899261,11,797.0,483.0
1670814197.908043,11,793.0,478.0
1670814197.91772,11,788.0,473.0
1670814197.927721,11,784.0,469.0
1670814197.938351,11,780.0,461.0
1670814197.947359,11,777.0,455.0
1670814197.957357,11,774.0,449.0
1670814197.967303,11,772.0,444.0
1670814197.977435,11,770.0,438.0
1670814197.987436,11,770.0,434.0
1670814197.997731,11,768.0,431.0
1670814198.008075,11,768.0,426.0
1670814198.018018,11,767.0,424.0
1670814198.02737,11,766.0,421.0
1670814198.037509,11,766.0,420.0
1670814198.047659,11,765.0,417.0
1670814198.057659,11,764.0,413.0
1670814198.068614,11,763.0,411.0
1670814198.078755,11,760.0,408.0
1670814198.088415,11,759.0,404.0
1670814198.098362,11,757.0,402.0
1670814198.109519,11,756.0,396.0
1670814198.118525,11,752.0,390.0
1670814198.128743,11,749.0,386.0
1670814198.138776,11,747.0,382.0
1670814198.149849,11,745.0,377.0
1670814198.159091,11,741.0,373.0
1670814198.16883,11,739.0,370.0
1670814198.178467,11,737.0,368.0
1670814198.188965,11,735.0,366.0
1670814198.198835,11,734.0,364.0
1670814198.209165,11,733.0,363.0
1670814198.218934,11,732.0,362.0
1670814198.229237,11,731.0,361.0
1670814198.259837,11,731.0,360.0
1670814198.281153,11,730.0,360.0
1670814198.289845,11,729.0,359.0
1670814198.29909,11,728.0,358.0
1670814198.309496,11,725.0,356.0
1670814198.320898,11,721.0,353.0
1670814198.329666,11,714.0,351.0
1670814198.339827,11,709.0,350.0
1670814198.349811,11,702.0,346.0
1670814198.360098,11,695.0,345.0
1670814198.369421,11,689.0,341.0
1670814198.380154,11,682.0,340.0
1670814198.389491,11,675.0,338.0
1670814198.399815,11,668.0,335.0
1670814198.410085,11,661.0,331.0
1670814198.419411,11,654.0,330.0
1670814198.429711,11,646.0,328.0
1670814198.439713,11,639.0,326.0
1670814198.451339,11,633.0,326.0
1670814198.459334,11,628.0,324.0
1670814198.470155,11,624.0,323.0
1670814198.480016,11,621.0,322.0
1670814198.489716,11,615.0,321.0
1670814198.499109,11,611.0,319.0
1670814198.509604,11,607.0,318.0
1670814198.519816,11,601.0,316.0
1670814198.529203,11,597.0,315.0
1670814198.539811,11,594.0,313.0
1670814198.550035,11,591.0,312.0
1670814198.559476,11,589.0,311.0
1670814198.569443,11,586.0,309.0
1670814198.581187,11,581.0,306.0
1670814198.591053,11,578.0,305.0
1670814198.601254,11,573.0,302.0
1670814198.610513,11,568.0,300.0
1670814198.62152,11,564.0,297.0
1670814198.630518,11,558.0,295.0
1670814198.640478,11,553.0,293.0
1670814198.651193,11,547.0,290.0
1670814198.662117,11,542.0,288.0
1670814198.671163,11,534.0,285.0
1670814198.680835,11,528.0,281.0
1670814198.69102,11,520.0,278.0
1670814198.70091,11,513.0,273.0
1670814198.711237,11,509.0,271.0
1670814198.720657,11,506.0,270.0
1670814198.730547,11,504.0,269.0
1670814198.741187,11,502.0,268.0
1670814198.761487,11,501.0,268.0
1670814198.771486,11,500.0,268.0
1670814198.782033,11,499.0,268.0
1670814198.792761,11,497.0,266.0
1670814198.802537,11,494.0,265.0
1670814198.812167,11,493.0,264.0
1670814198.821824,11,491.0,262.0
1670814198.832505,11,488.0,259.0
1670814198.841765,11,485.0,258.0
1670814198.851886,11,482.0,256.0
1670814198.862204,11,477.0,251.0
1670814198.871496,11,472.0,248.0
1670814198.88177,11,466.0,244.0
1670814198.891747,11,462.0,240.0
1670814198.901952,11,456.0,236.0
1670814198.911641,11,451.0,231.0
1670814198.921957,11,445.0,228.0
1670814198.9317,11,440.0,225.0
1670814198.941991,11,438.0,223.0
1670814198.951661,11,434.0,220.0
1670814198.962856,11,433.0,218.0
1670814199.072099,11,432.0,218.0
1670814199.093207,11,431.0,217.0
1670814199.102791,11,430.0,216.0
1670814199.122899,11,429.0,215.0
1670814199.133556,11,428.0,214.0
1670814199.142554,11,426.0,212.0
1670814199.152562,11,425.0,211.0
1670814199.162852,11,422.0,208.0
1670814199.174396,11,419.0,205.0
1670814199.18298,11,416.0,202.0
1670814199.193049,11,415.0,201.0
1670814199.203131,11,413.0,199.0
1670814199.319726,11,1700.0,300.0
1670814201.752361,12,1100.0,200.0
1670814201.762522,12,1100.0,201.0
1670814201.774039,12,1100.0,202.0
1670814201.782732,12,1099.0,204.0
1670814201.79219,12,1099.0,205.0
1670814201.802406,12,1098.0,206.0
1670814201.813446,12,1096.0,210.0
1670814201.82402,12,1095.0,213.0
1670814201.834097,12,1093.0,215.0
1670814201.844174,12,1091.0,218.0
1670814201.853848,12,1089.0,220.0
1670814201.864898,12,1088.0,224.0
1670814201.873942,12,1086.0,225.0
1670814201.884142,12,1085.0,227.0
1670814201.893821,12,1083.0,229.0
1670814201.905155,12,1081.0,232.0
1670814201.91377,12,1078.0,235.0
1670814201.924038,12,1077.0,236.0
1670814201.934169,12,1076.0,238.0
1670814201.945211,12,1075.0,243.0
1670814201.954149,12,1075.0,244.0
1670814201.96409,12,1073.0,246.0
1670814201.973697,12,1072.0,249.0
1670814201.983606,12,1072.0,250.0
1670814202.003526,12,1071.0,253.0
1670814202.013876,12,1070.0,254.0
1670814202.02408,12,1070.0,255.0
1670814202.044219,12,1069.0,256.0
1670814202.064223,12,1068.0,259.0
1670814202.075232,12,1067.0,261.0
1670814202.084313,12,1067.0,262.0
1670814202.093633,12,1067.0,264.0
1670814202.103685,12,1067.0,265.0
1670814202.114671,12,1067.0,266.0
1670814202.123458,12,1067.0,269.0
1670814202.133457,12,1066.0,269.0
1670814202.144162,12,1066.0,271.0
1670814202.154734,12,1066.0,272.0
1670814202.164752,12,1066.0,273.0
1670814202.175305,12,1066.0,275.0
1670814202.185239,12,1065.0,277.0
1670814202.19524,12,1065.0,279.0
1670814202.205387,12,1065.0,280.0
1670814202.214754,12,1065.0,283.0
1670814202.23509,12,1065.0,284.0
1670814202.245342,12,1064.0,286.0
1670814202.264677,12,1064.0,289.0
1670814202.275006,12,1064.0,291.0
1670814202.286159,12,1063.0,293.0
1670814202.294995,12,1063.0,296.0
1670814202.304823,12,1063.0,297.0
1670814202.315079,12,1063.0,298.0
1670814202.325259,12,1063.0,301.0
1670814202.336267,12,1062.0,303.0
1670814202.345898,12,1061.0,307.0
1670814202.356032,12,1060.0,309.0
1670814202.366164,12,1060.0,311.0
1670814202.376732,12,1060.0,313.0
1670814202.386043,12,1058.0,315.0
1670814202.395288,12,1057.0,319.0
1670814202.406301,12,1056.0,321.0
1670814202.417301,12,1055.0,323.0
1670814202.426301,12,1055.0,326.0
1670814202.435679,12,1055.0,327.0
1670814202.445982,12,1053.0,330.0
1670814202.456659,12,1053.0,334.0
1670814202.476138,12,1052.0,335.0
1670814202.485621,12,1051.0,338.0
1670814202.49714,12,1051.0,339.0
1670814202.506301,12,1051.0,340.0
1670814202.516303,12,1051.0,341.0
1670814202.526336,12,1050.0,343.0
1670814202.535786,12,1050.0,345.0
1670814202.547122,12,1050.0,346.0
1670814202.555685,12,1049.0,347.0
1670814202.566012,12,1049.0,348.0
1670814202.575989,12,1048.0,349.0
1670814202.586677,12,1048.0,350.0
1670814202.595976,12,1048.0,352.0
1670814202.606292,12,1047.0,352.0
1670814202.626714,12,1047.0,354.0
1670814202.646346,12,1046.0,355.0
1670814202.666799,12,1045.0,358.0
1670814202.677158,12,1045.0,360.0
1670814202.687082,12,1045.0,361.0
1670814202.697431,12,1044.0,361.0
1670814202.707431,12,1044.0,362.0
1670814202.717461,12,1044.0,365.0
1670814202.72681,12,1044.0,366.0
1670814202.737208,12,1044.0,367.0
1670814202.747306,12,1043.0,368.0
1670814202.757708,12,1043.0,369.0
1670814202.767161,12,1043.0,370.0
1670814202.776777,12,1043.0,371.0
1670814202.786649,12,1042.0,373.0
1670814202.797861,12,1042.0,374.0
1670814202.807187,12,1041.0,376.0
1670814202.816873,12,1041.0,377.0
1670814202.827026,12,1041.0,378.0
1670814202.838295,12,1040.0,378.0
1670814202.848324,12,1040.0,379.0
1670814202.878045,12,1040.0,380.0
1670814202.88941,12,1039.0,381.0
1670814202.898732,12,1039.0,382.0
1670814202.908727,12,1039.0,383.0
1670814202.93903,12,1039.0,384.0
1670814202.947768,12,1037.0,386.0
1670814202.958115,12,1037.0,387.0
1670814202.969483,12,1036.0,388.0
1670814202.977479,12,1036.0,390.0
1670814202.98768,12,1035.0,391.0
1670814202.997819,12,1034.0,392.0
1670814203.007853,12,1034.0,393.0
1670814203.018224,12,1033.0,395.0
1670814203.027548,12,1033.0,396.0
1670814203.037544,12,1032.0,397.0
1670814203.047466,12,1031.0,398.0
1670814203.058639,12,1031.0,399.0
1670814203.077813,12,1030.0,400.0
1670814203.088042,12,1028.0,402.0
1670814203.098402,12,1028.0,403.0
1670814203.107402,12,1027.0,404.0
1670814203.127393,12,1025.0,406.0
1670814203.140484,12,1024.0,407.0
1670814203.158919,12,1024.0,409.0
1670814203.179077,12,1024.0,410.0
1670814203.199313,12,1024.0,411.0
1670814203.208558,12,1023.0,412.0
1670814203.258983,12,1023.0,413.0
1670814203.298668,12,1023.0,414.0
1670814203.318609,12,1022.0,416.0
1670814203.339184,12,1021.0,417.0
1670814203.349915,12,1019.0,420.0
1670814203.359921,12,1018.0,421.0
1670814203.369938,12,1018.0,422.0
1670814203.379243,12,1017.0,423.0
1670814203.390243,12,1017.0,425.0
1670814203.400636,12,1015.0,427.0
1670814203.409662,12,1014.0,428.0
1670814203.419549,12,1013.0,430.0
1670814203.429557,12,1012.0,431.0
1670814203.440634,12,1011.0,432.0
1670814203.449632,12,1010.0,434.0
1670814203.459635,12,1008.0,435.0
1670814203.46998,12,1007.0,437.0
1670814203.480396,12,1007.0,439.0
1670814203.489613,12,1005.0,441.0
1670814203.500584,12,1004.0,441.0
1670814203.509615,12,1003.0,442.0
1670814203.520674,12,1002.0,443.0
1670814203.530301,12,1001.0,445.0
1670814203.539956,12,1000.0,446.0
1670814203.549992,12,999.0,448.0
1670814203.560991,12,998.0,449.0
1670814203.571059,12,996.0,450.0
1670814203.589548,12,995.0,451.0
1670814203.599753,12,994.0,452.0
1670814203.611317,12,993.0,453.0
1670814203.639116,12,992.0,454.0
1670814203.652608,12,991.0,455.0
1670814203.659639,12,990.0,456.0
1670814203.670045,12,989.0,457.0
1670814203.679069,12,988.0,458.0
1670814203.691357,12,987.0,459.0
1670814203.700903,12,985.0,460.0
1670814203.710977,12,984.0,461.0
1670814203.721239,12,983.0,462.0
1670814203.730767,12,981.0,464.0
1670814203.74176,12,979.0,465.0
1670814203.750352,12,978.0,467.0
1670814203.761069,12,976.0,468.0
1670814203.771241,12,973.0,469.0
1670814203.781475,12,971.0,471.0
1670814203.790859,12,970.0,471.0
1670814203.801135,12,967.0,471.0
1670814203.811158,12,966.0,472.0
1670814203.821453,12,964.0,472.0
1670814203.831453,12,962.0,474.0
1670814203.841518,12,960.0,474.0
1670814203.851147,12,959.0,474.0
1670814203.861672,12,958.0,474.0
1670814203.881652,12,956.0,474.0
1670814203.903132,12,955.0,474.0
1670814203.9217,12,953.0,474.0
1670814203.932037,12,952.0,474.0
1670814203.941703,12,951.0,474.0
1670814203.952987,12,950.0,474.0
1670814203.961691,12,948.0,474.0
1670814203.971825,12,948.0,473.0
1670814203.98206,12,947.0,473.0
1670814203.992947,12,946.0,473.0
1670814204.001561,12,944.0,472.0
1670814204.011846,12,943.0,471.0
1670814204.021828,12,942.0,470.0
1670814204.03254,12,941.0,469.0
1670814204.052039,12,939.0,469.0
1670814204.061732,12,938.0,468.0
1670814204.122581,12,937.0,468.0
1670814204.141645,12,936.0,468.0
1670814204.151897,12,935.0,468.0
1670814204.171799,12,933.0,468.0
1670814204.181803,12,932.0,468.0
1670814204.191627,12,930.0,468.0
1670814204.202466,12,928.0,468.0
1670814204.212674,12,926.0,468.0
1670814204.22275,12,924.0,468.0
1670814204.232703,12,920.0,468.0
1670814204.243852,12,919.0,468.0
1670814204.25401,12,916.0,468.0
1670814204.263237,12,914.0,468.0
1670814204.272394,12,913.0,468.0
1670814204.28262,12,912.0,468.0
1670814204.302845,12,908.0,469.0
1670814204.312514,12,907.0,470.0
1670814204.322515,12,905.0,470.0
1670814204.333909,12,904.0,471.0
1670814204.343073,12,901.0,471.0
1670814204.35312,12,900.0,473.0
1670814204.362453,12,898.0,473.0
1670814204.373693,12,896.0,473.0
1670814204.383693,12,894.0,474.0
1670814204.394185,12,892.0,476.0
1670814204.404156,12,890.0,476.0
1670814204.414219,12,889.0,477.0
1670814204.424551,12,886.0,478.0
1670814204.434052,12,885.0,478.0
1670814204.443673,12,882.0,479.0
1670814204.453905,12,880.0,479.0
1670814204.465247,12,876.0,481.0
1670814204.473616,12,874.0,482.0
1670814204.483938,12,871.0,483.0
1670814204.493656,12,865.0,485.0
1670814204.50478,12,862.0,486.0
1670814204.513306,12,859.0,488.0
1670814204.523894,12,856.0,488.0
1670814204.534175,12,852.0,489.0
1670814204.545068,12,847.0,491.0
1670814204.554228,12,845.0,492.0
1670814204.563461,12,839.0,494.0
1670814204.573451,12,835.0,496.0
1670814204.584887,12,831.0,497.0
1670814204.595155,12,825.0,499.0
1670814204.603378,12,821.0,501.0
1670814204.613628,12,818.0,503.0
1670814204.624426,12,815.0,504.0
1670814204.63479,12,812.0,505.0
1670814204.643536,12,806.0,507.0
1670814204.654169,12,803.0,508.0
1670814204.664275,12,801.0,510.0
1670814204.674274,12,798.0,513.0
1670814204.684394,12,795.0,513.0
1670814204.694158,12,794.0,515.0
1670814204.703474,12,791.0,516.0
1670814204.714822,12,789.0,518.0
1670814204.724534,12,786.0,519.0
1670814204.734834,12,785.0,521.0
1670814204.744846,12,783.0,523.0
1670814204.756241,12,781.0,525.0
1670814204.765488,12,779.0,527.0
1670814204.774489,12,778.0,528.0
1670814204.785164,12,776.0,530.0
1670814204.794634,12,775.0,531.0
1670814204.806082,12,773.0,533.0
1670814204.814851,12,772.0,534.0
1670814204.825222,12,770.0,536.0
1670814204.835256,12,769.0,537.0
1670814204.846212,12,767.0,539.0
1670814204.854957,12,766.0,540.0
1670814204.864723,12,765.0,541.0
1670814204.875031,12,762.0,544.0
1670814204.88584,12,760.0,546.0
1670814204.896029,12,757.0,549.0
1670814204.906054,12,754.0,551.0
1670814204.916427,12,752.0,554.0
1670814204.927132,12,749.0,557.0
1670814204.937122,12,746.0,560.0
1670814204.945411,12,742.0,564.0
1670814204.955549,12,739.0,567.0
1670814204.965543,12,734.0,572.0
1670814204.976443,12,731.0,575.0
1670814204.985873,12,726.0,580.0
1670814204.995572,12,723.0,583.0
1670814205.005864,12,719.0,587.0
1670814205.01688,12,716.0,589.0
1670814205.025869,12,712.0,593.0
1670814205.035326,12,709.0,597.0
1670814205.046328,12,706.0,600.0
1670814205.057026,12,702.0,604.0
1670814205.066025,12,699.0,607.0
1670814205.075559,12,696.0,610.0
1670814205.0858,12,693.0,613.0
1670814205.095487,12,690.0,616.0
1670814205.106614,12,687.0,619.0
1670814205.116151,12,683.0,623.0
1670814205.12602,12,681.0,624.0
1670814205.135324,12,679.0,627.0
1670814205.147136,12,676.0,630.0
1670814205.156061,12,673.0,633.0
1670814205.165339,12,670.0,636.0
1670814205.176338,12,667.0,639.0
1670814205.187002,12,664.0,642.0
1670814205.196002,12,661.0,645.0
1670814205.206324,12,658.0,648.0
1670814205.215662,12,655.0,650.0
1670814205.226248,12,653.0,653.0
1670814205.23644,12,650.0,656.0
1670814205.246961,12,647.0,659.0
1670814205.256694,12,644.0,662.0
1670814205.26781,12,641.0,665.0
1670814205.27802,12,638.0,668.0
1670814205.286581,12,635.0,671.0
1670814205.296701,12,632.0,674.0
1670814205.306869,12,628.0,678.0
1670814205.318152,12,624.0,681.0
1670814205.326459,12,622.0,684.0
1670814205.33743,12,619.0,687.0
1670814205.347146,12,615.0,691.0
1670814205.35807,12,610.0,696.0
1670814205.366498,12,606.0,700.0
1670814205.376497,12,603.0,703.0
1670814205.386524,12,598.0,708.0
1670814205.397973,12,593.0,713.0
1670814205.408269,12,589.0,717.0
1670814205.418269,12,584.0,722.0
1670814205.427627,12,580.0,726.0
1670814205.439866,12,575.0,731.0
1670814205.44889,12,570.0,736.0
1670814205.45886,12,565.0,741.0
1670814205.467907,12,560.0,746.0
1670814205.477854,12,557.0,751.0
1670814205.488571,12,554.0,756.0
1670814205.497717,12,550.0,761.0
1670814205.507751,12,547.0,765.0
1670814205.517717,12,544.0,771.0
1670814205.528176,12,541.0,774.0
1670814205.538196,12,538.0,777.0
1670814205.547883,12,536.0,780.0
1670814205.558182,12,534.0,783.0
1670814205.568359,12,533.0,786.0
1670814205.578374,12,531.0,789.0
1670814205.588507,12,530.0,792.0
1670814205.597849,12,530.0,794.0
1670814205.608863,12,528.0,799.0
1670814205.619127,12,528.0,805.0
1670814205.627384,12,528.0,810.0
1670814205.637526,12,528.0,816.0
1670814205.647757,12,528.0,819.0
1670814205.658501,12,530.0,822.0
1670814205.667635,12,531.0,826.0
1670814205.677628,12,533.0,830.0
1670814205.687457,12,533.0,832.0
1670814205.698557,12,535.0,835.0
1670814205.707565,12,536.0,836.0
1670814205.717425,12,537.0,837.0
1670814205.738568,12,537.0,838.0
1670814205.748361,12,539.0,840.0
1670814205.779896,12,539.0,841.0
1670814205.808601,12,539.0,842.0
1670814205.829916,12,539.0,843.0
1670814205.84913,12,539.0,844.0
1670814205.859104,12,539.0,845.0
1670814205.870143,12,540.0,848.0
1670814205.878689,12,540.0,850.0
1670814205.889033,12,540.0,851.0
1670814205.898745,12,541.0,852.0
1670814205.909669,12,541.0,855.0
1670814205.92006,12,541.0,856.0
1670814206.000319,12,541.0,857.0
1670814206.040555,12,541.0,858.0
1670814206.04999,12,541.0,859.0
1670814206.069408,12,540.0,860.0
1670814206.089945,12,539.0,861.0
1670814206.09996,12,538.0,862.0
1670814206.10967,12,537.0,863.0
1670814206.120905,12,536.0,864.0
1670814206.130812,12,535.0,865.0
1670814206.139773,12,535.0,867.0
1670814206.149095,12,533.0,868.0
1670814206.160423,12,533.0,869.0
1670814206.170969,12,532.0,870.0
1670814206.180371,12,531.0,872.0
1670814206.189365,12,529.0,873.0
1670814206.199913,12,528.0,875.0
1670814206.211549,12,527.0,876.0
1670814206.220194,12,525.0,878.0
1670814206.229627,12,524.0,881.0
1670814206.240054,12,523.0,882.0
1670814206.250401,12,522.0,883.0
1670814206.261279,12,520.0,885.0
1670814206.280564,12,519.0,886.0
1670814206.291842,12,518.0,887.0
1670814206.301794,12,518.0,888.0
1670814206.310348,12,517.0,889.0
1670814206.320855,12,516.0,890.0
1670814206.341916,12,515.0,893.0
1670814206.350466,12,514.0,894.0
