Recording timestamp,Sensor,Mouse position X,Mouse position Y,Event,Event value
1670811989.746799,Mouse,1040.0,843.0,,
1670811989.82793,,,,MouseEvent,"Up, Right"
1670811989.82793,Mouse,1040.0,843.0,,
1670811989.848842,Mouse,1040.0,843.0,,
1670811989.868055,Mouse,1040.0,840.0,,
1670811989.877772,Mouse,1040.0,835.0,,
1670811989.888417,,,,MouseEvent,"Up, Left"
1670811989.888417,Mouse,1040.0,835.0,,
1670811989.888809,Mouse,1040.0,828.0,,
1670811989.907827,Mouse,1047.0,805.0,,
1670811989.927771,Mouse,1054.0,782.0,,
1670811989.948029,Mouse,1061.0,761.0,,
1670811989.958037,Mouse,1066.0,750.0,,
1670811989.968042,Mouse,1075.0,737.0,,
1670811989.978808,Mouse,1083.0,728.0,,
1670811989.99791,Mouse,1092.0,711.0,,
1670811990.019045,Mouse,1096.0,693.0,,
1670811990.037807,Mouse,1097.0,685.0,,
1670811990.058802,Mouse,1100.0,677.0,,
1670811990.077812,Mouse,1107.0,668.0,,
1670811990.087863,Mouse,1111.0,664.0,,
1670811990.108776,Mouse,1112.0,662.0,,
1670811990.118806,Mouse,1112.0,661.0,,
1670811990.149887,Mouse,1112.0,660.0,,
1670811990.248802,Mouse,1113.0,660.0,,
1670811990.26883,Mouse,1114.0,660.0,,
1670811990.280033,Mouse,1114.0,660.0,,
1670811990.300043,Mouse,1116.0,660.0,,
1670811990.309803,Mouse,1116.0,660.0,,
1670811990.329884,,,,MouseEvent,"Down, Left"
1670811990.329884,Mouse,1116.0,660.0,,
1670811990.379803,Mouse,1117.0,660.0,,
1670811990.400995,Mouse,1114.0,667.0,,
1670811990.419805,Mouse,1109.0,681.0,,
1670811990.429895,Mouse,1107.0,687.0,,
1670811990.440784,Mouse,1104.0,693.0,,
1670811990.459867,Mouse,1094.0,708.0,,
1670811990.48002,Mouse,1086.0,724.0,,
1670811990.490836,Mouse,1084.0,732.0,,
1670811990.509795,Mouse,1077.0,741.0,,
1670811990.519803,Mouse,1074.0,747.0,,
1670811990.530781,Mouse,1072.0,751.0,,
1670811990.549786,Mouse,1067.0,756.0,,
1670811990.570772,Mouse,1060.0,763.0,,
1670811990.589777,Mouse,1052.0,767.0,,
1670811990.599807,Mouse,1049.0,770.0,,
1670811990.620916,Mouse,1043.0,775.0,,
1670811990.640734,Mouse,1032.0,782.0,,
1670811990.650807,Mouse,1031.0,783.0,,
1670811990.662052,Mouse,1028.0,784.0,,
1670811990.681034,Mouse,1022.0,785.0,,
1670811990.70182,Mouse,1016.0,787.0,,
1670811990.720917,Mouse,1007.0,789.0,,
1670811990.741772,Mouse,994.0,792.0,,
1670811990.760898,Mouse,980.0,795.0,,
1670811990.781798,Mouse,966.0,801.0,,
1670811990.791856,Mouse,958.0,802.0,,
1670811990.811777,Mouse,944.0,805.0,,
1670811990.83281,Mouse,932.0,810.0,,
1670811990.851746,Mouse,920.0,811.0,,
1670811990.861773,Mouse,912.0,811.0,,
1670811990.872754,Mouse,904.0,811.0,,
1670811990.891818,Mouse,886.0,811.0,,
1670811990.912752,Mouse,867.0,811.0,,
1670811990.931794,Mouse,847.0,809.0,,
1670811990.953039,Mouse,819.0,803.0,,
1670811990.971773,Mouse,797.0,796.0,,
1670811990.981824,Mouse,786.0,794.0,,
1670811991.002782,Mouse,771.0,788.0,,
1670811991.021809,Mouse,760.0,780.0,,
1670811991.042792,Mouse,751.0,769.0,,
1670811991.061826,Mouse,742.0,757.0,,
1670811991.071884,Mouse,739.0,751.0,,
1670811991.082906,Mouse,735.0,744.0,,
1670811991.101784,Mouse,729.0,727.0,,
1670811991.121799,Mouse,716.0,707.0,,
1670811991.13278,Mouse,713.0,698.0,,
1670811991.142871,Mouse,710.0,690.0,,
1670811991.153027,Mouse,709.0,682.0,,
1670811991.17376,Mouse,706.0,664.0,,
1670811991.192793,Mouse,703.0,645.0,,
1670811991.213959,Mouse,699.0,623.0,,
1670811991.232825,Mouse,694.0,605.0,,
1670811991.253814,Mouse,690.0,583.0,,
1670811991.272922,Mouse,686.0,559.0,,
1670811991.293814,Mouse,679.0,531.0,,
1670811991.313778,Mouse,669.0,500.0,,
1670811991.333749,Mouse,663.0,469.0,,
1670811991.345028,Mouse,661.0,448.0,,
1670811991.363816,Mouse,657.0,415.0,,
1670811991.384913,Mouse,653.0,383.0,,
1670811991.403717,Mouse,653.0,363.0,,
1670811991.413781,Mouse,653.0,353.0,,
1670811991.424814,Mouse,653.0,340.0,,
1670811991.443802,Mouse,653.0,317.0,,
1670811991.453807,Mouse,657.0,303.0,,
1670811991.464784,Mouse,663.0,288.0,,
1670811991.483815,Mouse,670.0,268.0,,
1670811991.503749,Mouse,674.0,250.0,,
1670811991.514765,Mouse,678.0,241.0,,
1670811991.533772,Mouse,685.0,220.0,,
1670811991.543817,Mouse,688.0,211.0,,
1670811991.554769,Mouse,691.0,204.0,,
1670811991.564171,,,,MouseEvent,"Up, Left"
1670811991.564171,Mouse,694.0,198.0,,
1670811991.573758,Mouse,698.0,192.0,,
1670811991.583819,Mouse,699.0,188.0,,
1670811991.594783,Mouse,700.0,186.0,,
1670811991.604048,Mouse,700.0,186.0,,
1670811991.785125,,,,MouseEvent,"Up, Left"
1670811991.785125,Mouse,700.0,186.0,,
1670811991.815985,Mouse,700.0,185.0,,
1670811991.835719,Mouse,701.0,185.0,,
1670811991.845862,Mouse,704.0,185.0,,
1670811991.856978,Mouse,709.0,193.0,,
1670811991.875914,Mouse,727.0,223.0,,
1670811991.886061,Mouse,753.0,250.0,,
1670811991.896758,Mouse,789.0,281.0,,
1670811991.915826,Mouse,888.0,325.0,,
1670811991.936914,Mouse,1006.0,354.0,,
1670811991.955736,Mouse,1106.0,359.0,,
1670811991.965762,Mouse,1163.0,356.0,,
1670811991.976859,Mouse,1209.0,355.0,,
1670811991.995843,Mouse,1249.0,353.0,,
1670811992.015773,Mouse,1252.0,353.0,,
1670811992.02673,Mouse,1252.0,354.0,,
1670811992.04602,Mouse,1230.0,362.0,,
1670811992.066862,Mouse,1167.0,386.0,,
1670811992.086046,Mouse,1069.0,417.0,,
1670811992.106813,Mouse,955.0,462.0,,
1670811992.126063,Mouse,846.0,506.0,,
1670811992.147042,Mouse,734.0,549.0,,
1670811992.166729,Mouse,624.0,583.0,,
1670811992.17685,Mouse,576.0,598.0,,
1670811992.198063,Mouse,532.0,613.0,,
1670811992.216799,Mouse,525.0,617.0,,
1670811992.26689,Mouse,523.0,617.0,,
1670811992.277892,Mouse,517.0,613.0,,
1670811992.296793,Mouse,506.0,609.0,,
1670811992.307032,Mouse,498.0,606.0,,
1670811992.317813,Mouse,487.0,605.0,,
1670811992.327875,Mouse,480.0,603.0,,
1670811992.337942,Mouse,476.0,603.0,,
1670811992.358787,Mouse,474.0,605.0,,
1670811992.377814,Mouse,498.0,618.0,,
1670811992.39805,Mouse,642.0,632.0,,
1670811992.409045,Mouse,744.0,636.0,,
1670811992.427771,Mouse,937.0,651.0,,
1670811992.438076,Mouse,1042.0,670.0,,
1670811992.448816,Mouse,1144.0,683.0,,
1670811992.468038,Mouse,1304.0,708.0,,
1670811992.488744,Mouse,1403.0,732.0,,
1670811992.507895,Mouse,1424.0,744.0,,
1670811992.527978,Mouse,1431.0,754.0,,
1670811992.539049,Mouse,1433.0,758.0,,
1670811992.557741,Mouse,1435.0,763.0,,
1670811992.567845,Mouse,1438.0,767.0,,
1670811992.579053,Mouse,1438.0,770.0,,
1670811992.598018,Mouse,1442.0,779.0,,
1670811992.618743,Mouse,1447.0,793.0,,
1670811992.637945,Mouse,1460.0,814.0,,
1670811992.659016,Mouse,1473.0,835.0,,
1670811992.678769,Mouse,1483.0,850.0,,
1670811992.688779,Mouse,1491.0,858.0,,
1670811992.699029,Mouse,1500.0,862.0,,
1670811992.710013,Mouse,1515.0,864.0,,
1670811992.728881,Mouse,1573.0,869.0,,
1670811992.738999,Mouse,1619.0,869.0,,
1670811992.749811,Mouse,1666.0,869.0,,
1670811992.768808,Mouse,1730.0,873.0,,
1670811992.789745,Mouse,1758.0,875.0,,
1670811992.808791,Mouse,1770.0,875.0,,
1670811992.829883,Mouse,1776.0,876.0,,
1670811992.839964,Mouse,1780.0,877.0,,
1670811992.859926,Mouse,1790.0,880.0,,
1670811992.871046,Mouse,1796.0,883.0,,
1670811992.889719,Mouse,1803.0,884.0,,
1670811992.900048,Mouse,1807.0,884.0,,
1670811992.921043,Mouse,1815.0,886.0,,
1670811992.939858,Mouse,1822.0,887.0,,
1670811992.989803,Mouse,1823.0,887.0,,
1670811993.000804,Mouse,1823.0,888.0,,
1670811993.019801,Mouse,1823.0,888.0,,
1670811993.029928,Mouse,1823.0,889.0,,
1670811993.051053,Mouse,1823.0,891.0,,
1670811993.070049,Mouse,1823.0,893.0,,
1670811993.091042,Mouse,1822.0,895.0,,
1670811993.109817,Mouse,1822.0,896.0,,
1670811993.12009,Mouse,1822.0,897.0,,
1670811993.139918,Mouse,1821.0,898.0,,
1670811993.170922,Mouse,1820.0,899.0,,
1670811993.190865,Mouse,1819.0,900.0,,
1670811993.201139,,,,MouseEvent,"Down, Left"
1670811993.201139,Mouse,1819.0,900.0,,
1670811993.202015,Mouse,1819.0,900.0,,
1670811993.221801,Mouse,1817.0,901.0,,
1670811993.240739,Mouse,1812.0,902.0,,
1670811993.250773,Mouse,1808.0,902.0,,
1670811993.261783,Mouse,1805.0,902.0,,
1670811993.280735,Mouse,1798.0,905.0,,
1670811993.290747,Mouse,1794.0,905.0,,
1670811993.301816,Mouse,1790.0,905.0,,
1670811993.320807,Mouse,1777.0,905.0,,
1670811993.330961,Mouse,1770.0,905.0,,
1670811993.341781,Mouse,1761.0,905.0,,
1670811993.361916,Mouse,1742.0,905.0,,
1670811993.382733,Mouse,1716.0,905.0,,
1670811993.392872,Mouse,1688.0,905.0,,
1670811993.4118,Mouse,1633.0,905.0,,
1670811993.432793,Mouse,1586.0,905.0,,
1670811993.451765,Mouse,1553.0,905.0,,
1670811993.472733,Mouse,1515.0,903.0,,
1670811993.491747,Mouse,1456.0,893.0,,
1670811993.502014,Mouse,1427.0,885.0,,
1670811993.512868,Mouse,1401.0,877.0,,
1670811993.532025,Mouse,1367.0,865.0,,
1670811993.552751,Mouse,1348.0,855.0,,
1670811993.563023,Mouse,1345.0,853.0,,
1670811993.582045,Mouse,1343.0,851.0,,
1670811993.611819,Mouse,1343.0,849.0,,
1670811993.631988,Mouse,1351.0,848.0,,
1670811993.642795,Mouse,1358.0,848.0,,
1670811993.662023,Mouse,1378.0,848.0,,
1670811993.671793,Mouse,1399.0,848.0,,
1670811993.681953,,,,MouseEvent,"Up, Left"
1670811993.681953,Mouse,1399.0,848.0,,
1670811993.68273,Mouse,1434.0,849.0,,
1670811993.692772,Mouse,1489.0,854.0,,
1670811993.712754,Mouse,1610.0,854.0,,
1670811993.723837,Mouse,1679.0,854.0,,
1670811993.742743,Mouse,1785.0,854.0,,
1670811993.752831,Mouse,1822.0,854.0,,
1670811993.763052,Mouse,1842.0,854.0,,
1670811993.773739,Mouse,1855.0,854.0,,
1670811993.79286,Mouse,1865.0,854.0,,
1670811993.863825,Mouse,1867.0,854.0,,
1670811993.883825,Mouse,1867.0,855.0,,
1670811993.894818,Mouse,1867.0,855.0,,
1670811993.913766,Mouse,1867.0,859.0,,
1670811993.933792,Mouse,1860.0,864.0,,
1670811993.944777,Mouse,1854.0,868.0,,
1670811993.963808,Mouse,1841.0,875.0,,
1670811993.984785,Mouse,1832.0,883.0,,
1670811994.003797,Mouse,1829.0,886.0,,
1670811994.024804,Mouse,1825.0,890.0,,
1670811994.044048,Mouse,1824.0,892.0,,
1670811994.133745,Mouse,1823.0,893.0,,
1670811994.143779,Mouse,1823.0,893.0,,
1670811994.154995,Mouse,1822.0,893.0,,
1670811994.174032,Mouse,1820.0,894.0,,
1670811994.195113,Mouse,1816.0,895.0,,
1670811994.214841,Mouse,1810.0,895.0,,
1670811994.225045,Mouse,1806.0,897.0,,
1670811994.235774,Mouse,1803.0,897.0,,
1670811994.254738,Mouse,1801.0,898.0,,
1670811994.264756,Mouse,1800.0,898.0,,
1670811994.30482,,,,MouseEvent,"Down, Left"
1670811994.30482,Mouse,1800.0,898.0,,
1670811994.365794,Mouse,1800.0,898.0,,
1670811994.395974,Mouse,1799.0,898.0,,
1670811994.406758,Mouse,1797.0,898.0,,
1670811994.417068,Mouse,1791.0,898.0,,
1670811994.435787,Mouse,1772.0,896.0,,
1670811994.445849,Mouse,1761.0,894.0,,
1670811994.456816,Mouse,1740.0,890.0,,
1670811994.475741,Mouse,1689.0,882.0,,
1670811994.486036,Mouse,1664.0,878.0,,
1670811994.496766,Mouse,1632.0,869.0,,
1670811994.515929,Mouse,1563.0,853.0,,
1670811994.536788,Mouse,1504.0,834.0,,
1670811994.555995,Mouse,1463.0,824.0,,
1670811994.566025,Mouse,1448.0,820.0,,
1670811994.576709,Mouse,1433.0,815.0,,
1670811994.586938,Mouse,1417.0,811.0,,
1670811994.605738,Mouse,1392.0,804.0,,
1670811994.615815,Mouse,1375.0,800.0,,
1670811994.626782,Mouse,1360.0,795.0,,
1670811994.645887,Mouse,1324.0,784.0,,
1670811994.655933,Mouse,1304.0,776.0,,
1670811994.666741,Mouse,1286.0,769.0,,
1670811994.686007,Mouse,1264.0,755.0,,
1670811994.706872,Mouse,1248.0,739.0,,
1670811994.716884,Mouse,1243.0,730.0,,
1670811994.736739,Mouse,1226.0,701.0,,
1670811994.747906,Mouse,1219.0,688.0,,
1670811994.76674,Mouse,1195.0,655.0,,
1670811994.776746,Mouse,1183.0,640.0,,
1670811994.786975,Mouse,1173.0,624.0,,
1670811994.797739,Mouse,1163.0,611.0,,
1670811994.81706,Mouse,1147.0,593.0,,
1670811994.837837,Mouse,1131.0,573.0,,
1670811994.856793,Mouse,1119.0,557.0,,
1670811994.87778,Mouse,1106.0,541.0,,
1670811994.888055,Mouse,1100.0,533.0,,
1670811994.907762,Mouse,1086.0,514.0,,
1670811994.919029,Mouse,1079.0,505.0,,
1670811994.937742,Mouse,1073.0,492.0,,
1670811994.94789,Mouse,1070.0,485.0,,
1670811994.958788,Mouse,1069.0,480.0,,
1670811994.978067,Mouse,1066.0,467.0,,
1670811994.997776,Mouse,1065.0,456.0,,
1670811995.008746,Mouse,1064.0,450.0,,
1670811995.027729,Mouse,1063.0,443.0,,
1670811995.038026,Mouse,1063.0,442.0,,
1670811995.048899,Mouse,1063.0,438.0,,
1670811995.067769,Mouse,1063.0,428.0,,
1670811995.078003,Mouse,1062.0,421.0,,
1670811995.088732,Mouse,1062.0,418.0,,
1670811995.107913,Mouse,1061.0,409.0,,
1670811995.11795,Mouse,1059.0,404.0,,
1670811995.138739,Mouse,1057.0,392.0,,
1670811995.157767,Mouse,1053.0,380.0,,
1670811995.167999,Mouse,1050.0,372.0,,
1670811995.179194,Mouse,1048.0,364.0,,
1670811995.197975,Mouse,1044.0,354.0,,
1670811995.218721,Mouse,1038.0,344.0,,
1670811995.238719,Mouse,1035.0,338.0,,
1670811995.249071,Mouse,1033.0,336.0,,
1670811995.259943,Mouse,1030.0,333.0,,
1670811995.278787,Mouse,1026.0,326.0,,
1670811995.300015,Mouse,1022.0,318.0,,
1670811995.318793,Mouse,1018.0,309.0,,
1670811995.338724,Mouse,1013.0,303.0,,
1670811995.349735,Mouse,1012.0,301.0,,
1670811995.368873,Mouse,1010.0,299.0,,
1670811995.379021,Mouse,1009.0,299.0,,
1670811995.389787,Mouse,1007.0,299.0,,
1670811995.409822,Mouse,1002.0,297.0,,
1670811995.431012,Mouse,996.0,297.0,,
1670811995.449792,Mouse,987.0,294.0,,
1670811995.469767,Mouse,981.0,294.0,,
1670811995.481034,Mouse,977.0,294.0,,
1670811995.499803,Mouse,965.0,294.0,,
1670811995.509896,Mouse,957.0,294.0,,
1670811995.520761,Mouse,950.0,294.0,,
1670811995.539789,Mouse,932.0,294.0,,
1670811995.560767,Mouse,909.0,294.0,,
1670811995.579896,Mouse,889.0,294.0,,
1670811995.600766,Mouse,870.0,296.0,,
1670811995.610773,Mouse,860.0,299.0,,
1670811995.630033,Mouse,837.0,303.0,,
1670811995.640945,Mouse,824.0,305.0,,
1670811995.659765,Mouse,791.0,315.0,,
1670811995.679887,Mouse,758.0,325.0,,
1670811995.690766,Mouse,736.0,333.0,,
1670811995.710039,Mouse,691.0,352.0,,
1670811995.730748,Mouse,640.0,369.0,,
1670811995.741041,Mouse,619.0,380.0,,
1670811995.760767,Mouse,583.0,400.0,,
1670811995.771783,Mouse,564.0,411.0,,
1670811995.781786,Mouse,546.0,420.0,,
1670811995.800737,Mouse,508.0,438.0,,
1670811995.812011,Mouse,486.0,448.0,,
1670811995.831013,Mouse,440.0,462.0,,
1670811995.841025,Mouse,409.0,471.0,,
1670811995.861743,Mouse,359.0,486.0,,
1670811995.880813,Mouse,326.0,501.0,,
1670811995.901948,Mouse,300.0,512.0,,
1670811995.902504,,,,MouseEvent,"Up, Left"
1670811995.902504,Mouse,300.0,512.0,,
1670811995.921742,Mouse,286.0,517.0,,
1670811995.931786,Mouse,284.0,519.0,,
1670811995.943029,Mouse,283.0,520.0,,
1670811995.961924,Mouse,281.0,520.0,,
1670811995.982747,Mouse,276.0,522.0,,
1670811995.992781,Mouse,273.0,523.0,,
1670811996.011816,Mouse,267.0,526.0,,
1670811996.072793,Mouse,267.0,527.0,,
1670811996.13188,,,,MouseEvent,"Up, Left"
1670811996.13188,Mouse,267.0,527.0,,
1670811996.152802,Mouse,266.0,527.0,,
1670811996.163015,Mouse,266.0,527.0,,
1670811996.212066,Mouse,268.0,528.0,,
1670811996.231866,Mouse,311.0,515.0,,
1670811996.242807,Mouse,358.0,503.0,,
1670811996.26303,Mouse,421.0,475.0,,
1670811996.283753,Mouse,492.0,444.0,,
1670811996.293787,Mouse,536.0,426.0,,
1670811996.312791,Mouse,636.0,396.0,,
1670811996.323751,Mouse,700.0,381.0,,
1670811996.342735,Mouse,816.0,367.0,,
1670811996.352775,Mouse,858.0,364.0,,
1670811996.362861,Mouse,893.0,364.0,,
1670811996.373743,Mouse,926.0,365.0,,
1670811996.392909,Mouse,995.0,374.0,,
1670811996.413856,Mouse,1083.0,396.0,,
1670811996.424036,Mouse,1125.0,412.0,,
1670811996.443734,Mouse,1210.0,460.0,,
1670811996.454799,Mouse,1247.0,484.0,,
1670811996.46486,Mouse,1286.0,510.0,,
1670811996.484027,Mouse,1349.0,556.0,,
1670811996.494798,Mouse,1389.0,593.0,,
1670811996.50482,Mouse,1423.0,625.0,,
1670811996.524185,Mouse,1493.0,675.0,,
1670811996.535059,Mouse,1534.0,686.0,,
1670811996.553842,Mouse,1586.0,697.0,,
1670811996.573755,Mouse,1600.0,694.0,,
1670811996.584749,Mouse,1602.0,691.0,,
1670811996.604044,Mouse,1605.0,675.0,,
1670811996.62485,Mouse,1612.0,638.0,,
1670811996.643792,Mouse,1620.0,590.0,,
1670811996.664706,Mouse,1629.0,527.0,,
1670811996.67476,Mouse,1632.0,494.0,,
1670811996.693727,Mouse,1632.0,446.0,,
1670811996.704809,Mouse,1632.0,420.0,,
1670811996.723809,Mouse,1632.0,389.0,,
1670811996.743786,Mouse,1632.0,361.0,,
1670811996.754774,Mouse,1633.0,345.0,,
1670811996.764935,Mouse,1637.0,332.0,,
1670811996.784772,Mouse,1643.0,310.0,,
1670811996.79588,Mouse,1644.0,302.0,,
1670811996.81481,Mouse,1647.0,287.0,,
1670811996.824817,Mouse,1651.0,278.0,,
1670811996.835822,Mouse,1652.0,274.0,,
1670811996.85485,Mouse,1660.0,262.0,,
1670811996.875762,Mouse,1663.0,259.0,,
1670811996.904805,Mouse,1664.0,259.0,,
1670811996.926017,Mouse,1665.0,259.0,,
1670811996.94603,Mouse,1665.0,259.0,,
1670811996.976773,Mouse,1666.0,261.0,,
1670811996.996035,Mouse,1668.0,266.0,,
1670811997.006783,Mouse,1670.0,269.0,,
1670811997.017048,Mouse,1672.0,272.0,,
1670811997.035735,Mouse,1678.0,278.0,,
1670811997.046785,Mouse,1681.0,278.0,,
1670811997.057036,Mouse,1681.0,278.0,,
1670811997.076036,Mouse,1684.0,278.0,,
1670811997.096765,Mouse,1692.0,281.0,,
1670811997.115776,Mouse,1702.0,283.0,,
1670811997.125939,Mouse,1706.0,283.0,,
1670811997.136777,Mouse,1709.0,283.0,,
1670811997.147007,Mouse,1713.0,285.0,,
1670811997.196029,Mouse,1714.0,286.0,,
1670811997.217054,Mouse,1714.0,286.0,,
1670811997.235811,Mouse,1715.0,287.0,,
1670811997.256015,Mouse,1715.0,288.0,,
1670811997.266756,Mouse,1715.0,290.0,,
1670811997.277064,Mouse,1715.0,290.0,,
1670811997.308276,Mouse,1714.0,291.0,,
1670811997.326904,Mouse,1710.0,291.0,,
1670811997.336793,,,,MouseEvent,"Down, Left"
1670811997.336793,Mouse,1710.0,291.0,,
1670811997.338035,Mouse,1709.0,292.0,,
1670811997.357825,Mouse,1706.0,293.0,,
1670811997.376776,Mouse,1701.0,294.0,,
1670811997.387709,Mouse,1697.0,294.0,,
1670811997.406774,Mouse,1682.0,297.0,,
1670811997.427723,Mouse,1668.0,298.0,,
1670811997.437768,Mouse,1660.0,300.0,,
1670811997.457771,Mouse,1640.0,302.0,,
1670811997.478957,Mouse,1604.0,305.0,,
1670811997.497784,Mouse,1564.0,306.0,,
1670811997.519036,Mouse,1533.0,306.0,,
1670811997.53776,Mouse,1508.0,306.0,,
1670811997.547803,Mouse,1487.0,306.0,,
1670811997.558842,Mouse,1464.0,306.0,,
1670811997.57778,Mouse,1434.0,306.0,,
1670811997.587965,Mouse,1423.0,307.0,,
1670811997.59878,Mouse,1412.0,307.0,,
1670811997.609012,Mouse,1402.0,307.0,,
1670811997.628032,Mouse,1367.0,307.0,,
1670811997.648861,Mouse,1316.0,311.0,,
1670811997.667784,Mouse,1279.0,311.0,,
1670811997.678046,Mouse,1266.0,311.0,,
1670811997.688816,Mouse,1254.0,311.0,,
1670811997.707761,Mouse,1231.0,307.0,,
1670811997.718027,Mouse,1220.0,306.0,,
1670811997.72879,Mouse,1210.0,303.0,,
1670811997.747772,Mouse,1198.0,301.0,,
1670811997.757885,Mouse,1194.0,299.0,,
1670811997.768759,Mouse,1193.0,299.0,,
1670811997.788809,Mouse,1187.0,298.0,,
1670811997.809039,Mouse,1177.0,295.0,,
1670811997.820024,Mouse,1172.0,295.0,,
1670811997.838781,Mouse,1163.0,294.0,,
1670811997.849027,Mouse,1159.0,292.0,,
1670811997.859782,Mouse,1153.0,291.0,,
1670811997.879014,Mouse,1139.0,290.0,,
1670811997.899777,Mouse,1127.0,287.0,,
1670811997.918693,Mouse,1118.0,282.0,,
1670811997.928693,Mouse,1115.0,279.0,,
1670811997.939693,Mouse,1109.0,275.0,,
1670811997.95001,Mouse,1104.0,271.0,,
1670811997.969762,Mouse,1096.0,264.0,,
1670811997.980784,Mouse,1092.0,259.0,,
1670811997.990837,Mouse,1087.0,254.0,,
1670811998.009801,Mouse,1081.0,244.0,,
1670811998.019995,Mouse,1078.0,240.0,,
1670811998.030795,Mouse,1077.0,236.0,,
1670811998.04987,Mouse,1072.0,229.0,,
1670811998.070767,Mouse,1069.0,223.0,,
1670811998.089756,Mouse,1068.0,219.0,,
1670811998.099766,Mouse,1067.0,215.0,,
1670811998.110721,Mouse,1065.0,212.0,,
1670811998.121147,Mouse,1063.0,208.0,,
1670811998.139698,Mouse,1060.0,202.0,,
1670811998.151019,Mouse,1056.0,197.0,,
1670811998.170776,Mouse,1052.0,193.0,,
1670811998.189732,Mouse,1049.0,185.0,,
1670811998.200753,Mouse,1048.0,180.0,,
1670811998.210876,Mouse,1046.0,176.0,,
1670811998.229728,Mouse,1041.0,167.0,,
1670811998.240786,Mouse,1039.0,163.0,,
1670811998.250853,Mouse,1037.0,159.0,,
1670811998.269859,Mouse,1034.0,153.0,,
1670811998.281038,Mouse,1033.0,152.0,,
1670811998.300761,Mouse,1030.0,147.0,,
1670811998.311022,Mouse,1029.0,146.0,,
1670811998.321775,Mouse,1027.0,144.0,,
1670811998.34204,Mouse,1025.0,142.0,,
1670811998.360741,Mouse,1019.0,141.0,,
1670811998.371738,Mouse,1016.0,141.0,,
1670811998.381889,Mouse,1012.0,140.0,,
1670811998.400748,Mouse,1006.0,139.0,,
1670811998.41176,Mouse,1003.0,139.0,,
1670811998.430724,Mouse,997.0,139.0,,
1670811998.440778,Mouse,995.0,139.0,,
1670811998.452101,Mouse,991.0,139.0,,
1670811998.471796,Mouse,977.0,139.0,,
1670811998.482008,Mouse,969.0,139.0,,
1670811998.492785,Mouse,960.0,139.0,,
1670811998.51273,Mouse,940.0,139.0,,
1670811998.532781,Mouse,915.0,139.0,,
1670811998.542797,Mouse,906.0,139.0,,
1670811998.561748,Mouse,889.0,140.0,,
1670811998.571779,Mouse,880.0,142.0,,
1670811998.583004,Mouse,876.0,143.0,,
1670811998.602049,Mouse,868.0,146.0,,
1670811998.622848,Mouse,860.0,152.0,,
1670811998.641888,Mouse,856.0,156.0,,
1670811998.662765,Mouse,850.0,163.0,,
1670811998.672773,Mouse,846.0,169.0,,
