Recording timestamp,Event,Sensor,Gaze point X,Gaze point Y,Validity left,Validity right,Eye movement type
1670814599.869354,,Eye Tracker,1732.0,796.0,Valid,Valid,Saccade
1670814599.886009,,Mouse,1735.0,807.5,,,Saccade
1670814599.902664,,Eye Tracker,1738.0,819.0,Valid,Valid,Fixation
1670814599.919318,,Mouse,1740.5,814.0,,,Fixation
1670814599.9243739,,Eye Tracker,1743.0,809.0,Valid,Valid,Fixation
1670814599.935973,,Mouse,1741.5,808.5,,,Fixation
1670814599.940177,,Eye Tracker,1740.0,808.0,Valid,Valid,Fixation
1670814599.952628,,Mouse,1740.5,809.0,,,Fixation
1670814599.956208,,Eye Tracker,1741.0,810.0,Valid,Valid,Fixation
1670814599.9692829,,Mouse,1741.5,810.0,,,Fixation
1670814599.9719,,Eye Tracker,1742.0,810.0,Valid,Valid,Fixation
1670814599.9859369,,Mouse,1739.3333333333333,811.0,,,Fixation
1670814599.987902,,Mouse,1736.6666666666667,812.0,,,Fixation
1670814600.0025918,,Eye Tracker,1734.0,813.0,Valid,Valid,Fixation
1670814600.00398,,Eye Tracker,1731.0,814.0,Valid,Valid,Fixation
1670814600.0192468,,Mouse,1704.0,805.5,,,Fixation
1670814600.019949,,Eye Tracker,1677.0,797.0,Valid,Valid,Saccade
1670814600.0359008,,Mouse,1664.3333333333333,785.6666666666666,,,Saccade
1670814600.043992,,Mouse,1651.6666666666667,774.3333333333334,,,Saccade
1670814600.052556,,Eye Tracker,1639.0,763.0,Valid,Valid,Saccade
1670814600.060088,,Mouse,1636.0,752.0,,,Saccade
1670814600.069211,,Eye Tracker,1633.0,741.0,Valid,Valid,Fixation
1670814600.0761518,,Mouse,1630.0,742.5,,,Fixation
1670814600.085866,,Eye Tracker,1627.0,744.0,Valid,Valid,Fixation
1670814600.092172,,Mouse,1625.5,746.5,,,Fixation
1670814600.102521,,Eye Tracker,1624.0,749.0,Valid,Valid,Fixation
1670814600.107869,,Eye Tracker,1622.0,748.0,Valid,Valid,Fixation
1670814600.119176,,Mouse,1619.5,751.0,,,Fixation
1670814600.123966,,Eye Tracker,1617.0,754.0,Valid,Valid,Fixation
1670814600.13583,,Mouse,1617.5,753.5,,,Fixation
1670814600.139956,,Eye Tracker,1618.0,753.0,Valid,Valid,Fixation
1670814600.152485,,Mouse,1618.0,754.5,,,Fixation
1670814600.1691399,,Eye Tracker,1618.0,756.0,Valid,Valid,Fixation
1670814600.172195,,Mouse,1617.0,756.5,,,Fixation
1670814600.1857939,,Eye Tracker,1616.0,757.0,Valid,Valid,Fixation
1670814600.1883159,,Mouse,1614.0,753.5,,,Fixation
1670814600.2024488,,Eye Tracker,1612.0,750.0,Valid,Valid,Fixation
1670814600.2041318,,Mouse,1584.0,743.5,,,Fixation
1670814600.2191038,,Eye Tracker,1556.0,737.0,Valid,Valid,Saccade
1670814600.220187,,Mouse,1504.3333333333333,713.6666666666666,,,Saccade
1670814600.235759,,Mouse,1452.6666666666667,690.3333333333334,,,Saccade
1670814600.2360148,,Eye Tracker,1401.0,667.0,Valid,Valid,Saccade
1670814600.251893,,Mouse,1345.5,622.5,,,Saccade
1670814600.252413,,Eye Tracker,1290.0,578.0,Valid,Valid,Saccade
1670814600.2681549,,Mouse,1259.0,538.5,,,Saccade
1670814600.269068,,Eye Tracker,1228.0,499.0,Valid,Valid,Saccade
1670814600.284024,,Mouse,1233.0,504.0,,,Saccade
1670814600.285723,,Eye Tracker,1238.0,509.0,Valid,Valid,Fixation
1670814600.302377,,Mouse,1237.0,512.0,,,Fixation
1670814600.319032,,Eye Tracker,1236.0,515.0,Valid,Valid,Fixation
1670814600.335687,,Mouse,1233.0,516.0,,,Fixation
1670814600.352342,,Eye Tracker,1230.0,517.0,Valid,Valid,Fixation
1670814600.3689969,,Mouse,1229.5,517.5,,,Fixation
1670814600.3856518,,Eye Tracker,1229.0,518.0,Valid,Valid,Fixation
1670814600.4023058,,Mouse,1229.5,516.0,,,Fixation
1670814600.418961,,Eye Tracker,1230.0,514.0,Valid,Valid,Fixation
1670814600.435616,,Mouse,1229.0,512.5,,,Fixation
1670814600.452071,,Eye Tracker,1228.0,511.0,Valid,Valid,Fixation
1670814600.452071,,Mouse,1227.0,510.0,,,Fixation
1670814600.45227,,Eye Tracker,1226.0,509.0,Valid,Valid,Fixation
1670814600.468925,,Mouse,1227.5,509.5,,,Fixation
1670814600.484104,,Eye Tracker,1229.0,510.0,Valid,Valid,Fixation
1670814600.484104,,Mouse,1228.0,510.0,,,Fixation
1670814600.48558,,Eye Tracker,1227.0,510.0,Valid,Valid,Fixation
1670814600.502235,,Mouse,1225.5,512.0,,,Fixation
1670814600.518889,,Eye Tracker,1224.0,514.0,Valid,Valid,Fixation
1670814600.535544,,Mouse,1224.0,517.5,,,Fixation
1670814600.552199,,Eye Tracker,1224.0,521.0,Valid,Valid,Fixation
1670814600.568853,,Mouse,1223.0,517.0,,,Fixation
1670814600.5855079,,Eye Tracker,1222.0,513.0,Valid,Valid,Fixation
1670814600.602164,,Mouse,1221.5,514.5,,,Fixation
1670814600.618818,,Eye Tracker,1221.0,516.0,Valid,Valid,Fixation
1670814600.635473,,Mouse,1224.0,521.0,,,Fixation
1670814600.652128,,Eye Tracker,1227.0,526.0,Valid,Valid,Fixation
1670814600.668782,,Mouse,1226.0,527.0,,,Fixation
1670814600.685437,,Eye Tracker,1225.0,528.0,Valid,Valid,Fixation
1670814600.7001278,,Mouse,1222.6666666666667,525.6666666666666,,,Fixation
1670814600.702092,,Mouse,1220.3333333333333,523.3333333333334,,,Fixation
1670814600.7159998,,Eye Tracker,1218.0,521.0,Valid,Valid,Fixation
1670814600.718746,,Mouse,1219.0,519.0,,,Fixation
1670814600.7319179,,Eye Tracker,1220.0,517.0,Valid,Valid,Fixation
1670814600.735401,,Mouse,1220.5,517.0,,,Fixation
1670814600.747887,,Eye Tracker,1221.0,517.0,Valid,Valid,Fixation
1670814600.752056,,Mouse,1220.0,518.0,,,Fixation
1670814600.76389,,Eye Tracker,1219.0,519.0,Valid,Valid,Fixation
1670814600.7687109,,Mouse,1204.0,535.5,,,Fixation
1670814600.7800438,,Eye Tracker,1189.0,552.0,Valid,Valid,Saccade
1670814600.7853649,,Mouse,1148.5,566.0,,,Saccade
1670814600.7961159,,Eye Tracker,1108.0,580.0,Valid,Valid,Saccade
1670814600.8020198,,Mouse,1068.0,588.5,,,Saccade
1670814600.8119838,,Eye Tracker,1028.0,597.0,Valid,Valid,Saccade
1670814600.818675,,Mouse,1021.0,597.0,,,Saccade
1670814600.828135,,Eye Tracker,1014.0,597.0,Valid,Valid,Fixation
1670814600.8353288,,Mouse,1011.3333333333334,598.0,,,Fixation
1670814600.844188,,Mouse,1008.6666666666666,599.0,,,Fixation
1670814600.851985,,Eye Tracker,1006.0,600.0,Valid,Valid,Fixation
1670814600.86003,,Mouse,1006.5,600.0,,,Fixation
1670814600.86864,,Eye Tracker,1007.0,600.0,Valid,Valid,Fixation
1670814600.8760169,,Eye Tracker,1011.0,604.0,Valid,Valid,Fixation
1670814600.885294,,Mouse,1011.0,603.5,,,Fixation
1670814600.892161,,Eye Tracker,1011.0,603.0,Valid,Valid,Fixation
1670814600.901949,,Mouse,1010.0,604.5,,,Fixation
1670814600.90818,,Eye Tracker,1009.0,606.0,Valid,Valid,Fixation
1670814600.918604,,Mouse,1008.5,608.0,,,Fixation
1670814600.924151,,Eye Tracker,1008.0,610.0,Valid,Valid,Fixation
1670814600.935258,,Mouse,1006.5,613.0,,,Fixation
1670814600.9402568,,Eye Tracker,1005.0,616.0,Valid,Valid,Fixation
1670814600.9519129,,Mouse,1004.5,614.0,,,Fixation
1670814600.956171,,Eye Tracker,1004.0,612.0,Valid,Valid,Fixation
1670814600.9685678,,Mouse,1004.5,616.0,,,Fixation
1670814600.972115,,Eye Tracker,1005.0,620.0,Valid,Valid,Fixation
1670814600.9852219,,Mouse,1004.5,622.5,,,Fixation
1670814600.987949,,Eye Tracker,1004.0,625.0,Valid,Valid,Fixation
1670814601.0018768,,Mouse,1020.6666666666666,620.3333333333334,,,Fixation
1670814601.0041559,,Mouse,1037.3333333333333,615.6666666666666,,,Saccade
1670814601.018532,,Eye Tracker,1054.0,611.0,Valid,Valid,Saccade
1670814601.0200598,,Eye Tracker,1143.0,618.0,Valid,Valid,Saccade
1670814601.035187,,Mouse,1161.6666666666667,616.0,,,Saccade
1670814601.036502,,Mouse,1180.3333333333333,614.0,,,Saccade
1670814601.051841,,Eye Tracker,1199.0,612.0,Valid,Valid,Saccade
1670814601.052162,,Mouse,1199.0,608.5,,,Saccade
1670814601.068496,,Eye Tracker,1199.0,605.0,Valid,Valid,Fixation
1670814601.068644,,Mouse,1202.5,603.5,,,Fixation
1670814601.083952,,Eye Tracker,1206.0,602.0,Valid,Valid,Fixation
1670814601.085151,,Mouse,1204.0,603.0,,,Fixation
1670814601.099901,,Eye Tracker,1202.0,604.0,Valid,Valid,Fixation
1670814601.101805,,Mouse,1201.0,606.5,,,Fixation
1670814601.1160128,,Eye Tracker,1200.0,609.0,Valid,Valid,Fixation
1670814601.118461,,Eye Tracker,1201.0,604.0,Valid,Valid,Fixation
1670814601.1322088,,Mouse,1201.0,601.0,,,Fixation
1670814601.1351159,,Eye Tracker,1201.0,598.0,Valid,Valid,Fixation
1670814601.1479518,,Mouse,1200.5,599.5,,,Fixation
1670814601.1517699,,Eye Tracker,1200.0,601.0,Valid,Valid,Fixation
1670814601.1640189,,Mouse,1202.0,604.5,,,Fixation
1670814601.1684248,,Eye Tracker,1204.0,608.0,Valid,Valid,Fixation
1670814601.180225,,Mouse,1215.5,608.5,,,Fixation
1670814601.1850798,,Eye Tracker,1227.0,609.0,Valid,Valid,Saccade
1670814601.1959388,,Mouse,1234.3333333333333,606.6666666666666,,,Saccade
1670814601.2017338,,Mouse,1241.6666666666667,604.3333333333334,,,Saccade
1670814601.211886,,Eye Tracker,1249.0,602.0,Valid,Valid,Saccade
1670814601.218389,,Mouse,1249.0,600.5,,,Fixation
1670814601.235044,,Eye Tracker,1249.0,599.0,Valid,Valid,Fixation
1670814601.2442539,,Mouse,1247.5,600.5,,,Fixation
1670814601.251698,,Eye Tracker,1246.0,602.0,Valid,Valid,Fixation
1670814601.260216,,Mouse,1245.5,602.0,,,Fixation
1670814601.268353,,Eye Tracker,1245.0,602.0,Valid,Valid,Fixation
1670814601.276356,,Eye Tracker,1239.0,601.0,Valid,Valid,Fixation
1670814601.285008,,Mouse,1238.3333333333333,601.3333333333334,,,Fixation
1670814601.292223,,Mouse,1237.6666666666667,601.6666666666666,,,Fixation
1670814601.301663,,Eye Tracker,1237.0,602.0,Valid,Valid,Fixation
1670814601.3078609,,Mouse,1238.5,602.5,,,Fixation
1670814601.318317,,Eye Tracker,1240.0,603.0,Valid,Valid,Fixation
1670814601.324051,,Mouse,1241.0,604.0,,,Fixation
1670814601.334972,,Eye Tracker,1242.0,605.0,Valid,Valid,Fixation
1670814601.3400168,,Mouse,1241.6666666666667,605.3333333333334,,,Fixation
1670814601.3516269,,Mouse,1241.3333333333333,605.6666666666666,,,Fixation
1670814601.364028,,Eye Tracker,1241.0,606.0,Valid,Valid,Fixation
1670814601.3682818,,Mouse,1237.5,606.0,,,Fixation
1670814601.384937,,Eye Tracker,1234.0,606.0,Valid,Valid,Fixation
1670814601.387959,,Eye Tracker,1233.0,595.0,Valid,Valid,Fixation
1670814601.401592,,Mouse,1233.3333333333333,595.3333333333334,,,Fixation
1670814601.412032,,Mouse,1233.6666666666667,595.6666666666666,,,Fixation
1670814601.418246,,Eye Tracker,1234.0,596.0,Valid,Valid,Fixation
1670814601.428184,,Mouse,1208.5,597.5,,,Saccade
1670814601.434901,,Eye Tracker,1183.0,599.0,Valid,Valid,Saccade
1670814601.443982,,Mouse,1165.0,590.5,,,Saccade
1670814601.451556,,Eye Tracker,1147.0,582.0,Valid,Valid,Saccade
1670814601.4598548,,Mouse,1145.5,578.0,,,Saccade
1670814601.46821,,Eye Tracker,1144.0,574.0,Valid,Valid,Fixation
1670814601.475828,,Mouse,1142.0,574.5,,,Fixation
1670814601.484865,,Eye Tracker,1140.0,575.0,Valid,Valid,Fixation
1670814601.49193,,Mouse,1139.0,575.5,,,Fixation
1670814601.50152,,Eye Tracker,1138.0,576.0,Valid,Valid,Fixation
1670814601.515924,,Mouse,1138.3333333333333,576.3333333333334,,,Fixation
1670814601.518174,,Mouse,1138.6666666666667,576.6666666666666,,,Fixation
1670814601.534829,,Eye Tracker,1139.0,577.0,Valid,Valid,Fixation
1670814601.5514839,,Mouse,1139.5,576.5,,,Fixation
1670814601.5681388,,Eye Tracker,1140.0,576.0,Valid,Valid,Fixation
1670814601.5847929,,Mouse,1139.0,576.3333333333334,,,Fixation
1670814601.6014478,,Mouse,1138.0,576.6666666666666,,,Fixation
1670814601.612176,,Eye Tracker,1137.0,577.0,Valid,Valid,Fixation
1670814601.612176,,Mouse,1136.0,574.5,,,Fixation
1670814601.618104,,Eye Tracker,1135.0,572.0,Valid,Valid,Fixation
1670814601.634758,,Eye Tracker,1135.0,572.0,Valid,Valid,Fixation
1670814601.651413,,Eye Tracker,1134.0,568.0,Valid,Valid,Fixation
1670814601.6522899,,Mouse,1133.0,567.3333333333334,,,Fixation
1670814601.6522899,,Mouse,1132.0,566.6666666666666,,,Fixation
1670814601.668068,,Eye Tracker,1131.0,566.0,Valid,Valid,Fixation
1670814601.684722,,Mouse,1130.5,567.5,,,Fixation
1670814601.701377,,Eye Tracker,1130.0,569.0,Valid,Valid,Fixation
1670814601.715854,,Mouse,1131.0,569.5,,,Fixation
1670814601.718032,,Eye Tracker,1132.0,570.0,Valid,Valid,Fixation
1670814601.731976,,Mouse,1130.0,569.5,,,Fixation
1670814601.734685,,Eye Tracker,1128.0,569.0,Valid,Valid,Fixation
1670814601.7480118,,Eye Tracker,1099.0,555.0,Valid,Valid,Saccade
1670814601.75134,,Mouse,1085.0,546.0,,,Saccade
1670814601.764004,,Eye Tracker,1071.0,537.0,Valid,Valid,Saccade
1670814601.7679949,,Mouse,1070.0,536.0,,,Saccade
1670814601.779999,,Mouse,1069.0,535.0,,,Fixation
1670814601.784649,,Eye Tracker,1068.0,534.0,Valid,Valid,Fixation
1670814601.7959988,,Eye Tracker,1066.0,534.0,Valid,Valid,Fixation
1670814601.8013039,,Mouse,1066.0,534.6666666666666,,,Fixation
1670814601.812021,,Mouse,1066.0,535.3333333333334,,,Fixation
1670814601.8179588,,Eye Tracker,1066.0,536.0,Valid,Valid,Fixation
1670814601.827977,,Mouse,1064.5,535.0,,,Fixation
1670814601.834614,,Eye Tracker,1063.0,534.0,Valid,Valid,Fixation
1670814601.843977,,Mouse,1064.0,534.5,,,Fixation
1670814601.8512678,,Eye Tracker,1065.0,535.0,Valid,Valid,Fixation
1670814601.860172,,Mouse,1067.0,534.3333333333334,,,Fixation
1670814601.867923,,Mouse,1069.0,533.6666666666666,,,Fixation
1670814601.876152,,Eye Tracker,1071.0,533.0,Valid,Valid,Fixation
1670814601.884579,,Mouse,1072.0,532.5,,,Fixation
1670814601.89202,,Eye Tracker,1073.0,532.0,Valid,Valid,Fixation
1670814601.901233,,Eye Tracker,1062.0,545.0,Valid,Valid,Fixation
1670814601.9080539,,Mouse,1060.3333333333333,544.3333333333334,,,Fixation
1670814601.917888,,Mouse,1058.6666666666667,543.6666666666666,,,Fixation
1670814601.924329,,Eye Tracker,1057.0,543.0,Valid,Valid,Fixation
1670814601.934543,,Mouse,1060.5,544.5,,,Fixation
1670814601.940158,,Eye Tracker,1064.0,546.0,Valid,Valid,Fixation
1670814601.951197,,Mouse,1065.0,546.0,,,Fixation
1670814601.956229,,Eye Tracker,1066.0,546.0,Valid,Valid,Fixation
1670814601.9678519,,Mouse,1064.5,544.5,,,Fixation
1670814601.972218,,Eye Tracker,1063.0,543.0,Valid,Valid,Fixation
1670814601.9845068,,Mouse,1062.6666666666667,544.0,,,Fixation
1670814601.988142,,Mouse,1062.3333333333333,545.0,,,Fixation
1670814602.0011609,,Eye Tracker,1062.0,546.0,Valid,Valid,Fixation
1670814602.0040379,,Mouse,1061.5,546.5,,,Fixation
1670814602.0178149,,Eye Tracker,1061.0,547.0,Valid,Valid,Fixation
1670814602.020105,,Eye Tracker,1059.0,547.0,Valid,Valid,Fixation
1670814602.0344698,,Mouse,1058.3333333333333,546.0,,,Fixation
1670814602.035938,,Mouse,1057.6666666666667,545.0,,,Fixation
1670814602.0511239,,Eye Tracker,1057.0,544.0,Valid,Valid,Fixation
1670814602.051885,,Eye Tracker,1056.0,541.0,Valid,Valid,Fixation
1670814602.0677788,,Mouse,1055.0,541.6666666666666,,,Fixation
1670814602.0680158,,Mouse,1054.0,542.3333333333334,,,Fixation
1670814602.084014,,Eye Tracker,1053.0,543.0,Valid,Valid,Fixation
1670814602.084434,,Mouse,1052.6666666666667,543.3333333333334,,,Fixation
1670814602.1000109,,Mouse,1052.3333333333333,543.6666666666666,,,Fixation
1670814602.101089,,Eye Tracker,1052.0,544.0,Valid,Valid,Fixation
1670814602.116046,,Eye Tracker,1040.0,550.0,Valid,Valid,Fixation
1670814602.117743,,Mouse,1034.6666666666667,548.6666666666666,,,Fixation
1670814602.132016,,Mouse,1029.3333333333333,547.3333333333334,,,Fixation
1670814602.134399,,Eye Tracker,1024.0,546.0,Valid,Valid,Fixation
1670814602.1480138,,Mouse,1018.0,540.5,,,Fixation
1670814602.151054,,Eye Tracker,1012.0,535.0,Valid,Valid,Fixation
1670814602.164109,,Mouse,1010.5,536.0,,,Fixation
1670814602.180121,,Eye Tracker,1009.0,537.0,Valid,Valid,Fixation
1670814602.18288,,Mouse,1008.6666666666666,539.6666666666666,,,Fixation
1670814602.199535,,Mouse,1008.3333333333334,542.3333333333334,,,Fixation
1670814602.204185,,Eye Tracker,1008.0,545.0,Valid,Valid,Fixation
1670814602.2161899,,Mouse,1008.5,547.5,,,Fixation
1670814602.22019,,Eye Tracker,1009.0,550.0,Valid,Valid,Fixation
1670814602.2328448,,Mouse,1007.0,547.0,,,Fixation
1670814602.236166,,Eye Tracker,1005.0,544.0,Valid,Valid,Fixation
1670814602.2494988,,Mouse,1003.5,544.0,,,Fixation
1670814602.252166,,Eye Tracker,1002.0,544.0,Valid,Valid,Fixation
1670814602.2661538,,Mouse,1000.0,546.5,,,Fixation
1670814602.2681189,,Eye Tracker,998.0,549.0,Valid,Valid,Fixation
1670814602.2842019,,Mouse,997.0,548.5,,,Fixation
1670814602.3080158,,Eye Tracker,996.0,548.0,Valid,Valid,Fixation
1670814602.316117,,Mouse,996.5,549.0,,,Fixation
1670814602.323897,,Eye Tracker,997.0,550.0,Valid,Valid,Fixation
1670814602.332772,,Mouse,997.0,550.0,,,Fixation
1670814602.339885,,Eye Tracker,997.0,550.0,Valid,Valid,Fixation
1670814602.349426,,Mouse,996.6666666666666,548.6666666666666,,,Fixation
1670814602.3561769,,Mouse,996.3333333333334,547.3333333333334,,,Fixation
1670814602.366081,,Eye Tracker,996.0,546.0,Valid,Valid,Fixation
1670814602.372174,,Mouse,995.5,547.0,,,Fixation
1670814602.388182,,Eye Tracker,995.0,548.0,Valid,Valid,Fixation
1670814602.395927,,Eye Tracker,996.0,548.0,Valid,Valid,Fixation
1670814602.399577,,Mouse,995.5,548.0,,,Fixation
1670814602.4162319,,Eye Tracker,995.0,548.0,Valid,Valid,Fixation
1670814602.4328868,,Mouse,997.0,550.5,,,Fixation
1670814602.449542,,Eye Tracker,999.0,553.0,Valid,Valid,Fixation
1670814602.4661958,,Mouse,996.5,554.0,,,Fixation
1670814602.482851,,Eye Tracker,994.0,555.0,Valid,Valid,Fixation
1670814602.499506,,Mouse,993.5,554.0,,,Fixation
1670814602.51616,,Eye Tracker,993.0,553.0,Valid,Valid,Fixation
1670814602.532815,,Mouse,992.5,552.5,,,Fixation
1670814602.548127,,Eye Tracker,992.0,552.0,Valid,Valid,Fixation
1670814602.548127,,Eye Tracker,989.0,553.0,Valid,Valid,Fixation
1670814602.54947,,Mouse,988.5,553.5,,,Fixation
1670814602.566124,,Eye Tracker,988.0,554.0,Valid,Valid,Fixation
1670814602.5803158,,Mouse,987.6666666666666,554.3333333333334,,,Fixation
1670814602.5803158,,Mouse,987.3333333333334,554.6666666666666,,,Fixation
1670814602.582779,,Eye Tracker,987.0,555.0,Valid,Valid,Fixation
1670814602.599434,,Eye Tracker,986.0,555.0,Valid,Valid,Fixation
1670814602.616087,,Mouse,983.0,553.5,,,Fixation
1670814602.632742,,Eye Tracker,980.0,552.0,Valid,Valid,Fixation
1670814602.6493979,,Mouse,979.0,550.5,,,Fixation
1670814602.6660519,,Eye Tracker,978.0,549.0,Valid,Valid,Fixation
1670814602.6827068,,Mouse,977.5,547.5,,,Fixation
1670814602.699362,,Eye Tracker,977.0,546.0,Valid,Valid,Fixation
1670814602.716017,,Mouse,976.3333333333334,545.0,,,Fixation
1670814602.732671,,Mouse,975.6666666666666,544.0,,,Fixation
1670814602.749326,,Eye Tracker,975.0,543.0,Valid,Valid,Fixation
1670814602.765981,,Mouse,975.0,544.5,,,Fixation
1670814602.782635,,Eye Tracker,975.0,546.0,Valid,Valid,Fixation
1670814602.79929,,Mouse,974.5,545.5,,,Fixation
1670814602.815945,,Eye Tracker,974.0,545.0,Valid,Valid,Fixation
1670814602.832599,,Mouse,972.5,545.5,,,Fixation
1670814602.8363419,,Eye Tracker,971.0,546.0,Valid,Valid,Fixation
1670814602.849254,,Mouse,970.6666666666666,546.0,,,Fixation
1670814602.852407,,Mouse,970.3333333333334,546.0,,,Fixation
1670814602.8659089,,Eye Tracker,970.0,546.0,Valid,Valid,Fixation
1670814602.868131,,Mouse,968.5,544.5,,,Fixation
1670814602.8825629,,Eye Tracker,967.0,543.0,Valid,Valid,Fixation
1670814602.884197,,Mouse,966.5,544.0,,,Fixation
1670814602.8992178,,Eye Tracker,966.0,545.0,Valid,Valid,Fixation
