Recording timestamp,Sensor,Mouse position X,Mouse position Y,Event,Event value
1670813581.674806,Mouse,1511.0,47.0,,
1670813582.044841,Mouse,1511.0,48.0,,
1670813582.084793,Mouse,1512.0,49.0,,
1670813582.105794,Mouse,1515.0,53.0,,
1670813582.115831,Mouse,1519.0,59.0,,
1670813582.135763,Mouse,1531.0,71.0,,
1670813582.14684,Mouse,1537.0,77.0,,
1670813582.166763,Mouse,1544.0,84.0,,
1670813582.186728,Mouse,1546.0,86.0,,
1670813582.215838,Mouse,1547.0,87.0,,
1670813582.236879,Mouse,1547.0,87.0,,
1670813582.255765,Mouse,1549.0,88.0,,
1670813582.26679,Mouse,1550.0,89.0,,
1670813582.286766,Mouse,1553.0,92.0,,
1670813582.30583,Mouse,1555.0,95.0,,
1670813582.316758,Mouse,1558.0,98.0,,
1670813582.326776,Mouse,1561.0,101.0,,
1670813582.336888,Mouse,1566.0,106.0,,
1670813582.356762,Mouse,1577.0,117.0,,
1670813582.366966,Mouse,1583.0,123.0,,
1670813582.385732,Mouse,1595.0,135.0,,
1670813582.396732,Mouse,1600.0,140.0,,
1670813582.407047,Mouse,1603.0,143.0,,
1670813582.425749,Mouse,1605.0,145.0,,
1670813582.447091,Mouse,1605.0,146.0,,
1670813582.488475,Mouse,1606.0,147.0,,
1670813582.617871,Mouse,1606.0,147.0,,
1670813582.637767,Mouse,1608.0,149.0,,
1670813582.647779,Mouse,1610.0,150.0,,
1670813582.658763,Mouse,1610.0,151.0,,
1670813582.708862,Mouse,1610.0,151.0,,
1670813582.749069,Mouse,1610.0,151.0,,
1670813582.767763,Mouse,1608.0,151.0,,
1670813582.77876,Mouse,1606.0,151.0,,
1670813582.798918,Mouse,1606.0,151.0,,
1670813582.817728,Mouse,1604.0,150.0,,
1670813582.83891,Mouse,1603.0,149.0,,
1670813582.857771,Mouse,1602.0,147.0,,
1670813582.868906,Mouse,1601.0,147.0,,
1670813582.879298,Mouse,1600.0,146.0,,
1670813582.897817,Mouse,1598.0,143.0,,
1670813582.909305,Mouse,1596.0,142.0,,
1670813582.928869,Mouse,1592.0,138.0,,
1670813582.948769,Mouse,1584.0,121.0,,
1670813582.958827,Mouse,1575.0,108.0,,
1670813582.978761,Mouse,1557.0,73.0,,
1670813582.989748,Mouse,1545.0,52.0,,
1670813583.000036,Mouse,1535.0,33.0,,
1670813583.019849,Mouse,1521.0,6.0,,
1670813583.039843,Mouse,1513.0,-5.0,,
1670813583.059944,Mouse,1511.0,-1.0,,
1670813583.1499,Mouse,1510.0,-1.0,,
1670813583.170749,Mouse,1509.0,-1.0,,
1670813583.180766,Mouse,1508.0,-1.0,,
1670813583.19983,Mouse,1504.0,-2.0,,
1670813583.210744,Mouse,1501.0,-3.0,,
1670813583.220764,Mouse,1495.0,-6.0,,
1670813583.230813,Mouse,1491.0,-4.0,,
1670813583.250776,Mouse,1487.0,-1.0,,
1670813583.340833,Mouse,1487.0,0.0,,
1670813583.360879,Mouse,1487.0,-1.0,,
1670813583.380813,Mouse,1488.0,0.0,,
1670813583.44977,Mouse,1488.0,-1.0,,
1670813583.461051,Mouse,1483.0,-1.0,,
1670813583.481076,Mouse,1463.0,0.0,,
1670813583.501762,Mouse,1445.0,0.0,,
1670813583.521826,Mouse,1431.0,0.0,,
1670813583.541808,Mouse,1425.0,0.0,,
1670813583.551884,Mouse,1422.0,0.0,,
1670813583.562063,Mouse,1421.0,0.0,,
1670813583.580819,Mouse,1418.0,0.0,,
1670813583.592076,Mouse,1418.0,0.0,,
1670813583.611761,Mouse,1417.0,0.0,,
1670813583.631725,Mouse,1415.0,0.0,,
1670813583.641759,Mouse,1414.0,0.0,,
1670813583.651798,Mouse,1413.0,0.0,,
1670813583.662026,Mouse,1412.0,0.0,,
1670813583.672792,Mouse,1411.0,0.0,,
1670813583.68287,Mouse,1409.0,0.0,,
1670813583.702723,Mouse,1399.0,-1.0,,
1670813583.712758,Mouse,1392.0,-2.0,,
1670813583.732877,Mouse,1378.0,0.0,,
1670813583.751955,Mouse,1367.0,0.0,,
1670813583.762725,Mouse,1363.0,-2.0,,
1670813583.772729,Mouse,1359.0,0.0,,
1670813583.782785,Mouse,1356.0,0.0,,
1670813583.802785,Mouse,1349.0,-1.0,,
1670813583.812807,Mouse,1344.0,0.0,,
1670813583.831719,Mouse,1341.0,0.0,,
1670813583.882732,Mouse,1340.0,0.0,,
1670813583.932783,Mouse,1339.0,0.0,,
1670813583.95301,Mouse,1338.0,0.0,,
1670813583.972766,Mouse,1334.0,3.0,,
1670813583.982816,Mouse,1331.0,4.0,,
1670813584.002759,Mouse,1325.0,6.0,,
1670813584.013844,Mouse,1322.0,8.0,,
1670813584.033725,Mouse,1310.0,10.0,,
1670813584.043748,Mouse,1302.0,12.0,,
1670813584.053903,Mouse,1298.0,12.0,,
1670813584.073798,Mouse,1285.0,14.0,,
1670813584.093964,Mouse,1275.0,14.0,,
1670813584.113756,Mouse,1261.0,15.0,,
1670813584.123794,Mouse,1255.0,16.0,,
1670813584.143862,Mouse,1241.0,17.0,,
1670813584.163777,Mouse,1229.0,17.0,,
1670813584.184774,Mouse,1216.0,17.0,,
1670813584.204708,Mouse,1204.0,19.0,,
1670813584.214753,Mouse,1200.0,19.0,,
1670813584.2249,Mouse,1195.0,21.0,,
1670813584.234923,Mouse,1191.0,21.0,,
1670813584.25477,Mouse,1180.0,21.0,,
1670813584.274773,Mouse,1168.0,23.0,,
1670813584.295246,Mouse,1158.0,25.0,,
1670813584.314955,Mouse,1151.0,27.0,,
1670813584.334802,Mouse,1142.0,28.0,,
1670813584.354944,Mouse,1137.0,29.0,,
1670813584.374736,Mouse,1132.0,29.0,,
1670813584.384764,Mouse,1130.0,29.0,,
1670813584.405006,Mouse,1127.0,29.0,,
1670813584.424744,Mouse,1123.0,29.0,,
1670813584.434758,Mouse,1122.0,29.0,,
1670813584.444769,Mouse,1120.0,29.0,,
1670813584.454775,Mouse,1119.0,29.0,,
1670813584.464781,Mouse,1117.0,29.0,,
1670813584.484849,Mouse,1116.0,29.0,,
1670813584.504755,Mouse,1111.0,29.0,,
1670813584.515049,Mouse,1107.0,29.0,,
1670813584.525792,Mouse,1102.0,29.0,,
1670813584.545941,Mouse,1091.0,30.0,,
1670813584.565722,Mouse,1079.0,31.0,,
1670813584.575744,Mouse,1070.0,32.0,,
1670813584.595756,Mouse,1054.0,35.0,,
1670813584.60597,Mouse,1047.0,36.0,,
1670813584.625792,Mouse,1033.0,39.0,,
1670813584.644872,Mouse,1018.0,42.0,,
1670813584.655782,Mouse,1011.0,44.0,,
1670813584.675792,Mouse,995.0,47.0,,
1670813584.685966,Mouse,988.0,49.0,,
1670813584.696763,Mouse,980.0,51.0,,
1670813584.706781,Mouse,972.0,53.0,,
1670813584.716893,Mouse,964.0,55.0,,
1670813584.736729,Mouse,948.0,58.0,,
1670813584.746853,Mouse,941.0,61.0,,
1670813584.766755,Mouse,925.0,64.0,,
1670813584.786753,Mouse,913.0,69.0,,
1670813584.796767,Mouse,907.0,70.0,,
1670813584.816717,Mouse,895.0,74.0,,
1670813584.826722,Mouse,890.0,77.0,,
1670813584.836724,Mouse,885.0,78.0,,
1670813584.846737,Mouse,879.0,80.0,,
1670813584.866757,Mouse,872.0,83.0,,
1670813584.88672,Mouse,863.0,87.0,,
1670813584.896749,Mouse,861.0,88.0,,
1670813584.916731,Mouse,856.0,90.0,,
1670813584.926758,Mouse,853.0,92.0,,
1670813584.946866,Mouse,849.0,94.0,,
1670813584.967003,Mouse,845.0,96.0,,
1670813584.986738,Mouse,842.0,98.0,,
1670813584.996927,Mouse,841.0,99.0,,
1670813585.016731,Mouse,838.0,99.0,,
1670813585.02675,Mouse,837.0,100.0,,
1670813585.037753,Mouse,836.0,101.0,,
1670813585.047858,Mouse,835.0,101.0,,
1670813585.068027,Mouse,832.0,102.0,,
1670813585.087923,Mouse,829.0,105.0,,
1670813585.107789,Mouse,827.0,105.0,,
1670813585.118037,Mouse,826.0,106.0,,
1670813585.13778,Mouse,824.0,106.0,,
1670813585.157756,Mouse,824.0,107.0,,
1670813585.167769,Mouse,823.0,107.0,,
1670813585.177853,Mouse,822.0,108.0,,
1670813585.199029,Mouse,820.0,109.0,,
1670813585.218769,Mouse,819.0,109.0,,
1670813585.449041,Mouse,819.0,109.0,,
1670813585.488904,Mouse,820.0,108.0,,
1670813585.508877,Mouse,820.0,108.0,,
1670813585.538793,Mouse,822.0,108.0,,
1670813585.559982,Mouse,822.0,107.0,,
1670813585.920879,Mouse,824.0,106.0,,
1670813585.940819,Mouse,829.0,103.0,,
1670813585.960756,Mouse,838.0,98.0,,
1670813585.980816,Mouse,846.0,94.0,,
1670813586.000833,Mouse,850.0,90.0,,
1670813586.020753,Mouse,854.0,88.0,,
1670813586.040868,Mouse,856.0,86.0,,
1670813586.061814,Mouse,860.0,84.0,,
1670813586.081775,Mouse,865.0,79.0,,
1670813586.100869,Mouse,872.0,74.0,,
1670813586.111759,Mouse,875.0,72.0,,
1670813586.131825,Mouse,880.0,70.0,,
1670813586.151724,Mouse,882.0,67.0,,
1670813586.161777,Mouse,883.0,67.0,,
1670813586.180748,Mouse,887.0,65.0,,
1670813586.191835,Mouse,887.0,65.0,,
1670813586.201851,Mouse,890.0,63.0,,
1670813586.221781,Mouse,894.0,62.0,,
1670813586.2328,Mouse,896.0,61.0,,
1670813586.252727,Mouse,898.0,60.0,,
1670813586.472753,Mouse,896.0,62.0,,
1670813586.492885,Mouse,887.0,66.0,,
1670813586.512747,Mouse,873.0,73.0,,
1670813586.532851,Mouse,858.0,82.0,,
1670813586.552734,Mouse,845.0,89.0,,
1670813586.562848,Mouse,842.0,91.0,,
1670813586.573757,Mouse,836.0,93.0,,
1670813586.583758,Mouse,834.0,94.0,,
1670813586.59385,Mouse,833.0,95.0,,
1670813586.623811,Mouse,830.0,98.0,,
1670813586.652729,Mouse,829.0,99.0,,
1670813586.664021,Mouse,828.0,99.0,,
1670813586.683792,Mouse,825.0,100.0,,
1670813586.703774,Mouse,823.0,102.0,,
1670813586.723977,Mouse,821.0,104.0,,
1670813586.744763,Mouse,818.0,106.0,,
1670813586.76472,Mouse,816.0,108.0,,
1670813586.774909,Mouse,815.0,108.0,,
1670813586.794727,Mouse,810.0,112.0,,
1670813586.804731,Mouse,807.0,114.0,,
1670813586.814754,Mouse,802.0,117.0,,
1670813586.834755,Mouse,796.0,121.0,,
1670813586.8448,Mouse,793.0,124.0,,
1670813586.86379,Mouse,789.0,127.0,,
1670813586.874732,Mouse,788.0,128.0,,
1670813586.894788,Mouse,785.0,130.0,,
1670813587.175765,Mouse,785.0,129.0,,
1670813587.185801,Mouse,788.0,126.0,,
1670813587.195976,Mouse,792.0,123.0,,
1670813587.215709,Mouse,796.0,116.0,,
1670813587.22591,Mouse,797.0,115.0,,
1670813587.257214,Mouse,798.0,114.0,,
1670813587.306774,Mouse,798.0,114.0,,
1670813587.476897,Mouse,798.0,114.0,,
1670813587.486915,Mouse,799.0,114.0,,
1670813587.516877,Mouse,800.0,114.0,,
1670813587.536748,Mouse,802.0,113.0,,
1670813587.58693,Mouse,803.0,112.0,,
1670813587.597802,Mouse,804.0,112.0,,
1670813587.617803,Mouse,805.0,111.0,,
1670813587.636719,Mouse,806.0,110.0,,
1670813587.648037,Mouse,807.0,108.0,,
1670813587.667778,Mouse,809.0,106.0,,
1670813587.687852,Mouse,811.0,104.0,,
1670813587.707778,Mouse,816.0,99.0,,
1670813587.727755,Mouse,820.0,96.0,,
1670813587.737778,Mouse,822.0,94.0,,
1670813587.758023,Mouse,825.0,91.0,,
1670813587.768756,Mouse,826.0,90.0,,
1670813587.778861,Mouse,827.0,89.0,,
1670813587.789064,Mouse,827.0,88.0,,
1670813587.818928,Mouse,829.0,85.0,,
1670813587.918759,Mouse,829.0,84.0,,
1670813587.977977,Mouse,829.0,83.0,,
1670813587.988927,Mouse,827.0,81.0,,
1670813588.008839,Mouse,823.0,78.0,,
1670813588.028763,Mouse,821.0,75.0,,
1670813588.048744,Mouse,819.0,74.0,,
1670813588.129842,Mouse,818.0,73.0,,
1670813588.15976,Mouse,818.0,74.0,,
1670813588.179909,Mouse,818.0,76.0,,
1670813588.199719,Mouse,818.0,77.0,,
1670813588.209777,Mouse,819.0,79.0,,
1670813588.2288,Mouse,825.0,87.0,,
1670813588.239796,Mouse,831.0,97.0,,
1670813588.249826,Mouse,841.0,109.0,,
1670813588.269975,Mouse,855.0,132.0,,
1670813588.280995,Mouse,859.0,138.0,,
1670813588.291108,Mouse,863.0,144.0,,
1670813588.310754,Mouse,869.0,151.0,,
1670813588.320907,Mouse,871.0,152.0,,
1670813588.340971,Mouse,878.0,159.0,,
1670813588.359746,Mouse,886.0,168.0,,
1670813588.370784,Mouse,893.0,172.0,,
1670813588.380885,Mouse,899.0,177.0,,
1670813588.399714,Mouse,908.0,183.0,,
1670813588.410973,Mouse,910.0,184.0,,
1670813588.430757,Mouse,914.0,186.0,,
1670813588.500911,Mouse,915.0,186.0,,
1670813588.520789,Mouse,916.0,186.0,,
1670813588.540824,Mouse,917.0,185.0,,
1670813588.550831,Mouse,919.0,185.0,,
1670813588.569718,Mouse,921.0,185.0,,
1670813588.580869,Mouse,922.0,184.0,,
1670813588.600787,Mouse,927.0,183.0,,
1670813588.610808,Mouse,930.0,183.0,,
1670813588.621796,Mouse,933.0,182.0,,
1670813588.641876,Mouse,939.0,180.0,,
1670813588.661778,Mouse,945.0,177.0,,
1670813588.671794,Mouse,948.0,177.0,,
1670813588.681876,Mouse,950.0,176.0,,
1670813588.691954,Mouse,951.0,175.0,,
1670813588.711922,Mouse,953.0,174.0,,
1670813588.812771,Mouse,953.0,174.0,,
1670813588.822802,Mouse,951.0,176.0,,
1670813588.833293,Mouse,948.0,179.0,,
1670813588.852725,Mouse,942.0,185.0,,
1670813588.871769,Mouse,930.0,192.0,,
1670813588.882843,Mouse,923.0,195.0,,
1670813588.902869,Mouse,910.0,202.0,,
1670813588.922731,Mouse,901.0,206.0,,
1670813588.932758,Mouse,895.0,207.0,,
1670813588.951749,Mouse,882.0,211.0,,
1670813588.962767,Mouse,876.0,213.0,,
1670813588.972811,Mouse,869.0,215.0,,
1670813588.992744,Mouse,861.0,216.0,,
1670813589.002898,Mouse,858.0,217.0,,
1670813589.022738,Mouse,854.0,217.0,,
1670813589.033049,Mouse,851.0,217.0,,
1670813589.052829,Mouse,846.0,217.0,,
1670813589.07272,Mouse,842.0,217.0,,
1670813589.092754,Mouse,837.0,217.0,,
1670813589.10284,Mouse,835.0,217.0,,
1670813589.122749,Mouse,832.0,217.0,,
1670813589.133777,Mouse,829.0,217.0,,
1670813589.143898,Mouse,827.0,217.0,,
1670813589.163951,Mouse,825.0,217.0,,
1670813589.174078,Mouse,824.0,217.0,,
1670813589.193782,Mouse,822.0,217.0,,
1670813589.212766,Mouse,819.0,217.0,,
1670813589.224032,Mouse,817.0,217.0,,
1670813589.24386,Mouse,812.0,217.0,,
1670813589.263771,Mouse,808.0,217.0,,
1670813589.273781,Mouse,806.0,217.0,,
1670813589.293949,Mouse,804.0,217.0,,
1670813589.304788,Mouse,801.0,217.0,,
1670813589.324718,Mouse,797.0,217.0,,
1670813589.334797,Mouse,793.0,217.0,,
1670813589.354716,Mouse,789.0,217.0,,
1670813589.364726,Mouse,784.0,217.0,,
1670813589.374824,Mouse,782.0,217.0,,
1670813589.394953,Mouse,779.0,217.0,,
1670813589.414736,Mouse,776.0,217.0,,
1670813589.434706,Mouse,773.0,217.0,,
1670813589.44476,Mouse,772.0,217.0,,
1670813589.454776,Mouse,770.0,217.0,,
1670813589.474735,Mouse,769.0,217.0,,
1670813589.494747,Mouse,768.0,217.0,,
1670813589.665743,Mouse,768.0,216.0,,
1670813589.775723,Mouse,768.0,215.0,,
1670813589.817008,Mouse,768.0,215.0,,
1670813589.836726,Mouse,764.0,215.0,,
1670813589.846745,Mouse,759.0,217.0,,
1670813589.856788,Mouse,756.0,217.0,,
1670813589.876744,Mouse,747.0,221.0,,
1670813589.886744,Mouse,742.0,223.0,,
1670813589.906735,Mouse,737.0,225.0,,
1670813589.916752,Mouse,735.0,226.0,,
1670813589.926909,Mouse,734.0,226.0,,
1670813589.986765,Mouse,732.0,227.0,,
1670813590.00673,Mouse,732.0,227.0,,
1670813590.046745,Mouse,730.0,227.0,,
1670813590.066859,Mouse,729.0,227.0,,
1670813590.086827,Mouse,728.0,228.0,,
1670813590.09685,Mouse,727.0,229.0,,
1670813590.116713,Mouse,725.0,230.0,,
1670813590.126823,Mouse,723.0,230.0,,
1670813590.146712,Mouse,721.0,232.0,,
1670813590.157754,Mouse,720.0,232.0,,
1670813590.16776,Mouse,720.0,232.0,,
1670813590.187745,Mouse,718.0,233.0,,
1670813590.197793,Mouse,716.0,234.0,,
1670813590.20872,Mouse,716.0,234.0,,
1670813590.238001,Mouse,713.0,236.0,,
1670813590.257796,Mouse,711.0,237.0,,
1670813590.268032,Mouse,711.0,237.0,,
1670813590.287895,Mouse,708.0,238.0,,
1670813590.307703,Mouse,706.0,240.0,,
1670813590.317747,Mouse,705.0,241.0,,
1670813590.329023,Mouse,704.0,241.0,,
1670813590.34874,Mouse,699.0,243.0,,
1670813590.358773,Mouse,698.0,244.0,,
1670813590.378707,Mouse,695.0,247.0,,
1670813590.388725,Mouse,692.0,247.0,,
1670813590.398787,Mouse,691.0,248.0,,
1670813590.408982,Mouse,688.0,249.0,,
1670813590.428752,Mouse,683.0,252.0,,
1670813590.447738,Mouse,679.0,254.0,,
1670813590.458839,Mouse,677.0,256.0,,
1670813590.478739,Mouse,672.0,258.0,,
1670813590.498743,Mouse,668.0,259.0,,
1670813590.51876,Mouse,664.0,261.0,,
1670813590.528843,Mouse,661.0,262.0,,
1670813590.548908,Mouse,659.0,264.0,,
1670813590.568733,Mouse,655.0,265.0,,
1670813590.588782,Mouse,652.0,267.0,,
1670813590.598838,Mouse,649.0,268.0,,
1670813590.617854,Mouse,646.0,270.0,,
1670813590.628945,Mouse,644.0,271.0,,
1670813590.648761,Mouse,641.0,272.0,,
1670813590.659095,Mouse,640.0,274.0,,
1670813590.669776,Mouse,639.0,274.0,,
1670813590.679897,Mouse,636.0,275.0,,
1670813590.689899,Mouse,634.0,276.0,,
1670813590.70974,Mouse,629.0,279.0,,
1670813590.719877,Mouse,627.0,280.0,,
1670813590.739741,Mouse,621.0,283.0,,
1670813590.749854,Mouse,618.0,285.0,,
1670813590.760019,Mouse,615.0,286.0,,
1670813590.779759,Mouse,603.0,292.0,,
1670813590.799764,Mouse,594.0,298.0,,
1670813590.819825,Mouse,581.0,307.0,,
1670813590.829951,Mouse,575.0,310.0,,
1670813590.840738,Mouse,569.0,313.0,,
1670813590.850769,Mouse,564.0,317.0,,
1670813590.86107,Mouse,557.0,320.0,,
1670813590.880828,Mouse,545.0,327.0,,
