Recording timestamp,Sensor,Mouse position X,Mouse position Y,Event,Event value
1670811657.911188,Mouse,1216.0,256.0,,
1670811657.921197,Mouse,1219.0,266.0,,
1670811657.94215,Mouse,1238.0,296.0,,
1670811657.952287,Mouse,1254.0,314.0,,
1670811657.97119,Mouse,1288.0,361.0,,
1670811657.981302,Mouse,1312.0,397.0,,
1670811657.992275,Mouse,1338.0,440.0,,
1670811658.011172,Mouse,1395.0,535.0,,
1670811658.03217,Mouse,1446.0,607.0,,
1670811658.05119,Mouse,1499.0,658.0,,
1670811658.06127,Mouse,1522.0,676.0,,
1670811658.072146,Mouse,1535.0,685.0,,
1670811658.091264,Mouse,1548.0,693.0,,
1670811658.112168,Mouse,1554.0,695.0,,
1670811658.122183,Mouse,1554.0,695.0,,
1670811658.141198,Mouse,1556.0,695.0,,
1670811658.151407,Mouse,1560.0,695.0,,
1670811658.162799,Mouse,1567.0,695.0,,
1670811658.181317,Mouse,1600.0,690.0,,
1670811658.202192,Mouse,1623.0,685.0,,
1670811658.221264,Mouse,1632.0,680.0,,
1670811658.242155,Mouse,1635.0,678.0,,
1670811658.392329,Mouse,1635.0,678.0,,
1670811658.413197,Mouse,1634.0,680.0,,
1670811658.423316,Mouse,1633.0,681.0,,
1670811658.443499,Mouse,1630.0,683.0,,
1670811658.454334,Mouse,1629.0,683.0,,
1670811658.473365,Mouse,1628.0,684.0,,
1670811658.483479,Mouse,1628.0,684.0,,
1670811658.494274,Mouse,1627.0,685.0,,
1670811658.513282,Mouse,1626.0,687.0,,
1670811658.533184,Mouse,1623.0,689.0,,
1670811658.544292,Mouse,1622.0,690.0,,
1670811658.563468,Mouse,1618.0,693.0,,
1670811658.584189,Mouse,1615.0,696.0,,
1670811658.603194,Mouse,1613.0,697.0,,
1670811658.613387,,,,MouseEvent,"Down, Left"
1670811658.613387,Mouse,1613.0,697.0,,
1670811658.614381,Mouse,1613.0,697.0,,
1670811658.653344,Mouse,1612.0,697.0,,
1670811658.674222,Mouse,1612.0,698.0,,
1670811658.693188,Mouse,1608.0,700.0,,
1670811658.703199,Mouse,1604.0,701.0,,
1670811658.71426,Mouse,1597.0,703.0,,
1670811658.733129,Mouse,1577.0,705.0,,
1670811658.743238,Mouse,1565.0,708.0,,
1670811658.754963,Mouse,1545.0,711.0,,
1670811658.774263,Mouse,1500.0,713.0,,
1670811658.784284,Mouse,1476.0,714.0,,
1670811658.795185,Mouse,1452.0,714.0,,
1670811658.805204,Mouse,1430.0,714.0,,
1670811658.82422,Mouse,1378.0,714.0,,
1670811658.845263,Mouse,1298.0,714.0,,
1670811658.864167,Mouse,1232.0,716.0,,
1670811658.87422,Mouse,1198.0,716.0,,
1670811658.885187,Mouse,1166.0,722.0,,
1670811658.904205,Mouse,1105.0,722.0,,
1670811658.914237,Mouse,1069.0,718.0,,
1670811658.925361,Mouse,1034.0,714.0,,
1670811658.94522,Mouse,974.0,702.0,,
1670811658.95532,Mouse,946.0,692.0,,
1670811658.96618,Mouse,922.0,686.0,,
1670811658.985304,Mouse,878.0,665.0,,
1670811659.006172,Mouse,838.0,643.0,,
1670811659.016499,Mouse,816.0,629.0,,
1670811659.035256,Mouse,773.0,602.0,,
1670811659.056216,Mouse,731.0,578.0,,
1670811659.075227,Mouse,714.0,564.0,,
1670811659.09644,Mouse,703.0,550.0,,
1670811659.115275,Mouse,693.0,535.0,,
1670811659.136187,Mouse,679.0,522.0,,
1670811659.146223,Mouse,672.0,516.0,,
1670811659.165189,Mouse,661.0,508.0,,
1670811659.176174,Mouse,654.0,503.0,,
1670811659.18618,Mouse,644.0,496.0,,
1670811659.205442,Mouse,623.0,489.0,,
1670811659.226193,Mouse,599.0,485.0,,
1670811659.245305,Mouse,572.0,481.0,,
1670811659.266204,Mouse,535.0,475.0,,
1670811659.276204,Mouse,514.0,473.0,,
1670811659.296172,Mouse,482.0,468.0,,
1670811659.307283,Mouse,473.0,468.0,,
1670811659.326179,Mouse,461.0,468.0,,
1670811659.336183,Mouse,456.0,467.0,,
1670811659.347193,Mouse,454.0,467.0,,
1670811659.366136,Mouse,449.0,467.0,,
1670811659.386202,Mouse,442.0,467.0,,
1670811659.397193,Mouse,437.0,467.0,,
1670811659.416322,Mouse,428.0,467.0,,
1670811659.437278,Mouse,424.0,467.0,,
1670811659.45719,Mouse,421.0,469.0,,
1670811659.4672,Mouse,418.0,470.0,,
1670811659.478285,Mouse,413.0,471.0,,
1670811659.497189,Mouse,403.0,475.0,,
1670811659.518153,Mouse,390.0,481.0,,
1670811659.528186,Mouse,381.0,482.0,,
1670811659.547394,Mouse,365.0,486.0,,
1670811659.55746,Mouse,359.0,488.0,,
1670811659.568158,Mouse,355.0,489.0,,
1670811659.597137,Mouse,353.0,489.0,,
1670811659.608234,Mouse,352.0,490.0,,
1670811659.627165,Mouse,347.0,492.0,,
1670811659.637193,Mouse,344.0,492.0,,
1670811659.648194,Mouse,342.0,494.0,,
1670811659.667205,Mouse,339.0,494.0,,
1670811659.67731,Mouse,338.0,494.0,,
1670811659.707214,Mouse,337.0,495.0,,
1670811659.717229,Mouse,336.0,495.0,,
1670811659.738198,Mouse,330.0,496.0,,
1670811659.74771,,,,MouseEvent,"Up, Left"
1670811659.74771,Mouse,325.0,498.0,,
1670811659.757154,Mouse,322.0,499.0,,
1670811659.767172,Mouse,318.0,500.0,,
1670811659.77819,Mouse,314.0,503.0,,
1670811659.788317,,,,MouseEvent,"Up, Left"
1670811659.788317,Mouse,314.0,503.0,,
1670811659.789188,Mouse,314.0,503.0,,
1670811659.848141,Mouse,319.0,503.0,,
1670811659.859166,Mouse,330.0,503.0,,
1670811659.869276,Mouse,343.0,503.0,,
1670811659.888181,Mouse,370.0,503.0,,
1670811659.8984,Mouse,394.0,503.0,,
1670811659.909286,Mouse,439.0,504.0,,
1670811659.928187,Mouse,567.0,504.0,,
1670811659.949215,Mouse,720.0,504.0,,
1670811659.969214,Mouse,843.0,504.0,,
1670811659.979294,Mouse,881.0,507.0,,
1670811659.990202,Mouse,910.0,512.0,,
1670811660.000208,Mouse,937.0,516.0,,
1670811660.019184,Mouse,991.0,521.0,,
1670811660.030231,Mouse,1022.0,521.0,,
1670811660.040238,Mouse,1050.0,521.0,,
1670811660.059338,Mouse,1096.0,524.0,,
1670811660.080155,Mouse,1121.0,529.0,,
1670811660.099227,Mouse,1163.0,534.0,,
1670811660.109262,Mouse,1204.0,542.0,,
1670811660.12016,Mouse,1254.0,544.0,,
1670811660.13927,Mouse,1350.0,552.0,,
1670811660.160273,Mouse,1453.0,560.0,,
1670811660.179181,Mouse,1524.0,578.0,,
1670811660.189191,Mouse,1549.0,586.0,,
1670811660.200193,Mouse,1569.0,595.0,,
1670811660.210213,Mouse,1589.0,611.0,,
1670811660.229177,Mouse,1637.0,653.0,,
1670811660.239269,Mouse,1666.0,682.0,,
1670811660.250181,Mouse,1686.0,705.0,,
1670811660.269221,Mouse,1712.0,733.0,,
1670811660.290296,Mouse,1728.0,747.0,,
1670811660.310181,Mouse,1741.0,757.0,,
1670811660.33124,Mouse,1748.0,762.0,,
1670811660.350242,Mouse,1750.0,765.0,,
1670811660.360321,Mouse,1751.0,768.0,,
1670811660.371891,Mouse,1752.0,776.0,,
1670811660.390161,Mouse,1758.0,789.0,,
1670811660.400273,Mouse,1761.0,793.0,,
1670811660.421289,Mouse,1763.0,799.0,,
1670811660.440267,Mouse,1767.0,803.0,,
1670811660.461199,Mouse,1772.0,813.0,,
1670811660.471273,Mouse,1776.0,818.0,,
1670811660.491147,Mouse,1782.0,828.0,,
1670811660.502159,Mouse,1786.0,836.0,,
1670811660.521168,Mouse,1792.0,848.0,,
1670811660.531224,Mouse,1794.0,850.0,,
1670811660.542179,Mouse,1795.0,854.0,,
1670811660.561219,Mouse,1796.0,858.0,,
1670811660.571293,Mouse,1797.0,860.0,,
1670811660.592377,Mouse,1797.0,863.0,,
1670811660.61117,Mouse,1797.0,866.0,,
1670811660.621419,Mouse,1798.0,869.0,,
1670811660.632295,Mouse,1798.0,870.0,,
1670811660.651193,Mouse,1798.0,873.0,,
1670811660.661223,Mouse,1798.0,875.0,,
1670811660.672269,Mouse,1799.0,876.0,,
1670811660.691262,Mouse,1799.0,879.0,,
1670811660.701277,Mouse,1799.0,881.0,,
1670811660.712155,Mouse,1799.0,884.0,,
1670811660.7222,Mouse,1800.0,889.0,,
1670811660.741177,Mouse,1801.0,893.0,,
1670811660.7513,Mouse,1801.0,893.0,,
1670811660.762151,Mouse,1801.0,894.0,,
1670811660.781189,Mouse,1801.0,897.0,,
1670811660.791297,Mouse,1801.0,899.0,,
1670811660.802135,Mouse,1801.0,900.0,,
1670811660.812153,Mouse,1801.0,901.0,,
1670811660.822147,Mouse,1801.0,902.0,,
1670811660.843215,,,,MouseEvent,"Down, Left"
1670811660.843215,Mouse,1801.0,902.0,,
1670811660.923212,Mouse,1801.0,902.0,,
1670811660.942265,Mouse,1797.0,902.0,,
1670811660.95227,Mouse,1788.0,902.0,,
1670811660.973178,Mouse,1760.0,902.0,,
1670811660.993288,Mouse,1682.0,899.0,,
1670811661.014265,Mouse,1587.0,898.0,,
1670811661.033291,Mouse,1506.0,898.0,,
1670811661.054204,Mouse,1437.0,887.0,,
1670811661.064476,Mouse,1414.0,883.0,,
1670811661.08347,Mouse,1356.0,863.0,,
1670811661.104466,Mouse,1298.0,845.0,,
1670811661.123234,Mouse,1255.0,828.0,,
1670811661.144182,Mouse,1224.0,813.0,,
1670811661.163378,Mouse,1188.0,793.0,,
1670811661.184193,Mouse,1132.0,767.0,,
1670811661.194317,Mouse,1111.0,758.0,,
1670811661.213437,Mouse,1077.0,736.0,,
1670811661.224278,Mouse,1068.0,728.0,,
1670811661.243178,Mouse,1052.0,711.0,,
1670811661.2532,Mouse,1043.0,701.0,,
1670811661.263543,Mouse,1035.0,693.0,,
1670811661.274245,Mouse,1023.0,685.0,,
1670811661.293326,Mouse,1001.0,669.0,,
1670811661.314197,Mouse,982.0,657.0,,
1670811661.324223,Mouse,971.0,650.0,,
1670811661.34415,Mouse,932.0,632.0,,
1670811661.355162,Mouse,907.0,623.0,,
1670811661.365284,Mouse,880.0,611.0,,
1670811661.38419,Mouse,842.0,602.0,,
1670811661.395259,Mouse,822.0,597.0,,
1670811661.414464,Mouse,796.0,591.0,,
1670811661.435184,Mouse,766.0,583.0,,
1670811661.445208,Mouse,754.0,582.0,,
1670811661.464185,Mouse,740.0,581.0,,
1670811661.474209,Mouse,734.0,579.0,,
1670811661.485243,Mouse,729.0,578.0,,
1670811661.505178,Mouse,717.0,577.0,,
1670811661.515207,Mouse,712.0,577.0,,
1670811661.526195,Mouse,709.0,575.0,,
1670811661.545273,Mouse,707.0,575.0,,
1670811661.566175,Mouse,701.0,575.0,,
1670811661.576183,Mouse,695.0,575.0,,
1670811661.595185,Mouse,679.0,575.0,,
1670811661.606182,Mouse,673.0,575.0,,
1670811661.625172,Mouse,662.0,575.0,,
1670811661.645194,Mouse,652.0,577.0,,
1670811661.656309,Mouse,646.0,579.0,,
1670811661.675188,Mouse,640.0,580.0,,
1670811661.69615,Mouse,630.0,582.0,,
1670811661.706182,Mouse,624.0,583.0,,
1670811661.725924,Mouse,613.0,584.0,,
1670811661.73615,Mouse,609.0,584.0,,
1670811661.74625,Mouse,606.0,586.0,,
1670811661.786172,Mouse,604.0,587.0,,
1670811661.81519,Mouse,603.0,588.0,,
1670811661.81565,,,,MouseEvent,"Up, Left"
1670811661.81565,Mouse,603.0,588.0,,
1670811661.826265,Mouse,602.0,588.0,,
1670811661.856455,Mouse,601.0,590.0,,
1670811661.867164,Mouse,600.0,592.0,,
1670811661.886164,Mouse,599.0,593.0,,
1670811661.896178,Mouse,599.0,594.0,,
1670811661.907196,Mouse,599.0,594.0,,
1670811661.936186,Mouse,598.0,596.0,,
1670811661.947193,Mouse,598.0,597.0,,
1670811661.976362,,,,MouseEvent,"Up, Left"
1670811661.976362,Mouse,598.0,597.0,,
1670811662.027189,Mouse,598.0,598.0,,
1670811662.048455,Mouse,598.0,598.0,,
1670811662.067377,Mouse,599.0,598.0,,
1670811662.07824,Mouse,600.0,598.0,,
1670811662.08827,Mouse,601.0,598.0,,
1670811662.107185,Mouse,603.0,598.0,,
1670811662.118291,Mouse,606.0,598.0,,
1670811662.137167,Mouse,624.0,598.0,,
1670811662.147178,Mouse,643.0,598.0,,
1670811662.158177,Mouse,680.0,598.0,,
1670811662.177222,Mouse,775.0,598.0,,
1670811662.197145,Mouse,874.0,592.0,,
1670811662.208261,Mouse,916.0,584.0,,
1670811662.218292,Mouse,963.0,576.0,,
1670811662.237193,Mouse,1052.0,563.0,,
1670811662.248279,Mouse,1101.0,554.0,,
1670811662.267174,Mouse,1183.0,543.0,,
1670811662.277177,Mouse,1211.0,539.0,,
1670811662.288184,Mouse,1226.0,534.0,,
1670811662.298194,Mouse,1235.0,532.0,,
1670811662.317287,Mouse,1248.0,527.0,,
1670811662.338145,Mouse,1255.0,524.0,,
1670811662.348173,Mouse,1256.0,523.0,,
1670811662.379217,Mouse,1257.0,522.0,,
1670811662.389225,Mouse,1258.0,522.0,,
1670811662.408297,Mouse,1259.0,522.0,,
1670811662.429185,Mouse,1259.0,521.0,,
1670811662.448235,Mouse,1259.0,520.0,,
1670811662.488156,Mouse,1257.0,519.0,,
1670811662.499189,Mouse,1251.0,519.0,,
1670811662.519287,Mouse,1241.0,517.0,,
1670811662.539262,Mouse,1233.0,516.0,,
1670811662.550221,Mouse,1231.0,515.0,,
1670811662.569233,Mouse,1228.0,515.0,,
1670811662.590153,Mouse,1224.0,513.0,,
1670811662.60029,Mouse,1222.0,512.0,,
1670811662.619262,Mouse,1220.0,510.0,,
1670811662.63038,Mouse,1219.0,509.0,,
1670811662.6495,Mouse,1217.0,507.0,,
1670811662.670294,Mouse,1216.0,506.0,,
1670811662.710278,Mouse,1215.0,505.0,,
1670811662.730259,Mouse,1214.0,503.0,,
1670811662.749141,Mouse,1211.0,502.0,,
1670811662.760182,Mouse,1210.0,501.0,,
1670811662.770291,Mouse,1209.0,500.0,,
1670811662.819312,,,,MouseEvent,"Down, Left"
1670811662.819312,Mouse,1209.0,500.0,,
1670811662.829176,Mouse,1207.0,500.0,,
1670811662.840205,Mouse,1203.0,500.0,,
1670811662.850399,Mouse,1195.0,500.0,,
1670811662.870141,Mouse,1165.0,500.0,,
1670811662.881411,Mouse,1137.0,506.0,,
1670811662.901162,Mouse,1084.0,523.0,,
1670811662.920158,Mouse,1023.0,542.0,,
1670811662.931293,Mouse,994.0,552.0,,
1670811662.950151,Mouse,947.0,565.0,,
1670811662.971199,Mouse,911.0,577.0,,
1670811662.981264,Mouse,901.0,581.0,,
1670811663.000177,Mouse,889.0,589.0,,
1670811663.011287,Mouse,884.0,594.0,,
1670811663.031189,Mouse,875.0,600.0,,
1670811663.041308,Mouse,871.0,604.0,,
1670811663.052175,Mouse,867.0,608.0,,
1670811663.062187,Mouse,864.0,612.0,,
1670811663.072218,Mouse,860.0,616.0,,
1670811663.091147,Mouse,850.0,627.0,,
1670811663.102188,Mouse,848.0,631.0,,
1670811663.112225,Mouse,845.0,635.0,,
1670811663.13118,Mouse,844.0,639.0,,
1670811663.142285,Mouse,843.0,643.0,,
1670811663.161169,Mouse,842.0,647.0,,
1670811663.171202,Mouse,842.0,649.0,,
1670811663.182172,Mouse,841.0,651.0,,
1670811663.201291,Mouse,841.0,655.0,,
1670811663.211296,Mouse,840.0,657.0,,
1670811663.222324,Mouse,839.0,660.0,,
1670811663.242318,Mouse,838.0,665.0,,
1670811663.261478,Mouse,835.0,672.0,,
1670811663.272265,Mouse,833.0,676.0,,
1670811663.291179,Mouse,831.0,679.0,,
1670811663.301398,Mouse,829.0,683.0,,
1670811663.31222,Mouse,828.0,684.0,,
1670811663.331186,Mouse,825.0,690.0,,
1670811663.341276,Mouse,822.0,694.0,,
1670811663.341626,,,,MouseEvent,"Up, Left"
1670811663.341626,Mouse,822.0,694.0,,
1670811663.352176,Mouse,821.0,698.0,,
1670811663.362182,Mouse,818.0,702.0,,
1670811663.382227,Mouse,817.0,705.0,,
1670811663.393636,Mouse,816.0,707.0,,
1670811663.403468,Mouse,815.0,708.0,,
1670811663.482351,,,,MouseEvent,"Up, Left"
1670811663.482351,Mouse,815.0,708.0,,
1670811663.523159,Mouse,815.0,708.0,,
1670811663.533171,Mouse,816.0,706.0,,
