Recording timestamp,Obj num,Position X,Position Y
1670811917.296051,13,1044.0,511.0
1670811917.307116,13,1042.0,513.0
1670811917.316357,13,1041.0,514.0
1670811917.326023,13,1040.0,514.0
1670811917.336037,13,1036.0,517.0
1670811917.347275,13,1034.0,518.0
1670811917.356138,13,1029.0,520.0
1670811917.366114,13,1025.0,521.0
1670811917.376534,13,1019.0,523.0
1670811917.386852,13,1013.0,524.0
1670811917.395991,13,1007.0,526.0
1670811917.405473,13,1003.0,526.0
1670811917.415547,13,996.0,527.0
1670811917.426218,13,988.0,527.0
1670811917.436657,13,980.0,529.0
1670811917.445839,13,969.0,529.0
1670811917.456419,13,960.0,529.0
1670811917.46589,13,949.0,529.0
1670811917.477243,13,938.0,529.0
1670811917.486334,13,927.0,529.0
1670811917.496364,13,918.0,529.0
1670811917.505561,13,910.0,529.0
1670811917.516561,13,901.0,529.0
1670811917.525965,13,893.0,529.0
1670811917.535905,13,884.0,529.0
1670811917.546057,13,874.0,529.0
1670811917.557294,13,859.0,529.0
1670811917.566539,13,839.0,527.0
1670811917.577216,13,811.0,522.0
1670811917.586904,13,784.0,519.0
1670811917.597036,13,758.0,512.0
1670811917.608036,13,732.0,505.0
1670811917.617507,13,708.0,499.0
1670811917.626645,13,690.0,495.0
1670811917.636715,13,675.0,493.0
1670811917.647675,13,666.0,493.0
1670811917.657181,13,655.0,493.0
1670811917.666391,13,648.0,493.0
1670811917.677151,13,640.0,493.0
1670811917.68811,13,633.0,495.0
1670811917.69653,13,628.0,496.0
1670811917.706569,13,623.0,497.0
1670811917.717213,13,616.0,500.0
1670811917.727523,13,608.0,504.0
1670811917.737529,13,599.0,508.0
1670811917.748184,13,589.0,513.0
1670811917.758304,13,579.0,517.0
1670811917.768827,13,575.0,521.0
1670811917.778835,13,570.0,525.0
1670811917.788204,13,565.0,529.0
1670811917.797376,13,559.0,535.0
1670811917.808415,13,555.0,539.0
1670811917.819259,13,549.0,544.0
1670811917.827592,13,539.0,551.0
1670811917.838084,13,530.0,557.0
1670811917.84827,13,513.0,569.0
1670811917.858499,13,492.0,582.0
1670811917.867551,13,472.0,595.0
1670811917.878071,13,455.0,608.0
1670811917.888399,13,433.0,620.0
1670811917.899292,13,414.0,634.0
1670811917.907568,13,394.0,649.0
1670811917.917526,13,376.0,661.0
1670811917.927665,13,352.0,678.0
1670811917.937767,13,322.0,700.0
1670811917.949175,13,289.0,723.0
1670811917.958263,13,262.0,744.0
1670811917.968235,13,241.0,765.0
1670811917.978495,13,221.0,782.0
1670811917.988596,13,202.0,801.0
1670811919.187645,14,1200.0,500.0
1670811919.252826,14,1199.0,500.0
1670811919.264063,14,1198.0,500.0
1670811919.273912,14,1195.0,500.0
1670811919.284198,14,1189.0,499.0
1670811919.294192,14,1183.0,499.0
1670811919.30521,14,1175.0,499.0
1670811919.31521,14,1164.0,498.0
1670811919.324208,14,1154.0,497.0
1670811919.334055,14,1146.0,496.0
1670811919.343364,14,1142.0,495.0
1670811919.383585,14,1139.0,494.0
1670811919.394915,14,1137.0,494.0
1670811919.403801,14,1135.0,494.0
1670811919.41412,14,1132.0,494.0
1670811919.424116,14,1129.0,495.0
1670811919.435196,14,1125.0,495.0
1670811919.443477,14,1119.0,496.0
1670811919.453516,14,1114.0,496.0
1670811919.464066,14,1108.0,497.0
1670811919.474408,14,1101.0,499.0
1670811919.484415,14,1094.0,499.0
1670811919.494259,14,1090.0,500.0
1670811919.503532,14,1084.0,503.0
1670811919.514247,14,1080.0,503.0
1670811919.525237,14,1075.0,504.0
1670811919.533986,14,1069.0,507.0
1670811919.54391,14,1063.0,508.0
1670811919.554227,14,1054.0,509.0
1670811919.565397,14,1046.0,512.0
1670811919.574248,14,1039.0,513.0
1670811919.583248,14,1032.0,516.0
1670811919.594154,14,1025.0,519.0
1670811919.605563,14,1020.0,520.0
1670811919.615145,14,1013.0,521.0
1670811919.625476,14,1009.0,522.0
1670811919.635233,14,1003.0,523.0
1670811919.646274,14,999.0,523.0
1670811919.655468,14,992.0,525.0
1670811919.664497,14,986.0,525.0
1670811919.674492,14,979.0,526.0
1670811919.684767,14,972.0,527.0
1670811919.696509,14,963.0,528.0
1670811919.704577,14,954.0,529.0
1670811919.715097,14,946.0,532.0
1670811919.724423,14,938.0,533.0
1670811919.735659,14,930.0,533.0
1670811919.744698,14,922.0,536.0
1670811919.755246,14,913.0,538.0
1670811919.764934,14,904.0,539.0
1670811919.775515,14,891.0,541.0
1670811919.78581,14,878.0,542.0
1670811919.796086,14,862.0,543.0
1670811919.80612,14,839.0,547.0
1670811919.816891,14,818.0,549.0
1670811919.826884,14,791.0,553.0
1670811919.836092,14,766.0,557.0
1670811919.84529,14,749.0,561.0
1670811919.85552,14,731.0,566.0
1670811919.866497,14,717.0,571.0
1670811919.8757,14,705.0,577.0
1670811919.886276,14,697.0,581.0
1670811919.896215,14,691.0,585.0
1670811919.906492,14,687.0,589.0
1670811919.915543,14,684.0,592.0
1670811919.925801,14,681.0,596.0
1670811919.935916,14,678.0,599.0
1670811919.947154,14,677.0,600.0
1670811920.015815,14,675.0,603.0
1670811920.02624,14,674.0,604.0
1670811920.036752,14,672.0,605.0
1670811920.046008,14,668.0,605.0
1670811920.056009,14,662.0,605.0
1670811920.066212,14,652.0,605.0
1670811920.076553,14,645.0,605.0
1670811920.086078,14,639.0,605.0
1670811920.095843,14,636.0,605.0
1670811920.136851,14,633.0,605.0
1670811920.147211,14,631.0,605.0
1670811920.158275,14,630.0,605.0
1670811920.167518,14,628.0,605.0
1670811920.176714,14,625.0,605.0
1670811920.187241,14,622.0,605.0
1670811920.197249,14,618.0,604.0
1670811920.207459,14,610.0,603.0
1670811921.452182,15,1100.0,200.0
1670811921.461421,15,1099.0,200.0
1670811921.471953,15,1097.0,207.0
1670811921.482883,15,1094.0,217.0
1670811921.492188,15,1090.0,231.0
1670811921.501373,15,1089.0,247.0
1670811921.511901,15,1087.0,261.0
1670811921.52274,15,1084.0,280.0
1670811921.533211,15,1084.0,292.0
1670811921.542209,15,1084.0,302.0
1670811921.552085,15,1081.0,311.0
1670811921.562292,15,1080.0,317.0
1670811921.573293,15,1078.0,323.0
1670811921.582077,15,1076.0,330.0
1670811921.592164,15,1074.0,336.0
1670811921.602164,15,1072.0,342.0
1670811921.61281,15,1069.0,350.0
1670811921.62213,15,1067.0,360.0
1670811921.631351,15,1065.0,369.0
1670811921.642359,15,1062.0,377.0
1670811921.652878,15,1060.0,386.0
1670811921.663254,15,1059.0,394.0
1670811921.67326,15,1058.0,400.0
1670811921.682712,15,1056.0,408.0
1670811921.694148,15,1055.0,415.0
1670811921.704195,15,1055.0,420.0
1670811921.712648,15,1054.0,426.0
1670811921.72251,15,1052.0,432.0
1670811921.733626,15,1051.0,439.0
1670811921.743835,15,1051.0,443.0
1670811921.752299,15,1050.0,447.0
1670811921.7623,15,1050.0,451.0
1670811921.77255,15,1050.0,453.0
1670811921.784003,15,1049.0,456.0
1670811921.792362,15,1049.0,457.0
1670811921.803341,15,1049.0,460.0
1670811921.812897,15,1048.0,461.0
1670811921.824088,15,1047.0,463.0
1670811921.834087,15,1047.0,469.0
1670811921.844178,15,1045.0,474.0
1670811921.854193,15,1044.0,478.0
1670811921.865228,15,1043.0,480.0
1670811921.875378,15,1043.0,482.0
1670811921.884387,15,1042.0,486.0
1670811921.893383,15,1041.0,487.0
1670811921.905274,15,1040.0,491.0
1670811921.91502,15,1038.0,495.0
1670811921.924254,15,1037.0,498.0
1670811921.934288,15,1035.0,502.0
1670811921.945282,15,1033.0,504.0
1670811921.954624,15,1033.0,506.0
1670811921.963651,15,1031.0,509.0
1670811921.974131,15,1030.0,511.0
1670811921.983542,15,1027.0,514.0
1670811921.994799,15,1026.0,516.0
1670811922.004227,15,1023.0,519.0
1670811922.013572,15,1020.0,522.0
1670811922.023582,15,1018.0,526.0
1670811922.035469,15,1016.0,527.0
1670811922.044543,15,1014.0,529.0
1670811922.053529,15,1011.0,532.0
1670811922.063709,15,1008.0,535.0
1670811922.074341,15,1004.0,537.0
1670811922.084518,15,999.0,541.0
1670811922.093546,15,995.0,544.0
1670811922.104046,15,992.0,545.0
1670811922.11344,15,986.0,549.0
1670811922.124758,15,982.0,551.0
1670811922.134186,15,979.0,552.0
1670811922.143856,15,974.0,554.0
1670811922.153651,15,969.0,555.0
1670811922.165305,15,964.0,559.0
1670811922.175097,15,956.0,559.0
1670811922.184605,15,950.0,560.0
1670811922.19517,15,939.0,561.0
1670811922.206147,15,927.0,561.0
1670811922.216186,15,910.0,561.0
1670811922.22447,15,894.0,561.0
1670811922.235505,15,876.0,561.0
1670811922.245573,15,860.0,559.0
1670811922.255904,15,847.0,559.0
1670811922.264902,15,833.0,559.0
1670811922.27509,15,823.0,559.0
1670811922.284696,15,813.0,559.0
1670811922.296269,15,807.0,559.0
1670811922.305242,15,799.0,560.0
1670811922.314819,15,794.0,563.0
1670811922.325195,15,791.0,565.0
1670811922.335933,15,787.0,568.0
1670811922.346331,15,783.0,571.0
1670811922.355961,15,778.0,574.0
1670811922.366192,15,773.0,578.0
1670811922.376506,15,766.0,585.0
1670811922.387207,15,759.0,593.0
1670811922.396569,15,752.0,598.0
1670811922.405574,15,745.0,605.0
1670811922.416871,15,734.0,615.0
1670811922.426367,15,726.0,621.0
1670811922.435599,15,716.0,631.0
1670811922.445951,15,709.0,638.0
1670811922.456321,15,702.0,649.0
1670811922.467296,15,691.0,659.0
1670811922.47586,15,684.0,667.0
1670811922.486133,15,677.0,675.0
1670811922.496158,15,667.0,687.0
1670811922.507191,15,659.0,697.0
1670811922.516278,15,651.0,705.0
1670811922.526075,15,643.0,714.0
1670811922.536172,15,627.0,731.0
1670811922.546539,15,612.0,747.0
1670811922.556848,15,595.0,766.0
1670811922.566079,15,575.0,782.0
1670811922.57623,15,557.0,798.0
1670811922.586921,15,543.0,809.0
1670811922.596948,15,531.0,819.0
1670811922.605833,15,525.0,825.0
1670811922.616042,15,520.0,830.0
1670811922.62607,15,515.0,835.0
1670811922.637438,15,509.0,841.0
1670811922.645734,15,505.0,845.0
1670811922.655732,15,501.0,849.0
1670811922.666523,15,497.0,854.0
1670811922.676847,15,493.0,859.0
1670811922.686302,15,491.0,861.0
1670811922.697333,15,488.0,865.0
1670811922.70674,15,483.0,871.0
1670811922.717988,15,479.0,876.0
1670811922.727988,15,476.0,880.0
1670811922.737352,15,474.0,884.0
1670811922.746477,15,473.0,888.0
1670811922.757408,15,472.0,890.0
1670811922.817238,15,471.0,890.0
1670811922.837004,15,471.0,891.0
1670811922.847739,15,471.0,893.0
1670811922.857959,15,471.0,894.0
1670811922.867802,15,474.0,894.0
1670811922.877794,15,478.0,894.0
1670811922.888799,15,481.0,894.0
1670811922.899305,15,483.0,894.0
1670811922.907611,15,485.0,894.0
1670811922.917849,15,487.0,895.0
1670811925.327756,11,801.0,701.0
1670811925.346567,11,802.0,701.0
1670811925.3581,11,803.0,699.0
1670811925.368095,11,806.0,694.0
1670811925.377335,11,808.0,687.0
1670811925.386718,11,810.0,681.0
1670811925.397758,11,814.0,669.0
1670811925.407794,11,817.0,660.0
1670811925.417901,11,819.0,650.0
1670811925.428154,11,823.0,639.0
1670811925.439006,11,826.0,628.0
1670811925.449028,11,829.0,619.0
1670811925.459035,11,834.0,610.0
1670811925.468309,11,837.0,603.0
1670811925.478589,11,841.0,595.0
1670811925.488531,11,844.0,590.0
1670811925.499331,11,847.0,586.0
1670811925.508467,11,850.0,583.0
1670811925.518175,11,853.0,578.0
1670811925.529113,11,857.0,575.0
1670811925.538903,11,861.0,571.0
1670811925.547927,11,865.0,568.0
1670811925.557939,11,867.0,566.0
1670811925.568843,11,872.0,562.0
1670811925.579166,11,877.0,560.0
1670811925.588165,11,884.0,557.0
1670811925.598195,11,887.0,556.0
1670811925.608989,11,892.0,555.0
1670811925.618773,11,895.0,554.0
1670811925.629037,11,901.0,552.0
1670811925.638565,11,906.0,552.0
1670811925.648882,11,914.0,552.0
1670811925.658875,11,924.0,552.0
1670811925.668366,11,938.0,551.0
1670811925.677339,11,947.0,550.0
1670811925.687344,11,957.0,547.0
1670811925.69859,11,969.0,547.0
1670811925.709166,11,981.0,544.0
1670811925.718185,11,992.0,543.0
1670811925.727507,11,1000.0,542.0
1670811925.739191,11,1013.0,539.0
1670811925.749039,11,1024.0,538.0
1670811925.759327,11,1035.0,535.0
1670811925.768515,11,1044.0,533.0
1670811925.780098,11,1053.0,529.0
1670811925.789447,11,1059.0,528.0
1670811925.799932,11,1068.0,526.0
1670811925.808602,11,1076.0,525.0
1670811925.819625,11,1081.0,524.0
1670811925.830125,11,1089.0,524.0
1670811925.839502,11,1097.0,524.0
1670811925.8485,11,1108.0,524.0
1670811925.858762,11,1116.0,524.0
1670811925.870351,11,1126.0,526.0
1670811925.879386,11,1137.0,530.0
1670811925.888835,11,1160.0,539.0
1670811925.899089,11,1191.0,552.0
1670811925.910077,11,1235.0,575.0
1670811925.920196,11,1286.0,597.0
1670811925.930505,11,1335.0,626.0
1670811925.940189,11,1384.0,653.0
1670811925.950409,11,1429.0,678.0
1670811925.961474,11,1476.0,703.0
1670811925.970501,11,1513.0,729.0
1670811925.979498,11,1550.0,753.0
1670811925.99083,11,1576.0,773.0
1670811926.001226,11,1608.0,790.0
1670811926.011226,11,1638.0,806.0
1670811926.019502,11,1668.0,829.0
1670811926.030738,11,1697.0,849.0
1670811926.040656,11,1729.0,867.0
1670811926.050463,11,1763.0,886.0
1670811926.060464,11,1796.0,903.0
1670811927.607115,12,701.0,201.0
1670811927.62712,12,700.0,202.0
1670811927.6682,12,699.0,202.0
1670811927.677212,12,699.0,203.0
1670811927.686176,12,699.0,204.0
1670811927.696462,12,699.0,206.0
1670811927.706519,12,699.0,209.0
1670811927.717204,12,699.0,215.0
1670811927.725334,12,699.0,226.0
1670811927.73583,12,699.0,235.0
1670811927.746827,12,699.0,245.0
1670811927.756985,12,699.0,258.0
1670811927.76563,12,701.0,268.0
1670811927.775629,12,703.0,276.0
1670811927.7872,12,706.0,286.0
1670811927.796519,12,708.0,295.0
1670811927.806757,12,711.0,304.0
1670811927.81717,12,715.0,313.0
1670811927.827502,12,718.0,322.0
1670811927.838133,12,721.0,328.0
1670811927.847927,12,724.0,337.0
1670811927.856221,12,728.0,344.0
1670811927.867221,12,732.0,351.0
1670811927.87774,12,735.0,356.0
1670811927.88831,12,737.0,361.0
1670811927.896756,12,740.0,366.0
1670811927.906797,12,741.0,370.0
1670811927.918208,12,744.0,375.0
1670811927.927537,12,746.0,378.0
1670811927.93756,12,749.0,382.0
1670811927.947246,12,751.0,384.0
1670811927.957662,12,752.0,388.0
1670811927.967668,12,755.0,390.0
1670811927.978134,12,758.0,393.0
1670811927.987522,12,760.0,397.0
1670811927.998756,12,765.0,403.0
1670811928.008667,12,771.0,410.0
1670811928.018485,12,780.0,417.0
1670811928.027784,12,788.0,425.0
1670811928.037783,12,796.0,432.0
1670811928.048893,12,805.0,440.0
1670811928.058915,12,815.0,448.0
1670811928.067891,12,829.0,459.0
1670811928.077862,12,839.0,468.0
1670811928.089025,12,852.0,480.0
1670811928.099219,12,866.0,491.0
1670811928.107805,12,882.0,503.0
1670811928.117686,12,893.0,512.0
1670811928.128683,12,908.0,519.0
1670811928.139227,12,924.0,526.0
1670811928.147493,12,938.0,532.0
1670811928.15749,12,948.0,536.0
1670811928.16928,12,958.0,541.0
1670811928.178481,12,964.0,544.0
1670811928.18822,12,968.0,546.0
1670811928.197262,12,970.0,547.0
1670811928.208276,12,972.0,548.0
1670811928.229218,12,972.0,549.0
1670811928.248451,12,973.0,549.0
1670811928.258525,12,974.0,550.0
1670811928.268852,12,975.0,551.0
1670811928.278393,12,976.0,552.0
1670811928.287397,12,977.0,553.0
1670811928.298584,12,981.0,553.0
1670811928.308789,12,985.0,555.0
1670811928.319123,12,993.0,555.0
1670811928.328385,12,1001.0,556.0
1670811928.340186,12,1013.0,557.0
1670811928.349658,12,1024.0,557.0
1670811928.359732,12,1039.0,559.0
1670811928.369067,12,1057.0,561.0
1670811928.378889,12,1072.0,561.0
1670811928.389675,12,1094.0,561.0
1670811928.399944,12,1114.0,561.0
1670811928.409182,12,1133.0,561.0
1670811928.419182,12,1149.0,561.0
1670811928.429539,12,1166.0,561.0
1670811928.440109,12,1184.0,561.0
1670811928.448846,12,1208.0,561.0
1670811928.459149,12,1222.0,559.0
1670811928.469659,12,1242.0,557.0
1670811928.480534,12,1266.0,553.0
1670811928.489568,12,1289.0,548.0
1670811928.499608,12,1302.0,545.0
1670811928.510629,12,1314.0,540.0
1670811928.521184,12,1329.0,534.0
1670811928.531439,12,1343.0,529.0
1670811928.539793,12,1355.0,523.0
1670811928.549785,12,1365.0,520.0
1670811928.56066,12,1376.0,517.0
1670811928.570908,12,1384.0,512.0
1670811928.579905,12,1392.0,508.0
1670811928.59017,12,1399.0,503.0
1670811928.601368,12,1404.0,495.0
1670811928.611191,12,1408.0,488.0
1670811928.61962,12,1411.0,480.0
1670811928.629915,12,1416.0,472.0
1670811928.641203,12,1423.0,464.0
1670811928.651307,12,1432.0,453.0
1670811928.660189,12,1441.0,445.0
1670811928.669623,12,1455.0,434.0
1670811928.680657,12,1462.0,427.0
1670811928.691068,12,1467.0,418.0
1670811928.700754,12,1471.0,411.0
1670811928.710538,12,1474.0,403.0
1670811928.72086,12,1477.0,398.0
1670811928.731122,12,1480.0,392.0
1670811928.741117,12,1484.0,387.0
1670811928.749223,12,1489.0,382.0
1670811928.759456,12,1495.0,378.0
1670811928.771465,12,1499.0,374.0
1670811928.781071,12,1505.0,371.0
1670811928.789381,12,1508.0,369.0
