Recording timestamp,Event,Sensor,Gaze point X,Gaze point Y,Validity left,Validity right,Eye movement type
1670812378.340879,,Mouse,2019.0,1029.0,,,Fixation
1670812378.356169,,Eye Tracker,2018.0,1034.0,Valid,Valid,Fixation
1670812378.356878,,Mouse,2003.0,1033.5,,,Fixation
1670812378.372824,,Eye Tracker,1988.0,1033.0,Valid,Valid,Saccade
1670812378.372878,,Mouse,1961.5,1028.0,,,Saccade
1670812378.3888822,,Eye Tracker,1935.0,1023.0,Valid,Valid,Saccade
1670812378.3894792,,Mouse,1920.0,1020.0,,,Saccade
1670812378.404912,,Eye Tracker,1905.0,1017.0,Valid,Valid,Saccade
1670812378.406132,,Eye Tracker,1907.0,1018.0,Valid,Valid,Fixation
1670812378.420896,,Mouse,1904.6666666666667,1019.6666666666666,,,Fixation
1670812378.422787,,Mouse,1902.3333333333333,1021.3333333333334,,,Fixation
1670812378.436912,,Eye Tracker,1900.0,1023.0,Valid,Valid,Fixation
1670812378.439443,,Mouse,1897.5,1023.5,,,Fixation
1670812378.456098,,Eye Tracker,1895.0,1024.0,Valid,Valid,Fixation
1670812378.472752,,Mouse,1894.0,1023.5,,,Fixation
1670812378.489407,,Eye Tracker,1893.0,1023.0,Valid,Valid,Fixation
1670812378.506062,,Mouse,1892.5,1022.5,,,Fixation
1670812378.522716,,Eye Tracker,1892.0,1022.0,Valid,Valid,Fixation
1670812378.539371,,Mouse,1891.3333333333333,1023.6666666666666,,,Fixation
1670812378.556026,,Mouse,1890.6666666666667,1025.3333333333333,,,Fixation
1670812378.572679,,Eye Tracker,1890.0,1027.0,Valid,Valid,Fixation
1670812378.589334,,Eye Tracker,1887.0,1024.0,Valid,Valid,Fixation
1670812378.605989,,Mouse,1885.3333333333333,1023.6666666666666,,,Fixation
1670812378.622643,,Mouse,1883.6666666666667,1023.3333333333334,,,Fixation
1670812378.639298,,Eye Tracker,1882.0,1023.0,Valid,Valid,Fixation
1670812378.6559532,,Mouse,1878.0,1024.0,,,Fixation
1670812378.672607,,Eye Tracker,1874.0,1025.0,Valid,Valid,Fixation
1670812378.6892622,,Mouse,1851.0,1025.0,,,Fixation
1670812378.700958,,Eye Tracker,1828.0,1025.0,Valid,Valid,Saccade
1670812378.7059171,,Mouse,1780.0,1019.0,,,Saccade
1670812378.722572,,Eye Tracker,1732.0,1013.0,Valid,Valid,Saccade
1670812378.739226,,Mouse,1701.0,1009.3333333333334,,,Saccade
1670812378.755882,,Mouse,1670.0,1005.6666666666666,,,Saccade
1670812378.772536,,Eye Tracker,1639.0,1002.0,Valid,Valid,Saccade
1670812378.78919,,Eye Tracker,1620.0,1007.0,Valid,Valid,Fixation
1670812378.805845,,Mouse,1619.0,1009.3333333333334,,,Fixation
1670812378.8225,,Mouse,1618.0,1011.6666666666666,,,Fixation
1670812378.839154,,Eye Tracker,1617.0,1014.0,Valid,Valid,Fixation
1670812378.855809,,Mouse,1613.0,1012.0,,,Fixation
1670812378.872464,,Eye Tracker,1609.0,1010.0,Valid,Valid,Fixation
1670812378.882139,,Mouse,1606.0,1011.0,,,Fixation
1670812378.889118,,Eye Tracker,1603.0,1012.0,Valid,Valid,Fixation
1670812378.9057732,,Mouse,1600.0,1014.5,,,Fixation
1670812378.9224281,,Eye Tracker,1597.0,1017.0,Valid,Valid,Fixation
1670812378.9390821,,Mouse,1594.6666666666667,1017.0,,,Fixation
1670812378.955737,,Mouse,1592.3333333333333,1017.0,,,Fixation
1670812378.9723911,,Eye Tracker,1590.0,1017.0,Valid,Valid,Fixation
1670812378.989046,,Eye Tracker,1586.0,1019.0,Valid,Valid,Fixation
1670812379.0057,,Mouse,1585.3333333333333,1019.3333333333334,,,Fixation
1670812379.022355,,Mouse,1584.6666666666667,1019.6666666666666,,,Fixation
1670812379.03901,,Eye Tracker,1584.0,1020.0,Valid,Valid,Fixation
1670812379.055664,,Mouse,1581.5,1020.5,,,Fixation
1670812379.061069,,Eye Tracker,1579.0,1021.0,Valid,Valid,Fixation
1670812379.07232,,Mouse,1578.5,1022.0,,,Fixation
1670812379.076941,,Eye Tracker,1578.0,1023.0,Valid,Valid,Fixation
1670812379.088975,,Mouse,1559.5,1026.0,,,Fixation
1670812379.0929592,,Eye Tracker,1541.0,1029.0,Valid,Valid,Fixation
1670812379.105629,,Mouse,1555.6666666666667,1038.3333333333333,,,Fixation
1670812379.1090481,,Mouse,1570.3333333333333,1047.6666666666667,,,Saccade
1670812379.122284,,Eye Tracker,1585.0,1057.0,Valid,Valid,Saccade
1670812379.1249971,,Eye Tracker,1624.0,1050.0,Valid,Valid,Saccade
1670812379.1389391,,Mouse,1623.0,1049.0,,,Saccade
1670812379.1555932,,Eye Tracker,1622.0,1048.0,Valid,Valid,Fixation
1670812379.1722481,,Mouse,1617.0,1048.0,,,Fixation
1670812379.181104,,Eye Tracker,1612.0,1048.0,Valid,Valid,Fixation
1670812379.188903,,Mouse,1611.0,1051.0,,,Fixation
1670812379.19695,,Eye Tracker,1610.0,1054.0,Valid,Valid,Fixation
1670812379.205557,,Mouse,1609.0,1055.0,,,Fixation
1670812379.212995,,Eye Tracker,1608.0,1056.0,Valid,Valid,Fixation
1670812379.222212,,Mouse,1604.0,1053.0,,,Fixation
1670812379.229084,,Eye Tracker,1600.0,1050.0,Valid,Valid,Fixation
1670812379.238867,,Mouse,1594.5,1050.5,,,Fixation
1670812379.245083,,Eye Tracker,1589.0,1051.0,Valid,Valid,Fixation
1670812379.255522,,Mouse,1590.5,1051.5,,,Fixation
1670812379.261023,,Eye Tracker,1592.0,1052.0,Valid,Valid,Fixation
1670812379.272176,,Mouse,1590.3333333333333,1051.3333333333333,,,Fixation
1670812379.276953,,Mouse,1588.6666666666667,1050.6666666666667,,,Fixation
1670812379.288831,,Eye Tracker,1587.0,1050.0,Valid,Valid,Fixation
1670812379.2932901,,Eye Tracker,1584.0,1049.0,Valid,Valid,Fixation
1670812379.305486,,Mouse,1576.6666666666667,1049.0,,,Fixation
1670812379.309143,,Mouse,1569.3333333333333,1049.0,,,Fixation
1670812379.32214,,Eye Tracker,1562.0,1049.0,Valid,Valid,Fixation
1670812379.325015,,Mouse,1530.0,1040.0,,,Fixation
1670812379.338795,,Eye Tracker,1498.0,1031.0,Valid,Valid,Saccade
1670812379.340946,,Mouse,1473.0,1026.0,,,Saccade
1670812379.3554502,,Eye Tracker,1448.0,1021.0,Valid,Valid,Saccade
1670812379.3570051,,Mouse,1446.0,1021.0,,,Saccade
1670812379.3721042,,Eye Tracker,1444.0,1021.0,Valid,Valid,Fixation
1670812379.373138,,Mouse,1444.0,1021.3333333333334,,,Fixation
1670812379.38876,,Mouse,1444.0,1021.6666666666666,,,Fixation
1670812379.3890471,,Eye Tracker,1444.0,1022.0,Valid,Valid,Fixation
1670812379.405415,,Eye Tracker,1448.0,1022.0,Valid,Valid,Fixation
1670812379.422069,,Mouse,1445.5,1020.5,,,Fixation
1670812379.438724,,Eye Tracker,1443.0,1019.0,Valid,Valid,Fixation
1670812379.455379,,Mouse,1441.0,1020.5,,,Fixation
1670812379.472033,,Eye Tracker,1439.0,1022.0,Valid,Valid,Fixation
1670812379.488688,,Mouse,1437.5,1022.5,,,Fixation
1670812379.505343,,Eye Tracker,1436.0,1023.0,Valid,Valid,Fixation
1670812379.5219982,,Mouse,1436.0,1024.3333333333333,,,Fixation
1670812379.538652,,Mouse,1436.0,1025.6666666666667,,,Fixation
1670812379.5553071,,Eye Tracker,1436.0,1027.0,Valid,Valid,Fixation
1670812379.571962,,Mouse,1435.5,1027.5,,,Fixation
1670812379.5886161,,Eye Tracker,1435.0,1028.0,Valid,Valid,Fixation
1670812379.605271,,Mouse,1434.0,1026.3333333333333,,,Fixation
1670812379.621926,,Mouse,1433.0,1024.6666666666667,,,Fixation
1670812379.63858,,Eye Tracker,1432.0,1023.0,Valid,Valid,Fixation
1670812379.655235,,Mouse,1431.0,1024.0,,,Fixation
1670812379.67189,,Eye Tracker,1430.0,1025.0,Valid,Valid,Fixation
1670812379.688544,,Eye Tracker,1425.0,1024.0,Valid,Valid,Fixation
1670812379.7052,,Mouse,1424.0,1024.0,,,Fixation
1670812379.7218552,,Mouse,1423.0,1024.0,,,Fixation
1670812379.738509,,Eye Tracker,1422.0,1024.0,Valid,Valid,Fixation
1670812379.7551641,,Mouse,1424.5,1026.5,,,Fixation
1670812379.771819,,Eye Tracker,1427.0,1029.0,Valid,Valid,Fixation
1670812379.788474,,Mouse,1426.5,1029.0,,,Fixation
1670812379.805128,,Eye Tracker,1426.0,1029.0,Valid,Valid,Fixation
1670812379.821783,,Mouse,1425.5,1031.0,,,Fixation
1670812379.838438,,Eye Tracker,1425.0,1033.0,Valid,Valid,Fixation
1670812379.855092,,Mouse,1418.0,1031.3333333333333,,,Fixation
1670812379.871747,,Mouse,1411.0,1029.6666666666667,,,Saccade
1670812379.888402,,Eye Tracker,1404.0,1028.0,Valid,Valid,Saccade
1670812379.905056,,Eye Tracker,1380.0,1009.0,Valid,Valid,Saccade
1670812379.921711,,Mouse,1375.3333333333333,1007.6666666666666,,,Saccade
1670812379.938366,,Mouse,1370.6666666666667,1006.3333333333334,,,Fixation
1670812379.95502,,Eye Tracker,1366.0,1005.0,Valid,Valid,Fixation
1670812379.9716752,,Mouse,1364.0,1006.5,,,Fixation
1670812379.9883301,,Eye Tracker,1362.0,1008.0,Valid,Valid,Fixation
1670812380.0049841,,Mouse,1361.5,1006.5,,,Fixation
1670812380.02164,,Eye Tracker,1361.0,1005.0,Valid,Valid,Fixation
1670812380.038295,,Mouse,1360.5,1006.0,,,Fixation
1670812380.05495,,Eye Tracker,1360.0,1007.0,Valid,Valid,Fixation
1670812380.071604,,Mouse,1359.6666666666667,1006.6666666666666,,,Fixation
1670812380.088259,,Mouse,1359.3333333333333,1006.3333333333334,,,Fixation
1670812380.104914,,Eye Tracker,1359.0,1006.0,Valid,Valid,Fixation
1670812380.121568,,Mouse,1359.0,1006.5,,,Fixation
1670812380.1382232,,Eye Tracker,1359.0,1007.0,Valid,Valid,Fixation
1670812380.1548781,,Mouse,1359.0,1008.0,,,Fixation
1670812380.1715322,,Eye Tracker,1359.0,1009.0,Valid,Valid,Fixation
1670812380.1881871,,Mouse,1360.5,1009.0,,,Fixation
1670812380.204842,,Eye Tracker,1362.0,1009.0,Valid,Valid,Fixation
1670812380.213077,,Eye Tracker,1360.0,1009.0,Valid,Valid,Fixation
1670812380.221496,,Mouse,1360.0,1010.0,,,Fixation
1670812380.2289531,,Eye Tracker,1360.0,1011.0,Valid,Valid,Fixation
1670812380.238151,,Mouse,1360.3333333333333,1011.0,,,Fixation
1670812380.2449172,,Mouse,1360.6666666666667,1011.0,,,Fixation
1670812380.254806,,Eye Tracker,1361.0,1011.0,Valid,Valid,Fixation
1670812380.26097,,Eye Tracker,1359.0,1012.0,Valid,Valid,Fixation
1670812380.27146,,Mouse,1359.0,1012.0,,,Fixation
1670812380.288115,,Eye Tracker,1359.0,1012.0,Valid,Valid,Fixation
1670812380.2932382,,Mouse,1358.5,1010.5,,,Fixation
1670812380.30477,,Eye Tracker,1358.0,1009.0,Valid,Valid,Fixation
1670812380.321425,,Mouse,1357.0,1010.0,,,Fixation
1670812380.3380802,,Eye Tracker,1356.0,1011.0,Valid,Valid,Fixation
1670812380.3547351,,Mouse,1355.5,1009.0,,,Fixation
1670812380.37139,,Eye Tracker,1355.0,1007.0,Valid,Valid,Fixation
1670812380.388044,,Mouse,1355.0,1007.5,,,Fixation
1670812380.404699,,Eye Tracker,1355.0,1008.0,Valid,Valid,Fixation
1670812380.421354,,Mouse,1355.5,1008.5,,,Fixation
1670812380.438008,,Eye Tracker,1356.0,1009.0,Valid,Valid,Fixation
1670812380.454663,,Mouse,1355.0,1008.5,,,Fixation
1670812380.471318,,Eye Tracker,1354.0,1008.0,Valid,Valid,Fixation
1670812380.487972,,Eye Tracker,1350.0,1008.0,Valid,Valid,Fixation
1670812380.504627,,Mouse,1349.0,1007.5,,,Fixation
1670812380.521282,,Eye Tracker,1348.0,1007.0,Valid,Valid,Fixation
1670812380.537936,,Eye Tracker,1348.0,1009.0,Valid,Valid,Fixation
1670812380.554591,,Eye Tracker,1348.0,1010.0,Valid,Valid,Fixation
1670812380.5712461,,Eye Tracker,1349.0,1012.0,Valid,Valid,Fixation
1670812380.587901,,Eye Tracker,1347.0,1014.0,Valid,Valid,Fixation
1670812380.6045551,,Mouse,1341.5,1009.5,,,Fixation
1670812380.62121,,Eye Tracker,1336.0,1005.0,Valid,Valid,Fixation
1670812380.637865,,Mouse,1332.0,1000.5,,,Fixation
1670812380.65452,,Eye Tracker,1328.0,996.0,Valid,Valid,Fixation
1670812380.671175,,Mouse,1329.0,997.0,,,Fixation
1670812380.68783,,Eye Tracker,1330.0,998.0,Valid,Valid,Fixation
1670812380.704484,,Mouse,1328.5,999.0,,,Fixation
1670812380.721139,,Eye Tracker,1327.0,1000.0,Valid,Valid,Fixation
1670812380.7377942,,Mouse,1327.0,999.5,,,Fixation
1670812380.754448,,Eye Tracker,1327.0,999.0,Valid,Valid,Fixation
1670812380.7711031,,Mouse,1326.5,997.5,,,Fixation
1670812380.787758,,Eye Tracker,1326.0,996.0,Valid,Valid,Fixation
1670812380.8044121,,Mouse,1326.0,996.5,,,Fixation
1670812380.821067,,Eye Tracker,1326.0,997.0,Valid,Valid,Fixation
1670812380.837722,,Mouse,1326.0,996.6666666666666,,,Fixation
1670812380.854377,,Mouse,1326.0,996.3333333333334,,,Fixation
1670812380.871031,,Eye Tracker,1326.0,996.0,Valid,Valid,Fixation
1670812380.887686,,Mouse,1325.0,996.0,,,Fixation
1670812380.904341,,Eye Tracker,1324.0,996.0,Valid,Valid,Fixation
1670812380.920995,,Eye Tracker,1324.0,995.0,Valid,Valid,Fixation
1670812380.93765,,Mouse,1325.0,994.5,,,Fixation
1670812380.9543052,,Eye Tracker,1326.0,994.0,Valid,Valid,Fixation
1670812380.9709601,,Mouse,1325.0,991.0,,,Fixation
1670812380.987615,,Eye Tracker,1324.0,988.0,Valid,Valid,Fixation
1670812381.00427,,Mouse,1318.5,975.0,,,Fixation
1670812381.020924,,Eye Tracker,1313.0,962.0,Valid,Valid,Saccade
1670812381.037579,,Mouse,1307.5,948.0,,,Saccade
1670812381.054234,,Eye Tracker,1302.0,934.0,Valid,Valid,Saccade
1670812381.070888,,Mouse,1302.0,929.0,,,Saccade
1670812381.087543,,Eye Tracker,1302.0,924.0,Valid,Valid,Fixation
1670812381.104198,,Mouse,1303.5,924.5,,,Fixation
1670812381.120853,,Eye Tracker,1305.0,925.0,Valid,Valid,Fixation
1670812381.137507,,Mouse,1306.0,925.5,,,Fixation
1670812381.1541622,,Eye Tracker,1307.0,926.0,Valid,Valid,Fixation
1670812381.165442,,Mouse,1307.0,925.3333333333334,,,Fixation
1670812381.165442,,Mouse,1307.0,924.6666666666666,,,Fixation
1670812381.1708171,,Eye Tracker,1307.0,924.0,Valid,Valid,Fixation
1670812381.1874712,,Eye Tracker,1308.0,924.0,Valid,Valid,Fixation
1670812381.2041261,,Mouse,1308.0,924.0,,,Fixation
1670812381.205234,,Eye Tracker,1308.0,924.0,Valid,Valid,Fixation
1670812381.205234,,Mouse,1307.0,923.0,,,Fixation
1670812381.220781,,Eye Tracker,1306.0,922.0,Valid,Valid,Fixation
1670812381.237435,,Mouse,1305.5,922.5,,,Fixation
1670812381.25409,,Eye Tracker,1305.0,923.0,Valid,Valid,Fixation
1670812381.270745,,Mouse,1305.5,925.0,,,Fixation
1670812381.2874,,Eye Tracker,1306.0,927.0,Valid,Valid,Fixation
1670812381.304055,,Mouse,1306.0,927.0,,,Fixation
1670812381.32071,,Mouse,1306.0,927.0,,,Fixation
1670812381.337364,,Eye Tracker,1306.0,927.0,Valid,Valid,Fixation
1670812381.3540192,,Eye Tracker,1308.0,923.0,Valid,Valid,Fixation
1670812381.3706741,,Mouse,1307.6666666666667,923.3333333333334,,,Fixation
1670812381.380986,,Mouse,1307.3333333333333,923.6666666666666,,,Fixation
1670812381.387329,,Eye Tracker,1307.0,924.0,Valid,Valid,Fixation
1670812381.396898,,Mouse,1306.5,923.5,,,Fixation
1670812381.403983,,Eye Tracker,1306.0,923.0,Valid,Valid,Fixation
1670812381.4130712,,Mouse,1305.0,922.0,,,Fixation
1670812381.420638,,Eye Tracker,1304.0,921.0,Valid,Valid,Fixation
1670812381.429388,,Mouse,1305.0,921.5,,,Fixation
1670812381.437293,,Eye Tracker,1306.0,922.0,Valid,Valid,Fixation
1670812381.445257,,Mouse,1307.0,920.0,,,Fixation
1670812381.453947,,Eye Tracker,1308.0,918.0,Valid,Valid,Fixation
1670812381.460988,,Mouse,1307.0,919.0,,,Fixation
1670812381.470602,,Eye Tracker,1306.0,920.0,Valid,Valid,Fixation
1670812381.4772542,,Mouse,1305.0,920.0,,,Fixation
1670812381.487257,,Mouse,1304.0,920.0,,,Fixation
1670812381.503911,,Eye Tracker,1303.0,920.0,Valid,Valid,Fixation
1670812381.520566,,Mouse,1304.0,919.5,,,Fixation
1670812381.537221,,Eye Tracker,1305.0,919.0,Valid,Valid,Fixation
1670812381.553875,,Mouse,1306.5,918.5,,,Fixation
1670812381.57053,,Eye Tracker,1308.0,918.0,Valid,Valid,Fixation
1670812381.5871851,,Mouse,1309.0,916.5,,,Fixation
1670812381.60384,,Eye Tracker,1310.0,915.0,Valid,Valid,Fixation
1670812381.620495,,Mouse,1310.0,914.6666666666666,,,Fixation
1670812381.63715,,Mouse,1310.0,914.3333333333334,,,Fixation
1670812381.653805,,Eye Tracker,1310.0,914.0,Valid,Valid,Fixation
1670812381.66124,,Eye Tracker,1311.0,915.0,Valid,Valid,Fixation
1670812381.670459,,Mouse,1311.5,914.5,,,Fixation
1670812381.677252,,Eye Tracker,1312.0,914.0,Valid,Valid,Fixation
1670812381.687114,,Mouse,1311.5,913.0,,,Fixation
1670812381.693222,,Eye Tracker,1311.0,912.0,Valid,Valid,Fixation
1670812381.7092001,,Mouse,1310.6666666666667,912.0,,,Fixation
1670812381.718398,,Mouse,1310.3333333333333,912.0,,,Fixation
1670812381.72509,,Eye Tracker,1310.0,912.0,Valid,Valid,Fixation
1670812381.735053,,Mouse,1310.5,910.5,,,Fixation
1670812381.741291,,Eye Tracker,1311.0,909.0,Valid,Valid,Fixation
1670812381.751708,,Mouse,1311.0,908.5,,,Fixation
1670812381.75722,,Eye Tracker,1311.0,908.0,Valid,Valid,Fixation
1670812381.7730842,,Mouse,1311.5,905.5,,,Fixation
1670812381.787082,,Eye Tracker,1312.0,903.0,Valid,Valid,Fixation
1670812381.789201,,Mouse,1312.6666666666667,902.6666666666666,,,Fixation
1670812381.8037372,,Mouse,1313.3333333333333,902.3333333333334,,,Fixation
1670812381.805187,,Eye Tracker,1314.0,902.0,Valid,Valid,Fixation
1670812381.8203921,,Eye Tracker,1314.0,906.0,Valid,Valid,Fixation
1670812381.821207,,Mouse,1316.0,902.3333333333334,,,Fixation
1670812381.837047,,Mouse,1318.0,898.6666666666666,,,Fixation
1670812381.845057,,Eye Tracker,1320.0,895.0,Valid,Valid,Fixation
1670812381.853701,,Mouse,1321.0,882.5,,,Fixation
1670812381.870356,,Eye Tracker,1322.0,870.0,Valid,Valid,Saccade
1670812381.887011,,Mouse,1321.5,865.0,,,Saccade
1670812381.903665,,Eye Tracker,1321.0,860.0,Valid,Valid,Fixation
1670812381.920321,,Mouse,1322.0,861.0,,,Fixation
1670812381.936976,,Eye Tracker,1323.0,862.0,Valid,Valid,Fixation
1670812381.941204,,Mouse,1322.3333333333333,861.0,,,Fixation
1670812381.95363,,Mouse,1321.6666666666667,860.0,,,Fixation
1670812381.957226,,Eye Tracker,1321.0,859.0,Valid,Valid,Fixation
1670812381.970285,,Eye Tracker,1322.0,859.0,Valid,Valid,Fixation
1670812381.972985,,Mouse,1322.0,860.0,,,Fixation
1670812381.9869401,,Mouse,1322.0,861.0,,,Fixation
1670812381.988982,,Eye Tracker,1322.0,862.0,Valid,Valid,Fixation
1670812382.0035942,,Mouse,1321.0,859.0,,,Fixation
1670812382.005202,,Eye Tracker,1320.0,856.0,Valid,Valid,Fixation
1670812382.0202491,,Eye Tracker,1320.0,852.0,Valid,Valid,Fixation
1670812382.021094,,Mouse,1320.5,852.5,,,Fixation
1670812382.036904,,Eye Tracker,1321.0,853.0,Valid,Valid,Fixation
1670812382.037033,,Mouse,1321.0,852.3333333333334,,,Fixation
1670812382.0533512,,Mouse,1321.0,851.6666666666666,,,Fixation
1670812382.053558,,Eye Tracker,1321.0,851.0,Valid,Valid,Fixation
1670812382.0694091,,Eye Tracker,1324.0,854.0,Valid,Valid,Fixation
1670812382.070213,,Mouse,1323.6666666666667,854.0,,,Fixation
1670812382.085479,,Mouse,1323.3333333333333,854.0,,,Fixation
1670812382.086868,,Eye Tracker,1323.0,854.0,Valid,Valid,Fixation
1670812382.103523,,Mouse,1321.0,854.5,,,Fixation
1670812382.120177,,Eye Tracker,1319.0,855.0,Valid,Valid,Fixation
1670812382.136832,,Mouse,1318.5,854.5,,,Fixation
1670812382.141186,,Eye Tracker,1318.0,854.0,Valid,Valid,Fixation
1670812382.153487,,Mouse,1317.5,851.0,,,Fixation
1670812382.1570342,,Eye Tracker,1317.0,848.0,Valid,Valid,Fixation
1670812382.170141,,Mouse,1312.0,842.5,,,Fixation
1670812382.173047,,Eye Tracker,1307.0,837.0,Valid,Valid,Fixation
1670812382.186796,,Mouse,1307.0,822.0,,,Saccade
1670812382.189429,,Eye Tracker,1307.0,807.0,Valid,Valid,Saccade
1670812382.2034512,,Mouse,1309.0,798.0,,,Fixation
1670812382.2050421,,Eye Tracker,1311.0,789.0,Valid,Valid,Fixation
1670812382.2201052,,Mouse,1312.0,787.5,,,Fixation
1670812382.221061,,Eye Tracker,1313.0,786.0,Valid,Valid,Fixation
1670812382.236761,,Mouse,1314.0,786.5,,,Fixation
1670812382.237029,,Eye Tracker,1315.0,787.0,Valid,Valid,Fixation
1670812382.253416,,Mouse,1315.0,787.0,,,Fixation
1670812382.27007,,Eye Tracker,1315.0,787.0,Valid,Valid,Fixation
1670812382.286725,,Mouse,1315.6666666666667,786.0,,,Fixation
1670812382.30338,,Mouse,1316.3333333333333,785.0,,,Fixation
1670812382.320034,,Eye Tracker,1317.0,784.0,Valid,Valid,Fixation
1670812382.336689,,Mouse,1315.0,784.5,,,Fixation
1670812382.353344,,Eye Tracker,1313.0,785.0,Valid,Valid,Fixation
1670812382.3699992,,Mouse,1313.0,786.0,,,Fixation
1670812382.386653,,Eye Tracker,1313.0,787.0,Valid,Valid,Fixation
1670812382.4033082,,Mouse,1314.0,782.0,,,Fixation
1670812382.4199631,,Eye Tracker,1315.0,777.0,Valid,Valid,Fixation
1670812382.4366171,,Mouse,1315.0,777.0,,,Fixation
1670812382.453272,,Eye Tracker,1315.0,777.0,Valid,Valid,Fixation
1670812382.469927,,Mouse,1315.6666666666667,778.0,,,Fixation
1670812382.486581,,Mouse,1316.3333333333333,779.0,,,Fixation
1670812382.493072,,Eye Tracker,1317.0,780.0,Valid,Valid,Fixation
1670812382.493072,,Mouse,1317.0,778.5,,,Fixation
1670812382.503236,,Eye Tracker,1317.0,777.0,Valid,Valid,Fixation
1670812382.519891,,Eye Tracker,1317.0,778.0,Valid,Valid,Fixation
1670812382.533212,,Mouse,1317.0,777.0,,,Fixation
1670812382.533212,,Eye Tracker,1317.0,776.0,Valid,Valid,Fixation
1670812382.536545,,Mouse,1317.0,761.5,,,Fixation
1670812382.553201,,Eye Tracker,1317.0,747.0,Valid,Valid,Saccade
1670812382.5698562,,Mouse,1317.5,732.5,,,Saccade
1670812382.58651,,Eye Tracker,1318.0,718.0,Valid,Valid,Saccade
1670812382.6031651,,Mouse,1325.0,684.5,,,Saccade
