Recording timestamp,Sensor,Mouse position X,Mouse position Y,Event,Event value
1670816782.026974,Mouse,1731.0,72.0,,
1670816782.03735,Mouse,1739.0,68.0,,
1670816782.056892,Mouse,1750.0,65.0,,
1670816782.066933,Mouse,1753.0,64.0,,
1670816782.077014,Mouse,1758.0,63.0,,
1670816782.097214,Mouse,1764.0,62.0,,
1670816782.116912,Mouse,1769.0,61.0,,
1670816782.136178,Mouse,1771.0,61.0,,
1670816782.146991,Mouse,1772.0,61.0,,
1670816782.16691,Mouse,1776.0,61.0,,
1670816782.176977,Mouse,1778.0,61.0,,
1670816782.187927,Mouse,1781.0,62.0,,
1670816782.198079,Mouse,1783.0,62.0,,
1670816782.216888,Mouse,1790.0,65.0,,
1670816782.227947,Mouse,1795.0,66.0,,
1670816782.247835,Mouse,1798.0,68.0,,
1670816782.267914,Mouse,1801.0,69.0,,
1670816782.277928,Mouse,1804.0,70.0,,
1670816782.296926,Mouse,1806.0,71.0,,
1670816782.306927,Mouse,1809.0,72.0,,
1670816782.317938,Mouse,1811.0,73.0,,
1670816782.336949,Mouse,1814.0,74.0,,
1670816782.358043,Mouse,1816.0,74.0,,
1670816782.378034,Mouse,1817.0,74.0,,
1670816782.398012,Mouse,1818.0,75.0,,
1670816782.408115,Mouse,1819.0,75.0,,
1670816782.528946,Mouse,1820.0,76.0,,
1670816782.548959,Mouse,1820.0,76.0,,
1670816782.568921,Mouse,1822.0,78.0,,
1670816782.588841,Mouse,1825.0,81.0,,
1670816782.608954,Mouse,1826.0,82.0,,
1670816782.619122,Mouse,1827.0,83.0,,
1670816782.637927,Mouse,1828.0,84.0,,
1670816782.659073,Mouse,1830.0,85.0,,
1670816782.67892,Mouse,1832.0,88.0,,
1670816782.700148,Mouse,1834.0,89.0,,
1670816782.719924,Mouse,1836.0,90.0,,
1670816782.739945,Mouse,1837.0,90.0,,
1670816782.839945,Mouse,1838.0,92.0,,
1670816782.858922,Mouse,1840.0,93.0,,
1670816782.869973,Mouse,1841.0,95.0,,
1670816782.889971,Mouse,1842.0,96.0,,
1670816782.910172,Mouse,1843.0,97.0,,
1670816782.930026,Mouse,1843.0,99.0,,
1670816782.988879,Mouse,1843.0,100.0,,
1670816783.010041,Mouse,1843.0,101.0,,
1670816783.030022,Mouse,1842.0,102.0,,
1670816783.050938,Mouse,1842.0,103.0,,
1670816783.060969,Mouse,1842.0,103.0,,
1670816783.15996,Mouse,1841.0,104.0,,
1670816783.180918,Mouse,1841.0,104.0,,
1670816783.251911,Mouse,1840.0,104.0,,
1670816783.491196,Mouse,1840.0,104.0,,
1670816783.511947,Mouse,1838.0,104.0,,
1670816783.532066,Mouse,1834.0,104.0,,
1670816783.553065,Mouse,1832.0,104.0,,
1670816783.673048,Mouse,1831.0,104.0,,
1670816783.693171,Mouse,1830.0,104.0,,
1670816783.733942,Mouse,1829.0,104.0,,
1670816783.773955,Mouse,1828.0,104.0,,
1670816783.803892,Mouse,1825.0,104.0,,
1670816783.813967,Mouse,1824.0,104.0,,
1670816783.832897,Mouse,1824.0,104.0,,
1670816783.843959,Mouse,1823.0,104.0,,
1670816783.893273,,,,MouseEvent,"Down, Left"
1670816783.893273,Mouse,1823.0,104.0,,
1670816783.963076,Mouse,1822.0,104.0,,
1670816783.973868,Mouse,1820.0,103.0,,
1670816783.984109,Mouse,1817.0,102.0,,
1670816783.994383,Mouse,1814.0,101.0,,
1670816784.013929,Mouse,1808.0,99.0,,
1670816784.02414,Mouse,1807.0,99.0,,
1670816784.043936,Mouse,1803.0,98.0,,
1670816784.054988,Mouse,1803.0,98.0,,
1670816784.074981,Mouse,1801.0,96.0,,
1670816784.085029,Mouse,1801.0,96.0,,
1670816784.104909,Mouse,1799.0,96.0,,
1670816784.125078,Mouse,1798.0,94.0,,
1670816784.155223,Mouse,1798.0,94.0,,
1670816784.174122,Mouse,1797.0,94.0,,
1670816784.185138,Mouse,1794.0,93.0,,
1670816784.20499,Mouse,1791.0,90.0,,
1670816784.215198,Mouse,1788.0,88.0,,
1670816784.226025,Mouse,1785.0,87.0,,
1670816784.245938,Mouse,1780.0,84.0,,
1670816784.26491,Mouse,1773.0,81.0,,
1670816784.275869,Mouse,1770.0,79.0,,
1670816784.286007,Mouse,1767.0,78.0,,
1670816784.30491,Mouse,1759.0,74.0,,
1670816784.316208,Mouse,1756.0,72.0,,
1670816784.335858,Mouse,1749.0,69.0,,
1670816784.356152,Mouse,1745.0,67.0,,
1670816784.375938,Mouse,1743.0,67.0,,
1670816784.48615,Mouse,1743.0,67.0,,
1670816784.505994,Mouse,1742.0,67.0,,
1670816784.525964,Mouse,1739.0,67.0,,
1670816784.536157,Mouse,1737.0,68.0,,
1670816784.555891,Mouse,1735.0,69.0,,
1670816784.566928,Mouse,1734.0,69.0,,
1670816784.577043,Mouse,1733.0,69.0,,
1670816784.596926,Mouse,1730.0,72.0,,
1670816784.606946,Mouse,1729.0,72.0,,
1670816784.626917,Mouse,1721.0,74.0,,
1670816784.636937,Mouse,1716.0,74.0,,
1670816784.656937,Mouse,1705.0,74.0,,
1670816784.676928,Mouse,1694.0,74.0,,
1670816784.696929,Mouse,1687.0,74.0,,
1670816784.70696,Mouse,1686.0,74.0,,
1670816784.717241,Mouse,1684.0,74.0,,
1670816784.737924,Mouse,1679.0,74.0,,
1670816784.747961,Mouse,1676.0,74.0,,
1670816784.767862,Mouse,1669.0,74.0,,
1670816784.777912,Mouse,1666.0,74.0,,
1670816784.787962,Mouse,1662.0,74.0,,
1670816784.808026,Mouse,1659.0,74.0,,
1670816784.827921,Mouse,1657.0,74.0,,
1670816784.837946,Mouse,1657.0,74.0,,
1670816784.86819,Mouse,1656.0,74.0,,
1670816784.88789,Mouse,1650.0,74.0,,
1670816784.908218,Mouse,1641.0,71.0,,
1670816784.927923,Mouse,1629.0,69.0,,
1670816784.948431,Mouse,1616.0,66.0,,
1670816784.968126,Mouse,1607.0,64.0,,
1670816784.978149,Mouse,1602.0,62.0,,
1670816784.997892,Mouse,1591.0,60.0,,
1670816785.008069,Mouse,1584.0,59.0,,
1670816785.026912,Mouse,1574.0,57.0,,
1670816785.03794,Mouse,1570.0,57.0,,
1670816785.047962,Mouse,1564.0,56.0,,
1670816785.067862,Mouse,1559.0,56.0,,
1670816785.078911,Mouse,1557.0,54.0,,
1670816785.088916,Mouse,1551.0,53.0,,
1670816785.108925,Mouse,1545.0,52.0,,
1670816785.128933,Mouse,1540.0,51.0,,
1670816785.148948,Mouse,1536.0,50.0,,
1670816785.16891,Mouse,1533.0,49.0,,
1670816785.178949,Mouse,1530.0,48.0,,
1670816785.198033,Mouse,1523.0,44.0,,
1670816785.20891,Mouse,1519.0,43.0,,
1670816785.218915,Mouse,1514.0,41.0,,
1670816785.228954,Mouse,1508.0,39.0,,
1670816785.24991,Mouse,1499.0,36.0,,
1670816785.259929,Mouse,1493.0,35.0,,
1670816785.269956,Mouse,1492.0,34.0,,
1670816785.270338,,,,MouseEvent,"Up, Left"
1670816785.270338,Mouse,1492.0,34.0,,
1670816785.279964,Mouse,1490.0,33.0,,
1670816785.299879,Mouse,1489.0,32.0,,
1670816785.320192,Mouse,1489.0,32.0,,
1670816785.489886,Mouse,1488.0,32.0,,
1670816785.499918,Mouse,1488.0,33.0,,
1670816785.509952,Mouse,1488.0,33.0,,
1670816785.530164,Mouse,1488.0,37.0,,
1670816785.549884,Mouse,1488.0,40.0,,
1670816785.559899,Mouse,1488.0,41.0,,
1670816785.570039,Mouse,1488.0,42.0,,
1670816785.591184,Mouse,1489.0,43.0,,
1670816785.710165,Mouse,1489.0,44.0,,
1670816785.831946,Mouse,1490.0,45.0,,
1670816785.851938,Mouse,1491.0,45.0,,
1670816785.861978,Mouse,1492.0,46.0,,
1670816785.881913,Mouse,1492.0,48.0,,
1670816785.891132,,,,MouseEvent,"Up, Left"
1670816785.891132,Mouse,1492.0,48.0,,
1670816785.891947,Mouse,1493.0,48.0,,
1670816785.902174,Mouse,1494.0,49.0,,
1670816785.920897,Mouse,1495.0,50.0,,
1670816786.071941,Mouse,1496.0,50.0,,
1670816786.103135,Mouse,1496.0,50.0,,
1670816786.11319,Mouse,1497.0,50.0,,
1670816786.133093,Mouse,1498.0,50.0,,
1670816786.15296,Mouse,1498.0,49.0,,
1670816786.172958,Mouse,1498.0,48.0,,
1670816786.314085,Mouse,1498.0,48.0,,
1670816786.324164,Mouse,1498.0,47.0,,
1670816786.343933,Mouse,1498.0,47.0,,
1670816786.364212,Mouse,1497.0,46.0,,
1670816786.404147,Mouse,1496.0,45.0,,
1670816786.433201,Mouse,1496.0,45.0,,
1670816786.504162,Mouse,1495.0,45.0,,
1670816786.594177,Mouse,1495.0,44.0,,
1670816786.685014,,,,MouseEvent,"Down, Left"
1670816786.685014,Mouse,1495.0,44.0,,
1670816786.806154,Mouse,1495.0,44.0,,
1670816786.82502,Mouse,1495.0,46.0,,
1670816786.825519,,,,MouseEvent,"Up, Left"
1670816786.825519,Mouse,1495.0,46.0,,
1670816786.83614,Mouse,1495.0,48.0,,
1670816786.856043,Mouse,1497.0,50.0,,
1670816786.875916,Mouse,1498.0,51.0,,
1670816786.885949,Mouse,1499.0,53.0,,
1670816786.896062,Mouse,1500.0,53.0,,
1670816786.915938,Mouse,1501.0,56.0,,
1670816786.926319,Mouse,1502.0,57.0,,
1670816786.944896,Mouse,1504.0,59.0,,
1670816786.95595,Mouse,1505.0,60.0,,
1670816786.975876,Mouse,1508.0,63.0,,
1670816786.985973,Mouse,1509.0,64.0,,
1670816787.005939,Mouse,1512.0,67.0,,
1670816787.026197,Mouse,1514.0,69.0,,
1670816787.046184,Mouse,1515.0,71.0,,
1670816787.065909,Mouse,1516.0,71.0,,
1670816787.095951,Mouse,1517.0,72.0,,
1670816787.126902,Mouse,1518.0,73.0,,
1670816787.187111,,,,MouseEvent,"Up, Left"
1670816787.187111,Mouse,1518.0,73.0,,
1670816787.216935,Mouse,1519.0,73.0,,
1670816787.227188,Mouse,1522.0,73.0,,
1670816787.246136,Mouse,1525.0,70.0,,
1670816787.257058,Mouse,1526.0,69.0,,
1670816787.276903,Mouse,1527.0,67.0,,
1670816787.297915,Mouse,1528.0,66.0,,
1670816787.317872,Mouse,1528.0,66.0,,
1670816787.347915,Mouse,1528.0,65.0,,
1670816787.358054,Mouse,1528.0,65.0,,
1670816787.387879,Mouse,1528.0,64.0,,
1670816787.397881,Mouse,1528.0,63.0,,
1670816787.416965,Mouse,1527.0,63.0,,
1670816787.427941,Mouse,1526.0,62.0,,
1670816787.448042,Mouse,1524.0,62.0,,
1670816787.467913,Mouse,1523.0,62.0,,
1670816787.478083,Mouse,1522.0,62.0,,
1670816787.497883,Mouse,1520.0,62.0,,
1670816787.557968,Mouse,1519.0,62.0,,
1670816787.607958,Mouse,1518.0,61.0,,
1670816787.648934,Mouse,1517.0,60.0,,
1670816787.658934,Mouse,1517.0,60.0,,
1670816787.678178,Mouse,1515.0,58.0,,
1670816787.68911,Mouse,1514.0,57.0,,
1670816787.708937,Mouse,1513.0,56.0,,
1670816787.728992,Mouse,1511.0,54.0,,
1670816787.749175,Mouse,1505.0,52.0,,
1670816787.768946,Mouse,1502.0,50.0,,
1670816787.778953,Mouse,1501.0,50.0,,
1670816787.78906,Mouse,1499.0,48.0,,
1670816787.820154,Mouse,1497.0,48.0,,
1670816787.86986,Mouse,1496.0,47.0,,
1670816788.019015,Mouse,1496.0,47.0,,
1670816788.029921,Mouse,1495.0,46.0,,
1670816788.080198,Mouse,1494.0,45.0,,
1670816788.270034,,,,MouseEvent,"Down, Left"
1670816788.270034,Mouse,1494.0,45.0,,
1670816788.41206,Mouse,1494.0,45.0,,
1670816788.422167,Mouse,1494.0,45.0,,
1670816788.441109,Mouse,1495.0,47.0,,
1670816788.451921,Mouse,1496.0,47.0,,
1670816788.471897,Mouse,1496.0,49.0,,
1670816788.491927,Mouse,1497.0,50.0,,
1670816788.502058,Mouse,1497.0,50.0,,
1670816788.531883,Mouse,1498.0,52.0,,
1670816788.542168,Mouse,1499.0,53.0,,
1670816788.561906,Mouse,1500.0,55.0,,
1670816788.582184,Mouse,1501.0,56.0,,
1670816788.601908,Mouse,1502.0,58.0,,
1670816788.621906,Mouse,1503.0,60.0,,
1670816788.642178,Mouse,1503.0,61.0,,
1670816788.662853,Mouse,1505.0,63.0,,
1670816788.672959,Mouse,1505.0,64.0,,
1670816788.692904,Mouse,1506.0,65.0,,
1670816788.712913,Mouse,1507.0,67.0,,
1670816788.732877,Mouse,1507.0,68.0,,
1670816788.762958,Mouse,1507.0,70.0,,
1670816788.781906,Mouse,1507.0,71.0,,
1670816788.812894,Mouse,1506.0,72.0,,
1670816788.833908,Mouse,1504.0,74.0,,
1670816788.843944,Mouse,1504.0,75.0,,
1670816788.863892,Mouse,1503.0,76.0,,
1670816788.894144,Mouse,1502.0,77.0,,
1670816788.904206,Mouse,1502.0,77.0,,
1670816788.934059,Mouse,1501.0,78.0,,
1670816788.974083,Mouse,1501.0,79.0,,
1670816789.053919,Mouse,1500.0,79.0,,
1670816789.094148,Mouse,1499.0,81.0,,
1670816789.113853,Mouse,1498.0,81.0,,
1670816789.13403,Mouse,1497.0,82.0,,
1670816789.153877,Mouse,1496.0,83.0,,
1670816789.164052,Mouse,1495.0,85.0,,
1670816789.175169,Mouse,1493.0,86.0,,
1670816789.194888,Mouse,1492.0,87.0,,
1670816789.204938,Mouse,1491.0,88.0,,
1670816789.225188,Mouse,1490.0,88.0,,
1670816789.235194,Mouse,1489.0,88.0,,
1670816789.253906,Mouse,1489.0,89.0,,
1670816789.26494,Mouse,1488.0,89.0,,
1670816789.284907,Mouse,1486.0,89.0,,
1670816789.304943,Mouse,1484.0,89.0,,
1670816789.324877,Mouse,1483.0,89.0,,
1670816789.33515,Mouse,1483.0,89.0,,
1670816789.345918,Mouse,1482.0,89.0,,
1670816789.355952,Mouse,1481.0,89.0,,
1670816789.375935,Mouse,1480.0,89.0,,
1670816789.406174,Mouse,1479.0,89.0,,
1670816789.42514,Mouse,1478.0,89.0,,
1670816789.445905,Mouse,1476.0,89.0,,
1670816789.465023,Mouse,1475.0,89.0,,
1670816789.475907,Mouse,1475.0,89.0,,
1670816789.504938,Mouse,1473.0,89.0,,
1670816789.515915,Mouse,1472.0,89.0,,
1670816789.535917,Mouse,1470.0,88.0,,
1670816789.545936,Mouse,1468.0,88.0,,
1670816789.566138,Mouse,1465.0,88.0,,
1670816789.585906,Mouse,1462.0,87.0,,
1670816789.605942,Mouse,1460.0,87.0,,
1670816789.626002,Mouse,1458.0,87.0,,
1670816789.645902,Mouse,1457.0,87.0,,
1670816789.655916,Mouse,1456.0,87.0,,
1670816789.666183,Mouse,1455.0,87.0,,
1670816789.686877,Mouse,1453.0,87.0,,
1670816789.706905,Mouse,1453.0,87.0,,
1670816789.746877,Mouse,1452.0,87.0,,
1670816789.757122,Mouse,1452.0,87.0,,
1670816789.776909,Mouse,1450.0,88.0,,
1670816789.786956,Mouse,1448.0,89.0,,
1670816789.816913,Mouse,1447.0,91.0,,
1670816789.82695,Mouse,1447.0,91.0,,
1670816789.846873,Mouse,1442.0,93.0,,
1670816789.857916,Mouse,1440.0,95.0,,
1670816789.877897,Mouse,1434.0,98.0,,
1670816789.898033,Mouse,1429.0,101.0,,
1670816789.917863,Mouse,1424.0,103.0,,
1670816789.928204,Mouse,1421.0,104.0,,
1670816790.26916,Mouse,1420.0,105.0,,
1670816790.308936,Mouse,1419.0,105.0,,
1670816790.348829,Mouse,1419.0,105.0,,
1670816790.430047,Mouse,1418.0,104.0,,
1670816790.459939,Mouse,1417.0,103.0,,
1670816790.480123,Mouse,1414.0,100.0,,
1670816790.499919,Mouse,1412.0,98.0,,
1670816790.528903,Mouse,1411.0,97.0,,
1670816790.55008,Mouse,1410.0,97.0,,
1670816790.579876,Mouse,1409.0,97.0,,
1670816790.58993,Mouse,1408.0,96.0,,
1670816790.599945,Mouse,1406.0,95.0,,
1670816790.61005,Mouse,1405.0,95.0,,
1670816790.629896,Mouse,1400.0,93.0,,
1670816790.650036,Mouse,1395.0,91.0,,
1670816790.66985,Mouse,1390.0,89.0,,
1670816790.679873,Mouse,1386.0,87.0,,
1670816790.699896,Mouse,1378.0,84.0,,
1670816790.710906,Mouse,1378.0,84.0,,
1670816790.720999,Mouse,1376.0,83.0,,
1670816790.751191,Mouse,1374.0,83.0,,
1670816790.780933,Mouse,1373.0,83.0,,
1670816790.811198,Mouse,1372.0,83.0,,
1670816790.829896,Mouse,1370.0,83.0,,
1670816790.840912,Mouse,1368.0,84.0,,
1670816790.850925,Mouse,1367.0,84.0,,
1670816790.882039,Mouse,1365.0,86.0,,
1670816790.931922,Mouse,1363.0,87.0,,
1670816790.94195,Mouse,1363.0,87.0,,
1670816790.95219,Mouse,1363.0,88.0,,
1670816790.9719,Mouse,1361.0,89.0,,
1670816790.982178,Mouse,1360.0,90.0,,
1670816791.0009,Mouse,1358.0,92.0,,
1670816791.011889,Mouse,1358.0,92.0,,
1670816791.082069,Mouse,1357.0,93.0,,
1670816791.101918,Mouse,1357.0,93.0,,
1670816791.112032,Mouse,1356.0,94.0,,
1670816791.13086,Mouse,1354.0,97.0,,
1670816791.141941,Mouse,1352.0,98.0,,
1670816791.152032,Mouse,1349.0,101.0,,
1670816791.170905,Mouse,1347.0,104.0,,
1670816791.201909,Mouse,1346.0,104.0,,
1670816791.242891,Mouse,1346.0,105.0,,
1670816791.252907,Mouse,1345.0,105.0,,
1670816791.262929,Mouse,1344.0,106.0,,
1670816791.27306,Mouse,1343.0,107.0,,
1670816791.292902,Mouse,1339.0,111.0,,
1670816791.313148,Mouse,1337.0,113.0,,
1670816791.382974,Mouse,1336.0,115.0,,
1670816791.403942,Mouse,1335.0,115.0,,
1670816791.414157,Mouse,1335.0,116.0,,
1670816791.42419,Mouse,1335.0,117.0,,
1670816791.443903,Mouse,1334.0,119.0,,
1670816791.453906,Mouse,1334.0,119.0,,
1670816791.474002,Mouse,1334.0,122.0,,
1670816791.493917,Mouse,1334.0,125.0,,
1670816791.51317,Mouse,1334.0,127.0,,
1670816791.523919,Mouse,1334.0,128.0,,
1670816791.544131,Mouse,1334.0,132.0,,
1670816791.563857,Mouse,1334.0,136.0,,
1670816791.573887,Mouse,1335.0,138.0,,
1670816791.59391,Mouse,1337.0,141.0,,
1670816791.604182,Mouse,1337.0,143.0,,
1670816791.62391,Mouse,1337.0,144.0,,
1670816791.654126,Mouse,1338.0,145.0,,
1670816791.673831,Mouse,1338.0,146.0,,
1670816791.72392,Mouse,1338.0,147.0,,
1670816791.735036,Mouse,1338.0,148.0,,
1670816791.764923,Mouse,1338.0,148.0,,
1670816791.916167,Mouse,1338.0,149.0,,
1670816791.946042,Mouse,1338.0,150.0,,
1670816791.985926,Mouse,1338.0,150.0,,
1670816792.005939,Mouse,1338.0,151.0,,
1670816792.015943,Mouse,1338.0,152.0,,
1670816792.035906,Mouse,1338.0,155.0,,
1670816792.045914,Mouse,1338.0,156.0,,
1670816792.065178,Mouse,1338.0,160.0,,
1670816792.075976,Mouse,1338.0,160.0,,
1670816792.095913,Mouse,1337.0,163.0,,
1670816792.125955,Mouse,1337.0,164.0,,
1670816792.165909,Mouse,1337.0,165.0,,
1670816792.176106,Mouse,1337.0,166.0,,
1670816792.195028,Mouse,1337.0,168.0,,
1670816792.206129,Mouse,1337.0,169.0,,
1670816792.225892,Mouse,1337.0,174.0,,
1670816792.235939,Mouse,1337.0,175.0,,
1670816792.246922,Mouse,1336.0,178.0,,
1670816792.26697,Mouse,1336.0,180.0,,
1670816792.27716,Mouse,1336.0,182.0,,
1670816792.296877,Mouse,1336.0,184.0,,
1670816792.306954,Mouse,1336.0,186.0,,
1670816792.326991,Mouse,1336.0,187.0,,
1670816792.346886,Mouse,1336.0,188.0,,
1670816792.35689,Mouse,1336.0,189.0,,
1670816792.386917,Mouse,1336.0,189.0,,
1670816792.397176,Mouse,1336.0,190.0,,
1670816792.407316,Mouse,1336.0,191.0,,
1670816792.417885,Mouse,1336.0,192.0,,
1670816792.437844,Mouse,1336.0,195.0,,
1670816792.447895,Mouse,1336.0,197.0,,
1670816792.458034,Mouse,1336.0,198.0,,
1670816792.468172,Mouse,1336.0,199.0,,
1670816792.487907,Mouse,1336.0,203.0,,
1670816792.497938,Mouse,1336.0,206.0,,
1670816792.507959,Mouse,1336.0,208.0,,
1670816792.527978,Mouse,1336.0,212.0,,
1670816792.547885,Mouse,1336.0,216.0,,
1670816792.557906,Mouse,1336.0,217.0,,
1670816792.56813,Mouse,1336.0,218.0,,
1670816792.587864,Mouse,1336.0,221.0,,
1670816792.597967,Mouse,1336.0,223.0,,
1670816792.617903,Mouse,1336.0,226.0,,
1670816792.638081,Mouse,1335.0,231.0,,
1670816792.657868,Mouse,1335.0,233.0,,
1670816792.66821,Mouse,1335.0,234.0,,
1670816792.687833,Mouse,1334.0,236.0,,
1670816792.698024,Mouse,1334.0,236.0,,
1670816792.717875,Mouse,1334.0,238.0,,
1670816792.728173,Mouse,1334.0,239.0,,
1670816792.747916,Mouse,1334.0,240.0,,
1670816792.758889,Mouse,1334.0,241.0,,
1670816792.778896,Mouse,1334.0,244.0,,
1670816792.78924,Mouse,1334.0,246.0,,
1670816792.808925,Mouse,1334.0,248.0,,
1670816792.828969,Mouse,1334.0,252.0,,
1670816792.839008,Mouse,1333.0,254.0,,
1670816792.858925,Mouse,1333.0,258.0,,
1670816792.868928,Mouse,1333.0,259.0,,
1670816792.888919,Mouse,1333.0,261.0,,
1670816792.898937,Mouse,1332.0,262.0,,
1670816792.930141,Mouse,1332.0,262.0,,
1670816792.970127,Mouse,1332.0,263.0,,
1670816792.989964,Mouse,1332.0,265.0,,
