Recording timestamp,Event,Sensor,Gaze point X,Gaze point Y,Validity left,Validity right,Eye movement type
1670814458.952,MouseEvent,,1627.3333333333333,681.6666666666666,,,Fixation
1670814458.9652839,,Mouse,1627.6666666666667,682.3333333333334,,,Fixation
1670814458.967422,,Eye Tracker,1628.0,683.0,Valid,Valid,Fixation
1670814458.981349,,Eye Tracker,1624.0,681.0,Valid,Valid,Fixation
1670814458.984078,,Eye Tracker,1623.0,682.0,Valid,Valid,Fixation
1670814458.9975278,,Eye Tracker,1625.0,685.0,Valid,Valid,Fixation
1670814459.013227,,Eye Tracker,1624.0,682.0,Valid,Valid,Fixation
1670814459.014694,,Eye Tracker,1623.0,680.0,Valid,Valid,Fixation
1670814459.0292249,,Eye Tracker,1625.0,673.0,Valid,Valid,Fixation
1670814459.031348,,Mouse,1625.5,672.5,,,Fixation
1670814459.0452209,,Eye Tracker,1626.0,672.0,Valid,Valid,Fixation
1670814459.048003,,Eye Tracker,1630.0,677.0,Valid,Valid,Fixation
1670814459.061225,,Eye Tracker,1631.0,681.0,Valid,Valid,Fixation
1670814459.077226,,Eye Tracker,1627.0,681.0,Valid,Valid,Fixation
1670814459.0813818,,Eye Tracker,1628.0,677.0,Valid,Valid,Fixation
1670814459.0932188,,Mouse,1627.5,677.0,,,Fixation
1670814459.0980358,,Eye Tracker,1627.0,677.0,Valid,Valid,Fixation
1670814459.1092658,,Mouse,1624.5,676.5,,,Fixation
1670814459.114691,,Eye Tracker,1622.0,676.0,Valid,Valid,Fixation
1670814459.125213,,Mouse,1621.5,675.0,,,Fixation
1670814459.131346,,Eye Tracker,1621.0,674.0,Valid,Valid,Fixation
1670814459.1412148,,Mouse,1622.0,672.5,,,Fixation
1670814459.148,,Eye Tracker,1623.0,671.0,Valid,Valid,Fixation
1670814459.157213,,Mouse,1621.5,672.5,,,Fixation
1670814459.164655,,Eye Tracker,1620.0,674.0,Valid,Valid,Fixation
1670814459.181218,,Mouse,1619.5,676.5,,,Fixation
1670814459.18131,,Eye Tracker,1619.0,679.0,Valid,Valid,Fixation
1670814459.197965,,Mouse,1623.5,678.5,,,Fixation
1670814459.205257,,Eye Tracker,1628.0,678.0,Valid,Valid,Fixation
1670814459.214619,,Mouse,1627.0,679.0,,,Fixation
1670814459.231274,,Eye Tracker,1626.0,680.0,Valid,Valid,Fixation
1670814459.2479298,,Mouse,1622.5,680.0,,,Fixation
1670814459.2645838,,Eye Tracker,1619.0,680.0,Valid,Valid,Fixation
1670814459.2812388,,Mouse,1617.5,679.5,,,Fixation
1670814459.297894,,Eye Tracker,1616.0,679.0,Valid,Valid,Fixation
1670814459.314548,,Mouse,1613.3333333333333,679.3333333333334,,,Fixation
1670814459.331203,,Mouse,1610.6666666666667,679.6666666666666,,,Fixation
1670814459.347858,,Eye Tracker,1608.0,680.0,Valid,Valid,Fixation
1670814459.364512,,Eye Tracker,1610.0,677.0,Valid,Valid,Fixation
1670814459.381167,,Mouse,1606.0,676.0,,,Fixation
1670814459.397822,,Eye Tracker,1602.0,675.0,Valid,Valid,Fixation
1670814459.414476,,Mouse,1599.6666666666667,674.3333333333334,,,Fixation
1670814459.431131,,Mouse,1597.3333333333333,673.6666666666666,,,Fixation
1670814459.4477859,,Eye Tracker,1595.0,673.0,Valid,Valid,Fixation
1670814459.4644408,,Mouse,1490.0,592.0,,,Saccade
1670814459.4810948,,Eye Tracker,1385.0,511.0,Valid,Valid,Saccade
1670814459.4977498,,Mouse,1383.0,514.0,,,Fixation
1670814459.514406,,Eye Tracker,1381.0,517.0,Valid,Valid,Fixation
1670814459.53106,,Mouse,1376.0,517.5,,,Fixation
1670814459.547715,,Eye Tracker,1371.0,518.0,Valid,Valid,Fixation
1670814459.56437,,Mouse,1373.0,518.5,,,Fixation
1670814459.581024,,Eye Tracker,1375.0,519.0,Valid,Valid,Fixation
1670814459.597679,,Mouse,1377.5,522.0,,,Fixation
1670814459.6143339,,Eye Tracker,1380.0,525.0,Valid,Valid,Fixation
1670814459.630988,,Eye Tracker,1375.0,528.0,Valid,Valid,Fixation
1670814459.6476429,,Mouse,1374.5,525.0,,,Fixation
1670814459.6642978,,Eye Tracker,1374.0,522.0,Valid,Valid,Fixation
1670814459.6809518,,Mouse,1373.0,520.5,,,Fixation
1670814459.6976068,,Eye Tracker,1372.0,519.0,Valid,Valid,Fixation
1670814459.714262,,Mouse,1370.5,525.0,,,Fixation
1670814459.730917,,Eye Tracker,1369.0,531.0,Valid,Valid,Fixation
1670814459.747571,,Eye Tracker,1370.0,535.0,Valid,Valid,Fixation
1670814459.764226,,Mouse,1369.5,533.0,,,Fixation
1670814459.780882,,Eye Tracker,1369.0,531.0,Valid,Valid,Fixation
1670814459.797536,,Mouse,1368.5,531.5,,,Fixation
1670814459.8141909,,Eye Tracker,1368.0,532.0,Valid,Valid,Fixation
1670814459.8308458,,Mouse,1370.0,533.0,,,Fixation
1670814459.8474998,,Eye Tracker,1372.0,534.0,Valid,Valid,Fixation
1670814459.8641548,,Mouse,1372.5,533.5,,,Fixation
1670814459.8808098,,Eye Tracker,1373.0,533.0,Valid,Valid,Fixation
1670814459.8974638,,Mouse,1373.5,535.0,,,Fixation
1670814459.9115949,,Eye Tracker,1374.0,537.0,Valid,Valid,Fixation
1670814459.914119,,Mouse,1374.0,538.0,,,Fixation
1670814459.930774,,Eye Tracker,1374.0,539.0,Valid,Valid,Fixation
1670814459.947428,,Mouse,1373.5,535.5,,,Fixation
1670814459.964083,,Eye Tracker,1373.0,532.0,Valid,Valid,Fixation
1670814459.980738,,Mouse,1373.0,531.0,,,Fixation
1670814459.997393,,Mouse,1373.0,530.0,,,Fixation
1670814460.014047,,Eye Tracker,1373.0,529.0,Valid,Valid,Fixation
1670814460.0307028,,Mouse,1393.0,545.5,,,Saccade
1670814460.0473578,,Eye Tracker,1413.0,562.0,Valid,Valid,Saccade
1670814460.0640118,,Mouse,1432.5,583.5,,,Saccade
1670814460.080667,,Eye Tracker,1452.0,605.0,Valid,Valid,Saccade
1670814460.097322,,Mouse,1461.5,612.0,,,Saccade
1670814460.113976,,Eye Tracker,1471.0,619.0,Valid,Valid,Saccade
1670814460.130631,,Mouse,1472.0,616.0,,,Fixation
1670814460.147286,,Eye Tracker,1473.0,613.0,Valid,Valid,Fixation
1670814460.149438,,Mouse,1471.0,613.5,,,Fixation
1670814460.16394,,Eye Tracker,1469.0,614.0,Valid,Valid,Fixation
