Recording timestamp,Event,Sensor,Gaze point X,Gaze point Y,Validity left,Validity right,Eye movement type
1670818449.192525,,Eye Tracker,554.0,523.0,Valid,Valid,Fixation
1670818449.2091799,,Eye Tracker,555.0,523.0,Valid,Valid,Fixation
1670818449.225835,,Eye Tracker,555.0,522.0,Valid,Valid,Fixation
1670818449.242489,,Eye Tracker,553.0,522.0,Valid,Valid,Fixation
1670818449.259144,,Eye Tracker,555.0,528.0,Valid,Valid,Fixation
1670818449.275799,,Mouse,556.0,529.5,,,Fixation
1670818449.292454,,Eye Tracker,557.0,531.0,Valid,Valid,Fixation
1670818449.309108,,Eye Tracker,556.0,530.0,Valid,Valid,Fixation
1670818449.325763,,Eye Tracker,559.0,534.0,Valid,Valid,Fixation
1670818449.342418,,Eye Tracker,562.0,534.0,Valid,Valid,Fixation
1670818449.359072,,Mouse,560.0,533.0,,,Fixation
1670818449.375727,,Eye Tracker,558.0,532.0,Valid,Valid,Fixation
1670818449.392382,,Eye Tracker,561.0,534.0,Valid,Valid,Fixation
1670818449.409036,,Eye Tracker,565.0,525.0,Valid,Valid,Fixation
1670818449.425691,,Eye Tracker,563.0,526.0,Valid,Valid,Fixation
1670818449.442347,,Eye Tracker,560.0,528.0,Valid,Valid,Fixation
1670818449.459001,,Mouse,561.0,527.0,,,Fixation
1670818449.475656,,Mouse,562.0,526.0,,,Fixation
1670818449.492311,,Eye Tracker,563.0,525.0,Valid,Valid,Fixation
1670818449.508965,,Mouse,564.5,526.0,,,Fixation
1670818449.52562,,Eye Tracker,566.0,527.0,Valid,Valid,Fixation
1670818449.542275,,Mouse,564.5,530.0,,,Fixation
1670818449.55893,,Eye Tracker,563.0,533.0,Valid,Valid,Fixation
1670818449.575584,,Eye Tracker,563.0,533.0,Valid,Valid,Fixation
1670818449.592239,,Eye Tracker,565.0,533.0,Valid,Valid,Fixation
1670818449.6088939,,Eye Tracker,566.0,537.0,Valid,Valid,Fixation
1670818449.625548,,Mouse,566.0,539.0,,,Fixation
1670818449.62573,,Eye Tracker,566.0,541.0,Valid,Valid,Fixation
1670818449.642203,,Eye Tracker,569.0,540.0,Valid,Valid,Fixation
1670818449.658858,,Mouse,569.0,540.0,,,Fixation
1670818449.675512,,Eye Tracker,569.0,540.0,Valid,Valid,Fixation
1670818449.692168,,Mouse,569.3333333333334,540.0,,,Fixation
1670818449.708823,,Mouse,569.6666666666666,540.0,,,Fixation
1670818449.725477,,Eye Tracker,570.0,540.0,Valid,Valid,Fixation
1670818449.742132,,Mouse,568.5,538.5,,,Fixation
1670818449.758787,,Eye Tracker,567.0,537.0,Valid,Valid,Fixation
1670818449.775441,,Eye Tracker,562.0,539.0,Valid,Valid,Fixation
1670818449.792096,,Mouse,563.5,543.0,,,Fixation
1670818449.8087509,,Eye Tracker,565.0,547.0,Valid,Valid,Fixation
1670818449.825406,,Eye Tracker,565.0,543.0,Valid,Valid,Fixation
1670818449.84206,,Eye Tracker,566.0,542.0,Valid,Valid,Fixation
1670818449.858715,,Eye Tracker,564.0,544.0,Valid,Valid,Fixation
1670818449.87537,,Eye Tracker,560.0,544.0,Valid,Valid,Fixation
1670818449.892024,,Mouse,564.0,543.0,,,Fixation
1670818449.908679,,Eye Tracker,568.0,542.0,Valid,Valid,Fixation
1670818449.925334,,Eye Tracker,569.0,540.0,Valid,Valid,Fixation
1670818449.941988,,Mouse,565.5,536.0,,,Fixation
1670818449.958644,,Eye Tracker,562.0,532.0,Valid,Valid,Fixation
1670818449.975299,,Mouse,562.3333333333334,533.3333333333334,,,Fixation
1670818449.991953,,Mouse,562.6666666666666,534.6666666666666,,,Fixation
1670818450.008608,,Eye Tracker,563.0,536.0,Valid,Valid,Fixation
1670818450.025263,,Mouse,569.5,543.5,,,Fixation
1670818450.041917,,Eye Tracker,576.0,551.0,Valid,Valid,Fixation
1670818450.058572,,Mouse,577.5,549.5,,,Fixation
1670818450.075227,,Eye Tracker,579.0,548.0,Valid,Valid,Fixation
1670818450.085618,,Mouse,577.0,551.5,,,Fixation
1670818450.091882,,Eye Tracker,575.0,555.0,Valid,Valid,Fixation
1670818450.101637,,Mouse,577.0,555.0,,,Fixation
1670818450.108536,,Eye Tracker,579.0,555.0,Valid,Valid,Fixation
1670818450.11762,,Eye Tracker,580.0,555.0,Valid,Valid,Fixation
1670818450.125191,,Mouse,579.0,555.5,,,Fixation
1670818450.1337209,,Eye Tracker,578.0,556.0,Valid,Valid,Fixation
1670818450.141846,,Eye Tracker,577.0,553.0,Valid,Valid,Fixation
1670818450.149684,,Eye Tracker,574.0,554.0,Valid,Valid,Fixation
1670818450.1585,,Mouse,574.0,554.5,,,Fixation
1670818450.165754,,Eye Tracker,574.0,555.0,Valid,Valid,Fixation
1670818450.175155,,Eye Tracker,574.0,557.0,Valid,Valid,Fixation
1670818450.181661,,Mouse,575.5,558.0,,,Fixation
1670818450.19181,,Eye Tracker,577.0,559.0,Valid,Valid,Fixation
1670818450.197652,,Mouse,578.5,558.5,,,Fixation
1670818450.208464,,Eye Tracker,580.0,558.0,Valid,Valid,Fixation
1670818450.213618,,Mouse,579.0,557.5,,,Fixation
1670818450.22512,,Eye Tracker,578.0,557.0,Valid,Valid,Fixation
1670818450.229651,,Eye Tracker,572.0,557.0,Valid,Valid,Fixation
1670818450.241775,,Mouse,571.6666666666666,557.6666666666666,,,Fixation
1670818450.245658,,Mouse,571.3333333333334,558.3333333333334,,,Fixation
1670818450.258429,,Eye Tracker,571.0,559.0,Valid,Valid,Fixation
1670818450.26176,,Mouse,572.0,558.0,,,Fixation
1670818450.275084,,Eye Tracker,573.0,557.0,Valid,Valid,Fixation
1670818450.2777529,,Mouse,575.0,558.0,,,Fixation
1670818450.291739,,Eye Tracker,577.0,559.0,Valid,Valid,Fixation
1670818450.293897,,Mouse,576.3333333333334,559.3333333333334,,,Fixation
1670818450.308393,,Mouse,575.6666666666666,559.6666666666666,,,Fixation
1670818450.309828,,Eye Tracker,575.0,560.0,Valid,Valid,Fixation
1670818450.325048,,Mouse,573.0,560.5,,,Fixation
1670818450.325656,,Eye Tracker,571.0,561.0,Valid,Valid,Fixation
1670818450.341703,,Mouse,570.5,564.5,,,Fixation
1670818450.342153,,Eye Tracker,570.0,568.0,Valid,Valid,Fixation
1670818450.357622,,Eye Tracker,568.0,567.0,Valid,Valid,Fixation
1670818450.358358,,Mouse,568.3333333333334,566.6666666666666,,,Fixation
1670818450.37377,,Mouse,568.6666666666666,566.3333333333334,,,Fixation
1670818450.375012,,Eye Tracker,569.0,566.0,Valid,Valid,Fixation
1670818450.389696,,Eye Tracker,572.0,567.0,Valid,Valid,Fixation
1670818450.391667,,Mouse,572.5,567.5,,,Fixation
1670818450.405637,,Eye Tracker,573.0,568.0,Valid,Valid,Fixation
1670818450.408322,,Eye Tracker,570.0,563.0,Valid,Valid,Fixation
1670818450.421566,,Mouse,570.0,563.0,,,Fixation
1670818450.4249759,,Eye Tracker,570.0,563.0,Valid,Valid,Fixation
1670818450.437566,,Mouse,571.0,564.0,,,Fixation
1670818450.441631,,Eye Tracker,572.0,565.0,Valid,Valid,Fixation
1670818450.453558,,Mouse,572.5,564.5,,,Fixation
1670818450.458286,,Eye Tracker,573.0,564.0,Valid,Valid,Fixation
1670818450.46962,,Mouse,572.5,565.5,,,Fixation
1670818450.474941,,Eye Tracker,572.0,567.0,Valid,Valid,Fixation
1670818450.4856179,,Eye Tracker,571.0,568.0,Valid,Valid,Fixation
1670818450.491596,,Mouse,568.5,566.0,,,Fixation
1670818450.501819,,Eye Tracker,566.0,564.0,Valid,Valid,Fixation
1670818450.508251,,Mouse,568.5,563.0,,,Fixation
1670818450.518083,,Eye Tracker,571.0,562.0,Valid,Valid,Fixation
1670818450.524905,,Mouse,573.6666666666666,563.6666666666666,,,Fixation
1670818450.5340679,,Mouse,576.3333333333334,565.3333333333334,,,Fixation
1670818450.54156,,Eye Tracker,579.0,567.0,Valid,Valid,Fixation
1670818450.550058,,Eye Tracker,575.0,570.0,Valid,Valid,Fixation
1670818450.558215,,Mouse,573.5,570.5,,,Fixation
1670818450.574869,,Eye Tracker,572.0,571.0,Valid,Valid,Fixation
1670818450.591524,,Mouse,573.5,572.5,,,Fixation
1670818450.608179,,Eye Tracker,575.0,574.0,Valid,Valid,Fixation
1670818450.624834,,Eye Tracker,572.0,567.0,Valid,Valid,Fixation
1670818450.641488,,Eye Tracker,570.0,569.0,Valid,Valid,Fixation
1670818450.658143,,Eye Tracker,574.0,570.0,Valid,Valid,Fixation
1670818450.674798,,Eye Tracker,576.0,569.0,Valid,Valid,Fixation
1670818450.691452,,Eye Tracker,578.0,572.0,Valid,Valid,Fixation
1670818450.701689,,Eye Tracker,580.0,572.0,Valid,Valid,Fixation
1670818450.708107,,Eye Tracker,569.0,571.0,Valid,Valid,Fixation
1670818450.71766,,Eye Tracker,569.0,569.0,Valid,Valid,Fixation
1670818450.724762,,Eye Tracker,579.0,571.0,Valid,Valid,Fixation
1670818450.7336469,,Eye Tracker,579.0,567.0,Valid,Valid,Fixation
1670818450.741417,,Mouse,580.5,567.0,,,Fixation
1670818450.749652,,Eye Tracker,582.0,567.0,Valid,Valid,Fixation
1670818450.758072,,Eye Tracker,584.0,565.0,Valid,Valid,Fixation
1670818450.7747269,,Eye Tracker,579.0,561.0,Valid,Valid,Fixation
1670818450.791381,,Eye Tracker,579.0,565.0,Valid,Valid,Fixation
1670818450.808036,,Eye Tracker,580.0,564.0,Valid,Valid,Fixation
1670818450.824691,,Eye Tracker,580.0,569.0,Valid,Valid,Fixation
1670818450.841345,,Eye Tracker,578.0,565.0,Valid,Valid,Fixation
1670818450.854078,,Eye Tracker,574.0,566.0,Valid,Valid,Fixation
1670818450.858,,Eye Tracker,573.0,573.0,Valid,Valid,Fixation
1670818450.870117,,Mouse,574.5,571.0,,,Fixation
1670818450.874655,,Eye Tracker,576.0,569.0,Valid,Valid,Fixation
1670818450.885943,,Eye Tracker,572.0,571.0,Valid,Valid,Fixation
1670818450.891311,,Mouse,573.0,570.5,,,Fixation
1670818450.901958,,Eye Tracker,574.0,570.0,Valid,Valid,Fixation
1670818450.907965,,Mouse,574.5,571.0,,,Fixation
1670818450.917899,,Eye Tracker,575.0,572.0,Valid,Valid,Fixation
1670818450.92462,,Mouse,576.5,572.5,,,Fixation
1670818450.941275,,Eye Tracker,578.0,573.0,Valid,Valid,Fixation
1670818450.957929,,Eye Tracker,579.0,577.0,Valid,Valid,Fixation
1670818450.974584,,Mouse,579.3333333333334,577.6666666666666,,,Fixation
1670818450.991239,,Mouse,579.6666666666666,578.3333333333334,,,Fixation
1670818450.997741,,Eye Tracker,580.0,579.0,Valid,Valid,Fixation
1670818450.997741,,Mouse,585.0,578.5,,,Fixation
1670818451.007894,,Eye Tracker,590.0,578.0,Valid,Valid,Fixation
1670818451.024549,,Mouse,588.5,579.0,,,Fixation
1670818451.041204,,Eye Tracker,587.0,580.0,Valid,Valid,Fixation
1670818451.057858,,Eye Tracker,587.0,576.0,Valid,Valid,Fixation
1670818451.061792,,Mouse,588.3333333333334,575.0,,,Fixation
1670818451.061792,,Mouse,589.6666666666666,574.0,,,Fixation
1670818451.074513,,Eye Tracker,591.0,573.0,Valid,Valid,Fixation
1670818451.091168,,Eye Tracker,584.0,573.0,Valid,Valid,Fixation
1670818451.107822,,Mouse,583.0,573.5,,,Fixation
1670818451.124477,,Eye Tracker,582.0,574.0,Valid,Valid,Fixation
1670818451.1411319,,Mouse,581.5,577.0,,,Fixation
1670818451.157787,,Eye Tracker,581.0,580.0,Valid,Valid,Fixation
1670818451.174441,,Eye Tracker,582.0,582.0,Valid,Valid,Fixation
1670818451.181669,,Mouse,587.5,579.5,,,Fixation
1670818451.191096,,Eye Tracker,593.0,577.0,Valid,Valid,Fixation
1670818451.207751,,Mouse,594.5,578.5,,,Fixation
1670818451.224405,,Eye Tracker,596.0,580.0,Valid,Valid,Fixation
1670818451.22968,,Mouse,592.5,581.5,,,Fixation
1670818451.24106,,Eye Tracker,589.0,583.0,Valid,Valid,Fixation
1670818451.245667,,Mouse,588.5,583.5,,,Fixation
1670818451.257716,,Eye Tracker,588.0,584.0,Valid,Valid,Fixation
1670818451.261659,,Mouse,587.5,585.0,,,Fixation
1670818451.27437,,Eye Tracker,587.0,586.0,Valid,Valid,Fixation
1670818451.291025,,Mouse,589.5,588.0,,,Fixation
1670818451.294123,,Eye Tracker,592.0,590.0,Valid,Valid,Fixation
1670818451.30768,,Mouse,596.0,592.3333333333334,,,Fixation
1670818451.309572,,Mouse,600.0,594.6666666666666,,,Fixation
1670818451.324334,,Eye Tracker,604.0,597.0,Valid,Valid,Fixation
1670818451.3409889,,Mouse,603.0,598.5,,,Fixation
1670818451.357644,,Eye Tracker,602.0,600.0,Valid,Valid,Fixation
1670818451.374298,,Eye Tracker,600.0,601.0,Valid,Valid,Fixation
1670818451.390953,,Mouse,600.3333333333334,602.3333333333334,,,Fixation
1670818451.407608,,Mouse,600.6666666666666,603.6666666666666,,,Fixation
1670818451.424263,,Eye Tracker,601.0,605.0,Valid,Valid,Fixation
1670818451.440917,,Eye Tracker,605.0,602.0,Valid,Valid,Fixation
1670818451.457572,,Mouse,604.3333333333334,601.0,,,Fixation
1670818451.474227,,Mouse,603.6666666666666,600.0,,,Fixation
1670818451.490881,,Eye Tracker,603.0,599.0,Valid,Valid,Fixation
1670818451.507536,,Mouse,603.0,602.0,,,Fixation
1670818451.50957,,Eye Tracker,603.0,605.0,Valid,Valid,Fixation
1670818451.524192,,Mouse,602.0,605.0,,,Fixation
1670818451.525617,,Eye Tracker,601.0,605.0,Valid,Valid,Fixation
1670818451.5408459,,Mouse,600.0,602.5,,,Fixation
1670818451.541615,,Eye Tracker,599.0,600.0,Valid,Valid,Fixation
1670818451.557501,,Mouse,599.3333333333334,601.3333333333334,,,Fixation
1670818451.557711,,Mouse,599.6666666666666,602.6666666666666,,,Fixation
1670818451.573893,,Eye Tracker,600.0,604.0,Valid,Valid,Fixation
1670818451.574156,,Mouse,598.5,602.0,,,Fixation
1670818451.589885,,Eye Tracker,597.0,600.0,Valid,Valid,Fixation
1670818451.59081,,Mouse,597.0,599.5,,,Fixation
1670818451.605843,,Eye Tracker,597.0,599.0,Valid,Valid,Fixation
1670818451.607465,,Mouse,595.0,600.3333333333334,,,Fixation
1670818451.6219,,Mouse,593.0,601.6666666666666,,,Fixation
1670818451.62412,,Eye Tracker,591.0,603.0,Valid,Valid,Fixation
1670818451.637975,,Eye Tracker,585.0,597.0,Valid,Valid,Fixation
1670818451.640775,,Mouse,588.0,597.0,,,Fixation
1670818451.653878,,Eye Tracker,591.0,597.0,Valid,Valid,Fixation
1670818451.65743,,Mouse,593.0,598.0,,,Fixation
1670818451.670053,,Eye Tracker,595.0,599.0,Valid,Valid,Fixation
1670818451.674085,,Eye Tracker,600.0,603.0,Valid,Valid,Fixation
1670818451.685972,,Mouse,597.6666666666666,603.3333333333334,,,Fixation
1670818451.6907399,,Mouse,595.3333333333334,603.6666666666666,,,Fixation
1670818451.707394,,Eye Tracker,593.0,604.0,Valid,Valid,Fixation
1670818451.724049,,Mouse,587.0,596.5,,,Fixation
1670818451.740704,,Eye Tracker,581.0,589.0,Valid,Valid,Fixation
1670818451.757358,,Mouse,580.5,591.5,,,Fixation
1670818451.774013,,Eye Tracker,580.0,594.0,Valid,Valid,Fixation
1670818451.790668,,Mouse,576.5,594.5,,,Fixation
1670818451.807323,,Eye Tracker,573.0,595.0,Valid,Valid,Fixation
1670818451.813959,,Eye Tracker,561.3636363636364,613.0,Invalid,Invalid,EyesNotFound
1670818451.823978,,Eye Tracker,549.7272727272727,631.0,Invalid,Invalid,EyesNotFound
1670818451.837706,,Mouse,538.0909090909091,649.0,,,EyesNotFound
1670818451.840633,,Eye Tracker,526.4545454545455,667.0,Invalid,Invalid,EyesNotFound
1670818451.85393,,Eye Tracker,514.8181818181818,685.0,Invalid,Invalid,EyesNotFound
1670818451.857287,,Eye Tracker,503.1818181818182,703.0,Invalid,Invalid,EyesNotFound
1670818451.86986,,Eye Tracker,491.54545454545456,721.0,Invalid,Invalid,EyesNotFound
1670818451.873942,,Mouse,479.9090909090909,739.0,,,EyesNotFound
1670818451.885941,,Eye Tracker,468.27272727272725,757.0,Invalid,Invalid,EyesNotFound
1670818451.890597,,Mouse,456.6363636363636,775.0,,,Saccade
1670818451.901926,,Eye Tracker,445.0,793.0,Valid,Valid,Saccade
1670818451.907251,,Mouse,463.5,783.5,,,Saccade
1670818451.917916,,Eye Tracker,482.0,774.0,Valid,Valid,Saccade
1670818451.923906,,Mouse,503.0,763.5,,,Saccade
1670818451.933705,,Eye Tracker,524.0,753.0,Valid,Valid,Saccade
1670818451.940561,,Eye Tracker,564.0,618.0,Valid,Valid,Saccade
1670818451.949692,,Mouse,565.0,611.5,,,Saccade
1670818451.957216,,Eye Tracker,566.0,605.0,Valid,Valid,Fixation
1670818451.965636,,Mouse,562.0,604.0,,,Fixation
1670818451.97387,,Eye Tracker,558.0,603.0,Valid,Valid,Fixation
1670818451.981625,,Mouse,562.5,613.0,,,Fixation
1670818451.990525,,Eye Tracker,567.0,623.0,Valid,Valid,Fixation
1670818451.997644,,Mouse,568.0,623.3333333333334,,,Fixation
1670818452.00718,,Mouse,569.0,623.6666666666666,,,Fixation
1670818452.013904,,Eye Tracker,570.0,624.0,Valid,Valid,Fixation
1670818452.023834,,Eye Tracker,572.0,622.0,Valid,Valid,Fixation
1670818452.030014,,Mouse,574.0,620.5,,,Fixation
1670818452.04049,,Eye Tracker,576.0,619.0,Valid,Valid,Fixation
1670818452.046083,,Mouse,574.5,616.0,,,Fixation
1670818452.0571449,,Eye Tracker,573.0,613.0,Valid,Valid,Fixation
1670818452.061881,,Mouse,573.0,614.5,,,Fixation
1670818452.073799,,Eye Tracker,573.0,616.0,Valid,Valid,Fixation
1670818452.0779,,Mouse,574.5,615.0,,,Fixation
1670818452.090454,,Eye Tracker,576.0,614.0,Valid,Valid,Fixation
1670818452.093809,,Mouse,575.5,615.0,,,Fixation
1670818452.107109,,Eye Tracker,575.0,616.0,Valid,Valid,Fixation
1670818452.11807,,Mouse,570.5,616.0,,,Fixation
1670818452.123763,,Eye Tracker,566.0,616.0,Valid,Valid,Fixation
1670818452.140418,,Eye Tracker,563.0,615.0,Valid,Valid,Fixation
1670818452.157073,,Mouse,565.0,619.5,,,Fixation
1670818452.173727,,Eye Tracker,567.0,624.0,Valid,Valid,Fixation
1670818452.190382,,Mouse,566.5,623.5,,,Fixation
1670818452.207037,,Eye Tracker,566.0,623.0,Valid,Valid,Fixation
1670818452.223692,,Eye Tracker,569.0,622.0,Valid,Valid,Fixation
1670818452.240346,,Mouse,570.0,622.0,,,Fixation
1670818452.257001,,Eye Tracker,571.0,622.0,Valid,Valid,Fixation
1670818452.273657,,Eye Tracker,571.0,632.0,Valid,Valid,Fixation
1670818452.290311,,Mouse,571.5,634.0,,,Fixation
1670818452.306966,,Eye Tracker,572.0,636.0,Valid,Valid,Fixation
1670818452.323621,,Mouse,571.0,631.5,,,Fixation
1670818452.340275,,Eye Tracker,570.0,627.0,Valid,Valid,Fixation
1670818452.35693,,Mouse,575.5,627.5,,,Fixation
1670818452.373585,,Eye Tracker,581.0,628.0,Valid,Valid,Fixation
1670818452.39024,,Mouse,582.5,631.0,,,Fixation
1670818452.406895,,Eye Tracker,584.0,634.0,Valid,Valid,Fixation
1670818452.42355,,Mouse,582.0,634.5,,,Fixation
1670818452.440204,,Eye Tracker,580.0,635.0,Valid,Valid,Fixation
1670818452.445849,,Mouse,582.5,635.5,,,Fixation
1670818452.445849,,Eye Tracker,585.0,636.0,Valid,Valid,Fixation
1670818452.4568589,,Mouse,585.0,633.5,,,Fixation
1670818452.473514,,Eye Tracker,585.0,631.0,Valid,Valid,Fixation
1670818452.490169,,Mouse,583.6666666666666,631.0,,,Fixation
1670818452.506823,,Mouse,582.3333333333334,631.0,,,Fixation
1670818452.509956,,Eye Tracker,581.0,631.0,Valid,Valid,Fixation
1670818452.509956,,Mouse,582.0,632.5,,,Fixation
1670818452.523478,,Eye Tracker,583.0,634.0,Valid,Valid,Fixation
1670818452.540133,,Eye Tracker,586.0,645.0,Valid,Valid,Fixation
1670818452.556787,,Mouse,587.0,647.0,,,Fixation
1670818452.565595,,Eye Tracker,588.0,649.0,Valid,Valid,Fixation
1670818452.573442,,Eye Tracker,590.0,643.0,Valid,Valid,Fixation
1670818452.581613,,Mouse,589.0,644.3333333333334,,,Fixation
1670818452.590097,,Mouse,588.0,645.6666666666666,,,Fixation
1670818452.6057029,,Eye Tracker,587.0,647.0,Valid,Valid,Fixation
1670818452.606751,,Mouse,586.5,649.5,,,Fixation
1670818452.621734,,Eye Tracker,586.0,652.0,Valid,Valid,Fixation
1670818452.623406,,Mouse,587.0,654.0,,,Fixation
1670818452.637899,,Eye Tracker,588.0,656.0,Valid,Valid,Fixation
1670818452.640062,,Mouse,589.0,655.0,,,Fixation
1670818452.653897,,Mouse,590.0,654.0,,,Fixation
1670818452.6567159,,Eye Tracker,591.0,653.0,Valid,Valid,Fixation
1670818452.669655,,Mouse,590.5,654.0,,,Fixation
1670818452.673371,,Eye Tracker,590.0,655.0,Valid,Valid,Fixation
1670818452.68563,,Mouse,590.0,654.0,,,Fixation
1670818452.690026,,Eye Tracker,590.0,653.0,Valid,Valid,Fixation
1670818452.701734,,Mouse,590.5,654.5,,,Fixation
1670818452.70668,,Eye Tracker,591.0,656.0,Valid,Valid,Fixation
1670818452.717705,,Mouse,590.0,657.0,,,Fixation
1670818452.723335,,Eye Tracker,589.0,658.0,Valid,Valid,Fixation
1670818452.733906,,Mouse,588.0,657.5,,,Fixation
1670818452.73999,,Eye Tracker,587.0,657.0,Valid,Valid,Fixation
1670818452.749951,,Mouse,584.5,658.5,,,Fixation
1670818452.756645,,Eye Tracker,582.0,660.0,Valid,Valid,Fixation
1670818452.766135,,Mouse,579.5,659.5,,,Fixation
1670818452.773299,,Eye Tracker,577.0,659.0,Valid,Valid,Fixation
1670818452.7820709,,Eye Tracker,576.0,661.0,Valid,Valid,Fixation
1670818452.789954,,Mouse,575.5,662.0,,,Fixation
1670818452.797931,,Eye Tracker,575.0,663.0,Valid,Valid,Fixation
1670818452.806609,,Mouse,575.0,662.5,,,Fixation
1670818452.8136399,,Eye Tracker,575.0,662.0,Valid,Valid,Fixation
1670818452.823264,,Mouse,575.0,662.0,,,Fixation
1670818452.829907,,Eye Tracker,575.0,662.0,Valid,Valid,Fixation
1670818452.839919,,Mouse,576.6666666666666,663.6666666666666,,,Fixation
1670818452.84587,,Mouse,578.3333333333334,665.3333333333334,,,Fixation
1670818452.856574,,Eye Tracker,580.0,667.0,Valid,Valid,Fixation
1670818452.861894,,Eye Tracker,582.0,668.0,Valid,Valid,Fixation
1670818452.873228,,Mouse,578.5,667.0,,,Fixation
1670818452.877952,,Eye Tracker,575.0,666.0,Valid,Valid,Fixation
1670818452.889883,,Mouse,573.5,668.0,,,Fixation
1670818452.893851,,Eye Tracker,572.0,670.0,Valid,Valid,Fixation
1670818452.906538,,Mouse,575.0,673.0,,,Fixation
1670818452.909599,,Eye Tracker,578.0,676.0,Valid,Valid,Fixation
1670818452.923192,,Eye Tracker,579.0,676.0,Valid,Valid,Fixation
1670818452.925872,,Mouse,578.5,672.5,,,Fixation
1670818452.939847,,Eye Tracker,578.0,669.0,Valid,Valid,Fixation
1670818452.941923,,Mouse,577.0,668.5,,,Fixation
1670818452.956502,,Eye Tracker,576.0,668.0,Valid,Valid,Fixation
1670818452.957931,,Eye Tracker,576.0,674.0,Valid,Valid,Fixation
1670818452.973156,,Mouse,574.0,675.0,,,Fixation
1670818452.9737139,,Eye Tracker,572.0,676.0,Valid,Valid,Fixation
1670818452.989812,,Mouse,572.5,678.0,,,Fixation
1670818452.989925,,Eye Tracker,573.0,680.0,Valid,Valid,Fixation
1670818453.005695,,Mouse,575.0,681.5,,,Fixation
1670818453.006467,,Eye Tracker,577.0,683.0,Valid,Valid,Fixation
1670818453.021582,,Mouse,574.5,680.5,,,Fixation
1670818453.023122,,Eye Tracker,572.0,678.0,Valid,Valid,Fixation
1670818453.037739,,Mouse,570.5,679.5,,,Fixation
1670818453.039776,,Eye Tracker,569.0,681.0,Valid,Valid,Fixation
1670818453.053739,,Mouse,572.0,684.0,,,Fixation
1670818453.056431,,Eye Tracker,575.0,687.0,Valid,Valid,Fixation
1670818453.069876,,Mouse,576.5,687.0,,,Fixation
1670818453.073086,,Eye Tracker,578.0,687.0,Valid,Valid,Fixation
1670818453.08974,,Eye Tracker,575.0,682.0,Valid,Valid,Fixation
1670818453.101888,,Mouse,573.5,681.5,,,Fixation
1670818453.106395,,Eye Tracker,572.0,681.0,Valid,Valid,Fixation
1670818453.11787,,Mouse,573.5,680.5,,,Fixation
1670818453.12305,,Eye Tracker,575.0,680.0,Valid,Valid,Fixation
1670818453.134055,,Eye Tracker,578.0,683.0,Valid,Valid,Fixation
1670818453.139705,,Mouse,575.5,684.0,,,Fixation
1670818453.150106,,Eye Tracker,573.0,685.0,Valid,Valid,Fixation
1670818453.15636,,Mouse,572.3333333333334,685.3333333333334,,,Fixation
1670818453.165884,,Mouse,571.6666666666666,685.6666666666666,,,Fixation
1670818453.1730149,,Eye Tracker,571.0,686.0,Valid,Valid,Fixation
1670818453.189669,,Mouse,574.5,688.0,,,Fixation
1670818453.206324,,Eye Tracker,578.0,690.0,Valid,Valid,Fixation
1670818453.222979,,Mouse,577.5,689.5,,,Fixation
1670818453.239633,,Eye Tracker,577.0,689.0,Valid,Valid,Fixation
1670818453.256288,,Mouse,576.0,684.5,,,Fixation
