Recording timestamp,Sensor,Mouse position X,Mouse position Y,Event,Event value
1670812398.906881,Mouse,1354.0,1015.0,,
1670812398.916993,Mouse,1353.0,1015.0,,
1670812398.936891,Mouse,1352.0,1015.0,,
1670812398.956871,Mouse,1351.0,1014.0,,
1670812398.977069,Mouse,1349.0,1012.0,,
1670812398.996811,Mouse,1345.0,1008.0,,
1670812399.006961,Mouse,1342.0,1005.0,,
1670812399.026876,Mouse,1336.0,999.0,,
1670812399.047881,Mouse,1331.0,994.0,,
1670812399.06682,Mouse,1329.0,993.0,,
1670812399.077093,Mouse,1329.0,992.0,,
1670812399.106848,Mouse,1329.0,992.0,,
1670812399.116896,Mouse,1329.0,991.0,,
1670812399.136856,Mouse,1328.0,990.0,,
1670812399.166835,Mouse,1328.0,989.0,,
1670812399.247951,Mouse,1327.0,989.0,,
1670812399.267826,Mouse,1326.0,989.0,,
1670812399.277845,Mouse,1326.0,988.0,,
1670812399.297833,Mouse,1324.0,987.0,,
1670812399.317813,Mouse,1324.0,986.0,,
1670812399.337792,Mouse,1324.0,985.0,,
1670812399.348845,Mouse,1324.0,984.0,,
1670812399.358847,Mouse,1324.0,984.0,,
1670812399.368954,Mouse,1323.0,982.0,,
1670812399.38978,Mouse,1322.0,979.0,,
1670812399.409095,Mouse,1321.0,976.0,,
1670812399.429829,Mouse,1320.0,972.0,,
1670812399.448844,Mouse,1319.0,967.0,,
1670812399.468892,Mouse,1318.0,963.0,,
1670812399.479103,Mouse,1318.0,960.0,,
1670812399.49883,Mouse,1317.0,954.0,,
1670812399.50897,Mouse,1317.0,950.0,,
1670812399.529106,Mouse,1315.0,945.0,,
1670812399.539137,Mouse,1314.0,942.0,,
1670812399.559827,Mouse,1314.0,938.0,,
1670812399.578894,Mouse,1312.0,935.0,,
1670812399.598923,Mouse,1312.0,931.0,,
1670812399.608931,Mouse,1311.0,929.0,,
1670812399.628829,Mouse,1311.0,927.0,,
1670812399.639126,Mouse,1311.0,926.0,,
1670812399.658939,Mouse,1311.0,925.0,,
1670812399.668961,Mouse,1311.0,924.0,,
1670812399.689852,Mouse,1311.0,922.0,,
1670812399.700092,Mouse,1311.0,921.0,,
1670812399.710104,Mouse,1311.0,919.0,,
1670812399.730848,Mouse,1311.0,917.0,,
1670812399.749863,Mouse,1311.0,914.0,,
1670812399.75988,Mouse,1311.0,912.0,,
1670812399.76998,Mouse,1311.0,911.0,,
1670812399.790094,Mouse,1311.0,906.0,,
1670812399.800098,Mouse,1311.0,904.0,,
1670812399.819864,Mouse,1311.0,901.0,,
1670812399.829871,Mouse,1311.0,897.0,,
1670812399.840076,Mouse,1311.0,895.0,,
1670812399.8611,Mouse,1311.0,890.0,,
1670812399.880809,Mouse,1311.0,884.0,,
1670812399.890824,Mouse,1311.0,881.0,,
1670812399.902169,Mouse,1309.0,877.0,,
1670812399.920824,Mouse,1309.0,871.0,,
1670812399.930853,Mouse,1309.0,870.0,,
1670812399.942106,Mouse,1308.0,868.0,,
1670812399.960836,Mouse,1307.0,864.0,,
1670812399.971104,Mouse,1307.0,863.0,,
1670812399.990815,Mouse,1307.0,861.0,,
1670812400.00082,Mouse,1307.0,861.0,,
1670812400.010872,Mouse,1306.0,859.0,,
1670812400.030855,Mouse,1306.0,857.0,,
1670812400.041145,Mouse,1306.0,856.0,,
1670812400.060871,Mouse,1306.0,854.0,,
1670812400.071793,Mouse,1306.0,853.0,,
1670812400.090782,Mouse,1305.0,849.0,,
1670812400.100894,Mouse,1305.0,847.0,,
1670812400.120969,Mouse,1305.0,843.0,,
1670812400.140863,Mouse,1305.0,839.0,,
1670812400.161018,Mouse,1305.0,832.0,,
1670812400.171119,Mouse,1305.0,830.0,,
1670812400.19086,Mouse,1305.0,822.0,,
1670812400.201864,Mouse,1305.0,818.0,,
1670812400.221831,Mouse,1305.0,807.0,,
1670812400.232083,Mouse,1305.0,804.0,,
1670812400.24286,Mouse,1305.0,800.0,,
1670812400.262084,Mouse,1305.0,794.0,,
1670812400.282831,Mouse,1305.0,787.0,,
1670812400.301947,Mouse,1305.0,777.0,,
1670812400.321782,Mouse,1305.0,770.0,,
1670812400.331783,Mouse,1305.0,766.0,,
1670812400.341842,Mouse,1305.0,763.0,,
1670812400.3621,Mouse,1305.0,757.0,,
1670812400.372842,Mouse,1305.0,754.0,,
1670812400.382874,Mouse,1305.0,751.0,,
1670812400.392924,Mouse,1305.0,748.0,,
1670812400.413855,Mouse,1305.0,743.0,,
1670812400.432834,Mouse,1305.0,739.0,,
1670812400.442868,Mouse,1305.0,735.0,,
1670812400.454127,Mouse,1305.0,733.0,,
1670812400.472814,Mouse,1305.0,729.0,,
1670812400.493132,Mouse,1305.0,722.0,,
1670812400.512999,Mouse,1305.0,716.0,,
1670812400.532989,Mouse,1305.0,708.0,,
1670812400.552864,Mouse,1305.0,699.0,,
1670812400.572857,Mouse,1305.0,689.0,,
1670812400.584122,Mouse,1305.0,682.0,,
1670812400.602744,Mouse,1305.0,671.0,,
1670812400.61281,Mouse,1305.0,664.0,,
1670812400.623883,Mouse,1305.0,659.0,,
1670812400.642841,Mouse,1305.0,648.0,,
1670812400.652935,Mouse,1305.0,644.0,,
1670812400.663124,Mouse,1305.0,637.0,,
1670812400.68279,Mouse,1305.0,630.0,,
1670812400.692809,Mouse,1305.0,625.0,,
1670812400.713808,Mouse,1305.0,618.0,,
1670812400.723882,Mouse,1305.0,615.0,,
1670812400.733907,Mouse,1305.0,612.0,,
1670812400.754975,Mouse,1305.0,609.0,,
1670812400.773802,Mouse,1305.0,603.0,,
1670812400.783805,Mouse,1306.0,600.0,,
1670812400.794799,Mouse,1306.0,598.0,,
1670812400.813817,Mouse,1307.0,595.0,,
1670812400.823859,Mouse,1307.0,592.0,,
1670812400.834024,Mouse,1309.0,589.0,,
1670812400.854179,Mouse,1309.0,586.0,,
1670812400.873838,Mouse,1311.0,582.0,,
1670812400.884842,Mouse,1312.0,580.0,,
1670812400.89515,Mouse,1312.0,579.0,,
1670812400.914845,Mouse,1313.0,579.0,,
1670812400.925953,Mouse,1313.0,578.0,,
1670812400.944806,Mouse,1315.0,576.0,,
1670812400.965853,Mouse,1318.0,576.0,,
1670812400.98492,Mouse,1321.0,575.0,,
1670812401.004806,Mouse,1328.0,574.0,,
1670812401.02492,Mouse,1335.0,572.0,,
1670812401.044812,Mouse,1340.0,570.0,,
1670812401.055082,Mouse,1341.0,569.0,,
1670812401.074807,Mouse,1343.0,569.0,,
1670812401.084856,Mouse,1344.0,569.0,,
1670812401.095929,Mouse,1345.0,569.0,,
1670812401.115083,Mouse,1350.0,567.0,,
1670812401.135836,Mouse,1354.0,567.0,,
1670812401.154913,Mouse,1357.0,566.0,,
1670812401.174806,Mouse,1359.0,566.0,,
1670812401.184942,Mouse,1361.0,566.0,,
1670812401.195079,Mouse,1362.0,564.0,,
1670812401.214859,Mouse,1365.0,564.0,,
1670812401.225837,Mouse,1367.0,564.0,,
1670812401.235915,Mouse,1369.0,563.0,,
1670812401.255914,Mouse,1373.0,563.0,,
1670812401.266801,Mouse,1378.0,563.0,,
1670812401.286103,Mouse,1387.0,561.0,,
1670812401.306822,Mouse,1402.0,561.0,,
1670812401.32578,Mouse,1417.0,559.0,,
1670812401.335841,Mouse,1425.0,558.0,,
1670812401.35613,Mouse,1440.0,555.0,,
1670812401.376102,Mouse,1449.0,554.0,,
1670812401.396805,Mouse,1462.0,551.0,,
1670812401.40682,Mouse,1468.0,551.0,,
1670812401.416772,Mouse,1472.0,551.0,,
1670812401.42215,,,,MouseEvent,"Up, Left"
1670812401.42215,Mouse,1472.0,551.0,,
1670812401.426881,Mouse,1477.0,550.0,,
1670812401.437801,Mouse,1483.0,549.0,,
1670812401.456805,Mouse,1489.0,548.0,,
1670812401.466814,Mouse,1494.0,548.0,,
1670812401.477866,Mouse,1497.0,548.0,,
1670812401.496919,Mouse,1506.0,548.0,,
1670812401.516956,Mouse,1516.0,548.0,,
1670812401.536808,Mouse,1523.0,548.0,,
1670812401.547111,Mouse,1527.0,548.0,,
1670812401.566792,Mouse,1533.0,548.0,,
1670812401.576805,Mouse,1536.0,548.0,,
1670812401.586921,Mouse,1540.0,549.0,,
1670812401.60782,Mouse,1547.0,549.0,,
1670812401.62686,Mouse,1552.0,550.0,,
1670812401.837898,Mouse,1553.0,550.0,,
1670812401.857973,Mouse,1553.0,551.0,,
1670812401.867982,,,,MouseEvent,"Up, Left"
1670812401.867982,Mouse,1553.0,551.0,,
1670812401.868805,Mouse,1550.0,551.0,,
1670812401.887847,Mouse,1544.0,552.0,,
1670812401.908871,Mouse,1534.0,554.0,,
1670812401.92888,Mouse,1520.0,556.0,,
1670812401.949877,Mouse,1511.0,557.0,,
1670812401.968788,Mouse,1503.0,559.0,,
1670812401.978801,Mouse,1502.0,559.0,,
1670812401.989796,Mouse,1501.0,559.0,,
1670812402.04898,Mouse,1501.0,559.0,,
1670812402.068804,Mouse,1499.0,559.0,,
1670812402.078808,Mouse,1498.0,559.0,,
1670812402.109116,Mouse,1497.0,559.0,,
1670812402.120095,Mouse,1496.0,560.0,,
1670812402.138836,Mouse,1494.0,560.0,,
1670812402.149097,Mouse,1492.0,560.0,,
1670812402.159856,Mouse,1490.0,560.0,,
1670812402.178949,Mouse,1485.0,560.0,,
1670812402.198804,Mouse,1477.0,559.0,,
1670812402.208904,Mouse,1474.0,559.0,,
1670812402.339872,Mouse,1472.0,559.0,,
1670812402.350215,,,,MouseEvent,"Down, Left"
1670812402.350215,Mouse,1472.0,559.0,,
1670812402.430867,Mouse,1476.0,559.0,,
1670812402.441113,Mouse,1479.0,560.0,,
1670812402.450854,Mouse,1487.0,562.0,,
1670812402.451437,,,,MouseEvent,"Up, Left"
1670812402.451437,Mouse,1487.0,562.0,,
1670812402.461847,Mouse,1489.0,563.0,,
1670812402.481052,Mouse,1494.0,564.0,,
1670812402.490866,Mouse,1495.0,565.0,,
1670812402.580926,,,,MouseEvent,"Up, Left"
1670812402.580926,Mouse,1495.0,565.0,,
1670812402.650882,Mouse,1495.0,565.0,,
1670812402.671824,Mouse,1494.0,565.0,,
1670812402.701087,Mouse,1494.0,565.0,,
1670812402.720934,Mouse,1491.0,565.0,,
1670812402.741087,Mouse,1489.0,565.0,,
1670812402.791853,Mouse,1487.0,563.0,,
1670812402.803095,Mouse,1487.0,563.0,,
1670812402.821824,Mouse,1483.0,562.0,,
1670812402.831994,Mouse,1480.0,560.0,,
1670812402.842809,Mouse,1479.0,560.0,,
1670812402.882761,Mouse,1478.0,559.0,,
1670812402.974034,Mouse,1477.0,559.0,,
1670812402.982919,,,,MouseEvent,"Down, Left"
1670812402.982919,Mouse,1477.0,559.0,,
1670812403.032833,Mouse,1477.0,559.0,,
1670812403.042911,Mouse,1479.0,559.0,,
1670812403.053839,Mouse,1482.0,559.0,,
1670812403.073088,Mouse,1491.0,562.0,,
1670812403.093123,Mouse,1501.0,565.0,,
1670812403.112796,Mouse,1509.0,566.0,,
1670812403.132863,Mouse,1514.0,566.0,,
1670812403.143917,Mouse,1516.0,566.0,,
1670812403.162863,Mouse,1521.0,566.0,,
1670812403.183837,Mouse,1531.0,566.0,,
1670812403.202891,Mouse,1540.0,566.0,,
1670812403.224102,Mouse,1550.0,566.0,,
1670812403.242786,Mouse,1562.0,566.0,,
1670812403.252811,Mouse,1566.0,566.0,,
1670812403.262877,Mouse,1574.0,566.0,,
1670812403.273815,Mouse,1578.0,566.0,,
1670812403.293792,Mouse,1589.0,566.0,,
1670812403.314793,Mouse,1597.0,566.0,,
1670812403.33408,Mouse,1603.0,566.0,,
1670812403.354923,Mouse,1616.0,569.0,,
1670812403.373865,Mouse,1622.0,569.0,,
1670812403.395095,Mouse,1634.0,570.0,,
1670812403.414134,Mouse,1647.0,573.0,,
1670812403.424184,Mouse,1654.0,574.0,,
1670812403.435036,Mouse,1659.0,574.0,,
1670812403.445049,Mouse,1665.0,574.0,,
1670812403.465051,Mouse,1672.0,574.0,,
1670812403.485861,Mouse,1675.0,575.0,,
1670812403.505082,Mouse,1679.0,575.0,,
1670812403.525982,Mouse,1686.0,575.0,,
1670812403.544796,Mouse,1698.0,575.0,,
1670812403.554856,Mouse,1707.0,575.0,,
1670812403.565791,Mouse,1714.0,575.0,,
1670812403.584821,Mouse,1730.0,575.0,,
1670812403.595054,Mouse,1738.0,575.0,,
1670812403.605831,Mouse,1747.0,575.0,,
1670812403.624912,Mouse,1764.0,575.0,,
1670812403.634914,Mouse,1771.0,575.0,,
1670812403.655833,Mouse,1785.0,575.0,,
1670812403.674792,Mouse,1800.0,575.0,,
1670812403.696044,Mouse,1813.0,575.0,,
1670812403.7148,Mouse,1825.0,575.0,,
1670812403.725087,Mouse,1829.0,575.0,,
1670812403.73602,Mouse,1833.0,575.0,,
1670812403.754969,Mouse,1836.0,575.0,,
1670812403.775887,Mouse,1840.0,575.0,,
1670812403.795953,Mouse,1847.0,575.0,,
1670812403.816883,Mouse,1856.0,573.0,,
1670812403.835949,Mouse,1860.0,572.0,,
1670812403.886098,Mouse,1861.0,571.0,,
1670812403.906832,Mouse,1862.0,570.0,,
1670812403.926141,Mouse,1863.0,568.0,,
1670812403.946855,Mouse,1864.0,567.0,,
1670812403.966844,Mouse,1864.0,566.0,,
1670812403.997818,Mouse,1864.0,563.0,,
1670812404.016834,Mouse,1865.0,561.0,,
1670812404.026874,Mouse,1865.0,559.0,,
1670812404.03777,Mouse,1865.0,556.0,,
1670812404.056866,Mouse,1865.0,552.0,,
1670812404.077795,Mouse,1867.0,547.0,,
1670812404.097084,Mouse,1867.0,541.0,,
1670812404.117832,Mouse,1867.0,534.0,,
1670812404.136806,Mouse,1867.0,529.0,,
1670812404.146806,Mouse,1867.0,525.0,,
1670812404.15779,Mouse,1867.0,522.0,,
1670812404.167791,Mouse,1867.0,520.0,,
1670812404.186865,Mouse,1867.0,516.0,,
1670812404.197017,Mouse,1867.0,513.0,,
1670812404.207998,Mouse,1867.0,511.0,,
1670812404.226912,Mouse,1867.0,506.0,,
1670812404.247789,Mouse,1867.0,500.0,,
1670812404.267039,Mouse,1867.0,495.0,,
1670812404.288069,Mouse,1867.0,491.0,,
1670812404.307862,Mouse,1867.0,485.0,,
1670812404.317872,Mouse,1867.0,482.0,,
1670812404.329094,Mouse,1867.0,478.0,,
1670812404.34806,Mouse,1867.0,473.0,,
1670812404.368041,Mouse,1867.0,465.0,,
1670812404.379021,Mouse,1867.0,462.0,,
1670812404.397884,Mouse,1867.0,455.0,,
1670812404.418897,Mouse,1867.0,448.0,,
1670812404.437849,Mouse,1867.0,439.0,,
1670812404.458801,Mouse,1867.0,431.0,,
1670812404.468826,Mouse,1867.0,428.0,,
1670812404.479106,Mouse,1867.0,425.0,,
1670812404.499867,Mouse,1867.0,416.0,,
1670812404.51883,Mouse,1867.0,407.0,,
1670812404.528975,Mouse,1867.0,402.0,,
1670812404.539775,Mouse,1867.0,398.0,,
1670812404.549823,Mouse,1867.0,394.0,,
1670812404.56879,Mouse,1867.0,387.0,,
1670812404.590119,Mouse,1867.0,378.0,,
1670812404.609116,Mouse,1867.0,372.0,,
1670812404.629829,Mouse,1867.0,364.0,,
1670812404.648815,Mouse,1867.0,357.0,,
1670812404.659107,Mouse,1867.0,354.0,,
1670812404.66982,Mouse,1867.0,350.0,,
1670812404.688788,Mouse,1867.0,343.0,,
1670812404.698826,Mouse,1867.0,340.0,,
1670812404.709838,Mouse,1867.0,334.0,,
1670812404.720084,Mouse,1867.0,330.0,,
1670812404.738814,Mouse,1867.0,321.0,,
1670812404.74893,Mouse,1867.0,315.0,,
1670812404.759913,Mouse,1867.0,310.0,,
1670812404.778815,Mouse,1867.0,299.0,,
1670812404.788902,Mouse,1867.0,294.0,,
1670812404.799788,Mouse,1867.0,289.0,,
1670812404.809846,Mouse,1867.0,285.0,,
1670812404.829787,Mouse,1867.0,276.0,,
1670812404.840805,Mouse,1867.0,272.0,,
1670812404.850817,Mouse,1867.0,267.0,,
1670812404.869811,Mouse,1867.0,260.0,,
1670812404.880809,Mouse,1867.0,255.0,,
1670812404.890877,Mouse,1867.0,252.0,,
1670812404.909828,Mouse,1867.0,246.0,,
1670812404.919882,Mouse,1867.0,244.0,,
1670812404.930823,Mouse,1867.0,242.0,,
1670812404.949791,Mouse,1867.0,238.0,,
1670812404.960127,Mouse,1867.0,237.0,,
1670812404.970826,Mouse,1867.0,235.0,,
1670812404.990862,Mouse,1867.0,231.0,,
1670812405.011798,Mouse,1867.0,225.0,,
1670812405.022083,Mouse,1867.0,222.0,,
1670812405.040792,Mouse,1866.0,215.0,,
1670812405.05208,Mouse,1866.0,212.0,,
1670812405.070926,Mouse,1863.0,201.0,,
1670812405.091853,Mouse,1862.0,193.0,,
1670812405.110823,Mouse,1862.0,186.0,,
1670812405.121124,Mouse,1860.0,182.0,,
1670812405.142074,Mouse,1860.0,174.0,,
1670812405.160787,Mouse,1860.0,168.0,,
1670812405.170793,Mouse,1860.0,166.0,,
1670812405.181841,Mouse,1860.0,162.0,,
1670812405.191856,Mouse,1860.0,158.0,,
1670812405.210823,Mouse,1859.0,151.0,,
1670812405.22194,Mouse,1859.0,148.0,,
1670812405.240864,Mouse,1859.0,141.0,,
1670812405.260821,Mouse,1858.0,135.0,,
1670812405.272016,Mouse,1858.0,132.0,,
1670812405.291021,Mouse,1857.0,127.0,,
1670812405.312071,Mouse,1857.0,125.0,,
1670812405.331791,Mouse,1857.0,121.0,,
1670812405.342098,Mouse,1857.0,119.0,,
1670812405.353262,Mouse,1857.0,118.0,,
1670812405.371972,Mouse,1856.0,113.0,,
1670812405.392841,Mouse,1856.0,108.0,,
1670812405.402978,Mouse,1855.0,105.0,,
1670812405.421879,Mouse,1855.0,100.0,,
1670812405.432767,Mouse,1854.0,97.0,,
1670812405.442928,Mouse,1853.0,94.0,,
1670812405.461798,Mouse,1852.0,89.0,,
1670812405.471859,Mouse,1852.0,86.0,,
1670812405.482918,Mouse,1852.0,84.0,,
1670812405.502817,Mouse,1851.0,80.0,,
1670812405.512839,Mouse,1851.0,80.0,,
1670812405.523786,Mouse,1851.0,79.0,,
1670812405.534139,Mouse,1851.0,78.0,,
1670812405.56381,Mouse,1850.0,78.0,,
1670812405.574108,Mouse,1850.0,77.0,,
1670812405.592846,Mouse,1849.0,75.0,,
1670812405.604074,Mouse,1848.0,75.0,,
1670812405.622833,Mouse,1848.0,74.0,,
1670812405.644104,Mouse,1848.0,74.0,,
1670812405.662825,Mouse,1846.0,74.0,,
1670812405.672881,Mouse,1843.0,73.0,,
1670812405.682903,Mouse,1841.0,73.0,,
1670812405.693788,Mouse,1838.0,73.0,,
1670812405.703793,Mouse,1837.0,73.0,,
1670812405.72279,Mouse,1831.0,71.0,,
1670812405.733908,Mouse,1830.0,71.0,,
1670812405.744071,Mouse,1827.0,70.0,,
1670812405.762817,Mouse,1824.0,70.0,,
1670812405.773824,Mouse,1821.0,70.0,,
1670812405.783912,Mouse,1819.0,70.0,,
1670812405.802921,Mouse,1812.0,69.0,,
1670812405.823786,Mouse,1808.0,69.0,,
1670812405.833789,Mouse,1806.0,69.0,,
1670812405.844082,Mouse,1804.0,67.0,,
1670812405.864886,Mouse,1800.0,67.0,,
1670812405.883787,Mouse,1794.0,66.0,,
1670812405.905038,Mouse,1786.0,65.0,,
1670812405.923783,Mouse,1775.0,62.0,,
1670812405.933902,Mouse,1771.0,62.0,,
1670812405.944843,Mouse,1767.0,60.0,,
1670812405.963809,Mouse,1759.0,59.0,,
1670812405.974072,Mouse,1755.0,59.0,,
1670812405.994824,Mouse,1745.0,58.0,,
1670812406.005018,Mouse,1741.0,56.0,,
1670812406.024796,Mouse,1733.0,56.0,,
1670812406.034831,Mouse,1730.0,56.0,,
1670812406.046089,Mouse,1728.0,56.0,,
1670812406.064823,Mouse,1725.0,56.0,,
1670812406.074894,Mouse,1722.0,56.0,,
1670812406.085789,Mouse,1720.0,56.0,,
1670812406.104798,Mouse,1712.0,56.0,,
1670812406.114875,Mouse,1708.0,56.0,,
1670812406.125976,Mouse,1704.0,56.0,,
1670812406.145137,Mouse,1697.0,56.0,,
1670812406.165817,Mouse,1687.0,56.0,,
1670812406.184851,Mouse,1677.0,56.0,,
1670812406.195084,Mouse,1671.0,56.0,,
1670812406.215828,Mouse,1661.0,56.0,,
1670812406.235082,Mouse,1653.0,56.0,,
1670812406.245101,Mouse,1649.0,56.0,,
1670812406.255818,Mouse,1646.0,56.0,,
1670812406.275076,Mouse,1641.0,56.0,,
1670812406.295863,Mouse,1636.0,56.0,,
1670812406.314864,Mouse,1630.0,56.0,,
1670812406.325093,Mouse,1627.0,56.0,,
1670812406.336085,Mouse,1623.0,56.0,,
1670812406.355789,Mouse,1616.0,56.0,,
1670812406.366092,Mouse,1611.0,56.0,,
1670812406.386812,Mouse,1604.0,56.0,,
1670812406.405893,Mouse,1598.0,56.0,,
1670812406.426805,Mouse,1594.0,56.0,,
1670812406.445866,Mouse,1588.0,56.0,,
1670812406.466842,Mouse,1581.0,56.0,,
1670812406.485809,Mouse,1574.0,56.0,,
1670812406.495921,Mouse,1570.0,56.0,,
1670812406.506785,Mouse,1564.0,56.0,,
1670812406.516787,Mouse,1559.0,56.0,,
1670812406.536784,Mouse,1548.0,56.0,,
1670812406.547793,Mouse,1545.0,56.0,,
1670812406.557802,Mouse,1541.0,56.0,,
1670812406.576851,Mouse,1533.0,56.0,,
1670812406.597833,Mouse,1522.0,56.0,,
1670812406.616821,Mouse,1515.0,56.0,,
1670812406.637799,Mouse,1505.0,56.0,,
1670812406.656864,Mouse,1497.0,56.0,,
1670812406.677786,Mouse,1487.0,56.0,,
1670812406.696807,Mouse,1474.0,56.0,,
1670812406.706824,Mouse,1466.0,57.0,,
1670812406.727783,Mouse,1452.0,58.0,,
1670812406.746784,Mouse,1440.0,58.0,,
1670812406.756804,Mouse,1434.0,58.0,,
1670812406.768022,Mouse,1428.0,58.0,,
1670812406.786791,Mouse,1414.0,58.0,,
1670812406.796859,Mouse,1407.0,58.0,,
1670812406.807805,Mouse,1400.0,60.0,,
1670812406.826956,Mouse,1390.0,60.0,,
1670812406.847835,Mouse,1382.0,60.0,,
1670812406.867827,Mouse,1375.0,60.0,,
1670812406.887808,Mouse,1371.0,60.0,,
1670812406.899048,Mouse,1367.0,61.0,,
1670812406.917796,Mouse,1362.0,61.0,,
1670812406.928018,Mouse,1360.0,61.0,,
1670812406.938874,Mouse,1356.0,61.0,,
1670812406.957813,Mouse,1346.0,61.0,,
1670812406.978781,Mouse,1337.0,61.0,,
1670812406.997821,Mouse,1328.0,61.0,,
1670812407.007829,Mouse,1323.0,61.0,,
1670812407.018824,Mouse,1319.0,61.0,,
1670812407.029075,Mouse,1316.0,61.0,,
1670812407.048816,Mouse,1305.0,61.0,,
1670812407.059029,Mouse,1302.0,61.0,,
1670812407.070013,Mouse,1297.0,61.0,,
1670812407.088852,Mouse,1288.0,61.0,,
1670812407.09909,Mouse,1283.0,61.0,,
1670812407.109848,Mouse,1279.0,61.0,,
1670812407.128924,Mouse,1267.0,61.0,,
1670812407.149798,Mouse,1256.0,61.0,,
1670812407.168947,Mouse,1245.0,61.0,,
