Recording timestamp,Sensor,Mouse position X,Mouse position Y,Event,Event value
1670818467.66673,Mouse,573.0,614.0,,
1670818467.676756,Mouse,573.0,614.0,,
1670818467.695834,Mouse,573.0,615.0,,
1670818467.716525,Mouse,573.0,616.0,,
1670818467.726791,Mouse,573.0,617.0,,
1670818467.747511,Mouse,573.0,618.0,,
1670818467.757806,Mouse,573.0,619.0,,
1670818467.776512,Mouse,573.0,620.0,,
1670818467.786796,Mouse,573.0,621.0,,
1670818467.797579,Mouse,573.0,622.0,,
1670818467.816639,Mouse,573.0,624.0,,
1670818467.826654,Mouse,573.0,625.0,,
1670818467.837658,Mouse,573.0,625.0,,
1670818467.847818,Mouse,574.0,626.0,,
1670818467.86658,Mouse,574.0,627.0,,
1670818467.877512,Mouse,574.0,627.0,,
1670818467.896549,Mouse,574.0,628.0,,
1670818467.917789,Mouse,574.0,629.0,,
1670818467.946588,Mouse,574.0,631.0,,
1670818467.956832,Mouse,574.0,631.0,,
1670818467.967565,Mouse,574.0,632.0,,
1670818467.986576,Mouse,574.0,634.0,,
1670818468.007603,Mouse,574.0,636.0,,
1670818468.057777,Mouse,574.0,637.0,,
1670818468.12772,Mouse,574.0,638.0,,
1670818468.138528,Mouse,574.0,639.0,,
1670818468.157811,Mouse,574.0,640.0,,
1670818468.178814,Mouse,574.0,641.0,,
1670818468.197569,Mouse,574.0,644.0,,
1670818468.218792,Mouse,574.0,647.0,,
1670818468.238513,Mouse,574.0,649.0,,
1670818468.248532,Mouse,574.0,650.0,,
1670818468.259616,Mouse,574.0,651.0,,
1670818468.279598,Mouse,574.0,652.0,,
1670818468.298512,Mouse,574.0,653.0,,
1670818468.319826,Mouse,574.0,654.0,,
1670818468.338532,Mouse,574.0,655.0,,
1670818468.349838,Mouse,574.0,655.0,,
1670818468.378633,Mouse,574.0,656.0,,
1670818468.399499,Mouse,574.0,657.0,,
1670818468.41864,Mouse,574.0,659.0,,
1670818468.449628,Mouse,574.0,659.0,,
1670818468.47953,Mouse,574.0,660.0,,
1670818468.508553,Mouse,574.0,661.0,,
1670818468.519542,Mouse,574.0,662.0,,
1670818468.538657,Mouse,574.0,663.0,,
1670818468.559451,Mouse,574.0,665.0,,
1670818468.569543,Mouse,574.0,665.0,,
1670818468.589499,Mouse,574.0,667.0,,
1670818468.600492,Mouse,574.0,668.0,,
1670818468.610497,Mouse,574.0,669.0,,
1670818468.620515,Mouse,574.0,669.0,,
1670818468.660573,Mouse,574.0,670.0,,
1670818468.679778,Mouse,574.0,671.0,,
1670818468.69058,Mouse,574.0,672.0,,
1670818468.700634,Mouse,574.0,674.0,,
1670818468.719611,Mouse,574.0,676.0,,
1670818468.730501,Mouse,574.0,677.0,,
1670818468.740526,Mouse,574.0,678.0,,
1670818468.750867,Mouse,574.0,680.0,,
1670818468.771771,Mouse,574.0,682.0,,
1670818468.791467,Mouse,574.0,686.0,,
1670818468.810693,Mouse,574.0,688.0,,
1670818468.82186,Mouse,574.0,689.0,,
1670818468.840714,Mouse,574.0,691.0,,
1670818468.861612,Mouse,574.0,692.0,,
1670818468.890584,Mouse,574.0,694.0,,
1670818468.901664,Mouse,574.0,694.0,,
1670818468.911785,Mouse,574.0,695.0,,
1670818468.930512,Mouse,574.0,696.0,,
1670818468.941831,Mouse,574.0,696.0,,
1670818468.970549,Mouse,574.0,699.0,,
1670818468.991518,Mouse,574.0,700.0,,
1670818469.010822,Mouse,574.0,701.0,,
1670818469.041618,Mouse,574.0,702.0,,
1670818469.060476,Mouse,574.0,703.0,,
1670818469.081816,Mouse,574.0,704.0,,
1670818469.101474,Mouse,574.0,705.0,,
1670818469.112577,Mouse,574.0,706.0,,
1670818469.132449,Mouse,574.0,708.0,,
1670818469.151537,Mouse,574.0,709.0,,
1670818469.162779,Mouse,574.0,710.0,,
1670818469.191505,Mouse,574.0,712.0,,
1670818469.212789,Mouse,574.0,713.0,,
1670818469.242838,Mouse,574.0,713.0,,
1670818469.262562,Mouse,574.0,714.0,,
1670818469.283499,Mouse,574.0,716.0,,
1670818469.2935,Mouse,574.0,717.0,,
1670818469.303541,Mouse,574.0,717.0,,
1670818469.323511,Mouse,574.0,719.0,,
1670818469.343622,Mouse,574.0,721.0,,
1670818469.362556,Mouse,574.0,724.0,,
1670818469.373546,Mouse,574.0,724.0,,
1670818469.402816,Mouse,574.0,727.0,,
1670818469.423557,Mouse,574.0,727.0,,
1670818469.442705,Mouse,574.0,729.0,,
1670818469.453527,Mouse,574.0,730.0,,
1670818469.473634,Mouse,574.0,733.0,,
1670818469.49248,Mouse,574.0,734.0,,
1670818469.503534,Mouse,574.0,735.0,,
1670818469.522433,Mouse,574.0,736.0,,
1670818469.532523,Mouse,574.0,737.0,,
1670818469.543603,Mouse,574.0,738.0,,
1670818469.562519,Mouse,574.0,740.0,,
1670818469.583496,Mouse,574.0,742.0,,
1670818469.593508,Mouse,574.0,744.0,,
1670818469.603724,Mouse,574.0,746.0,,
1670818469.624515,Mouse,574.0,749.0,,
1670818469.634611,Mouse,574.0,750.0,,
1670818469.65355,Mouse,574.0,752.0,,
1670818469.664581,Mouse,574.0,753.0,,
1670818469.674615,Mouse,574.0,755.0,,
1670818469.703801,Mouse,574.0,758.0,,
1670818469.714788,Mouse,574.0,759.0,,
1670818469.733558,Mouse,574.0,760.0,,
1670818469.743785,Mouse,574.0,760.0,,
1670818469.754528,Mouse,574.0,761.0,,
1670818469.764785,Mouse,574.0,761.0,,
1670818469.784557,Mouse,574.0,763.0,,
1670818469.805799,Mouse,574.0,763.0,,
1670818469.824728,Mouse,574.0,765.0,,
1670818469.83566,Mouse,574.0,766.0,,
1670818469.855598,Mouse,574.0,767.0,,
1670818469.87461,Mouse,574.0,768.0,,
1670818469.885552,Mouse,574.0,769.0,,
1670818469.895567,Mouse,574.0,770.0,,
1670818469.914563,Mouse,574.0,771.0,,
1670818469.925555,Mouse,574.0,772.0,,
1670818469.935616,Mouse,574.0,773.0,,
1670818469.954528,Mouse,574.0,775.0,,
1670818469.965572,Mouse,574.0,776.0,,
1670818469.985501,Mouse,574.0,778.0,,
1670818470.005524,Mouse,574.0,779.0,,
1670818470.115516,Mouse,574.0,779.0,,
1670818470.136799,Mouse,574.0,781.0,,
1670818470.156517,Mouse,574.0,782.0,,
1670818470.176483,Mouse,573.0,784.0,,
1670818470.186515,Mouse,573.0,785.0,,
1670818470.196809,Mouse,573.0,786.0,,
1670818470.226513,Mouse,573.0,788.0,,
1670818470.245495,Mouse,573.0,789.0,,
1670818470.255504,Mouse,573.0,790.0,,
1670818470.266738,Mouse,573.0,792.0,,
1670818470.286808,Mouse,573.0,796.0,,
1670818470.29683,Mouse,573.0,797.0,,
1670818470.307848,Mouse,573.0,799.0,,
1670818470.32748,Mouse,573.0,801.0,,
1670818470.347496,Mouse,573.0,804.0,,
1670818470.357535,Mouse,573.0,806.0,,
1670818470.367612,Mouse,573.0,807.0,,
1670818470.386538,Mouse,573.0,810.0,,
1670818470.397784,Mouse,573.0,811.0,,
1670818470.416499,Mouse,573.0,815.0,,
1670818470.426774,Mouse,573.0,816.0,,
1670818470.437777,Mouse,573.0,818.0,,
1670818470.456604,Mouse,573.0,820.0,,
1670818470.477491,Mouse,573.0,823.0,,
1670818470.487521,Mouse,573.0,825.0,,
1670818470.497619,Mouse,573.0,826.0,,
1670818470.517511,Mouse,573.0,828.0,,
1670818470.527558,Mouse,573.0,829.0,,
1670818470.537753,Mouse,573.0,829.0,,
1670818470.556783,Mouse,573.0,830.0,,
1670818470.577541,Mouse,573.0,831.0,,
1670818470.688616,Mouse,573.0,831.0,,
1670818470.708749,Mouse,573.0,832.0,,
1670818470.727501,Mouse,573.0,834.0,,
1670818470.738576,Mouse,573.0,837.0,,
1670818470.748782,Mouse,573.0,840.0,,
1670818470.767487,Mouse,573.0,844.0,,
1670818470.778497,Mouse,573.0,846.0,,
1670818470.788593,Mouse,573.0,849.0,,
1670818470.798736,Mouse,573.0,851.0,,
1670818470.808746,Mouse,573.0,852.0,,
1670818470.819747,Mouse,573.0,855.0,,
1670818470.839622,Mouse,573.0,856.0,,
1670818470.859564,Mouse,573.0,858.0,,
1670818470.928789,Mouse,573.0,858.0,,
1670818470.949523,Mouse,573.0,859.0,,
1670818470.959798,Mouse,574.0,860.0,,
1670818470.978542,Mouse,574.0,861.0,,
1670818470.989691,Mouse,574.0,861.0,,
1670818471.009497,Mouse,574.0,863.0,,
1670818471.029794,Mouse,574.0,865.0,,
1670818471.049563,Mouse,574.0,870.0,,
1670818471.068552,Mouse,574.0,872.0,,
1670818471.079534,Mouse,574.0,873.0,,
1670818471.089775,Mouse,574.0,873.0,,
1670818471.108519,Mouse,574.0,875.0,,
1670818471.119566,Mouse,574.0,876.0,,
1670818471.139522,Mouse,574.0,877.0,,
1670818471.14955,Mouse,574.0,879.0,,
1670818471.16085,Mouse,574.0,880.0,,
1670818471.180511,Mouse,574.0,883.0,,
1670818471.200527,Mouse,574.0,885.0,,
1670818471.220553,Mouse,574.0,886.0,,
1670818471.239488,Mouse,574.0,888.0,,
1670818471.250634,Mouse,574.0,889.0,,
1670818471.260779,Mouse,574.0,890.0,,
1670818471.279517,Mouse,574.0,892.0,,
1670818471.290794,Mouse,574.0,893.0,,
1670818471.310518,Mouse,574.0,894.0,,
1670818471.320614,Mouse,574.0,895.0,,
1670818471.341803,Mouse,574.0,896.0,,
1670818471.501844,Mouse,574.0,897.0,,
1670818471.521744,Mouse,574.0,898.0,,
1670818471.54146,Mouse,574.0,899.0,,
1670818471.551467,Mouse,574.0,899.0,,
1670818471.570465,Mouse,574.0,902.0,,
1670818471.580547,Mouse,574.0,902.0,,
1670818471.591712,Mouse,574.0,905.0,,
1670818471.610652,Mouse,574.0,906.0,,
1670818471.631559,Mouse,574.0,909.0,,
1670818471.651506,Mouse,574.0,910.0,,
1670818471.682617,Mouse,574.0,911.0,,
1670818471.701494,Mouse,574.0,911.0,,
1670818471.722779,Mouse,574.0,912.0,,
1670818471.741771,Mouse,575.0,913.0,,
1670818471.762503,Mouse,575.0,913.0,,
1670818471.772508,Mouse,575.0,914.0,,
1670818471.802506,Mouse,575.0,914.0,,
1670818471.812622,Mouse,575.0,915.0,,
1670818471.822806,Mouse,575.0,916.0,,
1670818471.843548,Mouse,575.0,917.0,,
1670818471.853774,Mouse,575.0,918.0,,
1670818471.872549,Mouse,575.0,920.0,,
1670818471.883795,Mouse,575.0,920.0,,
1670818471.903538,Mouse,575.0,923.0,,
1670818471.923558,Mouse,575.0,926.0,,
1670818471.943497,Mouse,575.0,929.0,,
1670818471.962536,Mouse,575.0,931.0,,
1670818471.973501,Mouse,575.0,932.0,,
1670818471.983634,Mouse,575.0,934.0,,
1670818472.002778,Mouse,575.0,934.0,,
1670818472.013591,Mouse,576.0,935.0,,
1670818472.033533,Mouse,576.0,937.0,,
1670818472.053568,Mouse,576.0,937.0,,
1670818472.082609,Mouse,576.0,939.0,,
1670818472.103542,Mouse,576.0,940.0,,
1670818472.122539,Mouse,576.0,941.0,,
1670818472.264546,Mouse,576.0,941.0,,
1670818472.284605,Mouse,576.0,943.0,,
1670818472.303642,Mouse,576.0,945.0,,
1670818472.314629,Mouse,576.0,947.0,,
1670818472.3346,Mouse,577.0,951.0,,
1670818472.355661,Mouse,577.0,953.0,,
1670818472.375526,Mouse,577.0,955.0,,
1670818472.395646,Mouse,577.0,957.0,,
1670818472.415581,Mouse,577.0,958.0,,
1670818472.435512,Mouse,577.0,959.0,,
1670818472.455585,Mouse,577.0,960.0,,
1670818472.474776,Mouse,577.0,962.0,,
1670818472.485545,Mouse,577.0,963.0,,
1670818472.504541,Mouse,577.0,964.0,,
1670818472.514736,Mouse,577.0,965.0,,
1670818472.525511,Mouse,577.0,966.0,,
1670818472.545651,Mouse,577.0,968.0,,
1670818472.565504,Mouse,577.0,970.0,,
1670818472.575535,Mouse,577.0,971.0,,
1670818472.58557,Mouse,577.0,972.0,,
1670818472.604735,Mouse,577.0,973.0,,
1670818472.62555,Mouse,577.0,974.0,,
1670818472.655654,Mouse,577.0,975.0,,
1670818472.675557,Mouse,577.0,975.0,,
1670818472.696531,Mouse,576.0,976.0,,
1670818472.706622,Mouse,576.0,977.0,,
1670818472.725514,Mouse,576.0,978.0,,
1670818472.786519,Mouse,576.0,978.0,,
1670818472.805791,Mouse,576.0,979.0,,
1670818472.826536,Mouse,576.0,981.0,,
1670818472.836574,Mouse,576.0,981.0,,
1670818472.856476,Mouse,576.0,982.0,,
1670818472.87778,Mouse,576.0,983.0,,
1670818472.97653,Mouse,576.0,984.0,,
1670818472.997589,Mouse,576.0,984.0,,
1670818473.007589,Mouse,575.0,985.0,,
1670818473.026535,Mouse,575.0,987.0,,
1670818473.106512,Mouse,575.0,988.0,,
1670818473.117528,Mouse,575.0,990.0,,
1670818473.137626,Mouse,575.0,992.0,,
1670818473.156531,Mouse,575.0,993.0,,
1670818473.167749,Mouse,575.0,995.0,,
1670818473.187494,Mouse,575.0,996.0,,
1670818473.197636,Mouse,575.0,997.0,,
1670818473.208765,Mouse,575.0,997.0,,
1670818473.348515,Mouse,575.0,998.0,,
1670818473.368805,Mouse,575.0,999.0,,
1670818473.379526,Mouse,575.0,1001.0,,
1670818473.399583,Mouse,574.0,1006.0,,
1670818473.419511,Mouse,574.0,1010.0,,
1670818473.42978,Mouse,574.0,1011.0,,
1670818473.459486,Mouse,574.0,1014.0,,
1670818473.469546,Mouse,574.0,1014.0,,
1670818473.488505,Mouse,574.0,1015.0,,
1670818473.569606,Mouse,574.0,1016.0,,
1670818473.618568,Mouse,574.0,1017.0,,
1670818473.720512,Mouse,574.0,1018.0,,
1670818473.760732,Mouse,574.0,1018.0,,
1670818473.781163,Mouse,573.0,1019.0,,
1670818473.850644,Mouse,573.0,1019.0,,
1670818473.860937,Mouse,573.0,1020.0,,
1670818473.871044,Mouse,573.0,1020.0,,
1670818473.941615,Mouse,572.0,1020.0,,
1670818473.9818,Mouse,572.0,1021.0,,
1670818474.010475,Mouse,571.0,1022.0,,
1670818474.021808,Mouse,571.0,1022.0,,
1670818474.040544,Mouse,570.0,1023.0,,
1670818474.050658,Mouse,569.0,1024.0,,
1670818474.111506,Mouse,569.0,1025.0,,
1670818474.170548,Mouse,568.0,1026.0,,
1670818474.191793,Mouse,568.0,1029.0,,
1670818474.211499,Mouse,566.0,1031.0,,
1670818474.232525,Mouse,565.0,1033.0,,
1670818474.252601,Mouse,564.0,1034.0,,
1670818474.27272,Mouse,563.0,1036.0,,
1670818474.292526,Mouse,562.0,1037.0,,
1670818474.392529,Mouse,562.0,1038.0,,
1670818474.562743,Mouse,561.0,1039.0,,
1670818474.573743,Mouse,560.0,1040.0,,
1670818474.593577,Mouse,554.0,1042.0,,
1670818474.613482,Mouse,552.0,1043.0,,
1670818474.623538,Mouse,551.0,1044.0,,
1670818474.633565,Mouse,549.0,1044.0,,
1670818474.650552,,,,MouseEvent,"Up, Left"
1670818474.650552,Mouse,549.0,1044.0,,
1670818474.834516,Mouse,548.0,1044.0,,
1670818474.864448,Mouse,547.0,1044.0,,
1670818474.874526,Mouse,547.0,1044.0,,
1670818474.884769,Mouse,546.0,1044.0,,
1670818474.904518,Mouse,543.0,1044.0,,
1670818474.915715,Mouse,541.0,1044.0,,
1670818474.93549,Mouse,539.0,1044.0,,
1670818474.955434,Mouse,536.0,1044.0,,
1670818474.965501,Mouse,535.0,1044.0,,
1670818474.975556,Mouse,535.0,1044.0,,
1670818475.015737,Mouse,534.0,1044.0,,
1670818475.055793,Mouse,533.0,1044.0,,
1670818475.225627,Mouse,533.0,1044.0,,
1670818475.235577,Mouse,533.0,1043.0,,
1670818475.245768,,,,MouseEvent,"Up, Left"
1670818475.245768,Mouse,533.0,1043.0,,
1670818475.246543,Mouse,533.0,1042.0,,
1670818475.276502,Mouse,533.0,1041.0,,
1670818475.346547,Mouse,533.0,1041.0,,
1670818475.365503,Mouse,535.0,1039.0,,
1670818475.376585,Mouse,536.0,1036.0,,
1670818475.386735,Mouse,537.0,1035.0,,
1670818475.406645,Mouse,539.0,1033.0,,
1670818475.427537,Mouse,541.0,1031.0,,
1670818475.437744,Mouse,542.0,1030.0,,
1670818475.456529,Mouse,544.0,1029.0,,
1670818475.467507,Mouse,544.0,1029.0,,
1670818475.47761,Mouse,545.0,1028.0,,
1670818475.496529,Mouse,546.0,1028.0,,
1670818475.527536,Mouse,547.0,1027.0,,
1670818475.557554,Mouse,549.0,1026.0,,
1670818475.567789,Mouse,549.0,1026.0,,
1670818475.72756,Mouse,549.0,1026.0,,
1670818475.747595,Mouse,549.0,1027.0,,
1670818475.768587,Mouse,550.0,1028.0,,
1670818475.77877,Mouse,551.0,1029.0,,
1670818475.797512,Mouse,551.0,1032.0,,
1670818475.808744,Mouse,552.0,1033.0,,
1670818475.828514,Mouse,553.0,1034.0,,
1670818475.848767,Mouse,554.0,1036.0,,
1670818475.868699,Mouse,554.0,1036.0,,
1670818475.888531,Mouse,555.0,1038.0,,
1670818475.918558,Mouse,556.0,1039.0,,
1670818476.039932,,,,MouseEvent,"Down, Left"
1670818476.039932,Mouse,556.0,1039.0,,
1670818476.059491,Mouse,556.0,1039.0,,
1670818476.109538,Mouse,556.0,1039.0,,
1670818476.129502,Mouse,556.0,1038.0,,
1670818476.149551,Mouse,556.0,1038.0,,
1670818476.189526,Mouse,555.0,1037.0,,
1670818476.190164,,,,MouseEvent,"Up, Left"
1670818476.190164,Mouse,555.0,1037.0,,
1670818476.218546,Mouse,555.0,1035.0,,
1670818476.441548,Mouse,554.0,1035.0,,
1670818476.471828,Mouse,552.0,1033.0,,
1670818476.482866,Mouse,552.0,1032.0,,
1670818476.711534,Mouse,551.0,1031.0,,
1670818476.861767,,,,MouseEvent,"Up, Left"
1670818476.861767,Mouse,551.0,1031.0,,
1670818477.112691,Mouse,551.0,1031.0,,
1670818477.133781,Mouse,551.0,1031.0,,
1670818477.173627,Mouse,552.0,1031.0,,
1670818477.304696,Mouse,552.0,1031.0,,
1670818477.334686,Mouse,552.0,1031.0,,
1670818477.35481,Mouse,552.0,1032.0,,
1670818477.394628,,,,MouseEvent,"Down, Left"
1670818477.394628,Mouse,552.0,1032.0,,
1670818477.505501,Mouse,552.0,1032.0,,
1670818477.785554,Mouse,552.0,1032.0,,
1670818477.795811,Mouse,551.0,1032.0,,
1670818477.806534,Mouse,551.0,1032.0,,
1670818477.916502,Mouse,550.0,1032.0,,
1670818477.93657,Mouse,549.0,1032.0,,
1670818477.956624,Mouse,548.0,1032.0,,
1670818477.977543,Mouse,546.0,1032.0,,
1670818478.067636,Mouse,544.0,1032.0,,
1670818478.097547,Mouse,544.0,1032.0,,
1670818478.117598,Mouse,542.0,1032.0,,
1670818478.127671,Mouse,541.0,1032.0,,
1670818478.147553,Mouse,538.0,1032.0,,
1670818478.167511,Mouse,535.0,1032.0,,
1670818478.177534,Mouse,531.0,1032.0,,
1670818478.187741,Mouse,530.0,1032.0,,
1670818478.207804,Mouse,528.0,1032.0,,
1670818478.227544,Mouse,524.0,1031.0,,
1670818478.247673,Mouse,521.0,1031.0,,
1670818478.267481,Mouse,516.0,1030.0,,
1670818478.277555,Mouse,512.0,1030.0,,
1670818478.28778,Mouse,511.0,1030.0,,
1670818478.30768,Mouse,509.0,1029.0,,
1670818478.318546,Mouse,508.0,1029.0,,
1670818478.33851,Mouse,507.0,1029.0,,
1670818478.348711,Mouse,506.0,1029.0,,
1670818478.378569,Mouse,503.0,1028.0,,
1670818478.499573,Mouse,502.0,1028.0,,
1670818478.559736,Mouse,502.0,1027.0,,
1670818478.589501,Mouse,500.0,1027.0,,
1670818478.609777,Mouse,499.0,1027.0,,
1670818478.619777,Mouse,499.0,1027.0,,
1670818478.639492,Mouse,498.0,1027.0,,
1670818478.649766,Mouse,498.0,1027.0,,
1670818478.669761,Mouse,495.0,1027.0,,
1670818478.689453,Mouse,492.0,1026.0,,
1670818478.709482,Mouse,488.0,1026.0,,
1670818478.719764,Mouse,488.0,1026.0,,
1670818478.739584,Mouse,486.0,1026.0,,
1670818478.759518,Mouse,485.0,1026.0,,
1670818478.76953,Mouse,484.0,1026.0,,
1670818478.789515,Mouse,483.0,1026.0,,
1670818478.809601,Mouse,482.0,1026.0,,
1670818478.900488,Mouse,482.0,1026.0,,
1670818478.920511,Mouse,481.0,1026.0,,
1670818478.93076,Mouse,481.0,1026.0,,
1670818478.950601,Mouse,480.0,1026.0,,
1670818478.980558,Mouse,480.0,1026.0,,
1670818479.001774,Mouse,480.0,1026.0,,
1670818479.032509,Mouse,478.0,1026.0,,
1670818479.051621,Mouse,476.0,1026.0,,
1670818479.071779,Mouse,475.0,1026.0,,
1670818479.091502,Mouse,472.0,1026.0,,
1670818479.101531,Mouse,472.0,1026.0,,
1670818479.111651,Mouse,470.0,1026.0,,
1670818479.131542,Mouse,469.0,1026.0,,
1670818479.141548,Mouse,468.0,1026.0,,
1670818479.22174,Mouse,467.0,1026.0,,
1670818479.241775,Mouse,466.0,1026.0,,
1670818479.261505,Mouse,463.0,1026.0,,
1670818479.271608,Mouse,462.0,1026.0,,
1670818479.2915,Mouse,459.0,1026.0,,
1670818479.301547,Mouse,457.0,1026.0,,
1670818479.31177,Mouse,456.0,1026.0,,
1670818479.33277,Mouse,452.0,1026.0,,
1670818479.342791,Mouse,451.0,1026.0,,
1670818479.37252,Mouse,450.0,1026.0,,
1670818479.412777,Mouse,449.0,1026.0,,
1670818479.432548,Mouse,448.0,1026.0,,
1670818479.442644,Mouse,446.0,1026.0,,
1670818479.461519,Mouse,442.0,1026.0,,
1670818479.472498,Mouse,440.0,1026.0,,
1670818479.482537,Mouse,439.0,1026.0,,
1670818479.502554,Mouse,436.0,1026.0,,
1670818479.51355,Mouse,436.0,1026.0,,
1670818479.603615,Mouse,434.0,1026.0,,
1670818479.623514,Mouse,431.0,1026.0,,
1670818479.643667,Mouse,426.0,1025.0,,
1670818479.663554,Mouse,421.0,1025.0,,
1670818479.683508,Mouse,417.0,1024.0,,
1670818479.753551,Mouse,417.0,1024.0,,
1670818479.802521,Mouse,417.0,1024.0,,
1670818479.813642,Mouse,416.0,1024.0,,
1670818479.833762,Mouse,414.0,1024.0,,
1670818479.84378,Mouse,413.0,1024.0,,
1670818479.854527,Mouse,412.0,1024.0,,
1670818479.864766,Mouse,412.0,1024.0,,
1670818479.884496,Mouse,411.0,1024.0,,
1670818479.994582,Mouse,411.0,1024.0,,
1670818480.014462,Mouse,408.0,1024.0,,
1670818480.025829,Mouse,408.0,1024.0,,
1670818480.045537,Mouse,405.0,1024.0,,
1670818480.065795,Mouse,404.0,1024.0,,
1670818480.095572,Mouse,404.0,1024.0,,
1670818480.125641,Mouse,403.0,1024.0,,
1670818480.165575,Mouse,402.0,1024.0,,
1670818480.18446,Mouse,401.0,1024.0,,
1670818480.195742,Mouse,398.0,1024.0,,
1670818480.215517,Mouse,394.0,1024.0,,
1670818480.23569,Mouse,387.0,1024.0,,
1670818480.255486,Mouse,384.0,1024.0,,
1670818480.265695,Mouse,383.0,1024.0,,
1670818480.325543,Mouse,382.0,1024.0,,
1670818480.355544,Mouse,380.0,1024.0,,
1670818480.36654,Mouse,380.0,1024.0,,
1670818480.386749,Mouse,376.0,1023.0,,
1670818480.406457,Mouse,373.0,1023.0,,
1670818480.416525,Mouse,372.0,1023.0,,
1670818480.436543,Mouse,370.0,1023.0,,
1670818480.485498,Mouse,368.0,1023.0,,
1670818480.537503,Mouse,368.0,1023.0,,
1670818480.547507,Mouse,366.0,1023.0,,
1670818480.557678,Mouse,366.0,1023.0,,
1670818480.57751,Mouse,362.0,1023.0,,
1670818480.587724,Mouse,360.0,1023.0,,
1670818480.607485,Mouse,358.0,1023.0,,
1670818480.617521,Mouse,358.0,1023.0,,
1670818480.757504,Mouse,357.0,1023.0,,
1670818480.767702,Mouse,357.0,1023.0,,
1670818480.787595,Mouse,356.0,1023.0,,
1670818480.807467,Mouse,354.0,1023.0,,
1670818480.817548,Mouse,354.0,1023.0,,
1670818480.867537,Mouse,353.0,1023.0,,
1670818480.888616,Mouse,352.0,1023.0,,
1670818480.898764,Mouse,351.0,1023.0,,
1670818480.918599,Mouse,349.0,1023.0,,
1670818480.938536,Mouse,342.0,1023.0,,
1670818480.958756,Mouse,339.0,1023.0,,
1670818480.978743,Mouse,337.0,1023.0,,
1670818480.988777,Mouse,335.0,1023.0,,
1670818481.018594,Mouse,333.0,1023.0,,
1670818481.099508,Mouse,332.0,1023.0,,
1670818481.109856,Mouse,332.0,1023.0,,
1670818481.129799,Mouse,330.0,1023.0,,
