Recording timestamp,Event,Sensor,Gaze point X,Gaze point Y,Validity left,Validity right,Eye movement type
2022-12-12 12:03:14.915711,,Eye Tracker,1689.0,313.0,Valid,Valid,Fixation
2022-12-12 12:03:14.932366,,Eye Tracker,1688.0,320.0,Valid,Valid,Fixation
2022-12-12 12:03:14.949021,,Eye Tracker,1685.0,317.0,Valid,Valid,Fixation
2022-12-12 12:03:14.965675,,Eye Tracker,1681.0,317.0,Valid,Valid,Fixation
2022-12-12 12:03:14.982330,,Eye Tracker,1683.0,322.0,Valid,Valid,Fixation
2022-12-12 12:03:14.998985,,Eye Tracker,1683.0,318.0,Valid,Valid,Fixation
2022-12-12 12:03:15.015640,,Eye Tracker,1683.0,316.0,Valid,Valid,Fixation
2022-12-12 12:03:15.032295,,Eye Tracker,1687.0,315.0,Valid,Valid,Fixation
2022-12-12 12:03:15.048950,,Eye Tracker,1695.0,316.0,Valid,Valid,Fixation
2022-12-12 12:03:15.065605,,Eye Tracker,1693.0,315.0,Valid,Valid,Fixation
2022-12-12 12:03:15.082259,,Eye Tracker,1692.0,314.0,Valid,Valid,Fixation
2022-12-12 12:03:15.098914,,Eye Tracker,1693.0,315.0,Valid,Valid,Fixation
2022-12-12 12:03:15.115569,,Eye Tracker,1694.0,319.0,Valid,Valid,Fixation
2022-12-12 12:03:15.132223,,Eye Tracker,1700.0,318.0,Valid,Valid,Fixation
2022-12-12 12:03:15.148878,,Eye Tracker,1697.0,319.0,Valid,Valid,Fixation
2022-12-12 12:03:15.165533,,Eye Tracker,1698.0,323.0,Valid,Valid,Fixation
2022-12-12 12:03:15.182187,,Eye Tracker,1698.0,321.0,Valid,Valid,Fixation
2022-12-12 12:03:15.198842,,Eye Tracker,1699.0,324.0,Valid,Valid,Fixation
2022-12-12 12:03:15.215497,,Eye Tracker,1668.0,321.0,Valid,Valid,Saccade
2022-12-12 12:03:15.232151,,Eye Tracker,1576.0,303.0,Valid,Valid,Saccade
2022-12-12 12:03:15.248806,,Eye Tracker,1537.0,298.0,Valid,Valid,Saccade
2022-12-12 12:03:15.265461,,Eye Tracker,1538.0,287.0,Valid,Valid,Fixation
2022-12-12 12:03:15.282116,,Eye Tracker,1537.0,284.0,Valid,Valid,Fixation
2022-12-12 12:03:15.298770,,Eye Tracker,1530.0,284.0,Valid,Valid,Fixation
2022-12-12 12:03:15.315425,,Eye Tracker,1533.0,283.0,Valid,Valid,Fixation
2022-12-12 12:03:15.332081,,Eye Tracker,1530.0,289.0,Valid,Valid,Fixation
2022-12-12 12:03:15.348735,,Eye Tracker,1529.0,290.0,Valid,Valid,Fixation
2022-12-12 12:03:15.365390,,Eye Tracker,1536.0,286.0,Valid,Valid,Fixation
2022-12-12 12:03:15.382045,,Eye Tracker,1533.0,287.0,Valid,Valid,Fixation
2022-12-12 12:03:15.398699,,Eye Tracker,1534.0,286.0,Valid,Valid,Fixation
2022-12-12 12:03:15.415354,,Eye Tracker,1543.0,284.0,Valid,Valid,Fixation
2022-12-12 12:03:15.432009,,Eye Tracker,1562.0,278.0,Valid,Valid,Fixation
2022-12-12 12:03:15.448663,,Eye Tracker,1560.0,272.0,Valid,Valid,Fixation
2022-12-12 12:03:15.465318,,Eye Tracker,1547.0,268.0,Valid,Valid,Fixation
2022-12-12 12:03:15.481973,,Eye Tracker,1550.0,267.0,Valid,Valid,Fixation
2022-12-12 12:03:15.498627,,Eye Tracker,1549.0,269.0,Valid,Valid,Fixation
2022-12-12 12:03:15.515282,,Eye Tracker,1552.0,273.0,Valid,Valid,Fixation
2022-12-12 12:03:15.531937,,Eye Tracker,1549.0,281.0,Valid,Valid,Fixation
2022-12-12 12:03:15.548592,,Eye Tracker,1547.0,277.0,Valid,Valid,Fixation
2022-12-12 12:03:15.565246,,Eye Tracker,1543.0,276.0,Valid,Valid,Fixation
2022-12-12 12:03:15.581901,,Eye Tracker,1543.0,277.0,Valid,Valid,Fixation
2022-12-12 12:03:15.598556,,Eye Tracker,1550.0,272.0,Valid,Valid,Fixation
2022-12-12 12:03:15.615210,,Eye Tracker,1547.0,271.0,Valid,Valid,Fixation
2022-12-12 12:03:15.631865,,Eye Tracker,1554.0,264.0,Valid,Valid,Fixation
2022-12-12 12:03:15.648521,,Eye Tracker,1555.0,263.0,Valid,Valid,Fixation
2022-12-12 12:03:15.665175,,Eye Tracker,1550.0,257.0,Valid,Valid,Fixation
2022-12-12 12:03:15.681830,,Eye Tracker,1547.0,260.0,Valid,Valid,Fixation
2022-12-12 12:03:15.698485,,Eye Tracker,1543.0,266.0,Valid,Valid,Fixation
2022-12-12 12:03:15.715139,,Eye Tracker,1546.0,263.0,Valid,Valid,Fixation
2022-12-12 12:03:15.731794,,Eye Tracker,1544.0,270.0,Valid,Valid,Fixation
2022-12-12 12:03:15.748449,,Eye Tracker,1545.0,268.0,Valid,Valid,Fixation
2022-12-12 12:03:15.765103,,Eye Tracker,1539.0,271.0,Valid,Valid,Fixation
2022-12-12 12:03:15.781758,,Eye Tracker,1537.0,272.0,Valid,Valid,Fixation
2022-12-12 12:03:15.798413,,Eye Tracker,1545.0,264.0,Valid,Valid,Fixation
2022-12-12 12:03:15.815068,,Eye Tracker,1538.0,263.0,Valid,Valid,Fixation
2022-12-12 12:03:15.831722,,Eye Tracker,1528.0,264.0,Valid,Valid,Fixation
2022-12-12 12:03:15.848377,,Eye Tracker,1526.0,267.0,Valid,Valid,Fixation
