Recording timestamp,Event,Sensor,Gaze point X,Gaze point Y,Validity left,Validity right,Eye movement type
1670811894.2274458,,Eye Tracker,978.0,506.0,Valid,Valid,Fixation
1670811894.2441008,,Mouse,975.5,509.0,,,Fixation
1670811894.2607548,,Eye Tracker,973.0,512.0,Valid,Valid,Fixation
1670811894.2774098,,Mouse,970.5,512.5,,,Fixation
1670811894.294065,,Eye Tracker,968.0,513.0,Valid,Valid,Fixation
1670811894.310719,,Mouse,967.6666666666666,513.6666666666666,,,Fixation
1670811894.327374,,Mouse,967.3333333333334,514.3333333333334,,,Fixation
1670811894.344029,,Eye Tracker,967.0,515.0,Valid,Valid,Fixation
1670811894.360683,,Eye Tracker,966.0,521.0,Valid,Valid,Fixation
1670811894.377338,,Mouse,967.3333333333334,519.3333333333334,,,Fixation
1670811894.393993,,Mouse,968.6666666666666,517.6666666666666,,,Fixation
1670811894.4106479,,Eye Tracker,970.0,516.0,Valid,Valid,Fixation
1670811894.427302,,Mouse,969.5,515.0,,,Fixation
1670811894.4439569,,Eye Tracker,969.0,514.0,Valid,Valid,Fixation
1670811894.4606118,,Mouse,970.0,514.5,,,Fixation
1670811894.462502,,Eye Tracker,971.0,515.0,Valid,Valid,Fixation
1670811894.4772658,,Mouse,970.5,516.5,,,Fixation
1670811894.4939208,,Eye Tracker,970.0,518.0,Valid,Valid,Fixation
1670811894.510576,,Mouse,970.0,519.5,,,Fixation
1670811894.5272298,,Eye Tracker,970.0,521.0,Valid,Valid,Fixation
1670811894.543885,,Mouse,971.0,520.0,,,Fixation
1670811894.56054,,Eye Tracker,972.0,519.0,Valid,Valid,Fixation
1670811894.577194,,Mouse,972.3333333333334,519.3333333333334,,,Fixation
1670811894.593849,,Mouse,972.6666666666666,519.6666666666666,,,Fixation
1670811894.610504,,Eye Tracker,973.0,520.0,Valid,Valid,Fixation
1670811894.627158,,Mouse,971.5,523.0,,,Fixation
1670811894.643813,,Eye Tracker,970.0,526.0,Valid,Valid,Fixation
1670811894.6550858,,Mouse,970.5,527.0,,,Fixation
1670811894.6604679,,Eye Tracker,971.0,528.0,Valid,Valid,Fixation
1670811894.6709728,,Mouse,970.5,528.0,,,Fixation
1670811894.6771228,,Eye Tracker,970.0,528.0,Valid,Valid,Fixation
1670811894.6869638,,Mouse,970.0,529.3333333333334,,,Fixation
1670811894.6937768,,Mouse,970.0,530.6666666666666,,,Fixation
1670811894.7029588,,Eye Tracker,970.0,532.0,Valid,Valid,Fixation
1670811894.7104318,,Eye Tracker,969.0,532.0,Valid,Valid,Fixation
1670811894.718967,,Mouse,970.0,531.6666666666666,,,Fixation
1670811894.7270868,,Mouse,971.0,531.3333333333334,,,Fixation
1670811894.7349658,,Eye Tracker,972.0,531.0,Valid,Valid,Fixation
1670811894.7437408,,Mouse,972.5,532.0,,,Fixation
1670811894.7507648,,Eye Tracker,973.0,533.0,Valid,Valid,Fixation
1670811894.760397,,Mouse,970.5,532.0,,,Fixation
1670811894.766954,,Eye Tracker,968.0,531.0,Valid,Valid,Fixation
1670811894.777052,,Mouse,967.5,529.5,,,Fixation
1670811894.78283,,Eye Tracker,967.0,528.0,Valid,Valid,Fixation
1670811894.793706,,Eye Tracker,972.0,528.0,Valid,Valid,Fixation
1670811894.7990708,,Mouse,972.5,528.5,,,Fixation
1670811894.81036,,Eye Tracker,973.0,529.0,Valid,Valid,Fixation
1670811894.8148708,,Mouse,972.0,529.5,,,Fixation
1670811894.827015,,Eye Tracker,971.0,530.0,Valid,Valid,Fixation
1670811894.8307998,,Mouse,971.0,530.5,,,Fixation
1670811894.843669,,Eye Tracker,971.0,531.0,Valid,Valid,Fixation
1670811894.8548398,,Mouse,971.0,532.5,,,Fixation
1670811894.860324,,Eye Tracker,971.0,534.0,Valid,Valid,Fixation
1670811894.8709009,,Mouse,971.5,532.5,,,Fixation
1670811894.8769789,,Eye Tracker,972.0,531.0,Valid,Valid,Fixation
1670811894.8869598,,Mouse,970.0,528.5,,,Fixation
1670811894.893633,,Eye Tracker,968.0,526.0,Valid,Valid,Fixation
1670811894.9028718,,Mouse,966.5,527.0,,,Fixation
1670811894.9102879,,Eye Tracker,965.0,528.0,Valid,Valid,Fixation
1670811894.9189699,,Mouse,964.5,530.5,,,Fixation
1670811894.9269428,,Eye Tracker,964.0,533.0,Valid,Valid,Fixation
1670811894.9348838,,Eye Tracker,966.0,536.0,Valid,Valid,Fixation
1670811894.9435978,,Mouse,968.0,537.5,,,Fixation
1670811894.950966,,Eye Tracker,970.0,539.0,Valid,Valid,Fixation
1670811894.9602518,,Mouse,969.5,539.0,,,Fixation
1670811894.9668329,,Eye Tracker,969.0,539.0,Valid,Valid,Fixation
1670811894.976907,,Mouse,969.5,538.0,,,Fixation
1670811894.982957,,Eye Tracker,970.0,537.0,Valid,Valid,Fixation
1670811894.993562,,Mouse,970.5,537.0,,,Fixation
1670811894.998848,,Eye Tracker,971.0,537.0,Valid,Valid,Fixation
1670811895.010216,,Mouse,972.0,536.5,,,Fixation
1670811895.014834,,Eye Tracker,973.0,536.0,Valid,Valid,Fixation
1670811895.026871,,Mouse,973.0,536.5,,,Fixation
1670811895.030813,,Eye Tracker,973.0,537.0,Valid,Valid,Fixation
1670811895.043526,,Mouse,972.0,539.5,,,Fixation
1670811895.046762,,Eye Tracker,971.0,542.0,Valid,Valid,Fixation
1670811895.06018,,Mouse,970.0,542.5,,,Fixation
1670811895.076835,,Eye Tracker,969.0,543.0,Valid,Valid,Fixation
1670811895.0934908,,Mouse,967.5,541.5,,,Fixation
1670811895.1101449,,Eye Tracker,966.0,540.0,Valid,Valid,Fixation
1670811895.1267998,,Mouse,966.0,540.5,,,Fixation
1670811895.1434548,,Eye Tracker,966.0,541.0,Valid,Valid,Fixation
1670811895.1601088,,Mouse,966.6666666666666,541.0,,,Fixation
1670811895.176764,,Mouse,967.3333333333334,541.0,,,Fixation
1670811895.1934178,,Eye Tracker,968.0,541.0,Valid,Valid,Fixation
1670811895.210073,,Mouse,968.5,541.5,,,Fixation
1670811895.226727,,Eye Tracker,969.0,542.0,Valid,Valid,Fixation
1670811895.243382,,Mouse,968.5,543.5,,,Fixation
1670811895.246918,,Eye Tracker,968.0,545.0,Valid,Valid,Fixation
1670811895.246918,,Mouse,948.0,554.5,,,Saccade
1670811895.260037,,Eye Tracker,928.0,564.0,Valid,Valid,Saccade
1670811895.276692,,Mouse,900.5,586.5,,,Saccade
1670811895.293347,,Eye Tracker,873.0,609.0,Valid,Valid,Saccade
1670811895.3030748,,Mouse,852.0,641.5,,,Saccade
1670811895.3030748,,Eye Tracker,831.0,674.0,Valid,Valid,Saccade
1670811895.310001,,Mouse,828.5,674.5,,,Saccade
1670811895.326655,,Eye Tracker,826.0,675.0,Valid,Valid,Fixation
1670811895.3433099,,Mouse,827.0,676.0,,,Fixation
1670811895.3599648,,Eye Tracker,828.0,677.0,Valid,Valid,Fixation
1670811895.3766189,,Mouse,827.6666666666666,676.3333333333334,,,Fixation
1670811895.3932738,,Mouse,827.3333333333334,675.6666666666666,,,Fixation
1670811895.40993,,Eye Tracker,827.0,675.0,Valid,Valid,Fixation
1670811895.426584,,Mouse,826.5,675.0,,,Fixation
1670811895.4308438,,Eye Tracker,826.0,675.0,Valid,Valid,Fixation
1670811895.443239,,Mouse,825.5,676.5,,,Fixation
1670811895.4515598,,Eye Tracker,825.0,678.0,Valid,Valid,Fixation
1670811895.459894,,Mouse,826.5,679.0,,,Fixation
1670811895.4627879,,Eye Tracker,828.0,680.0,Valid,Valid,Fixation
1670811895.476549,,Mouse,827.5,680.0,,,Fixation
1670811895.478751,,Eye Tracker,827.0,680.0,Valid,Valid,Fixation
1670811895.493203,,Eye Tracker,827.0,678.0,Valid,Valid,Fixation
1670811895.4948728,,Mouse,822.0,680.3333333333334,,,Fixation
1670811895.509858,,Mouse,817.0,682.6666666666666,,,Fixation
1670811895.5110528,,Eye Tracker,812.0,685.0,Valid,Valid,Fixation
1670811895.5265129,,Mouse,803.5,688.5,,,Saccade
1670811895.526805,,Eye Tracker,795.0,692.0,Valid,Valid,Saccade
1670811895.5428798,,Mouse,794.5,691.0,,,Fixation
1670811895.5431669,,Eye Tracker,794.0,690.0,Valid,Valid,Fixation
1670811895.5588388,,Mouse,795.0,689.3333333333334,,,Fixation
1670811895.5598218,,Mouse,796.0,688.6666666666666,,,Fixation
1670811895.574831,,Eye Tracker,797.0,688.0,Valid,Valid,Fixation
1670811895.5764768,,Mouse,796.5,688.0,,,Fixation
1670811895.5908718,,Eye Tracker,796.0,688.0,Valid,Valid,Fixation
1670811895.5931308,,Mouse,794.5,689.0,,,Fixation
1670811895.6068728,,Eye Tracker,793.0,690.0,Valid,Valid,Fixation
1670811895.6097858,,Mouse,793.2,690.4,,,Fixation
1670811895.623051,MouseEvent,,793.4,690.8,,,Fixation
1670811895.626441,,Mouse,793.6,691.2,,,Fixation
1670811895.643095,,Mouse,793.8,691.6,,,Fixation
1670811895.64687,,Eye Tracker,794.0,692.0,Valid,Valid,Fixation
1670811895.6597488,,Eye Tracker,795.0,692.0,Valid,Valid,Fixation
1670811895.676404,,Mouse,798.5,694.0,,,Fixation
1670811895.693058,,Eye Tracker,802.0,696.0,Valid,Valid,Fixation
1670811895.709713,,Mouse,802.0,696.0,,,Fixation
1670811895.726368,,Eye Tracker,802.0,696.0,Valid,Valid,Fixation
1670811895.7430239,,Mouse,801.0,694.0,,,Fixation
1670811895.759678,,Eye Tracker,800.0,692.0,Valid,Valid,Fixation
1670811895.7763329,,Eye Tracker,800.0,692.0,Valid,Valid,Fixation
1670811895.7908628,,Eye Tracker,791.0,695.0,Valid,Valid,Fixation
1670811895.7929878,,Mouse,792.0,692.5,,,Fixation
1670811895.8068779,,Eye Tracker,793.0,690.0,Valid,Valid,Fixation
1670811895.8096418,,Eye Tracker,798.0,691.0,Valid,Valid,Fixation
1670811895.8228798,MouseEvent,,798.6666666666666,692.3333333333334,,,Fixation
1670811895.8262968,,Mouse,799.3333333333334,693.6666666666666,,,Fixation
1670811895.838822,,Eye Tracker,800.0,695.0,Valid,Valid,Fixation
1670811895.842952,,Eye Tracker,803.0,698.0,Valid,Valid,Fixation
1670811895.8548088,,Mouse,801.5,699.5,,,Fixation
1670811895.8596058,,Eye Tracker,800.0,701.0,Valid,Valid,Fixation
1670811895.8709018,,Mouse,800.5,699.5,,,Fixation
1670811895.876261,,Eye Tracker,801.0,698.0,Valid,Valid,Fixation
1670811895.8867939,,Mouse,834.5,683.5,,,Fixation
1670811895.892916,,Eye Tracker,868.0,669.0,Valid,Valid,Saccade
1670811895.90284,,Mouse,936.0,637.3333333333334,,,Saccade
1670811895.90957,,Mouse,1004.0,605.6666666666666,,,Saccade
1670811895.91887,,Eye Tracker,1072.0,574.0,Valid,Valid,Saccade
1670811895.926225,,Mouse,1137.0,543.5,,,Saccade
1670811895.9348319,,Eye Tracker,1202.0,513.0,Valid,Valid,Saccade
1670811895.94288,,Mouse,1216.5,510.5,,,Saccade
1670811895.9508288,,Eye Tracker,1231.0,508.0,Valid,Valid,Saccade
1670811895.959534,,Mouse,1232.0,506.0,,,Fixation
1670811895.9668689,,Eye Tracker,1233.0,504.0,Valid,Valid,Fixation
1670811895.976189,,Mouse,1233.5,500.0,,,Fixation
1670811895.982879,,Eye Tracker,1234.0,496.0,Valid,Valid,Fixation
1670811895.9928439,,Mouse,1234.0,498.0,,,Fixation
1670811895.998966,,Eye Tracker,1234.0,500.0,Valid,Valid,Fixation
1670811896.009498,,Mouse,1237.0,502.5,,,Fixation
1670811896.014958,,Eye Tracker,1240.0,505.0,Valid,Valid,Fixation
1670811896.026152,,Mouse,1239.6666666666667,505.0,,,Fixation
1670811896.030964,,Mouse,1239.3333333333333,505.0,,,Fixation
1670811896.0428069,,Eye Tracker,1239.0,505.0,Valid,Valid,Fixation
1670811896.046939,,Mouse,1263.5,509.0,,,Saccade
1670811896.0594618,,Eye Tracker,1288.0,513.0,Valid,Valid,Saccade
1670811896.0629048,,Mouse,1309.0,515.5,,,Saccade
1670811896.0761168,,Eye Tracker,1330.0,518.0,Valid,Valid,Saccade
1670811896.078964,,Mouse,1498.0,564.0,,,Saccade
1670811896.092772,,Eye Tracker,1666.0,610.0,Valid,Valid,Saccade
1670811896.0949519,,Mouse,1663.5,596.0,,,Saccade
1670811896.109427,,Eye Tracker,1661.0,582.0,Valid,Valid,Unclassified
1670811896.1109438,,Mouse,1654.0,515.0,,,Saccade
1670811896.126081,,Eye Tracker,1647.0,448.0,Valid,Valid,Saccade
1670811896.1268768,,Mouse,1649.0,393.5,,,Saccade
1670811896.142736,,Eye Tracker,1651.0,339.0,Valid,Valid,Saccade
1670811896.142963,,Eye Tracker,1666.0,313.0,Valid,Valid,Saccade
1670811896.159391,,Mouse,1667.6666666666667,311.6666666666667,,,Saccade
1670811896.166941,,Mouse,1669.3333333333333,310.3333333333333,,,Fixation
1670811896.176045,,Eye Tracker,1671.0,309.0,Valid,Valid,Fixation
1670811896.1829798,,Mouse,1670.5,307.5,,,Fixation
1670811896.1927,,Eye Tracker,1670.0,306.0,Valid,Valid,Fixation
1670811896.1989448,,Mouse,1670.5,306.0,,,Fixation
1670811896.2093549,,Eye Tracker,1671.0,306.0,Valid,Valid,Fixation
1670811896.214957,,Mouse,1671.5,305.0,,,Fixation
1670811896.226009,,Eye Tracker,1672.0,304.0,Valid,Valid,Fixation
1670811896.230973,,Mouse,1672.0,303.5,,,Fixation
1670811896.2426639,,Eye Tracker,1672.0,303.0,Valid,Valid,Fixation
1670811896.24694,,Eye Tracker,1676.0,307.0,Valid,Valid,Fixation
1670811896.2593188,,Mouse,1678.5,307.0,,,Fixation
1670811896.262954,,Eye Tracker,1681.0,307.0,Valid,Valid,Fixation
1670811896.2759738,,Mouse,1681.5,306.0,,,Fixation
1670811896.278915,,Eye Tracker,1682.0,305.0,Valid,Valid,Fixation
1670811896.2926278,,Mouse,1679.0,305.5,,,Fixation
1670811896.2950048,,Eye Tracker,1676.0,306.0,Valid,Valid,Fixation
1670811896.309283,,Mouse,1676.0,302.5,,,Fixation
1670811896.310943,,Eye Tracker,1676.0,299.0,Valid,Valid,Fixation
1670811896.325938,,Mouse,1677.5,298.0,,,Fixation
1670811896.326882,,Eye Tracker,1679.0,297.0,Valid,Valid,Fixation
1670811896.342592,,Mouse,1678.5,295.0,,,Fixation
1670811896.3429399,,Eye Tracker,1678.0,293.0,Valid,Valid,Fixation
1670811896.3509488,,Mouse,1676.5,293.5,,,Fixation
1670811896.359247,,Eye Tracker,1675.0,294.0,Valid,Valid,Fixation
1670811896.375901,,Mouse,1676.0,295.5,,,Fixation
1670811896.392556,,Eye Tracker,1677.0,297.0,Valid,Valid,Fixation
1670811896.409211,,Mouse,1678.5,295.0,,,Fixation
1670811896.425866,,Eye Tracker,1680.0,293.0,Valid,Valid,Fixation
1670811896.44252,,Mouse,1680.0,295.5,,,Fixation
1670811896.4591749,,Eye Tracker,1680.0,298.0,Valid,Valid,Fixation
1670811896.4758298,,Mouse,1670.5,303.0,,,Fixation
1670811896.4924839,,Eye Tracker,1661.0,308.0,Valid,Valid,Fixation
1670811896.5091388,,Mouse,1659.5,320.0,,,Fixation
1670811896.5257938,,Eye Tracker,1658.0,332.0,Valid,Valid,Fixation
1670811896.542449,,Mouse,1661.6666666666667,334.6666666666667,,,Fixation
1670811896.559103,,Mouse,1665.3333333333333,337.3333333333333,,,Fixation
1670811896.575758,,Eye Tracker,1669.0,340.0,Valid,Valid,Fixation
1670811896.592413,,Mouse,1663.5,334.0,,,Fixation
1670811896.609067,,Eye Tracker,1658.0,328.0,Valid,Valid,Fixation
1670811896.625722,,Eye Tracker,1660.0,331.0,Valid,Valid,Fixation
1670811896.642377,,Mouse,1661.0,332.6666666666667,,,Fixation
1670811896.659031,,Mouse,1662.0,334.3333333333333,,,Fixation
1670811896.675686,,Eye Tracker,1663.0,336.0,Valid,Valid,Fixation
1670811896.6923409,,Mouse,1661.5,337.0,,,Fixation
1670811896.7089949,,Eye Tracker,1660.0,338.0,Valid,Valid,Fixation
1670811896.7256508,,Eye Tracker,1656.0,340.0,Valid,Valid,Fixation
1670811896.726888,,Mouse,1656.5,339.5,,,Fixation
1670811896.726888,,Eye Tracker,1657.0,339.0,Valid,Valid,Fixation
1670811896.742306,,Mouse,1660.0,339.0,,,Fixation
1670811896.75896,,Eye Tracker,1663.0,339.0,Valid,Valid,Fixation
1670811896.775615,,Mouse,1665.0,338.5,,,Fixation
1670811896.791147,,Eye Tracker,1667.0,338.0,Valid,Valid,Fixation
1670811896.791147,,Mouse,1667.5,337.0,,,Fixation
1670811896.79227,,Eye Tracker,1668.0,336.0,Valid,Valid,Fixation
1670811896.808925,,Eye Tracker,1680.0,330.0,Valid,Valid,Fixation
1670811896.825579,,Eye Tracker,1686.0,323.0,Valid,Valid,Fixation
1670811896.842234,,Eye Tracker,1680.0,321.0,Valid,Valid,Fixation
1670811896.8588889,,Mouse,1681.0,320.0,,,Fixation
1670811896.8628218,,Eye Tracker,1682.0,319.0,Valid,Valid,Fixation
1670811896.8755429,,Mouse,1681.0,319.0,,,Fixation
1670811896.8789358,,Eye Tracker,1680.0,319.0,Valid,Valid,Fixation
1670811896.8921978,,Mouse,1679.5,320.0,,,Fixation
1670811896.8948278,,Eye Tracker,1679.0,321.0,Valid,Valid,Fixation
1670811896.9088528,,Mouse,1680.5,322.0,,,Fixation
1670811896.9109879,,Eye Tracker,1682.0,323.0,Valid,Valid,Fixation
1670811896.9255068,,Mouse,1682.0,322.5,,,Fixation
1670811896.9267788,,Eye Tracker,1682.0,322.0,Valid,Valid,Fixation
1670811896.9421618,,Mouse,1681.5,321.5,,,Fixation
1670811896.942828,,Eye Tracker,1681.0,321.0,Valid,Valid,Fixation
1670811896.958817,,Mouse,1681.0,322.5,,,Fixation
1670811896.9588728,,Eye Tracker,1681.0,324.0,Valid,Valid,Fixation
1670811896.974943,,Eye Tracker,1673.0,323.0,Valid,Valid,Fixation
1670811896.9754708,,Eye Tracker,1525.0,307.0,Valid,Valid,Saccade
1670811896.990948,MouseEvent,,1472.6666666666667,301.6666666666667,,,Saccade
1670811896.992126,,Mouse,1420.3333333333333,296.3333333333333,,,Saccade
1670811897.006866,,Eye Tracker,1368.0,291.0,Valid,Valid,Saccade
1670811897.008781,,Mouse,1274.5,270.5,,,Saccade
1670811897.022949,,Eye Tracker,1181.0,250.0,Valid,Valid,Saccade
1670811897.025435,,Eye Tracker,1159.0,265.0,Valid,Valid,Saccade
1670811897.039124,,Eye Tracker,1162.0,267.0,Valid,Valid,Fixation
1670811897.042091,,Mouse,1161.6666666666667,265.0,,,Fixation
1670811897.055023,,Mouse,1161.3333333333333,263.0,,,Fixation
1670811897.0587459,,Eye Tracker,1161.0,261.0,Valid,Valid,Fixation
1670811897.07089,,Mouse,1159.5,260.0,,,Fixation
1670811897.0754008,,Eye Tracker,1158.0,259.0,Valid,Valid,Fixation
1670811897.0870419,,Mouse,1158.0,256.5,,,Fixation
1670811897.0920548,,Eye Tracker,1158.0,254.0,Valid,Valid,Fixation
1670811897.10283,,Mouse,1157.0,249.0,,,Fixation
1670811897.1087098,,Eye Tracker,1156.0,244.0,Valid,Valid,Fixation
1670811897.1190188,,Mouse,1155.0,243.0,,,Fixation
1670811897.1253648,,Eye Tracker,1154.0,242.0,Valid,Valid,Fixation
1670811897.135052,,Mouse,1152.5,242.0,,,Fixation
1670811897.1420188,,Eye Tracker,1151.0,242.0,Valid,Valid,Fixation
1670811897.151043,,Mouse,1151.3333333333333,241.33333333333334,,,Fixation
1670811897.158674,,Mouse,1151.6666666666667,240.66666666666666,,,Fixation
1670811897.1670668,,Eye Tracker,1152.0,240.0,Valid,Valid,Fixation
1670811897.175329,,Mouse,1153.5,238.5,,,Fixation
1670811897.182822,,Eye Tracker,1155.0,237.0,Valid,Valid,Fixation
1670811897.191983,,Mouse,1156.0,236.5,,,Fixation
1670811897.19902,,Eye Tracker,1157.0,236.0,Valid,Valid,Fixation
1670811897.208638,,Mouse,1158.0,236.0,,,Fixation
1670811897.2150218,,Eye Tracker,1159.0,236.0,Valid,Valid,Fixation
1670811897.225293,,Mouse,1159.5,235.0,,,Fixation
1670811897.238824,,Eye Tracker,1160.0,234.0,Valid,Valid,Fixation
1670811897.241947,,Mouse,1159.0,235.0,,,Fixation
1670811897.254819,,Eye Tracker,1158.0,236.0,Valid,Valid,Fixation
1670811897.258602,,Mouse,1158.6666666666667,236.66666666666666,,,Fixation
1670811897.2752569,,Mouse,1159.3333333333333,237.33333333333334,,,Fixation
1670811897.2878468,,Eye Tracker,1160.0,238.0,Valid,Valid,Fixation
1670811897.291911,,Mouse,1147.0,248.0,,,Fixation
1670811897.303151,,Eye Tracker,1134.0,258.0,Valid,Valid,Saccade
1670811897.3085659,,Mouse,1106.0,270.5,,,Saccade
1670811897.31916,,Eye Tracker,1078.0,283.0,Valid,Valid,Saccade
1670811897.3252208,,Mouse,1045.0,308.0,,,Saccade
1670811897.335203,,Eye Tracker,1012.0,333.0,Valid,Valid,Saccade
1670811897.3418758,,Mouse,1006.5,345.0,,,Saccade
1670811897.351151,,Eye Tracker,1001.0,357.0,Valid,Valid,Saccade
1670811897.3585298,,Mouse,999.6666666666666,358.3333333333333,,,Saccade
1670811897.3671558,,Mouse,998.3333333333334,359.6666666666667,,,Fixation
1670811897.375186,,Eye Tracker,997.0,361.0,Valid,Valid,Fixation
1670811897.391841,,Mouse,996.0,360.5,,,Fixation
1670811897.408495,,Eye Tracker,995.0,360.0,Valid,Valid,Fixation
1670811897.42515,,Eye Tracker,995.0,364.0,Valid,Valid,Fixation
1670811897.441805,,Mouse,994.3333333333334,364.6666666666667,,,Fixation
1670811897.45497,,Mouse,993.6666666666666,365.3333333333333,,,Fixation
1670811897.458459,,Eye Tracker,993.0,366.0,Valid,Valid,Fixation
1670811897.4708529,,Mouse,994.5,364.0,,,Fixation
1670811897.4751139,,Eye Tracker,996.0,362.0,Valid,Valid,Fixation
1670811897.486872,,Mouse,995.5,362.0,,,Fixation
1670811897.4917688,,Eye Tracker,995.0,362.0,Valid,Valid,Fixation
1670811897.5030398,,Mouse,993.5,371.5,,,Fixation
1670811897.5084229,,Eye Tracker,992.0,381.0,Valid,Valid,Fixation
1670811897.518889,,Mouse,985.0,412.0,,,Saccade
1670811897.5250778,,Eye Tracker,978.0,443.0,Valid,Valid,Saccade
1670811897.534869,,Eye Tracker,953.0,514.0,Valid,Valid,Saccade
1670811897.5417328,,Mouse,952.3333333333334,517.0,,,Saccade
1670811897.5508199,,Mouse,951.6666666666666,520.0,,,Fixation
1670811897.5583868,,Eye Tracker,951.0,523.0,Valid,Valid,Fixation
1670811897.566793,,Mouse,950.5,526.5,,,Fixation
1670811897.575042,,Eye Tracker,950.0,530.0,Valid,Valid,Fixation
1670811897.5828228,,Eye Tracker,951.0,530.0,Valid,Valid,Fixation
1670811897.591697,,Mouse,950.0,528.0,,,Fixation
1670811897.598827,,Eye Tracker,949.0,526.0,Valid,Valid,Fixation
1670811897.608352,,Mouse,948.0,526.0,,,Fixation
1670811897.6148229,,Eye Tracker,947.0,526.0,Valid,Valid,Fixation
1670811897.625006,,Mouse,948.0,527.0,,,Fixation
1670811897.6308248,,Eye Tracker,949.0,528.0,Valid,Valid,Fixation
1670811897.641661,,Mouse,947.0,529.0,,,Fixation
1670811897.6468549,,Eye Tracker,945.0,530.0,Valid,Valid,Fixation
1670811897.658316,,Mouse,947.0,534.5,,,Fixation
1670811897.6628249,,Eye Tracker,949.0,539.0,Valid,Valid,Fixation
1670811897.67497,,Eye Tracker,952.0,540.0,Valid,Valid,Fixation
1670811897.678833,,Mouse,950.0,540.3333333333334,,,Fixation
1670811897.6916249,,Mouse,948.0,540.6666666666666,,,Fixation
1670811897.694829,,Eye Tracker,946.0,541.0,Valid,Valid,Fixation
1670811897.7082808,,Mouse,947.5,544.0,,,Fixation
1670811897.710824,,Eye Tracker,949.0,547.0,Valid,Valid,Fixation
1670811897.7249348,,Mouse,949.5,547.5,,,Fixation
1670811897.7267828,,Eye Tracker,950.0,548.0,Valid,Valid,Fixation
1670811897.7415898,,Mouse,950.3333333333334,546.3333333333334,,,Fixation
1670811897.742831,,Mouse,950.6666666666666,544.6666666666666,,,Fixation
1670811897.758245,,Eye Tracker,951.0,543.0,Valid,Valid,Fixation
1670811897.7588239,,Mouse,950.0,543.0,,,Fixation
1670811897.774832,,Eye Tracker,949.0,543.0,Valid,Valid,Fixation
1670811897.774899,,Mouse,949.5,544.5,,,Fixation
1670811897.7908719,,Eye Tracker,950.0,546.0,Valid,Valid,Fixation
1670811897.791554,,Mouse,951.5,546.0,,,Fixation
1670811897.806902,,Eye Tracker,953.0,546.0,Valid,Valid,Fixation
