Recording timestamp,Sensor,Mouse position X,Mouse position Y,Event,Event value
1670816203.96316,Mouse,59.0,50.0,,
1670816203.973333,Mouse,59.0,48.0,,
1670816203.983377,Mouse,59.0,47.0,,
1670816203.994096,Mouse,59.0,45.0,,
1670816204.013171,Mouse,59.0,43.0,,
1670816204.044274,Mouse,59.0,42.0,,
1670816204.073121,Mouse,59.0,40.0,,
1670816204.084113,Mouse,59.0,40.0,,
1670816204.103385,Mouse,58.0,39.0,,
1670816204.113625,Mouse,57.0,38.0,,
1670816204.124127,Mouse,56.0,37.0,,
1670816204.154155,Mouse,56.0,37.0,,
1670816204.165153,Mouse,56.0,36.0,,
1670816204.224153,Mouse,56.0,36.0,,
1670816204.244167,Mouse,57.0,34.0,,
1670816204.255092,Mouse,58.0,33.0,,
1670816204.274238,Mouse,59.0,32.0,,
1670816204.284259,Mouse,60.0,31.0,,
1670816204.295142,Mouse,61.0,30.0,,
1670816204.454166,Mouse,62.0,30.0,,
1670816204.465164,Mouse,63.0,29.0,,
1670816204.475251,Mouse,64.0,28.0,,
1670816204.495125,Mouse,64.0,28.0,,
1670816204.516379,Mouse,65.0,28.0,,
1670816204.556107,Mouse,67.0,28.0,,
1670816204.575276,Mouse,68.0,28.0,,
1670816204.786175,Mouse,69.0,28.0,,
1670816204.80728,Mouse,71.0,28.0,,
1670816204.82615,Mouse,74.0,28.0,,
1670816204.847147,Mouse,75.0,28.0,,
1670816204.856566,,,,MouseEvent,"Down, Left"
1670816204.856566,Mouse,75.0,28.0,,
1670816204.857697,Mouse,76.0,28.0,,
1670816204.876122,Mouse,77.0,28.0,,
1670816204.897179,Mouse,81.0,28.0,,
1670816204.916123,Mouse,84.0,28.0,,
1670816204.937263,Mouse,85.0,28.0,,
1670816205.037409,Mouse,86.0,28.0,,
1670816205.057145,Mouse,88.0,28.0,,
1670816205.068232,Mouse,89.0,28.0,,
1670816205.087155,Mouse,91.0,28.0,,
1670816205.097184,Mouse,92.0,28.0,,
1670816205.108413,Mouse,95.0,28.0,,
1670816205.12714,Mouse,98.0,28.0,,
1670816205.137443,Mouse,99.0,28.0,,
1670816205.148167,Mouse,100.0,29.0,,
1670816205.158141,Mouse,103.0,29.0,,
1670816205.15855,,,,MouseEvent,"Up, Left"
1670816205.15855,Mouse,103.0,29.0,,
1670816205.168218,Mouse,104.0,29.0,,
1670816205.18909,Mouse,107.0,29.0,,
1670816205.199157,Mouse,110.0,29.0,,
1670816205.218122,Mouse,113.0,29.0,,
1670816205.239153,Mouse,115.0,29.0,,
1670816205.25827,Mouse,116.0,29.0,,
1670816205.378329,Mouse,116.0,30.0,,
1670816205.388367,Mouse,116.0,30.0,,
1670816205.409142,Mouse,118.0,30.0,,
1670816205.498305,,,,MouseEvent,"Up, Left"
1670816205.498305,Mouse,118.0,30.0,,
1670816205.540274,Mouse,118.0,30.0,,
1670816205.609243,Mouse,119.0,30.0,,
1670816205.62013,Mouse,119.0,30.0,,
1670816205.639379,Mouse,120.0,29.0,,
1670816205.660326,Mouse,121.0,29.0,,
1670816205.860274,Mouse,121.0,28.0,,
1670816205.871183,Mouse,120.0,29.0,,
1670816205.890409,Mouse,119.0,31.0,,
1670816205.910121,Mouse,118.0,32.0,,
1670816205.990142,Mouse,117.0,33.0,,
1670816206.031199,Mouse,117.0,33.0,,
1670816206.111165,Mouse,117.0,34.0,,
1670816206.121286,Mouse,117.0,34.0,,
1670816206.132139,Mouse,117.0,35.0,,
1670816206.22314,Mouse,117.0,37.0,,
1670816206.242334,Mouse,117.0,38.0,,
1670816206.302236,,,,MouseEvent,"Down, Left"
1670816206.302236,Mouse,117.0,38.0,,
1670816206.362144,Mouse,117.0,39.0,,
1670816206.402101,Mouse,117.0,40.0,,
1670816206.473148,Mouse,117.0,40.0,,
1670816206.492182,Mouse,117.0,41.0,,
1670816206.543166,Mouse,117.0,41.0,,
1670816206.583241,Mouse,118.0,42.0,,
1670816206.673161,Mouse,119.0,43.0,,
1670816206.68421,Mouse,119.0,44.0,,
1670816206.694443,Mouse,120.0,45.0,,
1670816206.714273,Mouse,121.0,45.0,,
1670816206.725146,Mouse,122.0,46.0,,
1670816206.735163,Mouse,123.0,46.0,,
1670816206.754156,Mouse,125.0,46.0,,
1670816206.765157,Mouse,126.0,46.0,,
1670816206.794069,Mouse,128.0,46.0,,
1670816206.815066,Mouse,130.0,46.0,,
1670816206.834159,Mouse,133.0,47.0,,
1670816206.855123,Mouse,135.0,47.0,,
1670816206.874154,Mouse,137.0,48.0,,
1670816206.884211,Mouse,138.0,48.0,,
1670816206.905073,Mouse,139.0,49.0,,
1670816206.924377,Mouse,141.0,49.0,,
1670816206.935121,Mouse,141.0,49.0,,
1670816206.945168,Mouse,142.0,51.0,,
1670816206.96417,Mouse,144.0,51.0,,
1670816206.974389,Mouse,145.0,52.0,,
1670816206.985253,Mouse,145.0,52.0,,
1670816207.014293,Mouse,147.0,52.0,,
1670816207.025146,Mouse,148.0,52.0,,
1670816207.035201,Mouse,148.0,52.0,,
1670816207.045262,Mouse,149.0,53.0,,
1670816207.066455,Mouse,151.0,53.0,,
1670816207.085243,Mouse,153.0,53.0,,
1670816207.106264,Mouse,156.0,53.0,,
1670816207.125126,Mouse,159.0,54.0,,
1670816207.135152,Mouse,159.0,54.0,,
1670816207.175156,Mouse,161.0,54.0,,
1670816207.185249,Mouse,162.0,54.0,,
1670816207.216097,Mouse,163.0,54.0,,
1670816207.247168,Mouse,163.0,54.0,,
1670816207.266147,Mouse,163.0,54.0,,
1670816207.277407,Mouse,166.0,55.0,,
1670816207.296156,Mouse,167.0,55.0,,
1670816207.306257,Mouse,169.0,55.0,,
1670816207.327103,Mouse,175.0,55.0,,
1670816207.346145,Mouse,180.0,55.0,,
1670816207.367274,Mouse,187.0,55.0,,
1670816207.386135,Mouse,192.0,55.0,,
1670816207.39615,Mouse,196.0,55.0,,
1670816207.407437,Mouse,201.0,55.0,,
1670816207.426107,Mouse,206.0,55.0,,
1670816207.436252,Mouse,207.0,55.0,,
1670816207.447256,Mouse,210.0,55.0,,
1670816207.466197,Mouse,213.0,55.0,,
1670816207.486117,Mouse,218.0,54.0,,
1670816207.497162,Mouse,219.0,54.0,,
1670816207.516132,Mouse,223.0,54.0,,
1670816207.537103,Mouse,227.0,53.0,,
1670816207.547253,Mouse,230.0,53.0,,
1670816207.567251,Mouse,234.0,52.0,,
1670816207.578298,Mouse,237.0,52.0,,
1670816207.597195,Mouse,239.0,51.0,,
1670816207.607205,Mouse,241.0,50.0,,
1670816207.61813,Mouse,242.0,50.0,,
1670816207.637202,Mouse,243.0,49.0,,
1670816207.668143,Mouse,245.0,49.0,,
1670816207.697159,Mouse,246.0,49.0,,
1670816207.718114,Mouse,246.0,49.0,,
1670816207.738202,Mouse,248.0,48.0,,
1670816207.759136,Mouse,249.0,48.0,,
1670816207.77827,Mouse,250.0,48.0,,
1670816207.789142,Mouse,250.0,48.0,,
1670816207.848098,Mouse,251.0,48.0,,
1670816207.929132,Mouse,252.0,48.0,,
1670816207.959151,Mouse,253.0,49.0,,
1670816208.119124,Mouse,254.0,49.0,,
1670816208.14912,Mouse,255.0,50.0,,
1670816208.159131,Mouse,256.0,50.0,,
1670816208.169146,Mouse,257.0,51.0,,
1670816208.180147,Mouse,258.0,53.0,,
1670816208.199204,Mouse,262.0,54.0,,
1670816208.209242,Mouse,263.0,55.0,,
1670816208.220144,Mouse,264.0,55.0,,
1670816208.240233,Mouse,266.0,57.0,,
1670816208.271437,Mouse,268.0,59.0,,
1670816208.301415,Mouse,269.0,59.0,,
1670816208.450379,Mouse,271.0,59.0,,
1670816208.47119,Mouse,275.0,60.0,,
1670816208.490527,Mouse,281.0,62.0,,
1670816208.511051,Mouse,292.0,66.0,,
1670816208.521147,Mouse,300.0,69.0,,
1670816208.540196,Mouse,311.0,73.0,,
1670816208.56117,Mouse,323.0,77.0,,
1670816208.581141,Mouse,329.0,78.0,,
1670816208.612163,Mouse,332.0,78.0,,
1670816208.671093,Mouse,333.0,78.0,,
1670816208.692167,Mouse,334.0,78.0,,
1670816208.711143,Mouse,335.0,78.0,,
1670816208.732106,Mouse,337.0,78.0,,
1670816208.742263,Mouse,338.0,78.0,,
1670816208.762118,Mouse,339.0,77.0,,
1670816208.773169,Mouse,340.0,77.0,,
1670816208.792103,Mouse,340.0,76.0,,
1670816208.802182,Mouse,341.0,76.0,,
1670816208.813075,Mouse,342.0,76.0,,
1670816208.823127,Mouse,344.0,76.0,,
1670816208.842115,Mouse,348.0,75.0,,
1670816208.852498,Mouse,352.0,74.0,,
1670816208.86312,Mouse,355.0,74.0,,
1670816208.882139,Mouse,364.0,73.0,,
1670816208.903132,Mouse,372.0,72.0,,
1670816208.922109,Mouse,376.0,72.0,,
1670816208.932193,Mouse,378.0,72.0,,
1670816208.943189,Mouse,379.0,72.0,,
1670816208.962144,Mouse,380.0,72.0,,
1670816209.002113,Mouse,381.0,71.0,,
1670816209.012145,Mouse,382.0,71.0,,
1670816209.033251,Mouse,382.0,71.0,,
1670816209.062121,Mouse,383.0,71.0,,
1670816209.285194,Mouse,384.0,71.0,,
1670816209.314099,Mouse,385.0,71.0,,
1670816209.325107,Mouse,386.0,71.0,,
1670816209.335111,Mouse,390.0,71.0,,
1670816209.354253,Mouse,400.0,69.0,,
1670816209.365107,Mouse,407.0,67.0,,
1670816209.37511,Mouse,416.0,65.0,,
1670816209.394355,Mouse,435.0,60.0,,
1670816209.415151,Mouse,450.0,56.0,,
1670816209.434113,Mouse,454.0,55.0,,
1670816209.666266,Mouse,454.0,55.0,,
1670816209.847161,Mouse,456.0,55.0,,
1670816209.866107,Mouse,458.0,55.0,,
1670816209.877272,Mouse,459.0,55.0,,
1670816209.896134,Mouse,461.0,55.0,,
1670816209.916253,Mouse,464.0,55.0,,
1670816209.927115,Mouse,465.0,55.0,,
1670816209.946129,Mouse,468.0,55.0,,
1670816209.956258,Mouse,468.0,55.0,,
1670816209.967127,Mouse,469.0,55.0,,
1670816209.977145,Mouse,470.0,55.0,,
1670816210.007304,Mouse,471.0,55.0,,
1670816210.207157,Mouse,473.0,55.0,,
1670816210.218087,Mouse,475.0,56.0,,
1670816210.228107,Mouse,475.0,56.0,,
1670816210.247115,Mouse,475.0,57.0,,
1670816210.338128,Mouse,476.0,57.0,,
1670816210.418127,Mouse,476.0,58.0,,
1670816210.458288,Mouse,477.0,59.0,,
1670816210.479251,Mouse,480.0,62.0,,
1670816210.489263,Mouse,482.0,64.0,,
1670816210.508095,Mouse,486.0,67.0,,
1670816210.519137,Mouse,489.0,70.0,,
1670816210.538105,Mouse,494.0,75.0,,
1670816210.548242,Mouse,497.0,79.0,,
1670816210.559102,Mouse,499.0,81.0,,
1670816210.569158,Mouse,501.0,83.0,,
1670816210.588077,Mouse,504.0,84.0,,
1670816210.59808,Mouse,505.0,84.0,,
1670816210.609216,Mouse,505.0,84.0,,
1670816210.650218,Mouse,506.0,84.0,,
1670816210.749532,Mouse,507.0,84.0,,
1670816210.769151,Mouse,509.0,85.0,,
1670816210.780135,Mouse,510.0,86.0,,
1670816210.800643,Mouse,514.0,89.0,,
1670816210.821085,Mouse,516.0,89.0,,
1670816210.831333,Mouse,517.0,89.0,,
1670816210.880146,Mouse,518.0,89.0,,
1670816210.901165,Mouse,519.0,90.0,,
1670816210.930081,Mouse,521.0,91.0,,
1670816210.9601,Mouse,522.0,92.0,,
1670816210.970281,Mouse,523.0,93.0,,
1670816210.991102,Mouse,524.0,94.0,,
1670816211.001327,Mouse,525.0,95.0,,
1670816211.071147,Mouse,526.0,96.0,,
1670816211.081304,Mouse,527.0,96.0,,
1670816211.11039,Mouse,528.0,97.0,,
1670816211.281251,Mouse,529.0,97.0,,
1670816211.322139,Mouse,529.0,97.0,,
1670816211.333136,Mouse,530.0,97.0,,
1670816211.362311,Mouse,531.0,98.0,,
1670816211.373169,Mouse,533.0,98.0,,
1670816211.392133,Mouse,535.0,100.0,,
1670816211.402146,Mouse,536.0,102.0,,
1670816211.413092,Mouse,538.0,103.0,,
1670816211.423375,Mouse,539.0,105.0,,
1670816211.442334,Mouse,542.0,107.0,,
1670816211.453115,Mouse,543.0,109.0,,
1670816211.47213,Mouse,546.0,111.0,,
1670816211.482143,Mouse,547.0,112.0,,
1670816211.503184,Mouse,548.0,114.0,,
1670816211.522105,Mouse,550.0,115.0,,
1670816211.532168,Mouse,551.0,116.0,,
1670816211.543107,Mouse,551.0,117.0,,
1670816211.553141,Mouse,552.0,118.0,,
1670816211.572105,Mouse,553.0,119.0,,
1670816211.583121,Mouse,554.0,119.0,,
1670816211.602104,Mouse,555.0,120.0,,
1670816211.612348,Mouse,555.0,121.0,,
1670816211.623106,Mouse,556.0,121.0,,
1670816211.633125,Mouse,556.0,121.0,,
1670816211.643341,Mouse,557.0,122.0,,
1670816211.653345,Mouse,558.0,123.0,,
1670816211.674408,Mouse,559.0,125.0,,
1670816211.693079,Mouse,562.0,127.0,,
1670816211.703127,Mouse,564.0,129.0,,
1670816211.714089,Mouse,566.0,131.0,,
1670816211.724132,Mouse,568.0,133.0,,
1670816211.743072,Mouse,571.0,137.0,,
1670816211.754136,Mouse,573.0,138.0,,
1670816211.764138,Mouse,575.0,140.0,,
1670816211.783331,Mouse,578.0,143.0,,
1670816211.794071,Mouse,580.0,145.0,,
1670816211.804149,Mouse,581.0,146.0,,
1670816211.814272,Mouse,582.0,147.0,,
1670816211.834275,Mouse,584.0,149.0,,
1670816211.845102,Mouse,585.0,150.0,,
1670816211.914158,Mouse,585.0,150.0,,
1670816212.015168,Mouse,585.0,151.0,,
1670816212.034205,Mouse,586.0,153.0,,
1670816212.055168,Mouse,588.0,158.0,,
1670816212.06524,Mouse,590.0,160.0,,
1670816212.084134,Mouse,595.0,171.0,,
1670816212.095152,Mouse,598.0,175.0,,
1670816212.114098,Mouse,602.0,184.0,,
1670816212.124391,Mouse,604.0,187.0,,
1670816212.135273,Mouse,606.0,191.0,,
1670816212.155154,Mouse,607.0,194.0,,
1670816212.165237,Mouse,607.0,194.0,,
1670816212.186379,Mouse,607.0,194.0,,
1670816212.266122,Mouse,607.0,195.0,,
1670816212.285119,Mouse,607.0,196.0,,
1670816212.316107,Mouse,607.0,197.0,,
1670816212.32661,Mouse,608.0,198.0,,
1670816212.347087,Mouse,608.0,199.0,,
1670816212.357192,Mouse,609.0,201.0,,
1670816212.367215,Mouse,609.0,202.0,,
1670816212.386236,Mouse,610.0,207.0,,
1670816212.397173,Mouse,610.0,211.0,,
1670816212.41613,Mouse,611.0,215.0,,
1670816212.437102,Mouse,612.0,220.0,,
1670816212.447148,Mouse,612.0,222.0,,
1670816212.466289,Mouse,612.0,225.0,,
1670816212.477127,Mouse,612.0,226.0,,
1670816212.487151,Mouse,612.0,228.0,,
1670816212.516125,Mouse,612.0,229.0,,
1670816212.626112,Mouse,612.0,230.0,,
1670816212.64718,Mouse,612.0,231.0,,
1670816212.667105,Mouse,612.0,232.0,,
1670816212.677124,Mouse,612.0,233.0,,
1670816212.688272,Mouse,612.0,234.0,,
1670816212.708095,Mouse,612.0,235.0,,
1670816212.727128,Mouse,612.0,237.0,,
1670816212.738125,Mouse,612.0,240.0,,
1670816212.748188,Mouse,612.0,242.0,,
1670816212.767125,Mouse,612.0,247.0,,
1670816212.778334,Mouse,612.0,251.0,,
1670816212.797071,Mouse,612.0,257.0,,
1670816212.807135,Mouse,611.0,260.0,,
1670816212.818103,Mouse,611.0,262.0,,
1670816212.828235,Mouse,611.0,265.0,,
1670816212.848369,Mouse,611.0,268.0,,
1670816212.859114,Mouse,611.0,269.0,,
1670816212.86913,Mouse,611.0,270.0,,
1670816212.888305,Mouse,611.0,271.0,,
1670816212.909106,Mouse,611.0,273.0,,
1670816212.919248,Mouse,611.0,274.0,,
1670816212.938108,Mouse,611.0,278.0,,
1670816212.949403,Mouse,611.0,281.0,,
1670816212.968363,Mouse,611.0,287.0,,
1670816212.989255,Mouse,613.0,293.0,,
1670816213.0081,Mouse,613.0,298.0,,
1670816213.018197,Mouse,613.0,301.0,,
1670816213.039125,Mouse,614.0,303.0,,
1670816213.049189,Mouse,614.0,303.0,,
1670816213.068126,Mouse,614.0,304.0,,
1670816213.079144,Mouse,614.0,305.0,,
1670816213.098126,Mouse,614.0,306.0,,
1670816213.119209,Mouse,615.0,308.0,,
1670816213.138068,Mouse,616.0,312.0,,
1670816213.148139,Mouse,616.0,315.0,,
1670816213.159229,Mouse,618.0,321.0,,
1670816213.179291,Mouse,618.0,328.0,,
1670816213.200104,Mouse,618.0,334.0,,
1670816213.210136,Mouse,618.0,337.0,,
1670816213.220178,Mouse,618.0,338.0,,
1670816213.239069,Mouse,618.0,341.0,,
1670816213.250153,Mouse,618.0,342.0,,
1670816213.279118,Mouse,618.0,345.0,,
1670816213.290539,Mouse,619.0,346.0,,
1670816213.309239,Mouse,619.0,351.0,,
1670816213.330102,Mouse,620.0,358.0,,
1670816213.340139,Mouse,620.0,365.0,,
1670816213.350211,Mouse,621.0,370.0,,
1670816213.371111,Mouse,623.0,379.0,,
1670816213.381241,Mouse,624.0,382.0,,
1670816213.400124,Mouse,624.0,384.0,,
1670816213.421117,Mouse,625.0,386.0,,
1670816213.46108,Mouse,625.0,387.0,,
1670816213.490079,Mouse,625.0,388.0,,
1670816213.501241,Mouse,625.0,389.0,,
1670816213.520121,Mouse,625.0,391.0,,
1670816213.541128,Mouse,625.0,393.0,,
1670816213.551223,Mouse,625.0,394.0,,
1670816213.620261,Mouse,625.0,397.0,,
1670816213.903115,Mouse,625.0,398.0,,
1670816213.97339,Mouse,625.0,398.0,,
1670816214.042108,Mouse,624.0,398.0,,
1670816214.092109,Mouse,624.0,399.0,,
1670816214.1221,Mouse,623.0,400.0,,
1670816214.143156,Mouse,622.0,400.0,,
1670816214.162083,Mouse,621.0,402.0,,
1670816214.17212,Mouse,620.0,403.0,,
1670816214.253119,Mouse,619.0,403.0,,
1670816214.284097,Mouse,618.0,405.0,,
1670816214.303065,Mouse,616.0,407.0,,
1670816214.314163,Mouse,614.0,408.0,,
1670816214.343094,Mouse,612.0,411.0,,
1670816214.364143,Mouse,612.0,411.0,,
1670816214.374161,Mouse,611.0,412.0,,
1670816214.395139,Mouse,610.0,413.0,,
1670816214.40521,Mouse,609.0,414.0,,
1670816214.42412,Mouse,607.0,416.0,,
1670816214.445323,Mouse,604.0,421.0,,
1670816214.464048,Mouse,600.0,427.0,,
1670816214.474355,Mouse,598.0,433.0,,
1670816214.485101,Mouse,595.0,436.0,,
1670816214.504219,Mouse,591.0,445.0,,
1670816214.525063,Mouse,589.0,452.0,,
1670816214.535116,Mouse,587.0,455.0,,
1670816214.554093,Mouse,585.0,459.0,,
1670816214.565167,Mouse,585.0,461.0,,
1670816214.634111,Mouse,584.0,463.0,,
1670816214.644229,Mouse,584.0,464.0,,
1670816214.655137,Mouse,582.0,465.0,,
1670816214.665146,Mouse,582.0,466.0,,
1670816214.684075,Mouse,580.0,470.0,,
1670816214.695394,Mouse,579.0,472.0,,
1670816214.715111,Mouse,576.0,477.0,,
1670816214.725346,Mouse,574.0,478.0,,
1670816214.73637,Mouse,573.0,480.0,,
1670816214.756117,Mouse,571.0,482.0,,
1670816214.796115,Mouse,570.0,483.0,,
1670816214.815124,Mouse,570.0,483.0,,
1670816214.836134,Mouse,570.0,484.0,,
1670816214.855095,Mouse,568.0,485.0,,
1670816214.86624,Mouse,567.0,486.0,,
1670816214.896057,Mouse,565.0,488.0,,
1670816214.947126,Mouse,563.0,490.0,,
1670816214.967129,Mouse,562.0,491.0,,
1670816214.986132,Mouse,560.0,493.0,,
1670816214.997301,Mouse,557.0,493.0,,
1670816215.007481,Mouse,556.0,494.0,,
1670816215.026121,Mouse,550.0,496.0,,
1670816215.037237,Mouse,548.0,497.0,,
1670816215.056121,Mouse,545.0,497.0,,
1670816215.137215,Mouse,544.0,497.0,,
1670816215.156244,Mouse,540.0,498.0,,
1670816215.167096,Mouse,536.0,498.0,,
1670816215.186131,Mouse,531.0,498.0,,
1670816215.207094,Mouse,528.0,499.0,,
1670816215.237144,Mouse,528.0,499.0,,
1670816215.258141,Mouse,527.0,499.0,,
1670816215.268343,Mouse,524.0,499.0,,
1670816215.288097,Mouse,517.0,500.0,,
1670816215.298115,Mouse,516.0,500.0,,
1670816215.317099,Mouse,508.0,501.0,,
1670816215.32715,Mouse,507.0,501.0,,
1670816215.338088,Mouse,505.0,501.0,,
1670816215.357077,Mouse,504.0,501.0,,
1670816215.367268,Mouse,503.0,501.0,,
1670816215.378335,Mouse,502.0,501.0,,
1670816215.398062,Mouse,500.0,501.0,,
1670816215.419265,Mouse,496.0,501.0,,
1670816215.439089,Mouse,490.0,501.0,,
1670816215.459138,Mouse,487.0,501.0,,
1670816215.46935,Mouse,485.0,501.0,,
1670816215.49924,Mouse,484.0,501.0,,
1670816215.519079,Mouse,480.0,501.0,,
1670816215.538058,Mouse,475.0,502.0,,
1670816215.549259,Mouse,470.0,503.0,,
1670816215.568087,Mouse,461.0,504.0,,
1670816215.578119,Mouse,455.0,505.0,,
1670816215.589114,Mouse,451.0,507.0,,
1670816215.609093,Mouse,441.0,508.0,,
1670816215.629136,Mouse,436.0,509.0,,
1670816215.649101,Mouse,433.0,509.0,,
1670816215.668123,Mouse,432.0,509.0,,
1670816215.679129,Mouse,429.0,510.0,,
1670816215.689147,Mouse,428.0,510.0,,
1670816215.708116,Mouse,426.0,510.0,,
1670816215.719126,Mouse,425.0,510.0,,
1670816215.729335,Mouse,424.0,510.0,,
1670816215.760093,Mouse,422.0,510.0,,
1670816215.780126,Mouse,419.0,510.0,,
1670816215.800135,Mouse,414.0,510.0,,
1670816215.820167,Mouse,409.0,510.0,,
1670816215.840097,Mouse,407.0,510.0,,
1670816215.8601,Mouse,405.0,510.0,,
1670816215.879102,Mouse,404.0,510.0,,
1670816215.890095,Mouse,404.0,510.0,,
1670816215.900095,Mouse,404.0,510.0,,
1670816216.151221,Mouse,403.0,510.0,,
1670816216.17013,Mouse,402.0,510.0,,
1670816216.181146,Mouse,400.0,509.0,,
1670816216.191201,Mouse,396.0,508.0,,
1670816216.201308,Mouse,394.0,508.0,,
1670816216.220204,Mouse,389.0,507.0,,
1670816216.231241,Mouse,387.0,507.0,,
1670816216.261375,Mouse,386.0,507.0,,
1670816216.272126,Mouse,385.0,507.0,,
1670816216.292117,Mouse,382.0,507.0,,
1670816216.312118,Mouse,376.0,506.0,,
1670816216.322423,Mouse,372.0,506.0,,
1670816216.341113,Mouse,368.0,506.0,,
1670816216.352173,Mouse,367.0,506.0,,
1670816216.372127,Mouse,363.0,506.0,,
1670816216.392142,Mouse,361.0,506.0,,
1670816216.412124,Mouse,360.0,506.0,,
1670816216.432121,Mouse,358.0,506.0,,
1670816216.443134,Mouse,357.0,506.0,,
