Recording timestamp,Obj num,Position X,Position Y
1670811994.650248,12,1689.0,884.0
1670811994.660762,12,1664.0,880.0
1670811994.669431,12,1632.0,871.0
1670811994.67943,12,1597.0,864.0
1670811994.689517,12,1563.0,855.0
1670811994.700838,12,1528.0,843.0
1670811994.709857,12,1504.0,836.0
1670811994.720905,12,1482.0,830.0
1670811994.730097,12,1463.0,826.0
1670811994.740354,12,1448.0,822.0
1670811994.750326,12,1433.0,817.0
1670811994.759594,12,1417.0,813.0
1670811994.769583,12,1407.0,810.0
1670811994.779715,12,1392.0,806.0
1670811994.790305,12,1375.0,802.0
1670811994.799514,12,1360.0,797.0
1670811994.809186,12,1346.0,792.0
1670811994.820175,12,1324.0,786.0
1670811994.830369,12,1304.0,778.0
1670811994.839374,12,1286.0,771.0
1670811994.850373,12,1275.0,765.0
1670811994.859515,12,1264.0,757.0
1670811994.870834,12,1256.0,749.0
1670811994.880982,12,1248.0,741.0
1670811994.890301,12,1243.0,732.0
1670811994.900647,12,1236.0,720.0
1670811994.911902,12,1226.0,703.0
1670811994.921612,12,1219.0,690.0
1670811994.931022,12,1206.0,671.0
1670811994.940052,12,1195.0,657.0
1670811994.950939,12,1183.0,642.0
1670811994.962083,12,1173.0,626.0
1670811994.970096,12,1163.0,613.0
1670811994.981079,12,1156.0,604.0
1670811994.990704,12,1147.0,595.0
1670811995.001901,12,1137.0,583.0
1670811995.010546,12,1131.0,575.0
1670811995.020722,12,1124.0,567.0
1670811995.030222,12,1119.0,559.0
1670811995.041215,12,1111.0,550.0
1670811995.051989,12,1106.0,543.0
1670811995.061422,12,1100.0,535.0
1670811995.071456,12,1092.0,525.0
1670811995.083044,12,1086.0,516.0
1670811995.092346,12,1079.0,507.0
1670811995.101347,12,1075.0,499.0
1670811995.111648,12,1073.0,494.0
1670811995.122929,12,1070.0,487.0
1670811995.13297,12,1069.0,482.0
1670811995.141991,12,1067.0,474.0
1670811995.151644,12,1066.0,469.0
1670811995.161449,12,1066.0,463.0
1670811995.172899,12,1065.0,458.0
1670811995.181353,12,1064.0,452.0
1670811995.191565,12,1064.0,449.0
1670811995.203044,12,1063.0,445.0
1670811995.212655,12,1063.0,444.0
1670811995.221841,12,1063.0,440.0
1670811995.231848,12,1063.0,437.0
1670811995.24223,12,1063.0,430.0
1670811995.252229,12,1062.0,423.0
1670811995.262259,12,1062.0,420.0
1670811995.272387,12,1062.0,415.0
1670811995.282835,12,1061.0,411.0
1670811995.291813,12,1059.0,406.0
1670811995.302291,12,1058.0,400.0
1670811995.311977,12,1057.0,394.0
1670811995.32176,12,1054.0,387.0
1670811995.331951,12,1053.0,382.0
1670811995.344069,12,1050.0,374.0
1670811995.352255,12,1048.0,366.0
1670811995.3623,12,1046.0,362.0
1670811995.37149,12,1044.0,356.0
1670811995.382465,12,1041.0,351.0
1670811995.392496,12,1038.0,346.0
1670811995.402061,12,1037.0,343.0
1670811995.41325,12,1035.0,340.0
1670811995.424284,12,1033.0,338.0
1670811995.433678,12,1030.0,335.0
1670811995.442522,12,1028.0,332.0
1670811995.452668,12,1026.0,328.0
1670811995.464081,12,1024.0,324.0
1670811995.473848,12,1022.0,320.0
1670811995.482134,12,1020.0,315.0
1670811995.492165,12,1018.0,311.0
1670811995.502167,12,1016.0,308.0
1670811995.513512,12,1013.0,305.0
1670811995.52258,12,1012.0,303.0
1670811995.532619,12,1011.0,302.0
1670811995.543045,12,1010.0,301.0
1670811995.553815,12,1009.0,301.0
1670811995.563208,12,1007.0,301.0
1670811995.573735,12,1005.0,300.0
1670811995.583569,12,1002.0,299.0
1670811995.595175,12,1000.0,299.0
1670811995.604673,12,996.0,299.0
1670811995.613607,12,992.0,298.0
1670811995.623461,12,987.0,296.0
1670811995.63346,12,984.0,296.0
1670811995.645084,12,981.0,296.0
1670811995.654121,12,977.0,296.0
1670811995.663355,12,971.0,296.0
1670811995.673815,12,965.0,296.0
1670811995.684483,12,957.0,296.0
1670811995.693714,12,950.0,296.0
1670811995.703752,12,942.0,296.0
1670811995.713833,12,932.0,296.0
1670811995.724249,12,922.0,296.0
1670811995.733588,12,909.0,296.0
1670811995.743228,12,900.0,296.0
1670811995.753219,12,889.0,296.0
1670811995.764511,12,880.0,297.0
1670811995.77483,12,870.0,298.0
1670811995.783867,12,860.0,301.0
1670811995.794207,12,850.0,302.0
1670811995.804859,12,837.0,305.0
1670811995.814779,12,824.0,307.0
1670811995.823232,12,805.0,313.0
1670811995.83323,12,791.0,317.0
1670811995.843295,12,776.0,321.0
1670811995.854508,12,758.0,327.0
1670811995.863872,12,736.0,335.0
1670811995.873978,12,718.0,342.0
1670811995.883705,12,691.0,354.0
1670811995.894991,12,666.0,363.0
1670811995.905043,12,640.0,371.0
1670811995.914577,12,619.0,382.0
1670811995.92407,12,601.0,390.0
1670811995.936092,12,583.0,402.0
1670811995.94627,12,564.0,413.0
1670811995.954905,12,546.0,422.0
1670811995.964819,12,529.0,431.0
1670811995.975885,12,508.0,440.0
1670811995.985946,12,486.0,450.0
1670811995.99524,12,461.0,458.0
1670811996.005241,12,440.0,464.0
1670811996.015067,12,409.0,473.0
1670811996.025322,12,383.0,480.0
1670811996.035324,12,359.0,488.0
1670811996.044843,12,343.0,496.0
1670811996.054247,12,326.0,503.0
1670811996.065847,12,310.0,510.0
1670811997.501972,13,1700.0,300.0
1670811997.51204,13,1699.0,301.0
1670811997.5217,13,1698.0,301.0
1670811997.530539,13,1696.0,302.0
1670811997.540542,13,1694.0,303.0
1670811997.55181,13,1691.0,303.0
1670811997.56181,13,1687.0,303.0
1670811997.57081,13,1679.0,303.0
1670811997.58081,13,1672.0,306.0
1670811997.59181,13,1666.0,307.0
1670811997.60181,13,1658.0,307.0
1670811997.61181,13,1650.0,309.0
1670811997.62181,13,1641.0,310.0
1670811997.631813,13,1630.0,311.0
1670811997.642898,13,1613.0,314.0
1670811997.652842,13,1594.0,314.0
1670811997.66184,13,1570.0,314.0
1670811997.671812,13,1554.0,315.0
1670811997.683331,13,1539.0,315.0
1670811997.692635,13,1523.0,315.0
1670811997.70117,13,1510.0,315.0
1670811997.712203,13,1498.0,315.0
1670811997.722624,13,1477.0,315.0
1670811997.732619,13,1454.0,315.0
1670811997.741626,13,1436.0,315.0
1670811997.751854,13,1424.0,315.0
1670811997.763028,13,1413.0,316.0
1670811997.77303,13,1402.0,316.0
1670811997.781629,13,1392.0,316.0
1670811997.792043,13,1377.0,316.0
1670811997.80154,13,1357.0,316.0
1670811997.812538,13,1332.0,320.0
1670811997.823006,13,1306.0,320.0
1670811997.832006,13,1284.0,320.0
1670811997.842061,13,1269.0,320.0
1670811997.852607,13,1256.0,320.0
1670811997.86221,13,1244.0,320.0
1670811997.871206,13,1232.0,318.0
1670811997.882038,13,1221.0,316.0
1670811997.89235,13,1210.0,315.0
1670811997.902353,13,1200.0,312.0
1670811997.911614,13,1192.0,311.0
1670811997.922004,13,1188.0,310.0
1670811997.933017,13,1184.0,308.0
1670811997.943013,13,1183.0,308.0
1670811997.952976,13,1180.0,307.0
1670811997.962975,13,1177.0,307.0
1670811997.973009,13,1172.0,304.0
1670811997.983973,13,1167.0,304.0
1670811997.993982,13,1162.0,304.0
1670811998.00253,13,1157.0,303.0
1670811998.013042,13,1153.0,303.0
1670811998.023511,13,1149.0,301.0
1670811998.033541,13,1143.0,300.0
1670811998.043123,13,1136.0,300.0
1670811998.053311,13,1129.0,299.0
1670811998.06334,13,1124.0,297.0
1670811998.073713,13,1117.0,296.0
1670811998.082297,13,1111.0,292.0
1670811998.092297,13,1108.0,291.0
1670811998.103509,13,1105.0,288.0
1670811998.114124,13,1099.0,284.0
1670811998.124124,13,1094.0,280.0
1670811998.133348,13,1090.0,276.0
1670811998.144623,13,1086.0,273.0
1670811998.154635,13,1082.0,268.0
1670811998.16464,13,1077.0,263.0
1670811998.173221,13,1073.0,257.0
1670811998.183975,13,1071.0,253.0
1670811998.194929,13,1068.0,249.0
1670811998.205066,13,1067.0,245.0
1670811998.213506,13,1063.0,240.0
1670811998.22328,13,1062.0,238.0
1670811998.234489,13,1060.0,235.0
1670811998.244897,13,1059.0,232.0
1670811998.253431,13,1059.0,230.0
1670811998.263118,13,1058.0,228.0
1670811998.274149,13,1057.0,224.0
1670811998.285343,13,1055.0,221.0
1670811998.293552,13,1053.0,217.0
1670811998.303875,13,1052.0,214.0
1670811998.315109,13,1050.0,211.0
1670811998.32511,13,1046.0,206.0
1670811998.334486,13,1045.0,205.0
1670811998.343923,13,1042.0,202.0
1670811998.353546,13,1042.0,198.0
1670811998.364843,13,1039.0,194.0
1670811998.374773,13,1038.0,189.0
1670811998.383623,13,1036.0,185.0
1670811998.393376,13,1033.0,180.0
1670811998.404568,13,1031.0,176.0
1670811998.414641,13,1029.0,172.0
1670811998.423037,13,1027.0,168.0
1670811998.433292,13,1027.0,166.0
1670811998.44498,13,1024.0,162.0
1670811998.454953,13,1023.0,161.0
1670811998.464279,13,1021.0,158.0
1670811998.47528,13,1020.0,156.0
1670811998.48628,13,1019.0,155.0
1670811998.495537,13,1017.0,153.0
1670811998.505963,13,1016.0,152.0
1670811998.514975,13,1015.0,151.0
1670811998.524254,13,1013.0,151.0
1670811998.535557,13,1009.0,150.0
1670811998.545815,13,1006.0,150.0
1670811998.554207,13,1002.0,149.0
1670811998.564501,13,998.0,149.0
1670811998.575508,13,996.0,148.0
1670811998.585332,13,993.0,148.0
1670811998.594503,13,989.0,148.0
1670811998.604502,13,987.0,148.0
1670811998.615941,13,985.0,148.0
1670811998.625673,13,981.0,148.0
1670811998.635677,13,975.0,148.0
1670811998.646138,13,967.0,148.0
1670811998.656616,13,959.0,148.0
1670811998.666491,13,950.0,148.0
1670811998.676747,13,941.0,148.0
1670811998.685466,13,930.0,148.0
1670811998.696436,13,918.0,148.0
1670811998.706483,13,905.0,148.0
1670811998.716225,13,896.0,148.0
1670811998.725226,13,886.0,148.0
1670811998.735224,13,879.0,149.0
1670811998.746973,13,870.0,151.0
1670811998.756967,13,866.0,152.0
1670811998.766348,13,861.0,154.0
1670811998.775639,13,858.0,155.0
1670811998.786562,13,854.0,158.0
1670811998.796561,13,850.0,161.0
1670811998.805813,13,848.0,163.0
1670811998.815743,13,846.0,165.0
1670811998.826217,13,843.0,169.0
1670811998.836837,13,840.0,172.0
1670811998.846649,13,836.0,178.0
1670811998.85526,13,834.0,183.0
1670811998.86626,13,831.0,189.0
1670811998.876865,13,827.0,196.0
1670811998.886857,13,826.0,200.0
1670811998.895277,13,823.0,206.0
1670811998.905321,13,822.0,212.0
1670811998.916681,13,819.0,217.0
1670811998.92612,13,819.0,224.0
1670811998.936091,13,816.0,230.0
1670811998.945963,13,814.0,237.0
1670811998.957059,13,812.0,246.0
1670811998.967059,13,809.0,255.0
1670811998.977052,13,806.0,262.0
1670811998.986633,13,803.0,272.0
1670811998.998154,13,800.0,281.0
1670811999.007465,13,797.0,291.0
1670811999.017864,13,794.0,301.0
1670811999.026977,13,790.0,309.0
1670811999.038168,13,785.0,319.0
1670811999.04845,13,782.0,328.0
1670811999.058426,13,778.0,338.0
1670811999.066427,13,773.0,349.0
1670811999.076546,13,769.0,359.0
1670811999.087549,13,764.0,372.0
1670811999.098548,13,759.0,384.0
1670811999.106985,13,754.0,394.0
1670811999.117048,13,751.0,402.0
1670811999.128059,13,747.0,410.0
1670811999.137347,13,743.0,418.0
1670811999.147819,13,738.0,427.0
1670811999.15783,13,731.0,436.0
1670811999.16907,13,723.0,444.0
1670811999.179218,13,715.0,451.0
1670811999.188232,13,702.0,460.0
1670811999.197564,13,692.0,463.0
1670811999.20875,13,685.0,466.0
1670811999.218759,13,680.0,468.0
1670811999.228757,13,676.0,470.0
1670811999.237289,13,672.0,472.0
1670811999.247609,13,670.0,473.0
1670811999.258604,13,665.0,473.0
1670811999.26849,13,662.0,475.0
1670811999.277484,13,655.0,476.0
1670811999.287514,13,647.0,477.0
1670811999.298768,13,638.0,479.0
1670811999.308354,13,628.0,481.0
1670811999.317347,13,619.0,482.0
1670811999.327548,13,614.0,484.0
1670811999.338986,13,605.0,488.0
1670811999.348986,13,597.0,490.0
1670811999.359185,13,589.0,495.0
1670811999.367543,13,577.0,502.0
1670811999.378721,13,568.0,506.0
1670811999.389016,13,553.0,513.0
1670811999.398458,13,533.0,525.0
1670811999.407493,13,510.0,539.0
1670811999.418531,13,486.0,554.0
1670811999.428889,13,454.0,576.0
1670811999.438186,13,424.0,594.0
1670811999.447187,13,393.0,617.0
1670811999.457453,13,365.0,635.0
1670811999.468779,13,343.0,651.0
1670811999.478577,13,321.0,665.0
1670811999.489206,13,302.0,678.0
1670811999.498862,13,286.0,688.0
1670811999.509556,13,267.0,703.0
1670811999.520019,13,253.0,714.0
1670811999.530169,13,240.0,727.0
1670811999.538279,13,229.0,741.0
1670811999.549507,13,222.0,748.0
1670811999.559689,13,211.0,760.0
1670811999.569302,13,206.0,766.0
1670811999.578575,13,199.0,774.0
1670811999.589273,13,195.0,780.0
1670811999.599401,13,191.0,786.0
1670811999.609692,13,185.0,793.0
1670811999.618611,13,181.0,799.0
1670811999.629058,13,178.0,805.0
1670811999.640031,13,176.0,810.0
1670811999.649345,13,175.0,814.0
1670811999.669537,13,174.0,815.0
1670811999.690695,13,174.0,816.0
1670811999.771811,13,174.0,817.0
1670811999.811113,13,173.0,817.0
1670811999.860539,13,173.0,818.0
1670811999.87102,13,174.0,818.0
1670811999.879424,13,179.0,816.0
1670811999.890501,13,185.0,814.0
1670811999.900287,13,188.0,812.0
1670811999.910414,13,191.0,809.0
1670812000.993595,14,1100.0,200.0
1670812001.004115,14,1100.0,201.0
1670812001.014969,14,1100.0,207.0
1670812001.024966,14,1100.0,219.0
1670812001.03478,14,1100.0,237.0
1670812001.044788,14,1100.0,263.0
1670812001.055888,14,1100.0,289.0
1670812001.065295,14,1100.0,315.0
1670812001.074855,14,1100.0,337.0
1670812001.084527,14,1100.0,348.0
1670812001.095181,14,1100.0,357.0
1670812001.105414,14,1100.0,366.0
1670812001.114472,14,1100.0,372.0
1670812001.124924,14,1100.0,378.0
1670812001.135287,14,1100.0,386.0
1670812001.145907,14,1100.0,394.0
1670812001.154458,14,1100.0,405.0
1670812001.164104,14,1100.0,413.0
1670812001.175337,14,1100.0,424.0
1670812001.185612,14,1100.0,436.0
1670812001.195264,14,1100.0,446.0
1670812001.205827,14,1100.0,457.0
1670812001.21569,14,1100.0,467.0
1670812001.226363,14,1100.0,478.0
1670812001.236656,14,1100.0,489.0
1670812001.24535,14,1100.0,495.0
1670812001.255418,14,1100.0,503.0
1670812001.266631,14,1100.0,512.0
1670812001.276973,14,1100.0,519.0
1670812001.285671,14,1099.0,527.0
1670812001.295248,14,1098.0,532.0
1670812001.306219,14,1095.0,541.0
1670812001.316269,14,1093.0,549.0
1670812001.325431,14,1090.0,557.0
1670812001.335729,14,1088.0,564.0
1670812001.346979,14,1086.0,570.0
1670812001.356464,14,1083.0,577.0
1670812001.365465,14,1079.0,584.0
1670812001.375463,14,1078.0,587.0
1670812001.386063,14,1076.0,593.0
1670812001.396356,14,1074.0,598.0
1670812001.406838,14,1072.0,602.0
1670812001.415905,14,1070.0,607.0
1670812001.425715,14,1068.0,613.0
1670812001.437028,14,1066.0,617.0
1670812001.446511,14,1064.0,622.0
1670812001.455928,14,1062.0,627.0
1670812001.46533,14,1062.0,630.0
1670812001.476553,14,1058.0,636.0
1670812001.486237,14,1056.0,642.0
1670812001.495782,14,1055.0,644.0
1670812001.506025,14,1054.0,647.0
1670812001.516919,14,1054.0,650.0
1670812001.526925,14,1053.0,652.0
1670812001.536948,14,1052.0,654.0
1670812001.547097,14,1051.0,657.0
1670812001.558094,14,1049.0,659.0
1670812001.5678,14,1048.0,664.0
1670812001.57805,14,1047.0,666.0
1670812001.586938,14,1044.0,669.0
1670812001.5966,14,1042.0,670.0
1670812001.607859,14,1041.0,672.0
1670812001.617572,14,1038.0,674.0
1670812001.626909,14,1037.0,674.0
1670812001.636925,14,1035.0,675.0
1670812001.647395,14,1032.0,677.0
1670812001.657187,14,1024.0,678.0
1670812001.667141,14,1018.0,679.0
1670812001.677029,14,1012.0,682.0
1670812001.687332,14,1005.0,682.0
1670812001.697362,14,999.0,683.0
1670812001.707779,14,996.0,683.0
1670812001.717486,14,990.0,683.0
1670812001.728916,14,989.0,683.0
1670812001.73888,14,985.0,683.0
1670812001.748927,14,982.0,683.0
1670812001.756952,14,979.0,683.0
1670812001.767301,14,972.0,682.0
1670812001.779066,14,968.0,682.0
1670812001.789066,14,963.0,680.0
1670812001.797095,14,954.0,680.0
1670812001.807552,14,946.0,680.0
1670812001.818729,14,934.0,680.0
1670812001.828739,14,924.0,680.0
1670812001.838047,14,913.0,679.0
1670812001.848051,14,905.0,677.0
1670812001.858585,14,899.0,676.0
1670812001.869022,14,891.0,673.0
1670812001.87749,14,885.0,669.0
1670812001.887195,14,879.0,665.0
1670812001.897237,14,872.0,660.0
1670812001.908867,14,863.0,654.0
1670812001.91927,14,852.0,646.0
1670812001.92727,14,838.0,636.0
1670812001.938062,14,825.0,627.0
1670812001.948697,14,809.0,613.0
1670812001.958539,14,795.0,600.0
1670812001.968155,14,780.0,584.0
1670812001.977411,14,765.0,569.0
1670812001.988198,14,748.0,551.0
1670812001.999144,14,734.0,536.0
1670812002.007373,14,723.0,526.0
1670812002.017816,14,711.0,514.0
1670812002.028418,14,696.0,497.0
1670812002.0389,14,683.0,483.0
1670812002.049212,14,673.0,471.0
1670812002.058254,14,660.0,457.0
1670812002.068917,14,646.0,443.0
1670812002.079484,14,631.0,430.0
1670812002.089762,14,610.0,416.0
1670812002.098866,14,593.0,405.0
1670812002.108544,14,576.0,395.0
1670812002.119267,14,557.0,387.0
1670812002.129939,14,539.0,379.0
1670812002.13875,14,520.0,371.0
1670812002.148518,14,506.0,364.0
1670812002.159475,14,488.0,358.0
1670812002.169827,14,473.0,353.0
1670812002.178691,14,455.0,348.0
1670812002.188692,14,445.0,345.0
1670812002.199806,14,432.0,342.0
1670812002.209906,14,422.0,339.0
1670812002.21945,14,414.0,338.0
1670812002.229447,14,402.0,337.0
1670812002.240482,14,391.0,333.0
1670812002.250841,14,379.0,333.0
1670812002.260975,14,364.0,329.0
1670812002.269886,14,350.0,327.0
1670812002.279901,14,339.0,327.0
1670812002.290246,14,327.0,325.0
1670812002.301204,14,317.0,323.0
1670812002.310319,14,307.0,319.0
1670812002.319618,14,295.0,315.0
1670812002.330706,14,286.0,313.0
1670812002.34075,14,277.0,308.0
1670812002.349821,14,270.0,303.0
1670812002.359844,14,265.0,298.0
1670812002.370949,14,260.0,293.0
1670812002.380181,14,255.0,287.0
1670812002.389465,14,249.0,280.0
1670812002.399779,14,245.0,275.0
1670812002.411102,14,238.0,267.0
1670812002.42048,14,233.0,260.0
1670812002.430447,14,227.0,254.0
1670812002.440043,14,222.0,248.0
1670812002.450066,14,219.0,242.0
1670812002.460366,14,217.0,235.0
1670812002.470363,14,215.0,229.0
1670812002.479602,14,211.0,222.0
1670812002.489889,14,208.0,215.0
1670812002.500974,14,207.0,210.0
1670812002.510791,14,202.0,203.0
1670812002.518995,14,199.0,200.0
1670812002.530025,14,194.0,193.0
1670812002.541101,14,189.0,188.0
1670812002.550343,14,182.0,181.0
1670812002.560338,14,175.0,175.0
1670812002.571037,14,171.0,171.0
1670812002.581523,14,169.0,170.0
1670812002.591532,14,166.0,167.0
1670812002.60168,14,166.0,166.0
1670812002.610676,14,163.0,163.0
1670812002.620558,14,161.0,161.0
1670812002.631816,14,157.0,158.0
1670812002.641612,14,153.0,154.0
1670812002.650876,14,149.0,151.0
1670812002.661785,14,146.0,149.0
1670812002.672344,14,141.0,145.0
1670812002.68134,14,137.0,141.0
1670812002.69031,14,133.0,138.0
1670812002.701541,14,131.0,136.0
1670812002.711069,14,128.0,133.0
1670812002.721141,14,128.0,132.0
1670812002.732075,14,128.0,131.0
1670812002.741518,14,127.0,130.0
1670812002.762659,14,126.0,129.0
1670812002.773109,14,124.0,128.0
1670812002.781138,14,122.0,125.0
1670812002.792109,14,118.0,122.0
1670812002.80249,14,115.0,119.0
1670812002.813007,14,113.0,117.0
1670812002.822014,14,112.0,115.0
1670812002.83138,14,111.0,114.0
1670812002.852586,14,109.0,112.0
1670812004.065932,15,1300.0,900.0
1670812004.076369,15,1300.0,899.0
1670812004.08691,15,1300.0,898.0
1670812004.096879,15,1298.0,897.0
1670812004.106145,15,1298.0,895.0
1670812004.119161,15,1296.0,892.0
1670812004.128956,15,1293.0,889.0
1670812004.137531,15,1290.0,885.0
1670812004.146533,15,1283.0,879.0
1670812004.157868,15,1276.0,874.0
1670812004.167976,15,1265.0,865.0
1670812004.177955,15,1253.0,854.0
1670812004.187282,15,1242.0,844.0
1670812004.196279,15,1232.0,834.0
1670812004.207357,15,1221.0,822.0
1670812004.217906,15,1209.0,809.0
1670812004.226859,15,1195.0,793.0
1670812004.236639,15,1186.0,782.0
1670812004.247986,15,1177.0,768.0
1670812004.257539,15,1169.0,752.0
1670812004.268122,15,1159.0,737.0
1670812004.277119,15,1150.0,722.0
1670812004.288436,15,1140.0,708.0
1670812004.298464,15,1128.0,692.0
1670812004.309098,15,1116.0,673.0
1670812004.318122,15,1105.0,656.0
1670812004.328853,15,1097.0,643.0
1670812004.338356,15,1085.0,625.0
1670812004.349085,15,1074.0,606.0
1670812004.35812,15,1067.0,590.0
1670812004.367114,15,1062.0,578.0
1670812004.378852,15,1056.0,562.0
1670812004.388835,15,1051.0,547.0
1670812004.397634,15,1048.0,536.0
1670812004.407492,15,1045.0,524.0
1670812004.419231,15,1041.0,512.0
1670812004.428267,15,1038.0,501.0
1670812004.438123,15,1035.0,488.0
1670812004.447467,15,1033.0,480.0
1670812004.459064,15,1032.0,471.0
1670812004.468137,15,1031.0,461.0
1670812004.478883,15,1030.0,454.0
