Recording timestamp,Obj num,Position X,Position Y
1670814910.68883,11,1124.0,669.0
1670814910.699207,11,1121.0,672.0
1670814910.708,11,1117.0,676.0
1670814910.718391,11,1114.0,679.0
1670814910.728366,11,1111.0,682.0
1670814910.738423,11,1108.0,686.0
1670814910.747427,11,1105.0,689.0
1670814910.75865,11,1102.0,692.0
1670814910.768875,11,1099.0,694.0
1670814910.778903,11,1096.0,697.0
1670814910.788938,11,1092.0,701.0
1670814910.799512,11,1089.0,704.0
1670814910.809512,11,1086.0,707.0
1670814910.819949,11,1084.0,709.0
1670814910.829352,11,1080.0,713.0
1670814910.839319,11,1079.0,715.0
1670814910.849861,11,1076.0,718.0
1670814910.860216,11,1074.0,719.0
1670814910.870084,11,1072.0,721.0
1670814910.878086,11,1069.0,724.0
1670814910.889779,11,1067.0,726.0
1670814910.900312,11,1065.0,728.0
1670814910.909363,11,1064.0,730.0
1670814910.918902,11,1061.0,733.0
1670814910.930251,11,1059.0,735.0
1670814910.940011,11,1057.0,736.0
1670814910.949203,11,1055.0,738.0
1670814910.959202,11,1053.0,740.0
1670814910.971281,11,1052.0,741.0
1670814910.979994,11,1050.0,743.0
1670814910.990655,11,1048.0,745.0
1670814911.000233,11,1047.0,747.0
1670814911.010321,11,1044.0,750.0
1670814911.020492,11,1043.0,751.0
1670814911.030446,11,1040.0,753.0
1670814911.040154,11,1038.0,755.0
1670814911.049362,11,1036.0,757.0
1670814911.060709,11,1035.0,758.0
1670814911.07026,11,1033.0,760.0
1670814911.081021,11,1032.0,761.0
1670814911.089353,11,1030.0,763.0
1670814911.101083,11,1029.0,764.0
1670814911.110408,11,1028.0,765.0
1670814911.120606,11,1027.0,767.0
1670814911.129685,11,1026.0,768.0
1670814911.140665,11,1024.0,769.0
1670814911.160356,11,1023.0,770.0
1670814911.171264,11,1022.0,771.0
1670814911.180617,11,1021.0,773.0
1670814911.19115,11,1020.0,773.0
1670814911.210531,11,1019.0,774.0
1670814911.219951,11,1018.0,775.0
1670814911.230995,11,1017.0,776.0
1670814911.240345,11,1016.0,776.0
1670814911.250714,11,1015.0,777.0
1670814911.259552,11,1012.0,777.0
1670814911.271407,11,1012.0,778.0
1670814911.280662,11,1011.0,778.0
1670814911.290929,11,1009.0,780.0
1670814911.300972,11,1006.0,781.0
1670814911.311681,11,1004.0,782.0
1670814911.321812,11,1002.0,783.0
1670814911.331813,11,999.0,785.0
1670814911.341366,11,997.0,786.0
1670814911.351542,11,995.0,787.0
1670814911.361815,11,994.0,788.0
1670814911.371911,11,991.0,789.0
1670814911.38112,11,989.0,790.0
1670814911.39112,11,986.0,792.0
1670814911.401972,11,985.0,793.0
1670814911.41109,11,982.0,794.0
1670814911.421284,11,980.0,796.0
1670814911.430978,11,978.0,797.0
1670814911.441175,11,976.0,798.0
1670814911.451496,11,973.0,800.0
1670814911.461755,11,970.0,801.0
1670814911.471729,11,968.0,802.0
1670814911.482019,11,965.0,804.0
1670814911.494038,11,963.0,806.0
1670814911.504059,11,961.0,807.0
1670814911.512275,11,957.0,808.0
1670814911.522288,11,956.0,809.0
1670814911.532541,11,953.0,810.0
1670814911.542229,11,952.0,811.0
1670814911.552267,11,950.0,812.0
1670814911.562979,11,948.0,813.0
1670814911.572176,11,947.0,813.0
1670814911.582371,11,945.0,813.0
1670814911.592629,11,944.0,814.0
1670814911.601968,11,943.0,814.0
1670814911.623304,11,941.0,815.0
1670814911.632962,11,940.0,815.0
1670814911.641208,11,939.0,815.0
1670814911.652689,11,938.0,815.0
1670814911.662631,11,936.0,814.0
1670814911.672018,11,933.0,812.0
1670814911.683019,11,930.0,810.0
1670814911.693327,11,927.0,808.0
1670814911.702281,11,923.0,804.0
1670814911.712311,11,917.0,801.0
1670814911.722473,11,911.0,796.0
1670814911.731198,11,905.0,793.0
1670814911.74236,11,900.0,789.0
1670814911.752341,11,895.0,785.0
1670814911.763056,11,889.0,784.0
1670814911.771323,11,888.0,783.0
1670814911.782327,11,886.0,782.0
1670814911.793058,11,883.0,781.0
1670814911.802349,11,882.0,781.0
1670814911.812357,11,879.0,781.0
1670814911.823904,11,877.0,781.0
1670814911.833696,11,875.0,781.0
1670814911.843702,11,872.0,781.0
1670814911.853735,11,870.0,781.0
1670814911.863552,11,869.0,781.0
1670814911.873121,11,865.0,781.0
1670814911.884121,11,864.0,781.0
1670814911.894362,11,863.0,781.0
1670814911.914027,11,862.0,781.0
1670814911.96342,11,861.0,781.0
1670814911.983465,11,860.0,781.0
1670814911.994878,11,859.0,781.0
1670814912.004869,11,858.0,781.0
1670814912.015153,11,855.0,781.0
1670814912.024884,11,854.0,781.0
1670814912.034687,11,851.0,781.0
1670814912.044795,11,849.0,781.0
1670814912.054324,11,845.0,781.0
1670814912.064244,11,841.0,781.0
1670814912.074277,11,835.0,780.0
1670814912.08447,11,830.0,780.0
1670814912.094654,11,824.0,780.0
1670814912.104469,11,819.0,780.0
1670814912.114149,11,814.0,780.0
1670814912.124933,11,808.0,780.0
1670814912.134441,11,803.0,780.0
1670814912.14462,11,798.0,780.0
1670814912.153976,11,793.0,780.0
1670814912.164707,11,789.0,780.0
1670814912.17491,11,783.0,780.0
1670814912.185133,11,779.0,780.0
1670814912.194381,11,774.0,780.0
1670814912.204379,11,771.0,779.0
1670814912.214415,11,770.0,779.0
1670814912.224482,11,767.0,779.0
1670814912.245326,11,765.0,779.0
1670814912.26443,11,764.0,779.0
1670814912.304397,11,763.0,779.0
1670814912.336056,11,762.0,779.0
1670814912.345329,11,761.0,778.0
1670814912.355533,11,759.0,778.0
1670814912.365104,11,758.0,778.0
1670814912.376107,11,757.0,777.0
1670814912.386104,11,756.0,776.0
1670814912.395104,11,754.0,776.0
1670814912.40532,11,753.0,775.0
1670814912.41636,11,751.0,774.0
1670814912.435991,11,750.0,774.0
1670814912.45424,11,749.0,772.0
1670814912.476032,11,748.0,772.0
1670814912.485327,11,748.0,771.0
1670814912.547077,11,747.0,771.0
1670814912.557056,11,747.0,769.0
1670814912.566678,11,747.0,768.0
1670814912.577025,11,747.0,766.0
1670814912.587041,11,746.0,762.0
1670814912.596908,11,746.0,759.0
1670814912.606237,11,746.0,757.0
1670814912.61724,11,746.0,753.0
1670814912.625278,11,746.0,751.0
1670814912.636488,11,746.0,750.0
1670814912.6571,11,746.0,749.0
1670814912.665296,11,746.0,747.0
1670814912.676626,11,746.0,746.0
1670814912.686936,11,746.0,744.0
1670814912.696739,11,746.0,742.0
1670814912.706995,11,746.0,739.0
1670814912.716994,11,746.0,735.0
1670814912.726695,11,746.0,733.0
1670814912.736877,11,746.0,730.0
1670814912.747055,11,746.0,724.0
1670814912.757026,11,746.0,722.0
1670814912.766343,11,746.0,719.0
1670814912.77701,11,746.0,716.0
1670814912.787033,11,746.0,713.0
1670814912.795864,11,746.0,709.0
1670814912.807106,11,746.0,707.0
1670814912.817104,11,746.0,702.0
1670814912.82632,11,746.0,699.0
1670814912.836711,11,746.0,696.0
1670814912.847813,11,746.0,689.0
1670814912.857174,11,746.0,682.0
1670814912.867366,11,746.0,676.0
1670814912.877614,11,746.0,667.0
1670814912.888216,11,746.0,659.0
1670814912.897156,11,746.0,653.0
1670814912.90813,11,747.0,642.0
1670814912.917578,11,748.0,633.0
1670814912.927922,11,748.0,622.0
1670814912.937914,11,749.0,614.0
1670814912.947991,11,749.0,607.0
1670814912.95733,11,751.0,592.0
1670814912.966572,11,753.0,577.0
1670814912.97756,11,756.0,567.0
1670814912.987619,11,760.0,553.0
1670814912.997105,11,761.0,543.0
1670814913.008148,11,764.0,531.0
1670814913.018638,11,768.0,517.0
1670814913.028634,11,769.0,507.0
1670814913.038866,11,772.0,494.0
1670814913.048621,11,775.0,482.0
1670814913.058839,11,778.0,469.0
1670814913.068845,11,780.0,460.0
1670814913.078899,11,783.0,449.0
1670814913.088938,11,785.0,439.0
1670814913.098938,11,786.0,430.0
1670814913.109105,11,786.0,424.0
1670814913.118563,11,788.0,417.0
1670814913.128626,11,790.0,409.0
1670814913.137592,11,791.0,401.0
1670814913.148377,11,793.0,394.0
1670814913.158383,11,795.0,386.0
1670814913.168941,11,797.0,378.0
1670814913.177942,11,798.0,371.0
1670814913.189021,11,799.0,364.0
1670814913.199029,11,801.0,356.0
1670814913.208335,11,801.0,347.0
1670814913.218885,11,801.0,340.0
1670814913.228871,11,802.0,332.0
1670814913.239172,11,802.0,326.0
1670814913.248783,11,803.0,315.0
1670814913.258779,11,803.0,308.0
1670814913.269085,11,803.0,295.0
1670814913.278598,11,803.0,287.0
1670814913.288149,11,803.0,278.0
1670814913.299295,11,803.0,264.0
1670814913.307375,11,802.0,258.0
1670814913.318168,11,802.0,252.0
1670814913.328957,11,800.0,247.0
1670814913.338996,11,800.0,245.0
1670814913.359994,11,800.0,243.0
1670814913.389119,11,800.0,242.0
1670814913.409383,11,799.0,241.0
1670814913.419597,11,798.0,240.0
1670814913.429729,11,796.0,238.0
1670814913.439578,11,794.0,236.0
1670814913.449882,11,793.0,235.0
1670814913.460069,11,790.0,232.0
1670814913.469387,11,788.0,230.0
1670814913.480069,11,787.0,229.0
1670814913.489331,11,785.0,228.0
1670814913.499426,11,782.0,227.0
1670814913.509292,11,780.0,225.0
1670814913.519297,11,777.0,223.0
1670814913.530416,11,773.0,221.0
1670814913.540993,11,767.0,218.0
1670814913.550957,11,761.0,216.0
1670814913.560171,11,757.0,214.0
1670814913.570947,11,752.0,212.0
1670814913.580391,11,748.0,211.0
1670814913.590389,11,747.0,211.0
1670814913.600655,11,745.0,210.0
1670814913.620905,11,743.0,210.0
1670814913.631163,11,742.0,210.0
1670814913.641161,11,741.0,210.0
1670814913.671051,11,739.0,210.0
1670814913.680885,11,739.0,209.0
1670814913.689116,11,738.0,209.0
1670814913.700581,11,737.0,209.0
1670814913.711121,11,736.0,209.0
1670814913.720034,11,735.0,208.0
1670814913.730226,11,734.0,208.0
1670814913.750225,11,732.0,208.0
1670814913.760465,11,731.0,208.0
1670814913.771133,11,729.0,207.0
1670814913.780808,11,726.0,205.0
1670814913.789966,11,723.0,205.0
1670814913.800255,11,720.0,203.0
1670814913.810833,11,716.0,202.0
1670814913.820036,11,713.0,200.0
1670814913.939222,11,1399.0,400.0
1670814917.043672,12,1800.0,900.0
1670814917.073596,12,1800.0,899.0
1670814917.093237,12,1800.0,898.0
1670814917.105245,12,1800.0,897.0
1670814917.124352,12,1800.0,896.0
1670814917.145598,12,1801.0,895.0
1670814917.164541,12,1801.0,894.0
1670814917.175073,12,1802.0,893.0
1670814917.195022,12,1802.0,892.0
1670814917.204271,12,1802.0,891.0
1670814917.214952,12,1803.0,890.0
1670814917.225053,12,1804.0,888.0
1670814917.234544,12,1805.0,886.0
1670814917.244377,12,1807.0,883.0
1670814917.254417,12,1808.0,881.0
1670814917.264855,12,1809.0,880.0
1670814917.27521,12,1810.0,875.0
1670814917.284808,12,1811.0,872.0
1670814917.295142,12,1813.0,867.0
1670814917.304846,12,1814.0,863.0
1670814917.31417,12,1814.0,858.0
1670814917.324604,12,1814.0,853.0
1670814917.334781,12,1814.0,850.0
1670814917.344229,12,1814.0,846.0
1670814917.354769,12,1814.0,841.0
1670814917.365113,12,1814.0,839.0
1670814917.375071,12,1814.0,838.0
1670814917.384108,12,1814.0,835.0
1670814917.395109,12,1814.0,834.0
1670814917.405436,12,1814.0,833.0
1670814917.414981,12,1814.0,831.0
1670814917.424162,12,1814.0,828.0
1670814917.434411,12,1814.0,826.0
1670814917.445142,12,1815.0,820.0
1670814917.455367,12,1817.0,812.0
1670814917.465378,12,1819.0,805.0
1670814917.475898,12,1820.0,797.0
1670814917.486021,12,1822.0,787.0
1670814917.495533,12,1823.0,782.0
1670814917.505394,12,1824.0,774.0
1670814917.515335,12,1824.0,767.0
1670814917.525673,12,1824.0,757.0
1670814917.535508,12,1824.0,747.0
1670814917.545026,12,1824.0,739.0
1670814917.556028,12,1822.0,730.0
1670814917.566277,12,1820.0,723.0
1670814917.576021,12,1820.0,715.0
1670814917.585274,12,1819.0,710.0
1670814917.59599,12,1817.0,704.0
1670814917.605998,12,1814.0,696.0
1670814917.61693,12,1811.0,690.0
1670814917.626931,12,1808.0,683.0
1670814917.636928,12,1802.0,676.0
1670814917.646232,12,1797.0,670.0
1670814917.658005,12,1791.0,664.0
1670814917.667043,12,1785.0,656.0
1670814917.676644,12,1780.0,650.0
1670814917.686428,12,1773.0,642.0
1670814917.696745,12,1767.0,634.0
1670814917.707663,12,1759.0,626.0
1670814917.716697,12,1751.0,618.0
1670814917.726966,12,1745.0,612.0
1670814917.736955,12,1739.0,606.0
1670814917.746431,12,1734.0,601.0
1670814917.756531,12,1731.0,598.0
1670814917.766778,12,1729.0,596.0
1670814917.776498,12,1727.0,594.0
1670814917.786756,12,1726.0,593.0
1670814917.796544,12,1725.0,592.0
1670814917.806506,12,1723.0,590.0
1670814917.816692,12,1720.0,587.0
1670814917.826276,12,1718.0,585.0
1670814917.836532,12,1714.0,581.0
1670814917.846568,12,1713.0,579.0
1670814917.85662,12,1711.0,576.0
1670814917.866343,12,1710.0,575.0
1670814917.876524,12,1708.0,573.0
1670814917.886436,12,1708.0,570.0
1670814917.896701,12,1707.0,569.0
1670814917.906683,12,1705.0,567.0
1670814917.916971,12,1701.0,562.0
1670814917.926968,12,1699.0,557.0
1670814917.93625,12,1697.0,551.0
1670814917.946413,12,1695.0,549.0
1670814917.957445,12,1694.0,544.0
1670814917.968005,12,1692.0,539.0
1670814917.978008,12,1691.0,534.0
1670814917.987308,12,1689.0,529.0
1670814917.998572,12,1689.0,527.0
1670814918.007613,12,1688.0,522.0
1670814918.01784,12,1688.0,518.0
1670814918.027907,12,1688.0,515.0
1670814918.037315,12,1688.0,511.0
1670814918.047608,12,1688.0,505.0
1670814918.057503,12,1688.0,500.0
1670814918.067867,12,1687.0,493.0
1670814918.077156,12,1687.0,488.0
1670814918.08817,12,1685.0,482.0
1670814918.097379,12,1684.0,479.0
1670814918.107699,12,1684.0,476.0
1670814918.117687,12,1683.0,474.0
1670814918.128316,12,1682.0,469.0
1670814918.138471,12,1681.0,464.0
1670814918.148476,12,1680.0,461.0
1670814918.159123,12,1677.0,454.0
1670814918.170036,12,1675.0,446.0
1670814918.178068,12,1672.0,437.0
1670814918.189055,12,1667.0,430.0
1670814918.19917,12,1663.0,420.0
1670814918.208168,12,1660.0,409.0
1670814918.219181,12,1655.0,401.0
1670814918.229121,12,1652.0,395.0
1670814918.238154,12,1648.0,387.0
1670814918.248222,12,1645.0,383.0
1670814918.258476,12,1644.0,379.0
1670814918.268822,12,1642.0,378.0
1670814918.308709,12,1641.0,377.0
1670814918.319075,12,1640.0,376.0
1670814918.328623,12,1639.0,375.0
1670814918.339958,12,1637.0,373.0
1670814918.348653,12,1633.0,370.0
1670814918.358387,12,1630.0,369.0
1670814918.368461,12,1624.0,365.0
1670814918.378579,12,1618.0,361.0
1670814918.388711,12,1612.0,359.0
1670814918.398707,12,1610.0,356.0
1670814918.40892,12,1606.0,353.0
1670814918.418899,12,1600.0,349.0
1670814918.428456,12,1594.0,345.0
1670814918.438489,12,1589.0,342.0
1670814918.449024,12,1581.0,336.0
1670814918.458543,12,1573.0,330.0
1670814918.469604,12,1563.0,323.0
1670814918.479789,12,1553.0,314.0
1670814918.490326,12,1544.0,308.0
1670814918.499396,12,1532.0,299.0
1670814918.510395,12,1524.0,294.0
1670814918.519373,12,1513.0,288.0
1670814918.529939,12,1506.0,284.0
1670814918.53916,12,1498.0,281.0
1670814918.549159,12,1492.0,279.0
1670814918.559158,12,1487.0,277.0
1670814918.569287,12,1483.0,276.0
1670814918.579451,12,1477.0,275.0
1670814918.589269,12,1475.0,274.0
1670814918.599762,12,1470.0,272.0
1670814918.609953,12,1468.0,271.0
1670814918.619953,12,1462.0,269.0
1670814918.629953,12,1456.0,268.0
1670814918.640266,12,1453.0,266.0
1670814918.651155,12,1445.0,264.0
1670814918.660168,12,1439.0,260.0
1670814918.670232,12,1431.0,257.0
1670814918.681428,12,1424.0,255.0
1670814918.691008,12,1416.0,253.0
1670814918.700185,12,1409.0,252.0
1670814918.710588,12,1402.0,250.0
1670814918.720962,12,1394.0,248.0
1670814918.730962,12,1386.0,248.0
1670814918.740151,12,1378.0,248.0
1670814918.750496,12,1371.0,248.0
1670814918.76025,12,1364.0,248.0
1670814918.770415,12,1357.0,249.0
1670814918.780626,12,1352.0,249.0
1670814918.790974,12,1345.0,252.0
1670814918.800264,12,1339.0,253.0
1670814918.810264,12,1336.0,255.0
1670814918.821267,12,1332.0,256.0
1670814918.830227,12,1329.0,258.0
1670814918.840264,12,1327.0,258.0
1670814918.851683,12,1324.0,259.0
1670814918.860463,12,1322.0,259.0
1670814918.870769,12,1320.0,259.0
1670814918.88103,12,1319.0,259.0
1670814918.891032,12,1318.0,260.0
1670814918.900314,12,1315.0,261.0
1670814918.910635,12,1314.0,261.0
1670814918.920546,12,1313.0,261.0
1670814918.930779,12,1311.0,262.0
1670814918.94103,12,1310.0,262.0
1670814918.951031,12,1309.0,262.0
1670814918.960346,12,1306.0,263.0
1670814918.970676,12,1305.0,263.0
1670814918.981961,12,1302.0,265.0
1670814918.992113,12,1298.0,266.0
1670814919.001406,12,1294.0,266.0
1670814919.011449,12,1288.0,268.0
1670814919.022718,12,1284.0,269.0
1670814919.031719,12,1280.0,270.0
1670814919.042041,12,1275.0,271.0
1670814919.052038,12,1269.0,272.0
1670814919.061964,12,1264.0,273.0
1670814919.070964,12,1259.0,275.0
1670814919.081999,12,1255.0,275.0
1670814919.091257,12,1252.0,276.0
1670814919.101283,12,1247.0,276.0
1670814919.111362,12,1241.0,278.0
1670814919.121568,12,1236.0,279.0
1670814919.131667,12,1231.0,281.0
1670814919.141676,12,1225.0,282.0
1670814919.15305,12,1221.0,284.0
1670814919.16223,12,1215.0,285.0
1670814919.172432,12,1208.0,286.0
1670814919.182114,12,1203.0,288.0
1670814919.193955,12,1199.0,290.0
1670814919.202157,12,1193.0,290.0
1670814919.213157,12,1189.0,291.0
1670814919.222635,12,1183.0,293.0
1670814919.233857,12,1177.0,294.0
1670814919.242968,12,1171.0,295.0
1670814919.2527,12,1166.0,297.0
1670814919.262532,12,1160.0,298.0
1670814919.27251,12,1156.0,300.0
1670814919.282931,12,1152.0,301.0
1670814919.292398,12,1147.0,301.0
1670814919.302387,12,1144.0,301.0
1670814919.312882,12,1141.0,302.0
1670814919.323116,12,1136.0,303.0
1670814919.332228,12,1135.0,303.0
1670814919.342259,12,1132.0,305.0
1670814919.352955,12,1130.0,305.0
1670814919.363242,12,1129.0,305.0
1670814919.422202,12,1128.0,305.0
1670814919.442267,12,1127.0,305.0
1670814919.45228,12,1125.0,305.0
1670814919.462361,12,1124.0,305.0
1670814919.472367,12,1123.0,304.0
1670814919.483041,12,1122.0,304.0
1670814919.493508,12,1120.0,303.0
1670814919.50397,12,1117.0,303.0
1670814919.513268,12,1115.0,302.0
1670814919.523522,12,1113.0,300.0
1670814919.53466,12,1112.0,299.0
1670814919.543954,12,1110.0,297.0
1670814919.553961,12,1109.0,296.0
1670814919.563758,12,1106.0,296.0
1670814919.575034,12,1103.0,293.0
1670814919.584244,12,1102.0,292.0
1670814919.593243,12,1099.0,290.0
1670814919.603242,12,1098.0,289.0
1670814919.614245,12,1097.0,288.0
1670814919.705192,12,1096.0,288.0
1670814919.734412,12,1095.0,288.0
1670814919.746047,12,1094.0,287.0
1670814919.755076,12,1093.0,287.0
1670814919.76437,12,1092.0,287.0
1670814919.774816,12,1089.0,287.0
1670814919.785545,12,1088.0,286.0
1670814919.79455,12,1086.0,285.0
1670814919.804837,12,1085.0,285.0
1670814919.814269,12,1083.0,285.0
1670814919.82481,12,1081.0,285.0
1670814919.834982,12,1080.0,285.0
1670814919.844304,12,1078.0,284.0
1670814919.854957,12,1075.0,284.0
1670814919.864782,12,1071.0,284.0
1670814919.875641,12,1068.0,284.0
1670814919.884648,12,1064.0,284.0
1670814919.89464,12,1060.0,284.0
1670814919.904902,12,1057.0,284.0
1670814919.915148,12,1054.0,284.0
1670814919.924145,12,1050.0,284.0
1670814919.934292,12,1048.0,284.0
1670814919.944311,12,1045.0,284.0
1670814919.953984,12,1042.0,284.0
1670814919.964188,12,1039.0,285.0
1670814919.974578,12,1036.0,285.0
1670814919.984247,12,1034.0,285.0
1670814919.994348,12,1031.0,285.0
1670814920.006623,12,1029.0,285.0
1670814920.015744,12,1028.0,285.0
1670814920.026022,12,1026.0,285.0
1670814920.036293,12,1024.0,285.0
1670814920.046911,12,1023.0,285.0
1670814920.055496,12,1020.0,285.0
1670814920.065503,12,1019.0,285.0
1670814920.075953,12,1018.0,285.0
1670814920.086942,12,1016.0,284.0
1670814920.095321,12,1014.0,284.0
1670814920.106064,12,1012.0,283.0
1670814920.1161,12,1011.0,283.0
1670814920.126445,12,1010.0,283.0
1670814920.135782,12,1009.0,281.0
1670814920.155833,12,1007.0,281.0
1670814920.176955,12,1006.0,281.0
1670814920.187009,12,1005.0,281.0
1670814920.196326,12,1004.0,281.0
1670814920.206904,12,1003.0,281.0
1670814920.217669,12,1002.0,281.0
1670814920.226113,12,1001.0,281.0
1670814920.237085,12,1000.0,280.0
1670814920.247085,12,999.0,280.0
1670814920.257464,12,998.0,280.0
1670814920.266558,12,997.0,280.0
1670814920.277656,12,996.0,280.0
1670814920.30677,12,995.0,280.0
1670814920.326301,12,994.0,280.0
1670814920.33636,12,992.0,280.0
1670814920.346658,12,990.0,280.0
1670814920.356968,12,989.0,279.0
1670814920.366827,12,985.0,279.0
1670814920.376831,12,980.0,279.0
1670814920.38758,12,978.0,279.0
1670814920.396682,12,974.0,278.0
1670814920.406957,12,972.0,277.0
1670814920.41701,12,968.0,277.0
1670814920.427319,12,964.0,277.0
1670814920.436326,12,960.0,276.0
1670814920.446567,12,957.0,276.0
1670814920.456432,12,951.0,275.0
1670814920.467424,12,948.0,275.0
1670814920.477032,12,944.0,275.0
1670814920.486184,12,941.0,275.0
1670814920.49619,12,939.0,275.0
1670814920.50642,12,937.0,275.0
1670814920.517256,12,934.0,275.0
1670814920.527456,12,932.0,275.0
1670814920.537604,12,929.0,275.0
1670814920.547233,12,928.0,275.0
1670814920.559195,12,925.0,276.0
1670814920.567266,12,923.0,276.0
1670814920.578315,12,921.0,276.0
1670814920.587123,12,920.0,276.0
1670814920.599147,12,918.0,276.0
1670814920.607359,12,916.0,276.0
1670814920.617687,12,914.0,277.0
1670814920.627797,12,913.0,277.0
1670814920.639335,12,910.0,277.0
1670814920.647376,12,907.0,279.0
1670814920.657784,12,903.0,279.0
1670814920.667785,12,898.0,280.0
1670814920.678508,12,892.0,282.0
1670814920.688575,12,887.0,283.0
1670814920.69955,12,880.0,285.0
1670814920.709659,12,873.0,287.0
1670814920.719951,12,868.0,290.0
1670814920.729263,12,860.0,292.0
1670814920.73849,12,852.0,294.0
1670814920.748528,12,846.0,297.0
1670814920.758848,12,838.0,300.0
1670814920.769975,12,830.0,303.0
1670814920.778899,12,822.0,306.0
1670814920.78892,12,814.0,309.0
