Recording timestamp,Event,Sensor,Gaze point X,Gaze point Y,Validity left,Validity right,Eye movement type
2022-12-12 11:33:17.375899,,Eye Tracker,2025.0,1018.0,Valid,Valid,Fixation
2022-12-12 11:33:17.392554,,Eye Tracker,2032.0,1016.0,Valid,Valid,Fixation
2022-12-12 11:33:17.409208,,Eye Tracker,2031.0,1018.0,Valid,Valid,Fixation
2022-12-12 11:33:17.425863,,Eye Tracker,2023.0,1021.0,Valid,Valid,Fixation
2022-12-12 11:33:17.442518,,Eye Tracker,2025.0,1021.0,Valid,Valid,Fixation
2022-12-12 11:33:17.459172,,Eye Tracker,2027.0,1020.0,Valid,Valid,Fixation
2022-12-12 11:33:17.475827,,Eye Tracker,2023.0,1024.0,Valid,Valid,Fixation
2022-12-12 11:33:17.492482,,Eye Tracker,2025.0,1023.0,Valid,Valid,Fixation
2022-12-12 11:33:17.509136,,Eye Tracker,2026.0,1022.0,Valid,Valid,Fixation
2022-12-12 11:33:17.525792,,Eye Tracker,2023.0,1024.0,Valid,Valid,Fixation
2022-12-12 11:33:17.542447,,Eye Tracker,2025.0,1023.0,Valid,Valid,Fixation
2022-12-12 11:33:17.559102,,Eye Tracker,2024.0,1022.0,Valid,Valid,Fixation
2022-12-12 11:33:17.575756,,Eye Tracker,2020.0,1022.0,Valid,Valid,Fixation
2022-12-12 11:33:17.592411,,Eye Tracker,2020.0,1021.0,Valid,Valid,Fixation
2022-12-12 11:33:17.609066,,Eye Tracker,2022.0,1021.0,Valid,Valid,Fixation
2022-12-12 11:33:17.625720,,Eye Tracker,2021.0,1020.0,Valid,Valid,Fixation
2022-12-12 11:33:17.642375,,Eye Tracker,2020.0,1021.0,Valid,Valid,Fixation
2022-12-12 11:33:17.659030,,Eye Tracker,2018.0,1024.0,Valid,Valid,Fixation
2022-12-12 11:33:17.675684,,Eye Tracker,2016.0,1021.0,Valid,Valid,Fixation
2022-12-12 11:33:17.692339,,Eye Tracker,2022.0,1023.0,Valid,Valid,Fixation
2022-12-12 11:33:17.708994,,Eye Tracker,2024.0,1026.0,Valid,Valid,Fixation
2022-12-12 11:33:17.725648,,Eye Tracker,2022.0,1024.0,Valid,Valid,Fixation
2022-12-12 11:33:17.742303,,Eye Tracker,2019.0,1025.0,Valid,Valid,Fixation
2022-12-12 11:33:17.758958,,Eye Tracker,2018.0,1024.0,Valid,Valid,Fixation
2022-12-12 11:33:17.775612,,Eye Tracker,2020.0,1026.0,Valid,Valid,Fixation
2022-12-12 11:33:17.792267,,Eye Tracker,2022.0,1030.0,Valid,Valid,Fixation
2022-12-12 11:33:17.808922,,Eye Tracker,2023.0,1029.0,Valid,Valid,Fixation
2022-12-12 11:33:17.825577,,Eye Tracker,2017.0,1025.0,Valid,Valid,Fixation
2022-12-12 11:33:17.842231,,Eye Tracker,2014.0,1021.0,Valid,Valid,Fixation
2022-12-12 11:33:17.858886,,Eye Tracker,2020.0,1024.0,Valid,Valid,Fixation
2022-12-12 11:33:17.875542,,Eye Tracker,2018.0,1034.0,Valid,Valid,Fixation
2022-12-12 11:33:17.892196,,Eye Tracker,1988.0,1033.0,Valid,Valid,Saccade
2022-12-12 11:33:17.908851,,Eye Tracker,1935.0,1023.0,Valid,Valid,Saccade
2022-12-12 11:33:17.925506,,Eye Tracker,1905.0,1017.0,Valid,Valid,Saccade
2022-12-12 11:33:17.942160,,Eye Tracker,1907.0,1018.0,Valid,Valid,Fixation
2022-12-12 11:33:17.958815,,Eye Tracker,1900.0,1023.0,Valid,Valid,Fixation
2022-12-12 11:33:17.975470,,Eye Tracker,1895.0,1024.0,Valid,Valid,Fixation
2022-12-12 11:33:17.992124,,Eye Tracker,1893.0,1023.0,Valid,Valid,Fixation
2022-12-12 11:33:18.008779,,Eye Tracker,1892.0,1022.0,Valid,Valid,Fixation
2022-12-12 11:33:18.025434,,Eye Tracker,1890.0,1027.0,Valid,Valid,Fixation
2022-12-12 11:33:18.042088,,Eye Tracker,1887.0,1024.0,Valid,Valid,Fixation
2022-12-12 11:33:18.058743,,Eye Tracker,1882.0,1023.0,Valid,Valid,Fixation
2022-12-12 11:33:18.075398,,Eye Tracker,1874.0,1025.0,Valid,Valid,Fixation
2022-12-12 11:33:18.092053,,Eye Tracker,1828.0,1025.0,Valid,Valid,Saccade
2022-12-12 11:33:18.108707,,Eye Tracker,1732.0,1013.0,Valid,Valid,Saccade
2022-12-12 11:33:18.125362,,Eye Tracker,1639.0,1002.0,Valid,Valid,Saccade
2022-12-12 11:33:18.142017,,Eye Tracker,1620.0,1007.0,Valid,Valid,Fixation
2022-12-12 11:33:18.158671,,Eye Tracker,1617.0,1014.0,Valid,Valid,Fixation
2022-12-12 11:33:18.175326,,Eye Tracker,1609.0,1010.0,Valid,Valid,Fixation
2022-12-12 11:33:18.191981,,Eye Tracker,1603.0,1012.0,Valid,Valid,Fixation
2022-12-12 11:33:18.208635,,Eye Tracker,1597.0,1017.0,Valid,Valid,Fixation
2022-12-12 11:33:18.225291,,Eye Tracker,1590.0,1017.0,Valid,Valid,Fixation
2022-12-12 11:33:18.241946,,Eye Tracker,1586.0,1019.0,Valid,Valid,Fixation
2022-12-12 11:33:18.258600,,Eye Tracker,1584.0,1020.0,Valid,Valid,Fixation
2022-12-12 11:33:18.275255,,Eye Tracker,1579.0,1021.0,Valid,Valid,Fixation
2022-12-12 11:33:18.291910,,Eye Tracker,1578.0,1023.0,Valid,Valid,Fixation
2022-12-12 11:33:18.308564,,Eye Tracker,1541.0,1029.0,Valid,Valid,Fixation
2022-12-12 11:33:18.325219,,Eye Tracker,1585.0,1057.0,Valid,Valid,Saccade
2022-12-12 11:33:18.341874,,Eye Tracker,1624.0,1050.0,Valid,Valid,Saccade
2022-12-12 11:33:18.358529,,Eye Tracker,1622.0,1048.0,Valid,Valid,Fixation
2022-12-12 11:33:18.375183,,Eye Tracker,1612.0,1048.0,Valid,Valid,Fixation
2022-12-12 11:33:18.391838,,Eye Tracker,1610.0,1054.0,Valid,Valid,Fixation
2022-12-12 11:33:18.408493,,Eye Tracker,1608.0,1056.0,Valid,Valid,Fixation
2022-12-12 11:33:18.425147,,Eye Tracker,1600.0,1050.0,Valid,Valid,Fixation
2022-12-12 11:33:18.441802,,Eye Tracker,1589.0,1051.0,Valid,Valid,Fixation
2022-12-12 11:33:18.458457,,Eye Tracker,1592.0,1052.0,Valid,Valid,Fixation
2022-12-12 11:33:18.475111,,Eye Tracker,1587.0,1050.0,Valid,Valid,Fixation
2022-12-12 11:33:18.491766,,Eye Tracker,1584.0,1049.0,Valid,Valid,Fixation
