Recording timestamp,Sensor,Mouse position X,Mouse position Y,Event,Event value
1670814018.954642,Mouse,1185.0,337.0,,
1670814018.965523,Mouse,1182.0,338.0,,
1670814018.984629,Mouse,1174.0,341.0,,
1670814019.005526,Mouse,1168.0,345.0,,
1670814019.015536,Mouse,1166.0,346.0,,
1670814019.034611,Mouse,1162.0,349.0,,
1670814019.045784,Mouse,1161.0,349.0,,
1670814019.064522,Mouse,1158.0,352.0,,
1670814019.084787,Mouse,1155.0,353.0,,
1670814019.095555,Mouse,1153.0,355.0,,
1670814019.114639,Mouse,1150.0,358.0,,
1670814019.124785,Mouse,1149.0,359.0,,
1670814019.135523,Mouse,1146.0,360.0,,
1670814019.145556,Mouse,1145.0,361.0,,
1670814019.155791,Mouse,1144.0,362.0,,
1670814019.176784,Mouse,1141.0,365.0,,
1670814019.195535,Mouse,1138.0,366.0,,
1670814019.216634,Mouse,1135.0,369.0,,
1670814019.235472,Mouse,1131.0,373.0,,
1670814019.245609,Mouse,1129.0,375.0,,
1670814019.255621,Mouse,1127.0,376.0,,
1670814019.266526,Mouse,1125.0,377.0,,
1670814019.285623,Mouse,1123.0,380.0,,
1670814019.306619,Mouse,1118.0,382.0,,
1670814019.316752,Mouse,1116.0,384.0,,
1670814019.336531,Mouse,1112.0,386.0,,
1670814019.347635,Mouse,1110.0,387.0,,
1670814019.357776,Mouse,1107.0,388.0,,
1670814019.376566,Mouse,1103.0,390.0,,
1670814019.387552,Mouse,1102.0,390.0,,
1670814019.406505,Mouse,1097.0,392.0,,
1670814019.416662,Mouse,1095.0,393.0,,
1670814019.437532,Mouse,1088.0,396.0,,
1670814019.456791,Mouse,1083.0,398.0,,
1670814019.477543,Mouse,1078.0,401.0,,
1670814019.496552,Mouse,1072.0,403.0,,
1670814019.50676,Mouse,1069.0,405.0,,
1670814019.517768,Mouse,1066.0,406.0,,
1670814019.536531,Mouse,1060.0,409.0,,
1670814019.557542,Mouse,1055.0,411.0,,
1670814019.576533,Mouse,1053.0,413.0,,
1670814019.586697,Mouse,1052.0,413.0,,
1670814019.607494,Mouse,1048.0,414.0,,
1670814019.62676,Mouse,1046.0,416.0,,
1670814019.64769,Mouse,1042.0,417.0,,
1670814019.66749,Mouse,1040.0,420.0,,
1670814019.677577,Mouse,1038.0,420.0,,
1670814019.688589,Mouse,1037.0,421.0,,
1670814019.70758,Mouse,1035.0,421.0,,
1670814019.728514,Mouse,1032.0,423.0,,
1670814019.747571,Mouse,1030.0,425.0,,
1670814019.768507,Mouse,1027.0,426.0,,
1670814019.778753,Mouse,1026.0,427.0,,
1670814019.797528,Mouse,1024.0,429.0,,
1670814019.807551,Mouse,1022.0,430.0,,
1670814019.818544,Mouse,1020.0,432.0,,
1670814019.828557,Mouse,1019.0,433.0,,
1670814019.83879,Mouse,1017.0,436.0,,
1670814019.859523,Mouse,1011.0,440.0,,
1670814019.878806,Mouse,1004.0,445.0,,
1670814019.899532,Mouse,998.0,449.0,,
1670814019.909553,Mouse,994.0,452.0,,
1670814019.928483,Mouse,987.0,457.0,,
1670814019.939546,Mouse,984.0,459.0,,
1670814019.949785,Mouse,980.0,463.0,,
1670814019.96858,Mouse,975.0,465.0,,
1670814019.978641,Mouse,972.0,467.0,,
1670814019.989532,Mouse,969.0,469.0,,
1670814020.008548,Mouse,965.0,471.0,,
1670814020.018572,Mouse,962.0,472.0,,
1670814020.029547,Mouse,961.0,473.0,,
1670814020.039676,Mouse,958.0,474.0,,
1670814020.058602,Mouse,954.0,477.0,,
1670814020.06956,Mouse,953.0,477.0,,
1670814020.079601,Mouse,952.0,478.0,,
1670814020.098475,Mouse,946.0,480.0,,
1670814020.109494,Mouse,944.0,482.0,,
1670814020.119501,Mouse,941.0,483.0,,
1670814020.138631,Mouse,937.0,484.0,,
1670814020.159525,Mouse,931.0,485.0,,
1670814020.169784,Mouse,930.0,486.0,,
1670814020.179831,Mouse,928.0,486.0,,
1670814020.200637,Mouse,922.0,486.0,,
1670814020.219533,Mouse,912.0,484.0,,
1670814020.240818,Mouse,903.0,478.0,,
1670814020.259494,Mouse,892.0,472.0,,
1670814020.269549,Mouse,889.0,469.0,,
1670814020.2808,Mouse,884.0,466.0,,
1670814020.299606,Mouse,877.0,460.0,,
1670814020.320555,Mouse,872.0,456.0,,
1670814020.3408,Mouse,870.0,453.0,,
1670814020.360536,Mouse,868.0,452.0,,
1670814020.371637,Mouse,867.0,451.0,,
1670814020.390463,Mouse,866.0,448.0,,
1670814020.400559,Mouse,866.0,447.0,,
1670814020.411567,Mouse,866.0,447.0,,
1670814020.430639,Mouse,865.0,445.0,,
1670814020.451579,Mouse,863.0,443.0,,
1670814020.470508,Mouse,862.0,442.0,,
1670814020.480768,Mouse,861.0,441.0,,
1670814020.491482,Mouse,860.0,440.0,,
1670814020.501785,Mouse,859.0,439.0,,
1670814020.520488,Mouse,854.0,434.0,,
1670814020.530508,Mouse,850.0,430.0,,
1670814020.541533,Mouse,846.0,426.0,,
1670814020.551534,Mouse,841.0,421.0,,
1670814020.570532,Mouse,828.0,408.0,,
1670814020.581553,Mouse,821.0,401.0,,
1670814020.600536,Mouse,809.0,389.0,,
1670814020.610614,Mouse,803.0,383.0,,
1670814020.621538,Mouse,800.0,377.0,,
1670814020.631561,Mouse,797.0,373.0,,
1670814020.650491,Mouse,795.0,370.0,,
1670814020.661503,Mouse,795.0,369.0,,
1670814020.671564,Mouse,795.0,367.0,,
1670814020.691519,Mouse,794.0,362.0,,
1670814020.701541,Mouse,793.0,360.0,,
1670814020.712545,Mouse,793.0,357.0,,
1670814020.731538,Mouse,789.0,347.0,,
1670814020.741553,Mouse,785.0,341.0,,
1670814020.752562,Mouse,780.0,333.0,,
1670814020.771487,Mouse,768.0,319.0,,
1670814020.781524,Mouse,760.0,311.0,,
1670814020.792519,Mouse,754.0,305.0,,
1670814020.802701,Mouse,749.0,300.0,,
1670814020.821488,Mouse,743.0,295.0,,
1670814020.8326,Mouse,740.0,292.0,,
1670814020.842715,Mouse,737.0,289.0,,
1670814020.86255,Mouse,728.0,280.0,,
1670814020.873476,Mouse,722.0,274.0,,
1670814020.883499,Mouse,716.0,268.0,,
1670814020.893759,Mouse,710.0,262.0,,
1670814020.912548,Mouse,699.0,254.0,,
1670814020.923478,Mouse,692.0,251.0,,
1670814020.933793,Mouse,686.0,249.0,,
1670814020.952542,Mouse,679.0,247.0,,
1670814020.963595,Mouse,675.0,246.0,,
1670814020.982569,Mouse,666.0,245.0,,
1670814021.003638,Mouse,656.0,243.0,,
1670814021.022526,Mouse,646.0,243.0,,
1670814021.032661,Mouse,641.0,243.0,,
1670814021.043554,Mouse,638.0,243.0,,
1670814021.063797,Mouse,631.0,242.0,,
1670814021.082532,Mouse,630.0,242.0,,
1670814021.093534,Mouse,628.0,242.0,,
1670814021.122507,Mouse,627.0,242.0,,
1670814021.152509,Mouse,627.0,242.0,,
1670814021.17375,Mouse,626.0,242.0,,
1670814021.193562,Mouse,624.0,242.0,,
1670814021.214489,Mouse,621.0,242.0,,
1670814021.224649,Mouse,619.0,242.0,,
1670814021.243512,Mouse,613.0,242.0,,
1670814021.253525,Mouse,609.0,242.0,,
1670814021.26458,Mouse,602.0,242.0,,
1670814021.283516,Mouse,596.0,242.0,,
1670814021.293583,Mouse,593.0,242.0,,
1670814021.304591,Mouse,589.0,242.0,,
1670814021.323503,Mouse,584.0,242.0,,
1670814021.333798,Mouse,582.0,242.0,,
1670814021.344537,Mouse,580.0,242.0,,
1670814021.354694,Mouse,577.0,243.0,,
1670814021.364792,Mouse,576.0,243.0,,
1670814021.385472,Mouse,573.0,243.0,,
1670814021.395527,Mouse,571.0,243.0,,
1670814021.405566,Mouse,570.0,243.0,,
1670814021.425548,Mouse,567.0,243.0,,
1670814021.435782,Mouse,566.0,243.0,,
1670814021.454538,Mouse,561.0,243.0,,
1670814021.464801,Mouse,558.0,243.0,,
1670814021.475544,Mouse,555.0,243.0,,
1670814021.494699,Mouse,547.0,243.0,,
1670814021.515537,Mouse,538.0,243.0,,
1670814021.525543,Mouse,532.0,243.0,,
1670814021.544464,Mouse,525.0,243.0,,
1670814021.555502,Mouse,520.0,243.0,,
1670814021.565784,Mouse,516.0,243.0,,
1670814021.584492,Mouse,508.0,243.0,,
1670814021.59562,Mouse,503.0,243.0,,
1670814021.615523,Mouse,493.0,243.0,,
1670814021.634689,Mouse,482.0,243.0,,
1670814021.645492,Mouse,475.0,243.0,,
1670814021.655547,Mouse,469.0,243.0,,
1670814021.674554,Mouse,462.0,243.0,,
1670814021.685534,Mouse,460.0,243.0,,
1670814021.695758,Mouse,457.0,243.0,,
1670814021.715493,Mouse,453.0,243.0,,
1670814021.726625,Mouse,452.0,243.0,,
1670814021.755468,Mouse,449.0,243.0,,
1670814021.766619,Mouse,449.0,243.0,,
1670814021.795693,Mouse,447.0,242.0,,
1670814021.816553,Mouse,447.0,242.0,,
1670814021.826694,Mouse,445.0,241.0,,
1670814021.84552,Mouse,443.0,240.0,,
1670814021.856571,Mouse,441.0,238.0,,
1670814021.876491,Mouse,436.0,233.0,,
1670814021.886637,Mouse,435.0,232.0,,
1670814021.897525,Mouse,433.0,231.0,,
1670814021.907554,Mouse,433.0,230.0,,
1670814021.987666,Mouse,432.0,229.0,,
1670814022.01681,Mouse,430.0,228.0,,
1670814022.027538,Mouse,430.0,226.0,,
1670814022.046527,Mouse,428.0,219.0,,
1670814022.05676,Mouse,427.0,217.0,,
1670814022.067519,Mouse,426.0,213.0,,
1670814022.087715,Mouse,423.0,204.0,,
1670814022.107505,Mouse,422.0,198.0,,
1670814022.117543,Mouse,422.0,196.0,,
1670814022.127786,Mouse,421.0,193.0,,
1670814022.147485,Mouse,421.0,190.0,,
1670814022.157573,Mouse,420.0,187.0,,
1670814022.176504,Mouse,419.0,184.0,,
1670814022.186632,Mouse,419.0,183.0,,
1670814022.197554,Mouse,419.0,182.0,,
1670814022.449491,Mouse,418.0,182.0,,
1670814022.469545,Mouse,418.0,182.0,,
1670814022.489424,Mouse,416.0,182.0,,
1670814022.499493,Mouse,415.0,182.0,,
1670814022.518513,Mouse,414.0,182.0,,
1670814022.539744,Mouse,414.0,182.0,,
1670814022.568511,Mouse,413.0,183.0,,
1670814022.579444,Mouse,413.0,183.0,,
1670814022.59954,Mouse,412.0,183.0,,
1670814022.629509,Mouse,411.0,183.0,,
1670814022.648475,Mouse,410.0,183.0,,
1670814022.659529,Mouse,409.0,183.0,,
1670814022.679615,Mouse,407.0,185.0,,
1670814022.699461,Mouse,406.0,186.0,,
1670814022.709541,Mouse,405.0,186.0,,
1670814022.719474,Mouse,404.0,186.0,,
1670814022.725365,,,,MouseEvent,"Up, Left"
1670814022.725365,Mouse,404.0,186.0,,
1670814022.739527,Mouse,402.0,187.0,,
1670814022.749801,Mouse,401.0,189.0,,
1670814022.760544,Mouse,400.0,189.0,,
1670814022.779627,Mouse,398.0,190.0,,
1670814022.800491,Mouse,397.0,190.0,,
1670814022.810542,Mouse,396.0,190.0,,
1670814022.82954,Mouse,395.0,191.0,,
1670814022.840509,Mouse,394.0,192.0,,
1670814022.850578,Mouse,393.0,192.0,,
1670814023.070663,,,,MouseEvent,"Up, Left"
1670814023.070663,Mouse,393.0,192.0,,
1670814023.11152,Mouse,393.0,193.0,,
1670814023.130511,Mouse,396.0,194.0,,
1670814023.141545,Mouse,399.0,195.0,,
1670814023.160514,Mouse,410.0,199.0,,
1670814023.181489,Mouse,422.0,199.0,,
1670814023.200587,Mouse,436.0,202.0,,
1670814023.221509,Mouse,456.0,206.0,,
1670814023.241494,Mouse,486.0,213.0,,
1670814023.251519,Mouse,508.0,218.0,,
1670814023.272596,Mouse,536.0,224.0,,
1670814023.291457,Mouse,561.0,231.0,,
1670814023.301536,Mouse,571.0,233.0,,
1670814023.312697,Mouse,589.0,237.0,,
1670814023.331781,Mouse,625.0,246.0,,
1670814023.35255,Mouse,667.0,266.0,,
1670814023.362554,Mouse,687.0,273.0,,
1670814023.381498,Mouse,717.0,293.0,,
1670814023.392511,Mouse,732.0,300.0,,
1670814023.402779,Mouse,745.0,309.0,,
1670814023.422504,Mouse,771.0,326.0,,
1670814023.443703,Mouse,786.0,338.0,,
1670814023.462532,Mouse,799.0,348.0,,
1670814023.472631,Mouse,803.0,352.0,,
1670814023.483477,Mouse,809.0,355.0,,
1670814023.502511,Mouse,819.0,360.0,,
1670814023.523529,Mouse,833.0,367.0,,
1670814023.533712,Mouse,839.0,371.0,,
1670814023.552494,Mouse,848.0,375.0,,
1670814023.563516,Mouse,854.0,378.0,,
1670814023.573545,Mouse,859.0,381.0,,
1670814023.592528,Mouse,876.0,388.0,,
1670814023.602529,Mouse,886.0,390.0,,
1670814023.613472,Mouse,894.0,392.0,,
1670814023.623515,Mouse,901.0,396.0,,
1670814023.642508,Mouse,914.0,401.0,,
1670814023.653483,Mouse,922.0,404.0,,
1670814023.663512,Mouse,930.0,407.0,,
1670814023.682519,Mouse,947.0,416.0,,
1670814023.693498,Mouse,955.0,419.0,,
1670814023.703729,Mouse,960.0,422.0,,
1670814023.722513,Mouse,968.0,427.0,,
1670814023.733713,Mouse,970.0,428.0,,
1670814023.753519,Mouse,974.0,431.0,,
1670814023.773633,Mouse,979.0,434.0,,
1670814023.784478,Mouse,982.0,437.0,,
1670814023.794489,Mouse,985.0,440.0,,
1670814023.813594,Mouse,996.0,451.0,,
1670814023.824454,Mouse,1003.0,461.0,,
1670814023.834565,Mouse,1009.0,469.0,,
1670814023.853518,Mouse,1024.0,489.0,,
1670814023.864739,Mouse,1030.0,498.0,,
1670814023.874758,Mouse,1037.0,510.0,,
1670814023.893522,Mouse,1047.0,524.0,,
1670814023.904739,Mouse,1051.0,531.0,,
1670814023.924631,Mouse,1057.0,537.0,,
1670814023.944531,Mouse,1061.0,540.0,,
1670814023.95548,Mouse,1061.0,541.0,,
1670814023.965604,Mouse,1062.0,542.0,,
1670814023.984481,Mouse,1065.0,543.0,,
1670814023.995476,Mouse,1069.0,544.0,,
1670814024.005584,Mouse,1074.0,544.0,,
1670814024.024528,Mouse,1083.0,544.0,,
1670814024.035587,Mouse,1086.0,544.0,,
1670814024.05456,Mouse,1094.0,539.0,,
1670814024.064596,Mouse,1099.0,534.0,,
1670814024.07556,Mouse,1105.0,528.0,,
1670814024.09454,Mouse,1116.0,514.0,,
1670814024.104819,Mouse,1121.0,500.0,,
1670814024.125712,Mouse,1128.0,478.0,,
1670814024.144513,Mouse,1135.0,448.0,,
1670814024.154519,Mouse,1138.0,435.0,,
1670814024.165552,Mouse,1142.0,424.0,,
1670814024.175752,Mouse,1145.0,411.0,,
1670814024.194784,Mouse,1152.0,391.0,,
1670814024.205508,Mouse,1155.0,384.0,,
1670814024.215541,Mouse,1159.0,379.0,,
1670814024.234754,Mouse,1164.0,368.0,,
1670814024.245567,Mouse,1168.0,362.0,,
1670814024.255745,Mouse,1171.0,359.0,,
1670814024.275566,Mouse,1178.0,351.0,,
1670814024.29673,Mouse,1185.0,342.0,,
1670814024.315532,Mouse,1190.0,336.0,,
1670814024.325732,Mouse,1193.0,332.0,,
1670814024.336595,Mouse,1196.0,329.0,,
1670814024.355526,Mouse,1202.0,323.0,,
1670814024.365593,Mouse,1206.0,318.0,,
1670814024.376512,Mouse,1209.0,312.0,,
1670814024.386561,Mouse,1211.0,307.0,,
1670814024.405513,Mouse,1214.0,295.0,,
1670814024.416486,Mouse,1215.0,290.0,,
1670814024.426518,Mouse,1216.0,282.0,,
1670814024.436697,Mouse,1216.0,277.0,,
1670814024.457608,Mouse,1216.0,264.0,,
1670814024.47745,Mouse,1216.0,252.0,,
1670814024.496792,Mouse,1216.0,241.0,,
1670814024.507564,Mouse,1215.0,238.0,,
1670814024.526748,Mouse,1212.0,232.0,,
1670814024.576913,Mouse,1211.0,228.0,,
1670814024.587586,Mouse,1211.0,228.0,,
1670814024.606477,Mouse,1209.0,226.0,,
1670814024.616523,Mouse,1208.0,225.0,,
1670814024.62666,Mouse,1207.0,224.0,,
1670814024.637837,Mouse,1205.0,222.0,,
1670814024.656658,Mouse,1202.0,217.0,,
1670814024.677477,Mouse,1199.0,213.0,,
1670814024.687533,Mouse,1198.0,210.0,,
1670814024.70657,Mouse,1195.0,207.0,,
1670814024.717534,Mouse,1194.0,206.0,,
1670814024.727751,Mouse,1193.0,205.0,,
1670814024.80859,Mouse,1191.0,202.0,,
1670814024.827497,Mouse,1189.0,200.0,,
1670814024.837509,Mouse,1187.0,199.0,,
1670814024.848625,Mouse,1186.0,197.0,,
1670814024.867475,Mouse,1185.0,196.0,,
1670814024.87748,Mouse,1184.0,195.0,,
1670814024.888572,Mouse,1182.0,194.0,,
1670814024.898699,Mouse,1181.0,192.0,,
1670814024.979552,Mouse,1178.0,191.0,,
1670814024.989582,Mouse,1177.0,191.0,,
1670814025.008551,Mouse,1175.0,191.0,,
1670814025.019537,Mouse,1174.0,192.0,,
1670814025.029746,Mouse,1169.0,192.0,,
1670814025.048562,Mouse,1156.0,191.0,,
1670814025.059747,Mouse,1153.0,191.0,,
1670814025.078511,Mouse,1152.0,193.0,,
1670814025.088663,Mouse,1156.0,200.0,,
1670814025.099518,Mouse,1157.0,201.0,,
1670814025.248493,Mouse,1160.0,199.0,,
1670814025.269445,Mouse,1169.0,192.0,,
1670814025.279461,Mouse,1175.0,186.0,,
1670814025.289533,Mouse,1179.0,180.0,,
1670814025.31053,Mouse,1179.0,167.0,,
1670814025.320533,Mouse,1179.0,160.0,,
1670814025.339453,Mouse,1173.0,147.0,,
1670814025.349587,Mouse,1173.0,143.0,,
1670814025.360587,Mouse,1173.0,142.0,,
1670814025.419606,Mouse,1171.0,140.0,,
1670814025.470603,Mouse,1170.0,139.0,,
1670814025.481542,Mouse,1169.0,138.0,,
1670814025.501507,Mouse,1167.0,133.0,,
1670814025.520534,Mouse,1166.0,124.0,,
1670814025.531533,Mouse,1166.0,119.0,,
1670814025.550613,Mouse,1166.0,107.0,,
1670814025.560785,Mouse,1166.0,100.0,,
1670814025.571491,Mouse,1166.0,93.0,,
1670814025.581555,Mouse,1166.0,87.0,,
1670814025.600541,Mouse,1168.0,78.0,,
1670814025.61156,Mouse,1169.0,75.0,,
1670814025.621609,Mouse,1169.0,74.0,,
1670814025.640805,Mouse,1172.0,71.0,,
1670814025.651555,Mouse,1173.0,65.0,,
1670814025.671508,Mouse,1179.0,59.0,,
1670814025.690521,Mouse,1183.0,56.0,,
1670814025.701427,Mouse,1188.0,53.0,,
1670814025.72045,Mouse,1202.0,50.0,,
1670814025.730483,Mouse,1213.0,46.0,,
1670814025.741512,Mouse,1219.0,45.0,,
1670814025.760489,Mouse,1233.0,40.0,,
1670814025.770517,Mouse,1239.0,39.0,,
1670814025.781695,Mouse,1240.0,37.0,,
1670814025.801504,Mouse,1243.0,34.0,,
1670814025.822504,Mouse,1243.0,33.0,,
1670814025.842455,Mouse,1235.0,25.0,,
1670814025.861472,Mouse,1223.0,13.0,,
1670814025.872518,Mouse,1216.0,9.0,,
1670814025.882737,Mouse,1207.0,6.0,,
1670814025.901492,Mouse,1196.0,2.0,,
1670814025.912728,Mouse,1191.0,1.0,,
1670814025.931536,Mouse,1181.0,1.0,,
1670814025.941574,Mouse,1175.0,1.0,,
1670814025.952742,Mouse,1168.0,1.0,,
1670814025.972593,Mouse,1157.0,1.0,,
1670814025.993546,Mouse,1149.0,1.0,,
1670814026.013603,Mouse,1143.0,2.0,,
1670814026.032502,Mouse,1135.0,2.0,,
1670814026.043772,Mouse,1131.0,3.0,,
1670814026.062529,Mouse,1123.0,3.0,,
1670814026.083521,Mouse,1117.0,3.0,,
1670814026.093528,Mouse,1115.0,3.0,,
1670814026.112724,Mouse,1114.0,3.0,,
1670814026.123551,Mouse,1114.0,3.0,,
1670814026.133582,Mouse,1113.0,3.0,,
1670814026.152525,Mouse,1107.0,1.0,,
1670814026.163505,Mouse,1102.0,-3.0,,
1670814026.183546,Mouse,1090.0,-4.0,,
1670814026.202517,Mouse,1080.0,-1.0,,
1670814026.21379,Mouse,1078.0,0.0,,
1670814026.232476,Mouse,1073.0,0.0,,
1670814026.242732,Mouse,1071.0,0.0,,
1670814026.2536,Mouse,1069.0,0.0,,
1670814026.272626,Mouse,1067.0,0.0,,
1670814026.293536,Mouse,1064.0,1.0,,
1670814026.303738,Mouse,1063.0,1.0,,
1670814026.323566,Mouse,1058.0,3.0,,
1670814026.334485,Mouse,1056.0,5.0,,
1670814026.344501,Mouse,1054.0,6.0,,
1670814026.363441,Mouse,1051.0,9.0,,
1670814026.37352,Mouse,1048.0,12.0,,
1670814026.384605,Mouse,1045.0,15.0,,
1670814026.403555,Mouse,1040.0,22.0,,
1670814026.413765,Mouse,1038.0,25.0,,
1670814026.424541,Mouse,1036.0,30.0,,
1670814026.434685,Mouse,1034.0,35.0,,
1670814026.453494,Mouse,1031.0,42.0,,
1670814026.464443,Mouse,1031.0,44.0,,
1670814026.474506,Mouse,1030.0,47.0,,
1670814026.484595,Mouse,1030.0,48.0,,
1670814026.505765,Mouse,1029.0,50.0,,
1670814026.525534,Mouse,1029.0,55.0,,
1670814026.545598,Mouse,1029.0,57.0,,
1670814026.565767,Mouse,1029.0,59.0,,
1670814026.584477,Mouse,1029.0,61.0,,
1670814026.59548,Mouse,1029.0,63.0,,
1670814026.60577,Mouse,1029.0,64.0,,
1670814026.62455,Mouse,1029.0,69.0,,
1670814026.635792,Mouse,1029.0,70.0,,
