Recording timestamp,Event,Sensor,Gaze point X,Gaze point Y,Validity left,Validity right,Eye movement type
2022-12-12 11:25:13.127217,,Eye Tracker,826.0,675.0,Valid,Valid,Fixation
2022-12-12 11:25:13.143872,,Eye Tracker,825.0,678.0,Valid,Valid,Fixation
2022-12-12 11:25:13.160526,,Eye Tracker,828.0,680.0,Valid,Valid,Fixation
2022-12-12 11:25:13.177181,,Eye Tracker,827.0,680.0,Valid,Valid,Fixation
2022-12-12 11:25:13.193836,,Eye Tracker,827.0,678.0,Valid,Valid,Fixation
2022-12-12 11:25:13.210490,,Eye Tracker,812.0,685.0,Valid,Valid,Fixation
2022-12-12 11:25:13.227145,,Eye Tracker,795.0,692.0,Valid,Valid,Saccade
2022-12-12 11:25:13.243800,,Eye Tracker,794.0,690.0,Valid,Valid,Fixation
2022-12-12 11:25:13.260455,,Eye Tracker,797.0,688.0,Valid,Valid,Fixation
2022-12-12 11:25:13.277110,,Eye Tracker,796.0,688.0,Valid,Valid,Fixation
2022-12-12 11:25:13.293765,,Eye Tracker,793.0,690.0,Valid,Valid,Fixation
2022-12-12 11:25:13.310420,,Eye Tracker,794.0,692.0,Valid,Valid,Fixation
2022-12-12 11:25:13.327074,,Eye Tracker,795.0,692.0,Valid,Valid,Fixation
2022-12-12 11:25:13.343729,,Eye Tracker,802.0,696.0,Valid,Valid,Fixation
2022-12-12 11:25:13.360384,,Eye Tracker,802.0,696.0,Valid,Valid,Fixation
2022-12-12 11:25:13.377038,,Eye Tracker,800.0,692.0,Valid,Valid,Fixation
2022-12-12 11:25:13.393693,,Eye Tracker,800.0,692.0,Valid,Valid,Fixation
2022-12-12 11:25:13.410348,,Eye Tracker,791.0,695.0,Valid,Valid,Fixation
2022-12-12 11:25:13.427002,,Eye Tracker,793.0,690.0,Valid,Valid,Fixation
2022-12-12 11:25:13.443656,,Eye Tracker,798.0,691.0,Valid,Valid,Fixation
2022-12-12 11:25:13.460312,,Eye Tracker,800.0,695.0,Valid,Valid,Fixation
2022-12-12 11:25:13.476966,,Eye Tracker,803.0,698.0,Valid,Valid,Fixation
2022-12-12 11:25:13.493621,,Eye Tracker,800.0,701.0,Valid,Valid,Fixation
2022-12-12 11:25:13.510276,,Eye Tracker,801.0,698.0,Valid,Valid,Fixation
2022-12-12 11:25:13.526931,,Eye Tracker,868.0,669.0,Valid,Valid,Saccade
2022-12-12 11:25:13.543585,,Eye Tracker,1072.0,574.0,Valid,Valid,Saccade
2022-12-12 11:25:13.560240,,Eye Tracker,1202.0,513.0,Valid,Valid,Saccade
2022-12-12 11:25:13.576895,,Eye Tracker,1231.0,508.0,Valid,Valid,Saccade
2022-12-12 11:25:13.593549,,Eye Tracker,1233.0,504.0,Valid,Valid,Fixation
2022-12-12 11:25:13.610204,,Eye Tracker,1234.0,496.0,Valid,Valid,Fixation
2022-12-12 11:25:13.626859,,Eye Tracker,1234.0,500.0,Valid,Valid,Fixation
2022-12-12 11:25:13.643513,,Eye Tracker,1240.0,505.0,Valid,Valid,Fixation
2022-12-12 11:25:13.660168,,Eye Tracker,1239.0,505.0,Valid,Valid,Fixation
2022-12-12 11:25:13.676823,,Eye Tracker,1288.0,513.0,Valid,Valid,Saccade
2022-12-12 11:25:13.693477,,Eye Tracker,1330.0,518.0,Valid,Valid,Saccade
2022-12-12 11:25:13.710132,,Eye Tracker,1666.0,610.0,Valid,Valid,Saccade
2022-12-12 11:25:13.726787,,Eye Tracker,1661.0,582.0,Valid,Valid,Unclassified
2022-12-12 11:25:13.743441,,Eye Tracker,1647.0,448.0,Valid,Valid,Saccade
2022-12-12 11:25:13.760096,,Eye Tracker,1651.0,339.0,Valid,Valid,Saccade
2022-12-12 11:25:13.776751,,Eye Tracker,1666.0,313.0,Valid,Valid,Saccade
2022-12-12 11:25:13.793406,,Eye Tracker,1671.0,309.0,Valid,Valid,Fixation
2022-12-12 11:25:13.810060,,Eye Tracker,1670.0,306.0,Valid,Valid,Fixation
2022-12-12 11:25:13.826715,,Eye Tracker,1671.0,306.0,Valid,Valid,Fixation
2022-12-12 11:25:13.843370,,Eye Tracker,1672.0,304.0,Valid,Valid,Fixation
2022-12-12 11:25:13.860024,,Eye Tracker,1672.0,303.0,Valid,Valid,Fixation
2022-12-12 11:25:13.876679,,Eye Tracker,1676.0,307.0,Valid,Valid,Fixation
2022-12-12 11:25:13.893334,,Eye Tracker,1681.0,307.0,Valid,Valid,Fixation
2022-12-12 11:25:13.909988,,Eye Tracker,1682.0,305.0,Valid,Valid,Fixation
2022-12-12 11:25:13.926643,,Eye Tracker,1676.0,306.0,Valid,Valid,Fixation
2022-12-12 11:25:13.943298,,Eye Tracker,1676.0,299.0,Valid,Valid,Fixation
2022-12-12 11:25:13.959953,,Eye Tracker,1679.0,297.0,Valid,Valid,Fixation
2022-12-12 11:25:13.976608,,Eye Tracker,1678.0,293.0,Valid,Valid,Fixation
2022-12-12 11:25:13.993263,,Eye Tracker,1675.0,294.0,Valid,Valid,Fixation
2022-12-12 11:25:14.009916,,Eye Tracker,1677.0,297.0,Valid,Valid,Fixation
2022-12-12 11:25:14.026571,,Eye Tracker,1680.0,293.0,Valid,Valid,Fixation
2022-12-12 11:25:14.043226,,Eye Tracker,1680.0,298.0,Valid,Valid,Fixation
2022-12-12 11:25:14.059881,,Eye Tracker,1661.0,308.0,Valid,Valid,Fixation
2022-12-12 11:25:14.076535,,Eye Tracker,1658.0,332.0,Valid,Valid,Fixation
2022-12-12 11:25:14.093190,,Eye Tracker,1669.0,340.0,Valid,Valid,Fixation
2022-12-12 11:25:14.109845,,Eye Tracker,1658.0,328.0,Valid,Valid,Fixation
2022-12-12 11:25:14.126499,,Eye Tracker,1660.0,331.0,Valid,Valid,Fixation
2022-12-12 11:25:14.143154,,Eye Tracker,1663.0,336.0,Valid,Valid,Fixation
2022-12-12 11:25:14.159809,,Eye Tracker,1660.0,338.0,Valid,Valid,Fixation
2022-12-12 11:25:14.176464,,Eye Tracker,1656.0,340.0,Valid,Valid,Fixation
2022-12-12 11:25:14.193119,,Eye Tracker,1657.0,339.0,Valid,Valid,Fixation
2022-12-12 11:25:14.209774,,Eye Tracker,1663.0,339.0,Valid,Valid,Fixation
2022-12-12 11:25:14.226428,,Eye Tracker,1667.0,338.0,Valid,Valid,Fixation
2022-12-12 11:25:14.243083,,Eye Tracker,1668.0,336.0,Valid,Valid,Fixation
2022-12-12 11:25:14.259738,,Eye Tracker,1680.0,330.0,Valid,Valid,Fixation
2022-12-12 11:25:14.276391,,Eye Tracker,1686.0,323.0,Valid,Valid,Fixation
2022-12-12 11:25:14.293047,,Eye Tracker,1680.0,321.0,Valid,Valid,Fixation
2022-12-12 11:25:14.309702,,Eye Tracker,1682.0,319.0,Valid,Valid,Fixation
2022-12-12 11:25:14.326357,,Eye Tracker,1680.0,319.0,Valid,Valid,Fixation
2022-12-12 11:25:14.343011,,Eye Tracker,1679.0,321.0,Valid,Valid,Fixation
2022-12-12 11:25:14.359666,,Eye Tracker,1682.0,323.0,Valid,Valid,Fixation
2022-12-12 11:25:14.376321,,Eye Tracker,1682.0,322.0,Valid,Valid,Fixation
2022-12-12 11:25:14.392975,,Eye Tracker,1681.0,321.0,Valid,Valid,Fixation
2022-12-12 11:25:14.409630,,Eye Tracker,1681.0,324.0,Valid,Valid,Fixation
2022-12-12 11:25:14.426285,,Eye Tracker,1673.0,323.0,Valid,Valid,Fixation
2022-12-12 11:25:14.442939,,Eye Tracker,1525.0,307.0,Valid,Valid,Saccade
2022-12-12 11:25:14.459594,,Eye Tracker,1368.0,291.0,Valid,Valid,Saccade
2022-12-12 11:25:14.476249,,Eye Tracker,1181.0,250.0,Valid,Valid,Saccade
2022-12-12 11:25:14.492903,,Eye Tracker,1159.0,265.0,Valid,Valid,Saccade
2022-12-12 11:25:14.509558,,Eye Tracker,1162.0,267.0,Valid,Valid,Fixation
2022-12-12 11:25:14.526213,,Eye Tracker,1161.0,261.0,Valid,Valid,Fixation
2022-12-12 11:25:14.542867,,Eye Tracker,1158.0,259.0,Valid,Valid,Fixation
2022-12-12 11:25:14.559522,,Eye Tracker,1158.0,254.0,Valid,Valid,Fixation
2022-12-12 11:25:14.576177,,Eye Tracker,1156.0,244.0,Valid,Valid,Fixation
2022-12-12 11:25:14.592832,,Eye Tracker,1154.0,242.0,Valid,Valid,Fixation
2022-12-12 11:25:14.609486,,Eye Tracker,1151.0,242.0,Valid,Valid,Fixation
2022-12-12 11:25:14.626141,,Eye Tracker,1152.0,240.0,Valid,Valid,Fixation
2022-12-12 11:25:14.642796,,Eye Tracker,1155.0,237.0,Valid,Valid,Fixation
2022-12-12 11:25:14.659450,,Eye Tracker,1157.0,236.0,Valid,Valid,Fixation
2022-12-12 11:25:14.676105,,Eye Tracker,1159.0,236.0,Valid,Valid,Fixation
2022-12-12 11:25:14.692760,,Eye Tracker,1160.0,234.0,Valid,Valid,Fixation
2022-12-12 11:25:14.709414,,Eye Tracker,1158.0,236.0,Valid,Valid,Fixation
2022-12-12 11:25:14.726069,,Eye Tracker,1160.0,238.0,Valid,Valid,Fixation
2022-12-12 11:25:14.742724,,Eye Tracker,1134.0,258.0,Valid,Valid,Saccade
2022-12-12 11:25:14.759378,,Eye Tracker,1078.0,283.0,Valid,Valid,Saccade
2022-12-12 11:25:14.776033,,Eye Tracker,1012.0,333.0,Valid,Valid,Saccade
2022-12-12 11:25:14.792688,,Eye Tracker,1001.0,357.0,Valid,Valid,Saccade
2022-12-12 11:25:14.809342,,Eye Tracker,997.0,361.0,Valid,Valid,Fixation
2022-12-12 11:25:14.825997,,Eye Tracker,995.0,360.0,Valid,Valid,Fixation
2022-12-12 11:25:14.842652,,Eye Tracker,995.0,364.0,Valid,Valid,Fixation
2022-12-12 11:25:14.859307,,Eye Tracker,993.0,366.0,Valid,Valid,Fixation
2022-12-12 11:25:14.875961,,Eye Tracker,996.0,362.0,Valid,Valid,Fixation
2022-12-12 11:25:14.892617,,Eye Tracker,995.0,362.0,Valid,Valid,Fixation
2022-12-12 11:25:14.909271,,Eye Tracker,992.0,381.0,Valid,Valid,Fixation
2022-12-12 11:25:14.925925,,Eye Tracker,978.0,443.0,Valid,Valid,Saccade
2022-12-12 11:25:14.942580,,Eye Tracker,953.0,514.0,Valid,Valid,Saccade
2022-12-12 11:25:14.959235,,Eye Tracker,951.0,523.0,Valid,Valid,Fixation
2022-12-12 11:25:14.975890,,Eye Tracker,950.0,530.0,Valid,Valid,Fixation
2022-12-12 11:25:14.992545,,Eye Tracker,951.0,530.0,Valid,Valid,Fixation
2022-12-12 11:25:15.009200,,Eye Tracker,949.0,526.0,Valid,Valid,Fixation
2022-12-12 11:25:15.025854,,Eye Tracker,947.0,526.0,Valid,Valid,Fixation
2022-12-12 11:25:15.042509,,Eye Tracker,949.0,528.0,Valid,Valid,Fixation
2022-12-12 11:25:15.059164,,Eye Tracker,945.0,530.0,Valid,Valid,Fixation
2022-12-12 11:25:15.075818,,Eye Tracker,949.0,539.0,Valid,Valid,Fixation
2022-12-12 11:25:15.092473,,Eye Tracker,952.0,540.0,Valid,Valid,Fixation
2022-12-12 11:25:15.109127,,Eye Tracker,946.0,541.0,Valid,Valid,Fixation
2022-12-12 11:25:15.125782,,Eye Tracker,949.0,547.0,Valid,Valid,Fixation
2022-12-12 11:25:15.142436,,Eye Tracker,950.0,548.0,Valid,Valid,Fixation
2022-12-12 11:25:15.159091,,Eye Tracker,951.0,543.0,Valid,Valid,Fixation
2022-12-12 11:25:15.175746,,Eye Tracker,949.0,543.0,Valid,Valid,Fixation
2022-12-12 11:25:15.192400,,Eye Tracker,950.0,546.0,Valid,Valid,Fixation
2022-12-12 11:25:15.209055,,Eye Tracker,953.0,546.0,Valid,Valid,Fixation
2022-12-12 11:25:15.225710,,Eye Tracker,927.0,542.0,Valid,Valid,Saccade
2022-12-12 11:25:15.242365,,Eye Tracker,902.0,534.0,Valid,Valid,Saccade
2022-12-12 11:25:15.259020,,Eye Tracker,727.0,222.0,Valid,Valid,Saccade
2022-12-12 11:25:15.275675,,Eye Tracker,732.0,219.0,Valid,Valid,Fixation
2022-12-12 11:25:15.292329,,Eye Tracker,732.0,222.0,Valid,Valid,Fixation
2022-12-12 11:25:15.308984,,Eye Tracker,716.0,219.0,Valid,Valid,Fixation
2022-12-12 11:25:15.325639,,Eye Tracker,719.0,219.0,Valid,Valid,Fixation
2022-12-12 11:25:15.342293,,Eye Tracker,725.0,219.0,Valid,Valid,Fixation
2022-12-12 11:25:15.358948,,Eye Tracker,721.0,224.0,Valid,Valid,Fixation
2022-12-12 11:25:15.375603,,Eye Tracker,723.0,226.0,Valid,Valid,Fixation
2022-12-12 11:25:15.392258,,Eye Tracker,715.0,221.0,Valid,Valid,Fixation
2022-12-12 11:25:15.408912,,Eye Tracker,703.0,214.0,Valid,Valid,Fixation
2022-12-12 11:25:15.425567,,Eye Tracker,692.0,201.0,Valid,Valid,Fixation
2022-12-12 11:25:15.442222,,Eye Tracker,689.0,195.0,Valid,Valid,Fixation
2022-12-12 11:25:15.458876,,Eye Tracker,692.0,200.0,Valid,Valid,Fixation
2022-12-12 11:25:15.475531,,Eye Tracker,689.0,200.0,Valid,Valid,Fixation
2022-12-12 11:25:15.492186,,Eye Tracker,689.0,195.0,Valid,Valid,Fixation
2022-12-12 11:25:15.508840,,Eye Tracker,693.0,192.0,Valid,Valid,Fixation
2022-12-12 11:25:15.525495,,Eye Tracker,693.0,193.0,Valid,Valid,Fixation
2022-12-12 11:25:15.542150,,Eye Tracker,692.0,192.0,Valid,Valid,Fixation
2022-12-12 11:25:15.558804,,Eye Tracker,693.0,192.0,Valid,Valid,Fixation
2022-12-12 11:25:15.575459,,Eye Tracker,688.0,201.0,Valid,Valid,Fixation
2022-12-12 11:25:15.592114,,Eye Tracker,687.0,200.0,Valid,Valid,Fixation
2022-12-12 11:25:15.608768,,Eye Tracker,695.0,201.0,Valid,Valid,Fixation
2022-12-12 11:25:15.625423,,Eye Tracker,696.0,205.0,Valid,Valid,Fixation
2022-12-12 11:25:15.642078,,Eye Tracker,692.0,208.0,Valid,Valid,Fixation
2022-12-12 11:25:15.658734,,Eye Tracker,689.0,205.0,Valid,Valid,Fixation
2022-12-12 11:25:15.675387,,Eye Tracker,696.0,209.0,Valid,Valid,Fixation
2022-12-12 11:25:15.692042,,Eye Tracker,705.0,212.0,Valid,Valid,Fixation
2022-12-12 11:25:15.708697,,Eye Tracker,879.0,240.0,Valid,Valid,Saccade
2022-12-12 11:25:15.725351,,Eye Tracker,1011.0,264.0,Valid,Valid,Saccade
2022-12-12 11:25:15.742006,,Eye Tracker,1574.0,352.0,Invalid,Valid,Saccade
2022-12-12 11:25:15.758661,,Eye Tracker,1601.0,332.0,Valid,Valid,Saccade
2022-12-12 11:25:15.775315,,Eye Tracker,1620.0,345.0,Valid,Valid,Fixation
2022-12-12 11:25:15.791970,,Eye Tracker,1626.0,340.0,Valid,Valid,Fixation
2022-12-12 11:25:15.808625,,Eye Tracker,1633.0,334.0,Valid,Valid,Fixation
2022-12-12 11:25:15.825279,,Eye Tracker,1631.0,335.0,Valid,Valid,Fixation
2022-12-12 11:25:15.841934,,Eye Tracker,1630.0,334.0,Valid,Valid,Fixation
2022-12-12 11:25:15.858589,,Eye Tracker,1638.0,331.0,Valid,Valid,Fixation
2022-12-12 11:25:15.875243,,Eye Tracker,1591.0,300.0,Valid,Valid,Saccade
2022-12-12 11:25:15.891898,,Eye Tracker,1536.0,231.0,Valid,Valid,Saccade
2022-12-12 11:25:15.908553,,Eye Tracker,1508.0,180.0,Valid,Valid,Saccade
2022-12-12 11:25:15.925208,,Eye Tracker,1501.0,178.0,Valid,Valid,Fixation
2022-12-12 11:25:15.941862,,Eye Tracker,1502.0,180.0,Valid,Valid,Fixation
2022-12-12 11:25:15.958518,,Eye Tracker,1503.0,185.0,Valid,Valid,Fixation
2022-12-12 11:25:15.975173,,Eye Tracker,1497.0,185.0,Valid,Valid,Fixation
2022-12-12 11:25:15.991827,,Eye Tracker,1495.0,182.0,Valid,Valid,Fixation
2022-12-12 11:25:16.008482,,Eye Tracker,1502.0,186.0,Valid,Valid,Fixation
2022-12-12 11:25:16.025137,,Eye Tracker,1504.0,186.0,Valid,Valid,Fixation
2022-12-12 11:25:16.041791,,Eye Tracker,1503.0,183.0,Valid,Valid,Fixation
2022-12-12 11:25:16.058446,,Eye Tracker,1504.0,180.0,Valid,Valid,Fixation
2022-12-12 11:25:16.075101,,Eye Tracker,1497.0,175.0,Valid,Valid,Fixation
2022-12-12 11:25:16.091755,,Eye Tracker,1489.0,169.0,Valid,Valid,Fixation
2022-12-12 11:25:16.108410,,Eye Tracker,1488.0,160.0,Valid,Valid,Fixation
2022-12-12 11:25:16.125065,,Eye Tracker,1486.0,161.0,Valid,Valid,Fixation
2022-12-12 11:25:16.141719,,Eye Tracker,1486.0,156.0,Valid,Valid,Fixation
2022-12-12 11:25:16.158374,,Eye Tracker,1486.0,157.0,Valid,Valid,Fixation
2022-12-12 11:25:16.175029,,Eye Tracker,1489.0,161.0,Valid,Valid,Fixation
2022-12-12 11:25:16.191684,,Eye Tracker,1491.0,156.0,Valid,Valid,Fixation
2022-12-12 11:25:16.208338,,Eye Tracker,1492.0,157.0,Valid,Valid,Fixation
2022-12-12 11:25:16.224992,,Eye Tracker,1491.0,155.0,Valid,Valid,Fixation
2022-12-12 11:25:16.241647,,Eye Tracker,1490.0,152.0,Valid,Valid,Fixation
2022-12-12 11:25:16.258301,,Eye Tracker,1493.0,149.0,Valid,Valid,Fixation
2022-12-12 11:25:16.274956,,Eye Tracker,1432.0,159.0,Valid,Valid,Saccade
2022-12-12 11:25:16.291611,,Eye Tracker,1258.0,210.0,Valid,Valid,Saccade
2022-12-12 11:25:16.308265,,Eye Tracker,1123.0,247.0,Valid,Valid,Saccade
2022-12-12 11:25:16.324921,,Eye Tracker,731.0,452.0,Valid,Valid,Saccade
2022-12-12 11:25:16.341576,,Eye Tracker,693.0,483.0,Valid,Valid,Saccade
2022-12-12 11:25:16.358230,,Eye Tracker,679.0,523.0,Valid,Valid,Saccade
2022-12-12 11:25:16.374885,,Eye Tracker,676.0,532.0,Valid,Valid,Fixation
2022-12-12 11:25:16.391540,,Eye Tracker,673.0,531.0,Valid,Valid,Fixation
2022-12-12 11:25:16.408194,,Eye Tracker,679.0,529.0,Valid,Valid,Fixation
2022-12-12 11:25:16.424849,,Eye Tracker,682.0,531.0,Valid,Valid,Fixation
2022-12-12 11:25:16.441504,,Eye Tracker,684.0,539.0,Valid,Valid,Fixation
2022-12-12 11:25:16.458159,,Eye Tracker,699.0,544.0,Valid,Valid,Fixation
2022-12-12 11:25:16.474813,,Eye Tracker,868.0,524.0,Valid,Valid,Saccade
2022-12-12 11:25:16.491468,,Eye Tracker,1034.0,491.0,Valid,Valid,Saccade
2022-12-12 11:25:16.508123,,Eye Tracker,1119.0,482.0,Valid,Valid,Saccade
2022-12-12 11:25:16.524777,,Eye Tracker,1118.0,481.0,Valid,Valid,Fixation
2022-12-12 11:25:16.541432,,Eye Tracker,1113.0,477.0,Valid,Valid,Fixation
2022-12-12 11:25:16.558087,,Eye Tracker,1117.0,474.0,Valid,Valid,Fixation
2022-12-12 11:25:16.574741,,Eye Tracker,1116.0,475.0,Valid,Valid,Fixation
2022-12-12 11:25:16.591396,,Eye Tracker,1117.0,482.0,Valid,Valid,Fixation
2022-12-12 11:25:16.608051,,Eye Tracker,1117.0,481.0,Valid,Valid,Fixation
2022-12-12 11:25:16.624705,,Eye Tracker,1118.0,480.0,Valid,Valid,Fixation
2022-12-12 11:25:16.641360,,Eye Tracker,1119.0,478.0,Valid,Valid,Fixation
2022-12-12 11:25:16.658015,,Eye Tracker,1118.0,480.0,Valid,Valid,Fixation
2022-12-12 11:25:16.674670,,Eye Tracker,1116.0,485.0,Valid,Valid,Fixation
2022-12-12 11:25:16.691325,,Eye Tracker,1117.0,483.0,Valid,Valid,Fixation
2022-12-12 11:25:16.707980,,Eye Tracker,1118.0,488.0,Valid,Valid,Fixation
2022-12-12 11:25:16.724635,,Eye Tracker,1064.0,488.0,Valid,Valid,Saccade
2022-12-12 11:25:16.741289,,Eye Tracker,1006.0,487.0,Valid,Valid,Saccade
2022-12-12 11:25:16.757944,,Eye Tracker,1010.0,490.0,Valid,Valid,Fixation
2022-12-12 11:25:16.774599,,Eye Tracker,1016.0,490.0,Valid,Valid,Fixation
2022-12-12 11:25:16.791253,,Eye Tracker,1020.0,488.0,Valid,Valid,Fixation
2022-12-12 11:25:16.807908,,Eye Tracker,1018.0,492.0,Valid,Valid,Fixation
2022-12-12 11:25:16.824563,,Eye Tracker,1020.0,490.0,Valid,Valid,Fixation
2022-12-12 11:25:16.841217,,Eye Tracker,1020.0,492.0,Valid,Valid,Fixation
2022-12-12 11:25:16.857872,,Eye Tracker,1017.0,495.0,Valid,Valid,Fixation
2022-12-12 11:25:16.874527,,Eye Tracker,1016.0,499.0,Valid,Valid,Fixation
2022-12-12 11:25:16.891181,,Eye Tracker,1016.0,501.0,Valid,Valid,Fixation
