Recording timestamp,Event,Sensor,Gaze point X,Gaze point Y,Validity left,Validity right,Eye movement type
1670816307.5001311,,Eye Tracker,-120.0,-78.0,Invalid,Invalid,Fixation
1670816307.516786,,Eye Tracker,-235.0,-204.0,Valid,Invalid,Fixation
1670816307.533441,,Eye Tracker,-118.0,-73.0,Valid,Invalid,Fixation
1670816307.550096,,Eye Tracker,-5.0,54.0,Valid,Invalid,Fixation
1670816307.56675,,Eye Tracker,-5.0,47.0,Valid,Invalid,Fixation
1670816307.583405,,Eye Tracker,-5.0,47.0,Valid,Invalid,Fixation
1670816307.60006,,Eye Tracker,-121.0,-82.5,Invalid,Invalid,Fixation
1670816307.6167152,,Eye Tracker,-237.0,-212.0,Valid,Invalid,Fixation
1670816307.6333702,,Eye Tracker,-122.0,-79.0,Valid,Invalid,Fixation
1670816307.6500251,,Eye Tracker,-12.0,48.0,Valid,Invalid,Fixation
1670816307.6666791,,Eye Tracker,-9.0,37.0,Valid,Invalid,Fixation
1670816307.683334,,Eye Tracker,-9.0,37.0,Valid,Invalid,Fixation
1670816307.699989,,Mouse,-7.0,37.5,,,Fixation
1670816307.716643,,Eye Tracker,-5.0,38.0,Valid,Invalid,Fixation
1670816307.733298,,Mouse,-5.0,38.0,,,Fixation
1670816307.749953,,Eye Tracker,-5.0,38.0,Valid,Invalid,Fixation
1670816307.766607,,Mouse,-6.0,40.0,,,Fixation
1670816307.783262,,Eye Tracker,-7.0,42.0,Valid,Invalid,Fixation
1670816307.799917,,Mouse,-7.0,42.0,,,Fixation
1670816307.8165722,,Eye Tracker,-7.0,42.0,Valid,Invalid,Fixation
1670816307.833226,,Mouse,-7.5,46.0,,,Fixation
1670816307.8498821,,Eye Tracker,-8.0,50.0,Valid,Invalid,Fixation
1670816307.866537,,Mouse,-8.0,50.0,,,Fixation
1670816307.883191,,Eye Tracker,-8.0,50.0,Valid,Invalid,Fixation
1670816307.899846,,Mouse,-8.0,46.5,,,Fixation
1670816307.916501,,Eye Tracker,-8.0,43.0,Valid,Invalid,Fixation
1670816307.933155,,Mouse,-8.0,43.0,,,Fixation
1670816307.94981,,Eye Tracker,-8.0,43.0,Valid,Invalid,Fixation
1670816307.966465,,Eye Tracker,-6.0,39.0,Valid,Invalid,Fixation
1670816307.983119,,Mouse,-6.0,39.0,,,Fixation
1670816307.999774,,Eye Tracker,-6.0,39.0,Valid,Invalid,Fixation
1670816308.0164292,,Eye Tracker,-12.0,43.0,Valid,Invalid,Fixation
1670816308.0330832,,Eye Tracker,-12.0,43.0,Valid,Invalid,Fixation
1670816308.0497382,,Eye Tracker,-3.333333333333334,31.333333333333336,Invalid,Invalid,EyesNotFound
1670816308.0663931,,Eye Tracker,5.333333333333332,19.666666666666668,Invalid,Invalid,EyesNotFound
1670816308.066451,,Eye Tracker,14.0,8.0,Valid,Invalid,Fixation
1670816308.083049,,Eye Tracker,14.0,8.0,Valid,Invalid,Fixation
1670816308.099703,,Eye Tracker,11.0,5.0,Valid,Invalid,Fixation
1670816308.116358,,Eye Tracker,11.0,5.0,Valid,Invalid,Fixation
1670816308.133013,,Mouse,12.0,4.142857142857143,,,Fixation
1670816308.149667,,Eye Tracker,13.0,3.2857142857142856,Invalid,Invalid,Fixation
1670816308.166322,,Mouse,14.0,2.428571428571429,,,Fixation
1670816308.1829772,,Eye Tracker,15.0,1.5714285714285716,Invalid,Invalid,Fixation
1670816308.199631,,Mouse,16.0,0.7142857142857144,,,Fixation
1670816308.2162862,,Mouse,17.0,-0.14285714285714235,,,Fixation
1670816308.2329412,,Eye Tracker,18.0,-1.0,Valid,Invalid,Fixation
1670816308.2495952,,Mouse,18.0,-1.0,,,Fixation
1670816308.2662501,,Eye Tracker,18.0,-1.0,Valid,Invalid,Fixation
1670816308.282905,,Eye Tracker,17.0,0.0,Invalid,Invalid,Fixation
1670816308.289768,,Mouse,16.0,1.0,,,Fixation
1670816308.299559,,Eye Tracker,15.0,2.0,Invalid,Invalid,Fixation
1670816308.3057191,,Mouse,14.0,3.0,,,Fixation
1670816308.316215,,Eye Tracker,13.0,4.0,Valid,Invalid,Fixation
1670816308.3217192,,Mouse,13.0,4.0,,,Fixation
1670816308.33287,,Eye Tracker,13.0,4.0,Valid,Invalid,Fixation
1670816308.3377192,,Mouse,12.0,3.0,,,Fixation
1670816308.349525,,Eye Tracker,11.0,2.0,Valid,Invalid,Fixation
1670816308.3538642,,Mouse,11.0,2.0,,,Fixation
1670816308.366179,,Eye Tracker,11.0,2.0,Valid,Invalid,Fixation
1670816308.36977,,Mouse,13.0,1.0,,,Fixation
1670816308.3828342,,Eye Tracker,15.0,0.0,Valid,Invalid,Fixation
1670816308.385843,,Mouse,15.0,0.0,,,Fixation
1670816308.3994892,,Eye Tracker,15.0,0.0,Valid,Invalid,Fixation
1670816308.4018612,,Mouse,14.6,-0.9,,,Fixation
1670816308.4161432,,Eye Tracker,14.2,-1.8,Invalid,Invalid,Fixation
1670816308.4178572,,Mouse,13.8,-2.7,,,Fixation
1670816308.4327981,,Eye Tracker,13.4,-3.6,Invalid,Invalid,Fixation
1670816308.4338832,,Mouse,13.0,-4.5,,,Fixation
1670816308.449453,,Eye Tracker,12.6,-5.4,Invalid,Invalid,Fixation
1670816308.4498432,,Mouse,12.2,-6.3,,,Fixation
1670816308.4658701,,Mouse,11.8,-7.2,,,Fixation
1670816308.4661071,,Eye Tracker,11.4,-8.1,Invalid,Invalid,Fixation
1670816308.481864,,Eye Tracker,11.0,-9.0,Valid,Invalid,Fixation
1670816308.482762,,Mouse,11.0,-9.0,,,Fixation
1670816308.497862,,Eye Tracker,11.0,-9.0,Valid,Invalid,Fixation
1670816308.499417,,Mouse,8.5,-11.5,,,Fixation
1670816308.5138762,,Eye Tracker,6.0,-14.0,Valid,Invalid,Fixation
1670816308.516071,,Mouse,-25.5,-62.0,,,Fixation
1670816308.529753,,Eye Tracker,-57.0,-110.0,Valid,Valid,Fixation
1670816308.532726,,Mouse,-71.0,-126.0,,,Fixation
1670816308.545876,,Eye Tracker,-85.0,-142.0,Invalid,Valid,Fixation
1670816308.549382,,Mouse,-88.0,-139.5,,,Fixation
1670816308.5618582,,Eye Tracker,-91.0,-137.0,Invalid,Valid,Fixation
1670816308.566036,,Eye Tracker,-90.0,-138.0,Invalid,Valid,Fixation
1670816308.5778801,,Mouse,-74.33333333333333,-117.33333333333333,,,Fixation
1670816308.5826912,,Mouse,-58.66666666666667,-96.66666666666666,,,Saccade
1670816308.593879,,Eye Tracker,-43.0,-76.0,Invalid,Valid,Saccade
1670816308.5993462,,Mouse,-42.0,-75.5,,,Saccade
1670816308.6098752,,Eye Tracker,-41.0,-75.0,Invalid,Valid,Unclassified
1670816308.6160011,,Mouse,-41.0,-75.0,,,Unclassified
1670816308.6259022,,Eye Tracker,-41.0,-75.0,Invalid,Valid,Unclassified
1670816308.6326551,,Mouse,-43.0,-77.5,,,Unclassified
1670816308.64188,,Eye Tracker,-45.0,-80.0,Invalid,Valid,Unclassified
1670816308.64931,,Mouse,-56.0,-93.0,,,Unclassified
1670816308.665965,,Mouse,-67.0,-106.0,,,Saccade
1670816308.682619,,Eye Tracker,-78.0,-119.0,Invalid,Valid,Saccade
1670816308.699274,,Mouse,-77.0,-119.5,,,Unclassified
1670816308.715929,,Eye Tracker,-76.0,-120.0,Invalid,Valid,Unclassified
1670816308.732583,,Mouse,-47.0,-108.5,,,Unclassified
1670816308.749238,,Eye Tracker,-18.0,-97.0,Valid,Valid,Saccade
1670816308.765893,,Mouse,-10.0,-102.0,,,Saccade
1670816308.7825482,,Mouse,-2.0,-107.0,,,Unclassified
1670816308.7992032,,Eye Tracker,6.0,-112.0,Valid,Invalid,Unclassified
1670816308.8158581,,Mouse,9.055555555555555,-110.61111111111111,,,EyesNotFound
1670816308.8325121,,Eye Tracker,12.11111111111111,-109.22222222222223,Invalid,Invalid,EyesNotFound
1670816308.849167,,Mouse,15.166666666666666,-107.83333333333333,,,EyesNotFound
1670816308.865822,,Eye Tracker,18.22222222222222,-106.44444444444444,Invalid,Invalid,EyesNotFound
1670816308.882477,,Mouse,21.27777777777778,-105.05555555555556,,,EyesNotFound
1670816308.899131,,Eye Tracker,24.333333333333332,-103.66666666666667,Invalid,Invalid,EyesNotFound
1670816308.915786,,Mouse,27.388888888888886,-102.27777777777777,,,EyesNotFound
1670816308.932441,,Eye Tracker,30.444444444444443,-100.88888888888889,Invalid,Invalid,EyesNotFound
1670816308.9458911,,Eye Tracker,33.5,-99.5,Invalid,Invalid,EyesNotFound
1670816308.949095,,Eye Tracker,36.55555555555556,-98.11111111111111,Invalid,Invalid,EyesNotFound
1670816308.9618912,,Eye Tracker,39.61111111111111,-96.72222222222223,Invalid,Invalid,EyesNotFound
1670816308.96575,,Eye Tracker,42.666666666666664,-95.33333333333334,Invalid,Invalid,EyesNotFound
1670816308.977879,,Eye Tracker,45.72222222222222,-93.94444444444444,Invalid,Invalid,EyesNotFound
1670816308.9824052,,Eye Tracker,48.77777777777777,-92.55555555555556,Invalid,Invalid,EyesNotFound
1670816308.985757,,Mouse,51.83333333333333,-91.16666666666667,,,EyesNotFound
1670816308.9990592,,Eye Tracker,54.888888888888886,-89.77777777777777,Invalid,Invalid,EyesNotFound
1670816309.0157151,,Mouse,57.94444444444444,-88.38888888888889,,,EyesNotFound
1670816309.03237,,Eye Tracker,61.0,-87.0,Valid,Invalid,Fixation
1670816309.049024,,Mouse,61.0,-87.0,,,Fixation
1670816309.065679,,Mouse,61.0,-87.0,,,Fixation
1670816309.082334,,Eye Tracker,61.0,-87.0,Valid,Invalid,Fixation
1670816309.098988,,Mouse,59.0,-92.5,,,Fixation
1670816309.115643,,Eye Tracker,57.0,-98.0,Valid,Invalid,Fixation
1670816309.132298,,Eye Tracker,57.0,-98.0,Valid,Invalid,Fixation
1670816309.1489532,,Mouse,63.333333333333336,-97.33333333333333,,,Fixation
1670816309.161839,,Mouse,69.66666666666667,-96.66666666666667,,,Fixation
1670816309.161839,,Eye Tracker,76.0,-96.0,Valid,Invalid,Fixation
1670816309.165607,,Mouse,76.0,-96.0,,,Fixation
1670816309.1822622,,Eye Tracker,76.0,-96.0,Valid,Invalid,Fixation
1670816309.1989172,,Mouse,71.0,-94.5,,,Fixation
1670816309.2100022,,Eye Tracker,66.0,-93.0,Valid,Invalid,Fixation
1670816309.2100022,,Mouse,66.0,-93.0,,,Fixation
1670816309.2155712,,Eye Tracker,66.0,-93.0,Valid,Invalid,Fixation
1670816309.2322261,,Mouse,88.33333333333333,-81.33333333333333,,,Fixation
1670816309.248882,,Mouse,110.66666666666666,-69.66666666666667,,,Fixation
1670816309.265536,,Eye Tracker,133.0,-58.0,Valid,Invalid,Fixation
1670816309.282191,,Mouse,89.0,-91.0,,,Saccade
1670816309.298846,,Eye Tracker,45.0,-124.0,Valid,Valid,Saccade
1670816309.3155,,Mouse,20.0,-134.0,,,Fixation
1670816309.332155,,Eye Tracker,-5.0,-144.0,Invalid,Valid,Fixation
1670816309.3488102,,Mouse,14.0,-120.5,,,Fixation
1670816309.365464,,Eye Tracker,33.0,-97.0,Invalid,Valid,Fixation
1670816309.3821192,,Eye Tracker,78.0,-75.0,Valid,Valid,Fixation
1670816309.3987741,,Mouse,69.0,-85.0,,,Fixation
1670816309.415429,,Eye Tracker,60.0,-95.0,Valid,Valid,Fixation
1670816309.4320831,,Mouse,63.0,-97.0,,,Fixation
1670816309.448738,,Eye Tracker,66.0,-99.0,Valid,Valid,Fixation
1670816309.465393,,Mouse,66.0,-100.0,,,Fixation
1670816309.482048,,Eye Tracker,66.0,-101.0,Valid,Valid,Fixation
1670816309.498703,,Mouse,67.5,-101.0,,,Fixation
1670816309.515358,,Eye Tracker,69.0,-101.0,Valid,Valid,Fixation
1670816309.532012,,Mouse,70.0,-100.5,,,Fixation
1670816309.546035,,Eye Tracker,71.0,-100.0,Valid,Valid,Fixation
1670816309.5486672,,Mouse,70.5,-99.5,,,Fixation
1670816309.5620182,,Eye Tracker,70.0,-99.0,Valid,Valid,Fixation
1670816309.5653222,,Mouse,71.0,-98.0,,,Fixation
1670816309.578001,,Eye Tracker,72.0,-97.0,Valid,Valid,Fixation
1670816309.5819762,,Mouse,71.66666666666667,-96.33333333333333,,,Fixation
1670816309.5986311,,Mouse,71.33333333333333,-95.66666666666667,,,Fixation
1670816309.615286,,Eye Tracker,71.0,-95.0,Valid,Valid,Fixation
1670816309.6319401,,Mouse,61.0,-110.0,,,Saccade
1670816309.648595,,Eye Tracker,51.0,-125.0,Valid,Valid,Saccade
1670816309.658164,,Mouse,65.33333333333333,-121.66666666666667,,,Saccade
1670816309.66525,,Mouse,79.66666666666667,-118.33333333333333,,,Unclassified
1670816309.674041,,Eye Tracker,94.0,-115.0,Valid,Valid,Unclassified
1670816309.681905,,Mouse,133.0,-82.5,,,Saccade
1670816309.690005,,Eye Tracker,172.0,-50.0,Valid,Valid,Saccade
1670816309.698559,,Mouse,173.5,-31.0,,,Saccade
1670816309.715215,,Eye Tracker,175.0,-12.0,Valid,Valid,Saccade
1670816309.7318702,,Mouse,174.0,-12.0,,,Saccade
1670816309.7485242,,Eye Tracker,173.0,-12.0,Valid,Valid,Fixation
1670816309.7541602,,Mouse,174.0,-12.5,,,Fixation
1670816309.7651792,,Eye Tracker,175.0,-13.0,Valid,Valid,Fixation
1670816309.77002,,Mouse,176.5,-13.5,,,Fixation
1670816309.7818341,,Eye Tracker,178.0,-14.0,Valid,Valid,Fixation
1670816309.786011,,Mouse,183.5,-10.5,,,Fixation
1670816309.7984881,,Eye Tracker,189.0,-7.0,Valid,Valid,Fixation
1670816309.8018022,,Mouse,190.0,-5.666666666666667,,,Fixation
1670816309.815143,,Mouse,191.0,-4.333333333333334,,,Fixation
1670816309.831798,,Eye Tracker,192.0,-3.0,Valid,Valid,Fixation
1670816309.848452,,Mouse,195.0,-1.0,,,Fixation
1670816309.865107,,Eye Tracker,198.0,1.0,Valid,Valid,Fixation
1670816309.881762,,Mouse,202.0,4.0,,,Fixation
1670816309.898416,,Eye Tracker,206.0,7.0,Valid,Valid,Fixation
1670816309.915071,,Mouse,207.5,11.5,,,Fixation
1670816309.931725,,Eye Tracker,209.0,16.0,Valid,Valid,Fixation
1670816309.9483812,,Mouse,215.0,20.0,,,Fixation
1670816309.9617581,,Eye Tracker,221.0,24.0,Valid,Valid,Fixation
1670816309.9650352,,Mouse,222.66666666666666,26.333333333333332,,,Fixation
1670816309.9777,,Mouse,224.33333333333334,28.666666666666668,,,Fixation
1670816309.9816902,,Eye Tracker,226.0,31.0,Valid,Valid,Fixation
1670816309.993849,,Mouse,232.0,29.0,,,Fixation
1670816309.9983451,,Eye Tracker,238.0,27.0,Valid,Valid,Fixation
1670816310.0098472,,Mouse,259.0,12.0,,,Saccade
1670816310.0149992,,Eye Tracker,280.0,-3.0,Valid,Valid,Saccade
1670816310.025877,,Mouse,295.5,-9.5,,,Saccade
1670816310.0316541,,Eye Tracker,311.0,-16.0,Valid,Valid,Saccade
1670816310.041723,,Mouse,307.5,-16.0,,,Saccade
1670816310.048309,,Eye Tracker,304.0,-16.0,Valid,Valid,Fixation
1670816310.057749,,Mouse,306.0,-19.0,,,Fixation
1670816310.064963,,Eye Tracker,308.0,-22.0,Valid,Valid,Fixation
1670816310.0737772,,Mouse,309.3333333333333,-21.333333333333332,,,Fixation
1670816310.081618,,Mouse,310.6666666666667,-20.666666666666668,,,Fixation
1670816310.0897472,,Eye Tracker,312.0,-20.0,Valid,Valid,Fixation
1670816310.098273,,Eye Tracker,311.0,-20.0,Valid,Valid,Fixation
1670816310.1057482,,Mouse,310.3333333333333,-20.333333333333332,,,Fixation
1670816310.114927,,Mouse,309.6666666666667,-20.666666666666668,,,Fixation
1670816310.1217432,,Eye Tracker,309.0,-21.0,Valid,Valid,Fixation
1670816310.131582,,Mouse,310.5,-19.0,,,Fixation
1670816310.148237,,Eye Tracker,312.0,-17.0,Valid,Valid,Fixation
1670816310.164891,,Mouse,312.0,-15.0,,,Fixation
1670816310.1815472,,Eye Tracker,312.0,-13.0,Valid,Valid,Fixation
1670816310.1982021,,Mouse,312.0,-12.0,,,Fixation
1670816310.214857,,Eye Tracker,312.0,-11.0,Valid,Valid,Fixation
1670816310.231511,,Mouse,314.0,-10.5,,,Fixation
1670816310.248166,,Eye Tracker,316.0,-10.0,Valid,Valid,Fixation
1670816310.264821,,Mouse,317.5,-5.5,,,Fixation
1670816310.281475,,Eye Tracker,319.0,-1.0,Valid,Valid,Fixation
1670816310.29813,,Mouse,316.5,-3.5,,,Fixation
1670816310.314785,,Eye Tracker,314.0,-6.0,Valid,Valid,Fixation
1670816310.331439,,Mouse,312.0,-10.0,,,Fixation
1670816310.345982,,Eye Tracker,310.0,-14.0,Valid,Valid,Fixation
1670816310.348094,,Mouse,308.5,-14.5,,,Fixation
1670816310.361994,,Eye Tracker,307.0,-15.0,Valid,Valid,Fixation
1670816310.3647492,,Mouse,309.5,-14.5,,,Fixation
1670816310.377939,,Eye Tracker,312.0,-14.0,Valid,Valid,Fixation
1670816310.381403,,Mouse,313.6666666666667,-14.333333333333334,,,Fixation
1670816310.393744,,Mouse,315.3333333333333,-14.666666666666666,,,Fixation
1670816310.3980582,,Eye Tracker,317.0,-15.0,Valid,Valid,Fixation
1670816310.409739,,Eye Tracker,321.0,-18.0,Valid,Valid,Fixation
1670816310.414714,,Mouse,322.0,-18.0,,,Fixation
1670816310.4259682,,Eye Tracker,323.0,-18.0,Valid,Valid,Fixation
1670816310.431368,,Mouse,322.5,-18.5,,,Fixation
1670816310.441916,,Eye Tracker,322.0,-19.0,Valid,Valid,Fixation
1670816310.448023,,Mouse,328.5,-13.0,,,Fixation
1670816310.457739,,Eye Tracker,335.0,-7.0,Valid,Valid,Fixation
1670816310.464678,,Mouse,344.0,-0.5,,,Fixation
1670816310.4737382,,Eye Tracker,353.0,6.0,Valid,Valid,Fixation
1670816310.481333,,Mouse,354.6666666666667,9.0,,,Fixation
1670816310.4898071,,Mouse,356.3333333333333,12.0,,,Fixation
1670816310.497986,,Eye Tracker,358.0,15.0,Valid,Valid,Fixation
1670816310.514641,,Eye Tracker,352.0,22.0,Valid,Valid,Fixation
1670816310.531296,,Mouse,352.6666666666667,22.333333333333332,,,Fixation
1670816310.54795,,Mouse,353.3333333333333,22.666666666666668,,,Fixation
1670816310.564605,,Eye Tracker,354.0,23.0,Valid,Valid,Fixation
1670816310.58126,,Mouse,357.5,24.0,,,Fixation
1670816310.597914,,Eye Tracker,361.0,25.0,Valid,Valid,Fixation
1670816310.6145692,,Mouse,361.5,25.5,,,Fixation
1670816310.6312242,,Eye Tracker,362.0,26.0,Valid,Valid,Fixation
1670816310.6478791,,Mouse,361.5,31.0,,,Fixation
1670816310.664534,,Eye Tracker,361.0,36.0,Valid,Valid,Fixation
1670816310.681189,,Mouse,360.5,36.5,,,Fixation
1670816310.697843,,Eye Tracker,360.0,37.0,Valid,Valid,Fixation
1670816310.714498,,Mouse,361.5,39.0,,,Fixation
1670816310.7300382,,Eye Tracker,363.0,41.0,Valid,Valid,Fixation
1670816310.731153,,Mouse,366.0,43.5,,,Fixation
1670816310.747808,,Eye Tracker,369.0,46.0,Valid,Valid,Fixation
1670816310.764462,,Mouse,370.5,47.5,,,Fixation
1670816310.7811172,,Eye Tracker,372.0,49.0,Valid,Valid,Fixation
1670816310.786001,,Mouse,373.0,50.666666666666664,,,Fixation
1670816310.7977722,,Mouse,374.0,52.333333333333336,,,Fixation
1670816310.8144262,,Eye Tracker,375.0,54.0,Valid,Valid,Fixation
1670816310.818079,,Mouse,377.5,54.0,,,Fixation
1670816310.8310812,,Eye Tracker,380.0,54.0,Valid,Valid,Fixation
1670816310.834161,,Mouse,380.5,54.0,,,Fixation
1670816310.8477361,,Eye Tracker,381.0,54.0,Valid,Valid,Fixation
1670816310.850055,,Mouse,383.0,54.5,,,Fixation
1670816310.8643901,,Eye Tracker,385.0,55.0,Valid,Valid,Fixation
1670816310.866023,,Mouse,384.5,53.5,,,Fixation
1670816310.881046,,Eye Tracker,384.0,52.0,Valid,Valid,Fixation
1670816310.881802,,Mouse,386.5,53.5,,,Fixation
1670816310.897701,,Eye Tracker,389.0,55.0,Valid,Valid,Fixation
1670816310.897902,,Mouse,388.6666666666667,54.333333333333336,,,Fixation
1670816310.913871,,Mouse,388.3333333333333,53.666666666666664,,,Fixation
1670816310.914355,,Eye Tracker,388.0,53.0,Valid,Valid,Fixation
1670816310.929784,,Mouse,392.5,49.0,,,Fixation
1670816310.93101,,Eye Tracker,397.0,45.0,Valid,Valid,Fixation
1670816310.94575,,Eye Tracker,419.0,35.0,Valid,Valid,Saccade
1670816310.947665,,Mouse,424.0,32.0,,,Fixation
1670816310.961745,,Eye Tracker,429.0,29.0,Valid,Valid,Fixation
1670816310.964319,,Mouse,428.0,30.5,,,Fixation
1670816310.977745,,Eye Tracker,427.0,32.0,Valid,Valid,Fixation
1670816310.9809742,,Mouse,427.0,30.5,,,Fixation
1670816310.9937232,,Eye Tracker,427.0,29.0,Valid,Valid,Fixation
1670816310.9976292,,Eye Tracker,428.0,25.0,Valid,Valid,Fixation
1670816311.009743,,Mouse,427.5,27.5,,,Fixation
1670816311.0142841,,Eye Tracker,427.0,30.0,Valid,Valid,Fixation
1670816311.025743,,Mouse,426.0,29.5,,,Fixation
1670816311.0309381,,Eye Tracker,425.0,29.0,Valid,Valid,Fixation
1670816311.041742,,Mouse,426.0,30.5,,,Fixation
1670816311.0475922,,Eye Tracker,427.0,32.0,Valid,Valid,Fixation
1670816311.057718,,Mouse,427.6666666666667,31.333333333333332,,,Fixation
1670816311.0642471,,Mouse,428.3333333333333,30.666666666666668,,,Fixation
1670816311.0737422,,Eye Tracker,429.0,30.0,Valid,Valid,Fixation
1670816311.080902,,Eye Tracker,430.0,21.0,Valid,Valid,Fixation
1670816311.089744,,Mouse,430.3333333333333,21.666666666666668,,,Fixation
1670816311.097557,,Mouse,430.6666666666667,22.333333333333332,,,Fixation
1670816311.105746,,Eye Tracker,431.0,23.0,Valid,Valid,Fixation
1670816311.114212,,Mouse,430.5,21.0,,,Fixation
1670816311.121741,,Eye Tracker,430.0,19.0,Valid,Valid,Fixation
1670816311.130866,,Mouse,430.0,19.5,,,Fixation
1670816311.1377401,,Eye Tracker,430.0,20.0,Valid,Valid,Fixation
1670816311.147521,,Mouse,431.5,20.5,,,Fixation
1670816311.153742,,Eye Tracker,433.0,21.0,Valid,Valid,Fixation
1670816311.164176,,Mouse,433.5,21.5,,,Fixation
1670816311.169743,,Eye Tracker,434.0,22.0,Valid,Valid,Fixation
1670816311.18083,,Mouse,434.5,22.0,,,Fixation
1670816311.1857412,,Eye Tracker,435.0,22.0,Valid,Valid,Fixation
1670816311.197485,,Mouse,435.0,21.333333333333332,,,Fixation
1670816311.2141402,,Mouse,435.0,20.666666666666668,,,Fixation
1670816311.2307942,,Eye Tracker,435.0,20.0,Valid,Valid,Fixation
1670816311.2474492,,Mouse,432.5,18.5,,,Fixation
1670816311.2641041,,Eye Tracker,430.0,17.0,Valid,Valid,Fixation
1670816311.266062,,Eye Tracker,431.0,17.0,Valid,Valid,Fixation
1670816311.280759,,Mouse,432.5,16.0,,,Fixation
1670816311.282057,,Eye Tracker,434.0,15.0,Valid,Valid,Fixation
1670816311.297413,,Mouse,434.3333333333333,15.333333333333334,,,Fixation
1670816311.298064,,Mouse,434.6666666666667,15.666666666666666,,,Fixation
1670816311.313889,,Eye Tracker,435.0,16.0,Valid,Valid,Fixation
1670816311.314068,,Eye Tracker,438.0,17.0,Valid,Valid,Fixation
1670816311.329806,,Mouse,437.6666666666667,16.333333333333332,,,Fixation
1670816311.330723,,Mouse,437.3333333333333,15.666666666666666,,,Fixation
1670816311.345843,,Eye Tracker,437.0,15.0,Valid,Valid,Fixation
1670816311.347378,,Mouse,437.0,14.5,,,Fixation
1670816311.361874,,Eye Tracker,437.0,14.0,Valid,Valid,Fixation
1670816311.364033,,Eye Tracker,436.0,14.0,Valid,Valid,Fixation
1670816311.377893,,Eye Tracker,435.0,8.0,Valid,Valid,Fixation
1670816311.3806882,,Eye Tracker,455.0,19.0,Valid,Valid,Fixation
1670816311.394053,,Eye Tracker,474.0,29.0,Valid,Valid,Fixation
1670816311.397342,,Eye Tracker,473.0,26.0,Valid,Valid,Fixation
1670816311.410391,,Eye Tracker,477.0,31.0,Valid,Valid,Fixation
1670816311.4139972,,Eye Tracker,479.0,32.0,Valid,Valid,Fixation
1670816311.425791,,Mouse,478.0,32.5,,,Fixation
1670816311.4306521,,Eye Tracker,477.0,33.0,Valid,Valid,Fixation
1670816311.4418461,,Eye Tracker,479.0,32.0,Valid,Valid,Fixation
1670816311.4473062,,Mouse,477.0,32.5,,,Fixation
1670816311.458034,,Eye Tracker,475.0,33.0,Valid,Valid,Fixation
1670816311.4639611,,Mouse,475.5,33.0,,,Fixation
1670816311.473834,,Eye Tracker,476.0,33.0,Valid,Valid,Fixation
1670816311.480616,,Mouse,476.3333333333333,33.333333333333336,,,Fixation
1670816311.489794,,Mouse,476.6666666666667,33.666666666666664,,,Fixation
1670816311.49727,,Eye Tracker,477.0,34.0,Valid,Valid,Fixation
1670816311.513736,,Mouse,477.5,36.5,,,Fixation
1670816311.513925,,Eye Tracker,478.0,39.0,Valid,Valid,Fixation
1670816311.53058,,Mouse,479.5,40.0,,,Fixation
1670816311.5457351,,Eye Tracker,481.0,41.0,Valid,Valid,Fixation
1670816311.547235,,Mouse,483.0,44.0,,,Fixation
1670816311.5620701,,Eye Tracker,485.0,47.0,Valid,Valid,Fixation
1670816311.563889,,Mouse,487.5,47.0,,,Fixation
1670816311.577734,,Eye Tracker,490.0,47.0,Valid,Valid,Fixation
1670816311.5805452,,Mouse,489.5,48.5,,,Fixation
