Recording timestamp,Event,Sensor,Gaze point X,Gaze point Y,Validity left,Validity right,Eye movement type
1670813523.646974,,Eye Tracker,1531.0,115.0,Valid,Valid,Fixation
1670813523.6549592,,Eye Tracker,1533.0,114.0,Valid,Valid,Fixation
1670813523.663629,,Mouse,1531.0,115.0,,,Fixation
1670813523.6709802,,Eye Tracker,1529.0,116.0,Valid,Valid,Fixation
1670813523.680283,,Eye Tracker,1532.0,115.0,Valid,Valid,Fixation
1670813523.6869822,,Eye Tracker,1531.0,115.0,Valid,Valid,Fixation
1670813523.696938,,Eye Tracker,1531.0,116.0,Valid,Valid,Fixation
1670813523.702948,,Eye Tracker,1532.0,111.0,Valid,Valid,Fixation
1670813523.713593,,Eye Tracker,1531.0,112.0,Valid,Valid,Fixation
1670813523.730247,,Eye Tracker,1526.0,115.0,Valid,Valid,Fixation
1670813523.746902,,Eye Tracker,1528.0,115.0,Valid,Valid,Fixation
1670813523.7635572,,Eye Tracker,1530.0,113.0,Valid,Valid,Fixation
1670813523.7802112,,Eye Tracker,1532.0,116.0,Valid,Valid,Fixation
1670813523.7968662,,Eye Tracker,1535.0,115.0,Valid,Valid,Fixation
1670813523.8135211,,Eye Tracker,1536.0,115.0,Valid,Valid,Fixation
1670813523.830176,,Eye Tracker,1539.0,117.0,Valid,Valid,Fixation
1670813523.846831,,Eye Tracker,1542.0,118.0,Valid,Valid,Fixation
1670813523.863486,,Eye Tracker,1540.0,131.0,Valid,Valid,Fixation
1670813523.88014,,Eye Tracker,1540.0,131.0,Valid,Valid,Fixation
1670813523.896795,,Eye Tracker,1546.0,128.0,Valid,Valid,Fixation
1670813523.91345,,Eye Tracker,1544.0,129.0,Valid,Valid,Fixation
1670813523.9301052,,Eye Tracker,1545.0,129.0,Valid,Valid,Fixation
1670813523.946759,,Eye Tracker,1545.0,130.0,Valid,Valid,Fixation
1670813523.9634142,,Eye Tracker,1542.0,130.0,Valid,Valid,Fixation
1670813523.9800692,,Eye Tracker,1541.0,129.0,Valid,Valid,Fixation
1670813523.9967232,,Mouse,1542.5,128.5,,,Fixation
1670813524.0133781,,Eye Tracker,1544.0,128.0,Valid,Valid,Fixation
1670813524.030033,,Eye Tracker,1546.0,127.0,Valid,Valid,Fixation
1670813524.046688,,Eye Tracker,1541.0,123.0,Valid,Valid,Fixation
1670813524.063343,,Eye Tracker,1541.0,126.0,Valid,Valid,Fixation
1670813524.079998,,Mouse,1543.5,125.5,,,Fixation
1670813524.096652,,Eye Tracker,1546.0,125.0,Valid,Valid,Fixation
1670813524.113307,,Mouse,1546.5,124.5,,,Fixation
1670813524.1299622,,Eye Tracker,1547.0,124.0,Valid,Valid,Fixation
1670813524.146616,,Mouse,1546.0,124.5,,,Fixation
1670813524.1632712,,Eye Tracker,1545.0,125.0,Valid,Valid,Fixation
1670813524.1799262,,Mouse,1545.5,125.0,,,Fixation
1670813524.1965811,,Eye Tracker,1546.0,125.0,Valid,Valid,Fixation
1670813524.2132351,,Mouse,1544.5,127.0,,,Fixation
1670813524.22989,,Eye Tracker,1543.0,129.0,Valid,Valid,Fixation
1670813524.246545,,Mouse,1542.6666666666667,128.0,,,Fixation
1670813524.2558112,,Mouse,1542.3333333333333,127.0,,,Fixation
1670813524.2632,,Eye Tracker,1542.0,126.0,Valid,Valid,Fixation
1670813524.279855,,Eye Tracker,1536.0,126.0,Valid,Valid,Fixation
1670813524.29651,,Mouse,1535.6666666666667,127.66666666666667,,,Fixation
1670813524.313164,,Mouse,1535.3333333333333,129.33333333333334,,,Fixation
1670813524.3190172,,Eye Tracker,1535.0,131.0,Valid,Valid,Fixation
1670813524.3298192,,Mouse,1535.6666666666667,131.33333333333334,,,Fixation
1670813524.33503,,Mouse,1536.3333333333333,131.66666666666666,,,Fixation
1670813524.3464742,,Eye Tracker,1537.0,132.0,Valid,Valid,Fixation
1670813524.3509972,,Eye Tracker,1533.0,131.0,Valid,Valid,Fixation
1670813524.3631282,,Mouse,1532.0,131.33333333333334,,,Fixation
1670813524.3797832,,Mouse,1531.0,131.66666666666666,,,Fixation
1670813524.3964381,,Eye Tracker,1530.0,132.0,Valid,Valid,Fixation
1670813524.4130921,,Mouse,1529.0,134.0,,,Fixation
1670813524.4231021,,Eye Tracker,1528.0,136.0,Valid,Valid,Fixation
1670813524.429747,,Eye Tracker,1527.0,136.0,Valid,Valid,Fixation
1670813524.446402,,Mouse,1527.0,136.0,,,Fixation
1670813524.447297,,Mouse,1527.0,136.0,,,Fixation
1670813524.463057,,Eye Tracker,1527.0,136.0,Valid,Valid,Fixation
1670813524.4633112,,Eye Tracker,1527.0,136.0,Valid,Valid,Fixation
1670813524.4792922,,Mouse,1518.5,130.0,,,Fixation
1670813524.479712,,Eye Tracker,1510.0,124.0,Valid,Valid,Fixation
1670813524.4963672,,Mouse,1502.5,114.5,,,Fixation
1670813524.5031931,,Eye Tracker,1495.0,105.0,Valid,Valid,Fixation
1670813524.5130222,,Eye Tracker,1495.0,107.0,Valid,Valid,Fixation
1670813524.5193071,,Eye Tracker,1493.0,109.0,Valid,Valid,Fixation
1670813524.5296762,,Mouse,1493.5,108.5,,,Fixation
1670813524.535128,,Eye Tracker,1494.0,108.0,Valid,Valid,Fixation
1670813524.5463312,,Eye Tracker,1498.0,110.0,Valid,Valid,Fixation
1670813524.551273,,Eye Tracker,1497.0,111.0,Valid,Valid,Fixation
1670813524.5629861,,Eye Tracker,1494.0,111.0,Valid,Valid,Fixation
1670813524.567331,,Eye Tracker,1495.0,113.0,Valid,Valid,Fixation
1670813524.5796402,,Eye Tracker,1492.0,108.0,Valid,Valid,Fixation
1670813524.5833192,,Eye Tracker,1487.0,111.0,Valid,Valid,Fixation
1670813524.596295,,Eye Tracker,1488.0,119.0,Valid,Valid,Fixation
1670813524.599327,,Mouse,1488.5,118.0,,,Fixation
1670813524.61295,,Eye Tracker,1489.0,117.0,Valid,Valid,Fixation
1670813524.615477,,Mouse,1487.6666666666667,117.66666666666667,,,Fixation
1670813524.629604,,Mouse,1486.3333333333333,118.33333333333333,,,Fixation
1670813524.631474,,Eye Tracker,1485.0,119.0,Valid,Valid,Fixation
1670813524.646259,,Eye Tracker,1487.0,121.0,Valid,Valid,Fixation
1670813524.647295,,Mouse,1487.3333333333333,121.0,,,Fixation
1670813524.662914,,Mouse,1487.6666666666667,121.0,,,Fixation
1670813524.6632311,,Eye Tracker,1488.0,121.0,Valid,Valid,Fixation
1670813524.6792512,,Mouse,1486.3333333333333,121.0,,,Fixation
1670813524.679568,,Mouse,1484.6666666666667,121.0,,,Fixation
1670813524.695143,,Eye Tracker,1483.0,121.0,Valid,Valid,Fixation
1670813524.6962242,,Mouse,1482.5,119.5,,,Fixation
1670813524.7110422,,Eye Tracker,1482.0,118.0,Valid,Valid,Fixation
1670813524.7128792,,Mouse,1480.5,118.0,,,Fixation
1670813524.727085,,Eye Tracker,1479.0,118.0,Valid,Valid,Fixation
1670813524.7295341,,Mouse,1480.6666666666667,117.66666666666667,,,Fixation
1670813524.74304,,Mouse,1482.3333333333333,117.33333333333333,,,Fixation
1670813524.7461882,,Eye Tracker,1484.0,117.0,Valid,Valid,Fixation
1670813524.7590132,,Eye Tracker,1486.0,116.0,Valid,Valid,Fixation
1670813524.7628431,,Mouse,1485.0,116.66666666666667,,,Fixation
1670813524.7752292,,Mouse,1484.0,117.33333333333333,,,Fixation
1670813524.779498,,Eye Tracker,1483.0,118.0,Valid,Valid,Fixation
1670813524.791147,,Mouse,1482.0,117.5,,,Fixation
1670813524.796152,,Eye Tracker,1481.0,117.0,Valid,Valid,Fixation
1670813524.807269,,Mouse,1480.5,115.5,,,Fixation
1670813524.812807,,Eye Tracker,1480.0,114.0,Valid,Valid,Fixation
1670813524.8232632,,Mouse,1482.0,114.0,,,Fixation
1670813524.829462,,Eye Tracker,1484.0,114.0,Valid,Valid,Fixation
1670813524.8392591,,Mouse,1481.3333333333333,115.0,,,Fixation
1670813524.846116,,Mouse,1478.6666666666667,116.0,,,Fixation
1670813524.85523,,Eye Tracker,1476.0,117.0,Valid,Valid,Fixation
1670813524.862771,,Mouse,1472.5,111.5,,,Fixation
1670813524.8713422,,Eye Tracker,1469.0,106.0,Valid,Valid,Fixation
1670813524.879426,,Mouse,1453.0,94.0,,,Fixation
1670813524.887535,,Eye Tracker,1437.0,82.0,Valid,Valid,Saccade
1670813524.89608,,Eye Tracker,1411.0,64.0,Valid,Valid,Saccade
1670813524.903119,,Eye Tracker,1416.0,56.0,Valid,Valid,Fixation
1670813524.9127362,,Eye Tracker,1412.0,55.0,Valid,Valid,Fixation
1670813524.9191172,,Eye Tracker,1412.0,56.0,Valid,Valid,Fixation
1670813524.9293911,,Eye Tracker,1414.0,54.0,Valid,Valid,Fixation
1670813524.935117,,Eye Tracker,1414.0,58.0,Valid,Valid,Fixation
1670813524.9460452,,Eye Tracker,1417.0,59.0,Valid,Valid,Fixation
1670813524.951106,,Eye Tracker,1415.0,61.0,Valid,Valid,Fixation
1670813524.9627001,,Mouse,1415.5,61.0,,,Fixation
1670813524.966979,,Eye Tracker,1416.0,61.0,Valid,Valid,Fixation
1670813524.979355,,Mouse,1416.0,62.5,,,Fixation
1670813524.99601,,Eye Tracker,1416.0,64.0,Valid,Valid,Fixation
1670813525.007275,,Mouse,1415.0,65.0,,,Fixation
1670813525.012664,,Eye Tracker,1414.0,66.0,Valid,Valid,Fixation
1670813525.029319,,Mouse,1423.0,71.5,,,Fixation
1670813525.045974,,Eye Tracker,1432.0,77.0,Valid,Valid,Fixation
1670813525.062628,,Mouse,1438.5,80.5,,,Fixation
1670813525.079283,,Eye Tracker,1445.0,84.0,Valid,Valid,Fixation
1670813525.0959382,,Mouse,1443.5,82.0,,,Fixation
1670813525.112592,,Eye Tracker,1442.0,80.0,Valid,Valid,Fixation
1670813525.1292481,,Mouse,1444.0,80.0,,,Fixation
1670813525.145903,,Eye Tracker,1446.0,80.0,Valid,Valid,Fixation
1670813525.1625571,,Mouse,1447.0,78.33333333333333,,,Fixation
1670813525.179212,,Mouse,1448.0,76.66666666666667,,,Fixation
1670813525.195867,,Eye Tracker,1449.0,75.0,Valid,Valid,Fixation
1670813525.212521,,Eye Tracker,1444.0,75.0,Valid,Valid,Fixation
1670813525.229176,,Mouse,1442.0,78.0,,,Fixation
1670813525.245831,,Eye Tracker,1440.0,81.0,Valid,Valid,Fixation
1670813525.262486,,Mouse,1443.5,82.5,,,Fixation
1670813525.27914,,Eye Tracker,1447.0,84.0,Valid,Valid,Fixation
1670813525.2957952,,Mouse,1448.0,86.33333333333333,,,Fixation
1670813525.3124502,,Mouse,1449.0,88.66666666666667,,,Fixation
1670813525.3291042,,Eye Tracker,1450.0,91.0,Valid,Valid,Fixation
1670813525.34576,,Mouse,1451.0,92.5,,,Fixation
1670813525.362415,,Eye Tracker,1452.0,94.0,Valid,Valid,Fixation
1670813525.379069,,Mouse,1447.5,93.0,,,Fixation
1670813525.395724,,Eye Tracker,1443.0,92.0,Valid,Valid,Fixation
1670813525.412379,,Mouse,1443.0,91.5,,,Fixation
1670813525.429033,,Eye Tracker,1443.0,91.0,Valid,Valid,Fixation
1670813525.43106,,Eye Tracker,1453.0,95.0,Valid,Valid,Fixation
1670813525.43106,,Eye Tracker,1450.0,97.0,Valid,Valid,Fixation
1670813525.445688,,Eye Tracker,1445.0,95.0,Valid,Valid,Fixation
1670813525.4623432,,Eye Tracker,1446.0,97.0,Valid,Valid,Fixation
1670813525.478997,,Mouse,1455.5,105.0,,,Fixation
1670813525.4956522,,Eye Tracker,1465.0,113.0,Valid,Valid,Saccade
1670813525.503654,,Eye Tracker,1469.0,113.0,Valid,Valid,Fixation
1670813525.503654,,Eye Tracker,1465.0,110.0,Valid,Valid,Fixation
1670813525.5123072,,Eye Tracker,1465.0,110.0,Valid,Valid,Fixation
1670813525.5289621,,Mouse,1465.5,108.0,,,Fixation
1670813525.5456161,,Eye Tracker,1466.0,106.0,Valid,Valid,Fixation
1670813525.562271,,Mouse,1465.5,107.0,,,Fixation
1670813525.578927,,Eye Tracker,1465.0,108.0,Valid,Valid,Fixation
1670813525.595581,,Eye Tracker,1462.0,108.0,Valid,Valid,Fixation
1670813525.612236,,Mouse,1463.0,108.5,,,Fixation
1670813525.628891,,Eye Tracker,1464.0,109.0,Valid,Valid,Fixation
1670813525.645545,,Mouse,1467.5,108.0,,,Fixation
1670813525.6622002,,Eye Tracker,1471.0,107.0,Valid,Valid,Fixation
1670813525.6788552,,Mouse,1471.0,107.0,,,Fixation
1670813525.6955092,,Eye Tracker,1471.0,107.0,Valid,Valid,Fixation
1670813525.7121642,,Eye Tracker,1468.0,105.0,Valid,Valid,Fixation
1670813525.7288191,,Eye Tracker,1470.0,105.0,Valid,Valid,Fixation
1670813525.7454731,,Eye Tracker,1474.0,107.0,Valid,Valid,Fixation
1670813525.762128,,Eye Tracker,1475.0,107.0,Valid,Valid,Fixation
1670813525.778783,,Mouse,1475.3333333333333,107.0,,,Fixation
1670813525.795439,,Mouse,1475.6666666666667,107.0,,,Fixation
1670813525.812093,,Eye Tracker,1476.0,107.0,Valid,Valid,Fixation
1670813525.828748,,Eye Tracker,1479.0,104.0,Valid,Valid,Fixation
1670813525.8454032,,Mouse,1479.0,101.5,,,Fixation
1670813525.8620572,,Eye Tracker,1479.0,99.0,Valid,Valid,Fixation
1670813525.8787122,,Mouse,1480.6666666666667,98.66666666666667,,,Fixation
1670813525.8953671,,Mouse,1482.3333333333333,98.33333333333333,,,Fixation
1670813525.9120212,,Eye Tracker,1484.0,98.0,Valid,Valid,Fixation
1670813525.9286761,,Eye Tracker,1480.0,104.0,Valid,Valid,Fixation
1670813525.945331,,Mouse,1479.0,106.0,,,Fixation
1670813525.961985,,Eye Tracker,1478.0,108.0,Valid,Valid,Fixation
1670813525.97864,,Mouse,1478.3333333333333,106.66666666666667,,,Fixation
1670813525.995295,,Mouse,1478.6666666666667,105.33333333333333,,,Fixation
1670813526.01195,,Eye Tracker,1479.0,104.0,Valid,Valid,Fixation
1670813526.028605,,Eye Tracker,1479.0,102.0,Valid,Valid,Fixation
1670813526.0452602,,Mouse,1481.0,104.33333333333333,,,Fixation
1670813526.0619152,,Mouse,1483.0,106.66666666666667,,,Fixation
1670813526.0785692,,Eye Tracker,1485.0,109.0,Valid,Valid,Fixation
1670813526.0952241,,Mouse,1487.5,109.0,,,Fixation
1670813526.111879,,Eye Tracker,1490.0,109.0,Valid,Valid,Fixation
1670813526.1285331,,Mouse,1487.5,106.0,,,Fixation
1670813526.145188,,Eye Tracker,1485.0,103.0,Valid,Valid,Fixation
1670813526.161843,,Mouse,1482.3333333333333,105.0,,,Fixation
1670813526.178497,,Mouse,1479.6666666666667,107.0,,,Fixation
1670813526.195152,,Eye Tracker,1477.0,109.0,Valid,Valid,Fixation
1670813526.211807,,Mouse,1480.5,112.0,,,Fixation
1670813526.228461,,Eye Tracker,1484.0,115.0,Valid,Valid,Fixation
1670813526.245116,,Mouse,1486.5,115.0,,,Fixation
1670813526.2617712,,Eye Tracker,1489.0,115.0,Valid,Valid,Fixation
1670813526.278425,,Mouse,1486.0,115.0,,,Fixation
1670813526.2950802,,Mouse,1483.0,115.0,,,Fixation
1670813526.3117352,,Eye Tracker,1480.0,115.0,Valid,Valid,Fixation
1670813526.3283901,,Mouse,1481.5,115.0,,,Fixation
1670813526.3450441,,Eye Tracker,1483.0,115.0,Valid,Valid,Fixation
1670813526.361699,,Mouse,1491.0,124.5,,,Saccade
1670813526.378354,,Eye Tracker,1499.0,134.0,Valid,Valid,Saccade
1670813526.3950071,,Mouse,1500.5,142.5,,,Fixation
1670813526.411662,,Eye Tracker,1502.0,151.0,Valid,Valid,Fixation
1670813526.428317,,Eye Tracker,1504.0,154.0,Valid,Valid,Fixation
1670813526.444972,,Eye Tracker,1502.0,158.0,Valid,Valid,Fixation
1670813526.461627,,Eye Tracker,1508.0,159.0,Valid,Valid,Fixation
1670813526.4782822,,Eye Tracker,1508.0,158.0,Valid,Valid,Fixation
1670813526.494936,,Eye Tracker,1513.0,159.0,Valid,Valid,Fixation
1670813526.5115912,,Eye Tracker,1513.0,160.0,Valid,Valid,Fixation
1670813526.5282462,,Eye Tracker,1512.0,157.0,Valid,Valid,Fixation
1670813526.544899,,Eye Tracker,1517.0,153.0,Valid,Valid,Fixation
1670813526.5615542,,Eye Tracker,1516.0,150.0,Valid,Valid,Fixation
1670813526.5782092,,Eye Tracker,1517.0,151.0,Valid,Valid,Fixation
1670813526.5948641,,Eye Tracker,1520.0,144.0,Valid,Valid,Fixation
1670813526.6115181,,Eye Tracker,1528.0,142.0,Valid,Valid,Fixation
1670813526.628173,,Mouse,1527.0,149.5,,,Fixation
1670813526.644828,,Eye Tracker,1526.0,157.0,Valid,Valid,Fixation
1670813526.661483,,Mouse,1524.0,160.0,,,Fixation
1670813526.678138,,Eye Tracker,1522.0,163.0,Valid,Valid,Fixation
1670813526.694792,,Mouse,1521.0,173.5,,,Saccade
1670813526.711446,,Eye Tracker,1520.0,184.0,Valid,Invalid,Saccade
1670813526.728101,,Eye Tracker,1521.8461538461538,182.69230769230768,Invalid,Invalid,EyesNotFound
1670813526.744756,,Mouse,1523.6923076923076,181.3846153846154,,,EyesNotFound
1670813526.76141,,Mouse,1525.5384615384614,180.07692307692307,,,EyesNotFound
1670813526.7780652,,Eye Tracker,1527.3846153846155,178.76923076923077,Invalid,Invalid,EyesNotFound
1670813526.7947202,,Mouse,1529.2307692307693,177.46153846153845,,,EyesNotFound
1670813526.8113742,,Eye Tracker,1531.076923076923,176.15384615384616,Invalid,Invalid,EyesNotFound
1670813526.8280292,,Mouse,1532.923076923077,174.84615384615384,,,EyesNotFound
1670813526.8446841,,Eye Tracker,1534.7692307692307,173.53846153846155,Invalid,Invalid,EyesNotFound
1670813526.8613381,,Mouse,1536.6153846153845,172.23076923076923,,,EyesNotFound
1670813526.877993,,Mouse,1538.4615384615386,170.92307692307693,,,EyesNotFound
1670813526.894648,,Eye Tracker,1540.3076923076924,169.6153846153846,Invalid,Invalid,EyesNotFound
1670813526.911303,,Mouse,1542.1538461538462,168.30769230769232,,,EyesNotFound
1670813526.927957,,Eye Tracker,1544.0,167.0,Valid,Valid,Unclassified
1670813526.944612,,Mouse,1543.5,176.5,,,Unclassified
1670813526.961267,,Eye Tracker,1543.0,186.0,Valid,Valid,Unclassified
1670813526.977921,,Mouse,1525.5,131.0,,,Saccade
1670813526.994575,,Eye Tracker,1508.0,76.0,Valid,Valid,Saccade
1670813527.01123,,Mouse,1507.0,82.5,,,Unclassified
1670813527.027884,,Eye Tracker,1506.0,89.0,Valid,Valid,Unclassified
1670813527.0445392,,Mouse,1504.0,111.0,,,Saccade
1670813527.0611942,,Eye Tracker,1502.0,133.0,Valid,Valid,Saccade
1670813527.0778482,,Mouse,1498.0,131.5,,,Saccade
1670813527.094504,,Eye Tracker,1494.0,130.0,Valid,Valid,Fixation
1670813527.111159,,Mouse,1493.3333333333333,126.33333333333333,,,Fixation
1670813527.127814,,Mouse,1492.6666666666667,122.66666666666667,,,Fixation
1670813527.144467,,Eye Tracker,1492.0,119.0,Valid,Valid,Fixation
1670813527.161122,,Mouse,1486.5,119.5,,,Fixation
1670813527.177777,,Eye Tracker,1481.0,120.0,Valid,Valid,Fixation
1670813527.194431,,Mouse,1481.0,117.5,,,Fixation
1670813527.211086,,Eye Tracker,1481.0,115.0,Valid,Valid,Fixation
1670813527.227741,,Mouse,1481.6666666666667,115.66666666666667,,,Fixation
1670813527.244395,,Mouse,1482.3333333333333,116.33333333333333,,,Fixation
1670813527.26105,,Eye Tracker,1483.0,117.0,Valid,Valid,Fixation
1670813527.2777052,,Eye Tracker,1479.0,117.0,Valid,Valid,Fixation
1670813527.294358,,Mouse,1481.0,114.0,,,Fixation
1670813527.3110142,,Mouse,1483.0,111.0,,,Fixation
1670813527.3276691,,Eye Tracker,1485.0,108.0,Valid,Valid,Fixation
1670813527.3443232,,Eye Tracker,1478.0,104.0,Valid,Valid,Fixation
1670813527.3609781,,Eye Tracker,1470.0,108.0,Valid,Valid,Fixation
1670813527.377633,,Eye Tracker,1463.0,109.0,Valid,Valid,Fixation
1670813527.394288,,Eye Tracker,1454.0,114.0,Valid,Valid,Fixation
1670813527.410942,,Eye Tracker,1449.0,125.0,Valid,Valid,Fixation
1670813527.427597,,Eye Tracker,1448.0,127.0,Valid,Valid,Fixation
1670813527.444251,,Mouse,1445.6666666666667,128.66666666666666,,,Fixation
1670813527.460905,,Mouse,1443.3333333333333,130.33333333333334,,,Fixation
1670813527.47756,,Eye Tracker,1441.0,132.0,Valid,Valid,Fixation
1670813527.494215,,Mouse,1439.0,131.5,,,Fixation
1670813527.510869,,Eye Tracker,1437.0,131.0,Valid,Valid,Fixation
1670813527.5275252,,Mouse,1435.5,135.0,,,Fixation
1670813527.5441802,,Eye Tracker,1434.0,139.0,Valid,Valid,Fixation
1670813527.5608332,,Eye Tracker,1431.0,144.0,Valid,Valid,Fixation
1670813527.5774891,,Mouse,1430.5,143.0,,,Fixation
1670813527.5941432,,Eye Tracker,1430.0,142.0,Valid,Valid,Fixation
1670813527.6107972,,Mouse,1432.0,142.5,,,Fixation
1670813527.6274521,,Eye Tracker,1434.0,143.0,Valid,Valid,Fixation
1670813527.644107,,Mouse,1437.0,143.5,,,Fixation
1670813527.660762,,Eye Tracker,1440.0,144.0,Valid,Valid,Fixation
1670813527.677416,,Mouse,1441.0,139.5,,,Fixation
1670813527.694071,,Eye Tracker,1442.0,135.0,Valid,Valid,Fixation
1670813527.710726,,Mouse,1441.0,136.0,,,Fixation
1670813527.72738,,Eye Tracker,1440.0,137.0,Valid,Valid,Fixation
1670813527.744035,,Mouse,1439.0,137.0,,,Fixation
1670813527.7606902,,Eye Tracker,1438.0,137.0,Valid,Valid,Fixation
1670813527.777344,,Mouse,1441.0,120.0,,,Fixation
1670813527.7939992,,Eye Tracker,1444.0,103.0,Valid,Invalid,Fixation
1670813527.8106542,,Mouse,1446.6666666666667,101.0,,,Fixation
1670813527.8273082,,Mouse,1449.3333333333333,99.0,,,Fixation
1670813527.8439631,,Eye Tracker,1452.0,97.0,Valid,Invalid,Fixation
1670813527.860618,,Mouse,1467.0,101.0,,,Fixation
1670813527.8772721,,Eye Tracker,1482.0,105.0,Valid,Invalid,Saccade
1670813527.893927,,Mouse,1492.5,113.0,,,Saccade
1670813527.910581,,Eye Tracker,1503.0,121.0,Valid,Invalid,Saccade
1670813527.927236,,Mouse,1501.6666666666667,121.66666666666667,,,Saccade
1670813527.94389,,Mouse,1500.3333333333333,122.33333333333333,,,Fixation
1670813527.960546,,Eye Tracker,1499.0,123.0,Valid,Invalid,Fixation
1670813527.977201,,Eye Tracker,1511.0,122.0,Valid,Invalid,Fixation
1670813527.993854,,Eye Tracker,1513.0,123.0,Valid,Invalid,Fixation
1670813528.010509,,Eye Tracker,1510.0,119.0,Valid,Invalid,Fixation
1670813528.027164,,Eye Tracker,1512.0,119.0,Valid,Invalid,Fixation
1670813528.043818,,Eye Tracker,1516.0,120.0,Valid,Invalid,Fixation
1670813528.0604732,,Eye Tracker,1509.0,120.0,Valid,Invalid,Fixation
1670813528.0771282,,Eye Tracker,1526.0,139.0,Valid,Invalid,Fixation
1670813528.0937822,,Eye Tracker,1559.0,164.0,Valid,Invalid,Saccade
1670813528.1104372,,Eye Tracker,1561.0,168.0,Valid,Invalid,Fixation
1670813528.1270921,,Eye Tracker,1562.0,167.0,Valid,Invalid,Fixation
1670813528.1437461,,Mouse,1559.5,169.5,,,Fixation
1670813528.160401,,Eye Tracker,1557.0,172.0,Valid,Invalid,Fixation
1670813528.177056,,Mouse,1558.0,172.33333333333334,,,Fixation
1670813528.193711,,Mouse,1559.0,172.66666666666666,,,Fixation
1670813528.210365,,Eye Tracker,1560.0,173.0,Valid,Invalid,Fixation
1670813528.22702,,Eye Tracker,1555.0,174.0,Valid,Invalid,Fixation
1670813528.243675,,Mouse,1553.0,176.0,,,Fixation
1670813528.260329,,Eye Tracker,1551.0,178.0,Valid,Invalid,Fixation
1670813528.2769842,,Mouse,1550.6666666666667,177.0,,,Fixation
1670813528.293638,,Mouse,1550.3333333333333,176.0,,,Fixation
1670813528.310292,,Eye Tracker,1550.0,175.0,Valid,Invalid,Fixation
1670813528.3269472,,Mouse,1548.0,169.0,,,Fixation
1670813528.3436031,,Eye Tracker,1546.0,163.0,Valid,Invalid,Fixation
1670813528.3602562,,Mouse,1547.5,159.5,,,Fixation
1670813528.3769112,,Eye Tracker,1549.0,156.0,Valid,Invalid,Fixation
1670813528.393567,,Mouse,1552.3333333333333,158.66666666666666,,,Fixation
1670813528.410221,,Mouse,1555.6666666666667,161.33333333333334,,,Fixation
1670813528.426876,,Eye Tracker,1559.0,164.0,Valid,Invalid,Fixation
1670813528.44353,,Eye Tracker,1527.0,158.0,Valid,Invalid,Fixation
1670813528.460185,,Mouse,1519.0,150.0,,,Fixation
1670813528.476839,,Mouse,1511.0,142.0,,,Fixation
1670813528.493494,,Eye Tracker,1503.0,134.0,Valid,Invalid,Fixation
1670813528.510149,,Mouse,1509.5,135.0,,,Fixation
1670813528.526803,,Eye Tracker,1516.0,136.0,Valid,Invalid,Fixation
1670813528.543458,,Mouse,1514.5,139.0,,,Fixation
1670813528.5601132,,Eye Tracker,1513.0,142.0,Valid,Invalid,Fixation
1670813528.5767672,,Mouse,1513.0,143.0,,,Fixation
1670813528.5934222,,Eye Tracker,1513.0,144.0,Valid,Invalid,Fixation
1670813528.6100771,,Mouse,1515.0,143.0,,,Fixation
1670813528.6267312,,Eye Tracker,1517.0,142.0,Valid,Invalid,Fixation
