Recording timestamp,Event,Sensor,Gaze point X,Gaze point Y,Validity left,Validity right,Eye movement type
1670816542.162,MouseEvent,,-69.66666666666667,939.0,,,Fixation
1670816542.177667,,Mouse,-69.33333333333333,940.0,,,Fixation
1670816542.1943219,,Eye Tracker,-69.0,941.0,Valid,Valid,Fixation
1670816542.224762,,Eye Tracker,-61.0,945.0,Valid,Valid,Fixation
1670816542.241416,,Eye Tracker,-78.0,923.0,Valid,Valid,Fixation
1670816542.258071,,Eye Tracker,-81.0,924.0,Valid,Valid,Fixation
1670816542.27227,,Eye Tracker,-74.0,940.0,Valid,Valid,Fixation
1670816542.288264,,Eye Tracker,-86.0,949.0,Valid,Valid,Fixation
1670816542.2914479,,Eye Tracker,-90.0,947.0,Valid,Valid,Fixation
1670816542.3081028,,Eye Tracker,-92.0,948.0,Valid,Valid,Fixation
1670816542.31226,,Eye Tracker,-91.0,946.0,Valid,Valid,Fixation
1670816542.324758,,Eye Tracker,-89.0,942.0,Valid,Valid,Fixation
1670816542.3414118,,Eye Tracker,-85.0,942.0,Valid,Valid,Fixation
1670816542.3580658,,Eye Tracker,-90.0,940.0,Valid,Valid,Fixation
1670816542.374721,,Eye Tracker,-87.0,940.0,Valid,Valid,Fixation
1670816542.391376,,Eye Tracker,-81.0,950.0,Valid,Valid,Fixation
1670816542.408031,,Mouse,-82.0,953.0,,,Fixation
1670816542.424686,,Eye Tracker,-83.0,956.0,Valid,Valid,Fixation
1670816542.441339,,Eye Tracker,-80.0,956.0,Valid,Valid,Fixation
1670816542.457994,,Mouse,-78.5,954.0,,,Fixation
1670816542.474649,,Eye Tracker,-77.0,952.0,Valid,Valid,Fixation
1670816542.491303,,Mouse,-76.0,953.5,,,Fixation
1670816542.507958,,Eye Tracker,-75.0,955.0,Valid,Valid,Fixation
1670816542.524612,,Mouse,-74.5,955.5,,,Fixation
1670816542.541266,,Eye Tracker,-74.0,956.0,Valid,Valid,Fixation
1670816542.557921,,Mouse,-70.5,956.0,,,Fixation
1670816542.574576,,Eye Tracker,-67.0,956.0,Valid,Valid,Fixation
1670816542.59123,,Mouse,-67.66666666666667,955.3333333333334,,,Fixation
1670816542.607884,,Mouse,-68.33333333333333,954.6666666666666,,,Fixation
1670816542.6245399,,Eye Tracker,-69.0,954.0,Valid,Valid,Fixation
1670816542.641195,,Eye Tracker,-81.0,946.0,Valid,Valid,Fixation
1670816542.657848,,Eye Tracker,-87.0,952.0,Valid,Valid,Fixation
1670816542.6745028,,Mouse,-84.5,954.5,,,Fixation
1670816542.691158,,Eye Tracker,-82.0,957.0,Valid,Valid,Fixation
1670816542.7078118,,Eye Tracker,-84.0,954.0,Valid,Valid,Fixation
1670816542.724467,,Mouse,-84.5,952.0,,,Fixation
1670816542.741122,,Eye Tracker,-85.0,950.0,Valid,Valid,Fixation
1670816542.757776,,Eye Tracker,-83.0,947.0,Valid,Valid,Fixation
1670816542.7603018,,Mouse,-80.5,949.0,,,Fixation
1670816542.77443,,Eye Tracker,-78.0,951.0,Valid,Valid,Fixation
1670816542.776331,,Eye Tracker,-70.0,951.0,Valid,Valid,Fixation
1670816542.791085,,Mouse,-70.0,950.5,,,Fixation
1670816542.7924778,,Eye Tracker,-70.0,950.0,Valid,Valid,Fixation
1670816542.807739,,Mouse,-65.0,950.5,,,Fixation
1670816542.808261,,Eye Tracker,-60.0,951.0,Valid,Valid,Fixation
1670816542.824285,,Mouse,-59.0,951.5,,,Fixation
1670816542.824394,,Eye Tracker,-58.0,952.0,Valid,Valid,Fixation
1670816542.840292,,Mouse,-59.0,947.5,,,Fixation
1670816542.841049,,Eye Tracker,-60.0,943.0,Valid,Valid,Fixation
1670816542.856315,,Mouse,-52.0,928.5,,,Fixation
1670816542.857704,,Eye Tracker,-44.0,914.0,Valid,Valid,Saccade
1670816542.872288,,Mouse,-40.0,908.5,,,Saccade
1670816542.874358,,Eye Tracker,-36.0,903.0,Valid,Valid,Fixation
1670816542.888311,,Eye Tracker,-39.0,907.0,Valid,Valid,Fixation
1670816542.891013,,Mouse,-40.333333333333336,907.6666666666666,,,Fixation
1670816542.904331,,Mouse,-41.666666666666664,908.3333333333334,,,Fixation
1670816542.907667,,Eye Tracker,-43.0,909.0,Valid,Valid,Fixation
1670816542.920254,,Mouse,-44.5,911.5,,,Fixation
1670816542.924321,,Eye Tracker,-46.0,914.0,Valid,Valid,Fixation
1670816542.940976,,Mouse,-44.5,915.5,,,Fixation
1670816542.9576309,,Eye Tracker,-43.0,917.0,Valid,Valid,Fixation
1670816542.974284,,Mouse,-41.0,915.0,,,Fixation
1670816542.990939,,Eye Tracker,-39.0,913.0,Valid,Valid,Fixation
1670816543.0075939,,Mouse,-39.666666666666664,910.3333333333334,,,Fixation
1670816543.024248,,Mouse,-40.333333333333336,907.6666666666666,,,Fixation
1670816543.0409029,,Eye Tracker,-41.0,905.0,Valid,Valid,Fixation
1670816543.057558,,Eye Tracker,-40.0,907.0,Valid,Valid,Fixation
1670816543.0742118,,Mouse,-40.0,909.5,,,Fixation
1670816543.090867,,Eye Tracker,-40.0,912.0,Valid,Valid,Fixation
1670816543.1013598,,Mouse,-40.333333333333336,910.0,,,Fixation
1670816543.107522,,Mouse,-40.666666666666664,908.0,,,Fixation
1670816543.124177,,Eye Tracker,-41.0,906.0,Valid,Valid,Fixation
1670816543.14083,,Mouse,-41.0,908.0,,,Fixation
1670816543.157485,,Eye Tracker,-41.0,910.0,Valid,Valid,Fixation
1670816543.17414,,Mouse,-41.0,911.5,,,Fixation
1670816543.190794,,Eye Tracker,-41.0,913.0,Valid,Valid,Fixation
1670816543.207449,,Mouse,-41.0,909.5,,,Fixation
1670816543.224103,,Eye Tracker,-41.0,906.0,Valid,Valid,Fixation
1670816543.240757,,Mouse,-43.0,907.5,,,Fixation
1670816543.257412,,Eye Tracker,-45.0,909.0,Valid,Valid,Fixation
1670816543.274067,,Mouse,-44.5,908.0,,,Fixation
1670816543.29072,,Eye Tracker,-44.0,907.0,Valid,Valid,Fixation
1670816543.307375,,Mouse,-43.0,907.5,,,Fixation
1670816543.3240309,,Eye Tracker,-42.0,908.0,Valid,Valid,Fixation
1670816543.340685,,Eye Tracker,-36.0,910.0,Valid,Valid,Fixation
1670816543.3573399,,Mouse,-32.0,909.0,,,Fixation
1670816543.3739939,,Eye Tracker,-28.0,908.0,Valid,Valid,Fixation
1670816543.3906488,,Mouse,-27.5,908.5,,,Fixation
1670816543.4073029,,Eye Tracker,-27.0,909.0,Valid,Valid,Fixation
1670816543.4239578,,Mouse,-29.0,908.0,,,Fixation
1670816543.432607,,Eye Tracker,-31.0,907.0,Valid,Valid,Fixation
1670816543.440613,,Mouse,-20.5,907.0,,,Fixation
1670816543.448339,,Eye Tracker,-10.0,907.0,Valid,Valid,Fixation
1670816543.4572659,,Mouse,-2.666666666666667,909.3333333333334,,,Fixation
1670816543.464475,,Mouse,4.666666666666666,911.6666666666666,,,Fixation
1670816543.4739208,,Eye Tracker,12.0,914.0,Valid,Valid,Fixation
1670816543.480284,,Mouse,11.0,912.5,,,Fixation
1670816543.490576,,Eye Tracker,10.0,911.0,Valid,Valid,Fixation
1670816543.4963179,,Mouse,10.5,909.5,,,Fixation
1670816543.50723,,Eye Tracker,11.0,908.0,Valid,Valid,Fixation
1670816543.5124369,,Mouse,13.0,908.5,,,Fixation
1670816543.523885,,Eye Tracker,15.0,909.0,Valid,Valid,Fixation
1670816543.528298,,Eye Tracker,11.0,906.0,Valid,Valid,Fixation
1670816543.540539,,Mouse,13.5,907.0,,,Fixation
1670816543.5443199,,Eye Tracker,16.0,908.0,Valid,Valid,Fixation
1670816543.557194,,Mouse,17.0,908.0,,,Fixation
1670816543.560315,,Mouse,18.0,908.0,,,Fixation
1670816543.573848,,Eye Tracker,19.0,908.0,Valid,Valid,Fixation
1670816543.58441,,Eye Tracker,19.0,908.0,Valid,Valid,Fixation
1670816543.590503,,Mouse,19.0,906.6666666666666,,,Fixation
1670816543.600437,,Mouse,19.0,905.3333333333334,,,Fixation
1670816543.607157,,Eye Tracker,19.0,904.0,Valid,Valid,Fixation
1670816543.6164339,,Mouse,21.5,903.0,,,Fixation
1670816543.623812,,Eye Tracker,24.0,902.0,Valid,Valid,Fixation
1670816543.6324399,,Mouse,31.0,901.5,,,Fixation
1670816543.640467,,Eye Tracker,38.0,901.0,Valid,Valid,Fixation
1670816543.656779,,Mouse,40.5,900.5,,,Fixation
1670816543.657121,,Eye Tracker,43.0,900.0,Valid,Valid,Fixation
1670816543.673776,,Mouse,42.5,901.5,,,Fixation
1670816543.69043,,Eye Tracker,42.0,903.0,Valid,Valid,Fixation
1670816543.707085,,Mouse,46.0,905.0,,,Fixation
1670816543.723739,,Eye Tracker,50.0,907.0,Valid,Valid,Fixation
1670816543.7403939,,Mouse,58.0,902.0,,,Fixation
1670816543.7570488,,Eye Tracker,66.0,897.0,Valid,Valid,Fixation
1670816543.773702,,Mouse,78.0,893.5,,,Fixation
1670816543.7765079,,Eye Tracker,90.0,890.0,Valid,Valid,Saccade
1670816543.7765079,,Eye Tracker,96.0,894.0,Valid,Valid,Fixation
1670816543.7903578,,Mouse,98.33333333333333,895.3333333333334,,,Fixation
1670816543.8070118,,Mouse,100.66666666666667,896.6666666666666,,,Fixation
1670816543.8236659,,Eye Tracker,103.0,898.0,Valid,Valid,Fixation
1670816543.8403208,,Eye Tracker,116.0,896.0,Valid,Valid,Fixation
1670816543.840517,,Mouse,118.0,897.0,,,Fixation
1670816543.840517,,Eye Tracker,120.0,898.0,Valid,Valid,Fixation
1670816543.856976,,Mouse,117.0,897.0,,,Fixation
1670816543.8723,,Eye Tracker,114.0,896.0,Valid,Valid,Fixation
1670816543.87363,,Mouse,116.0,895.0,,,Fixation
1670816543.888289,,Eye Tracker,118.0,894.0,Valid,Valid,Fixation
1670816543.8902838,,Mouse,121.5,899.0,,,Fixation
1670816543.9044309,,Eye Tracker,125.0,904.0,Valid,Valid,Fixation
1670816543.906939,,Mouse,127.5,906.0,,,Fixation
1670816543.923595,,Eye Tracker,130.0,908.0,Valid,Valid,Fixation
1670816543.92497,,Mouse,128.0,906.5,,,Fixation
1670816543.936316,,Eye Tracker,126.0,905.0,Valid,Valid,Fixation
1670816543.940248,,Mouse,126.66666666666667,906.0,,,Fixation
1670816543.9523509,,Mouse,127.33333333333333,907.0,,,Fixation
1670816543.956903,,Eye Tracker,128.0,908.0,Valid,Valid,Fixation
1670816543.968315,,Mouse,135.0,909.0,,,Fixation
1670816543.973558,,Eye Tracker,142.0,910.0,Valid,Valid,Fixation
1670816543.990212,,Eye Tracker,149.0,914.0,Valid,Valid,Fixation
1670816543.995363,,Mouse,151.0,916.0,,,Fixation
1670816544.006866,,Eye Tracker,153.0,918.0,Valid,Valid,Fixation
1670816544.008342,,Mouse,155.0,918.0,,,Fixation
1670816544.023522,,Mouse,157.0,918.0,,,Fixation
1670816544.024345,,Eye Tracker,159.0,918.0,Valid,Valid,Fixation
1670816544.040175,,Eye Tracker,161.0,919.0,Valid,Valid,Fixation
1670816544.04034,,Mouse,162.66666666666666,920.3333333333334,,,Fixation
1670816544.056485,,Mouse,164.33333333333334,921.6666666666666,,,Fixation
1670816544.05683,,Eye Tracker,166.0,923.0,Valid,Valid,Fixation
1670816544.072453,,Mouse,168.0,924.0,,,Fixation
1670816544.073485,,Eye Tracker,170.0,925.0,Valid,Valid,Fixation
1670816544.088443,,Mouse,172.0,926.0,,,Fixation
1670816544.090139,,Eye Tracker,174.0,927.0,Valid,Valid,Fixation
1670816544.104433,,Mouse,175.5,926.5,,,Fixation
1670816544.1067939,,Eye Tracker,177.0,926.0,Valid,Valid,Fixation
1670816544.120446,,Mouse,179.0,926.0,,,Fixation
1670816544.123448,,Eye Tracker,181.0,926.0,Valid,Valid,Fixation
1670816544.136436,,Mouse,200.0,927.5,,,Fixation
1670816544.140102,,Eye Tracker,219.0,929.0,Valid,Valid,Saccade
1670816544.1524339,,Mouse,231.66666666666666,930.6666666666666,,,Saccade
1670816544.1567569,,Mouse,244.33333333333334,932.3333333333334,,,Saccade
1670816544.1684349,,Eye Tracker,257.0,934.0,Valid,Valid,Saccade
1670816544.1734118,,Mouse,258.0,932.5,,,Fixation
1670816544.184465,,Eye Tracker,259.0,931.0,Valid,Valid,Fixation
1670816544.1900659,,Mouse,259.0,931.5,,,Fixation
1670816544.200439,,Eye Tracker,259.0,932.0,Valid,Valid,Fixation
1670816544.2067199,,Mouse,260.5,934.0,,,Fixation
1670816544.216433,,Eye Tracker,262.0,936.0,Valid,Valid,Fixation
1670816544.223376,,Mouse,264.0,936.3333333333334,,,Fixation
1670816544.232432,,Mouse,266.0,936.6666666666666,,,Fixation
1670816544.240031,,Eye Tracker,268.0,937.0,Valid,Valid,Fixation
1670816544.248311,,Mouse,268.5,938.0,,,Fixation
1670816544.256685,,Eye Tracker,269.0,939.0,Valid,Valid,Fixation
1670816544.2644339,,Mouse,269.6666666666667,938.3333333333334,,,Fixation
1670816544.273339,,Mouse,270.3333333333333,937.6666666666666,,,Fixation
1670816544.2804449,,Eye Tracker,271.0,937.0,Valid,Valid,Fixation
1670816544.289994,,Mouse,271.5,933.5,,,Fixation
1670816544.296437,,Eye Tracker,272.0,930.0,Valid,Valid,Fixation
1670816544.306648,,Eye Tracker,276.0,931.0,Valid,Valid,Fixation
1670816544.312439,,Mouse,278.0,933.0,,,Fixation
1670816544.323303,,Eye Tracker,280.0,935.0,Valid,Valid,Fixation
1670816544.3284369,,Mouse,283.0,935.5,,,Fixation
1670816544.339958,,Eye Tracker,286.0,936.0,Valid,Valid,Fixation
1670816544.344431,,Mouse,286.5,936.0,,,Fixation
1670816544.356611,,Eye Tracker,287.0,936.0,Valid,Valid,Fixation
1670816544.360311,,Mouse,305.5,933.0,,,Saccade
1670816544.373266,,Eye Tracker,324.0,930.0,Valid,Valid,Saccade
1670816544.376304,,Eye Tracker,388.0,918.0,Valid,Valid,Saccade
1670816544.389921,,Eye Tracker,429.0,911.0,Valid,Valid,Saccade
1670816544.392335,,Eye Tracker,432.0,913.0,Valid,Valid,Fixation
1670816544.406575,,Mouse,433.3333333333333,914.3333333333334,,,Fixation
1670816544.415915,,Mouse,434.6666666666667,915.6666666666666,,,Fixation
1670816544.42323,,Eye Tracker,436.0,917.0,Valid,Valid,Fixation
1670816544.432451,,Eye Tracker,441.0,916.0,Valid,Valid,Fixation
1670816544.439884,,Mouse,441.0,913.0,,,Fixation
1670816544.448312,,Eye Tracker,441.0,910.0,Valid,Valid,Fixation
1670816544.456538,,Mouse,439.0,912.5,,,Fixation
1670816544.4644709,,Eye Tracker,437.0,915.0,Valid,Valid,Fixation
1670816544.473193,,Mouse,439.5,918.0,,,Fixation
1670816544.480435,,Eye Tracker,442.0,921.0,Valid,Valid,Fixation
1670816544.489848,,Mouse,442.0,920.3333333333334,,,Fixation
1670816544.496451,,Mouse,442.0,919.6666666666666,,,Fixation
1670816544.5065029,,Eye Tracker,442.0,919.0,Valid,Valid,Fixation
1670816544.51245,,Mouse,436.5,910.5,,,Fixation
1670816544.523157,,Eye Tracker,431.0,902.0,Valid,Valid,Fixation
1670816544.5284538,,Mouse,431.0,906.0,,,Fixation
1670816544.5398118,,Eye Tracker,431.0,910.0,Valid,Valid,Fixation
1670816544.544446,,Mouse,437.0,915.0,,,Fixation
1670816544.556467,,Eye Tracker,443.0,920.0,Valid,Valid,Fixation
1670816544.560449,,Mouse,447.5,918.0,,,Fixation
1670816544.5731208,,Eye Tracker,452.0,916.0,Valid,Valid,Fixation
1670816544.5764399,,Mouse,453.5,917.5,,,Fixation
1670816544.5897748,,Eye Tracker,455.0,919.0,Valid,Valid,Fixation
1670816544.592377,,Eye Tracker,457.0,918.0,Valid,Valid,Fixation
1670816544.60643,,Eye Tracker,460.0,916.0,Valid,Valid,Fixation
1670816544.608451,,Mouse,462.5,917.5,,,Fixation
1670816544.6230838,,Eye Tracker,465.0,919.0,Valid,Valid,Fixation
1670816544.6244318,,Mouse,464.5,919.5,,,Fixation
1670816544.639739,,Eye Tracker,464.0,920.0,Valid,Valid,Fixation
1670816544.640431,,Eye Tracker,461.0,922.0,Valid,Valid,Fixation
1670816544.656394,,Mouse,477.5,923.0,,,Fixation
1670816544.656432,,Eye Tracker,494.0,924.0,Valid,Valid,Saccade
1670816544.6730468,,Mouse,502.6666666666667,924.3333333333334,,,Saccade
1670816544.689702,,Mouse,511.3333333333333,924.6666666666666,,,Saccade
1670816544.706357,,Eye Tracker,520.0,925.0,Valid,Valid,Saccade
1670816544.723012,,Mouse,526.0,925.5,,,Saccade
1670816544.739666,,Eye Tracker,532.0,926.0,Valid,Valid,Fixation
1670816544.756321,,Mouse,535.5,923.5,,,Fixation
1670816544.772975,,Eye Tracker,539.0,921.0,Valid,Valid,Fixation
1670816544.789629,,Mouse,540.5,919.5,,,Fixation
1670816544.806284,,Eye Tracker,542.0,918.0,Valid,Valid,Fixation
1670816544.822939,,Mouse,540.0,921.0,,,Fixation
1670816544.839593,,Eye Tracker,538.0,924.0,Valid,Valid,Fixation
1670816544.856248,,Mouse,537.0,925.0,,,Fixation
1670816544.864753,,Eye Tracker,536.0,926.0,Valid,Valid,Fixation
1670816544.864753,,Mouse,540.0,925.5,,,Fixation
1670816544.8729029,,Eye Tracker,544.0,925.0,Valid,Valid,Fixation
1670816544.889557,,Eye Tracker,544.0,912.0,Valid,Valid,Fixation
1670816544.906211,,Mouse,544.3333333333334,912.6666666666666,,,Fixation
1670816544.9124699,,Mouse,544.6666666666666,913.3333333333334,,,Fixation
1670816544.9124699,,Eye Tracker,545.0,914.0,Valid,Valid,Fixation
