Recording timestamp,Event,Sensor,Gaze point X,Gaze point Y,Validity left,Validity right,Eye movement type
1670816423.689135,,Mouse,23.0,956.6666666666666,,,Fixation
1670816423.70579,,Eye Tracker,26.0,954.0,Valid,Valid,Fixation
1670816423.722444,,Mouse,30.0,947.0,,,Fixation
1670816423.733371,,Eye Tracker,34.0,940.0,Valid,Valid,Fixation
1670816423.739099,,Eye Tracker,33.0,939.0,Valid,Valid,Fixation
1670816423.7493382,,Mouse,31.5,937.5,,,Fixation
1670816423.755754,,Eye Tracker,30.0,936.0,Valid,Valid,Fixation
1670816423.7653432,,Mouse,29.5,934.5,,,Fixation
1670816423.772409,,Eye Tracker,29.0,933.0,Valid,Valid,Fixation
1670816423.781342,,Eye Tracker,31.0,936.0,Valid,Valid,Fixation
1670816423.789063,,Eye Tracker,36.0,937.0,Valid,Valid,Fixation
1670816423.7973502,,Eye Tracker,32.0,936.0,Valid,Valid,Fixation
1670816423.8057182,,Mouse,33.5,935.5,,,Fixation
1670816423.813343,,Eye Tracker,35.0,935.0,Valid,Valid,Fixation
1670816423.822374,,Eye Tracker,38.0,934.0,Valid,Valid,Fixation
1670816423.8293421,,Mouse,38.666666666666664,934.3333333333334,,,Fixation
1670816423.8390281,,Mouse,39.333333333333336,934.6666666666666,,,Fixation
1670816423.845336,,Eye Tracker,40.0,935.0,Valid,Valid,Fixation
1670816423.855683,,Eye Tracker,38.0,937.0,Valid,Valid,Fixation
1670816423.861344,,Mouse,39.333333333333336,936.6666666666666,,,Fixation
1670816423.872338,,Mouse,40.666666666666664,936.3333333333334,,,Fixation
1670816423.877212,,Eye Tracker,42.0,936.0,Valid,Valid,Fixation
1670816423.888992,,Mouse,41.5,935.0,,,Fixation
1670816423.893336,,Eye Tracker,41.0,934.0,Valid,Valid,Fixation
1670816423.905647,,Mouse,38.0,934.5,,,Fixation
1670816423.922302,,Eye Tracker,35.0,935.0,Valid,Valid,Fixation
1670816423.938956,,Mouse,36.0,933.5,,,Fixation
1670816423.955611,,Eye Tracker,37.0,932.0,Valid,Valid,Fixation
1670816423.9653451,,Eye Tracker,35.0,929.0,Valid,Valid,Fixation
1670816423.972266,,Mouse,32.5,930.0,,,Fixation
1670816423.981347,,Eye Tracker,30.0,931.0,Valid,Valid,Fixation
1670816423.98892,,Mouse,30.5,932.5,,,Fixation
1670816423.997497,,Eye Tracker,31.0,934.0,Valid,Valid,Fixation
1670816424.0055752,,Mouse,30.5,935.5,,,Fixation
1670816424.013469,,Eye Tracker,30.0,937.0,Valid,Valid,Fixation
1670816424.0222301,,Mouse,31.0,935.0,,,Fixation
1670816424.0293841,,Eye Tracker,32.0,933.0,Valid,Valid,Fixation
1670816424.038885,,Mouse,31.0,933.0,,,Fixation
1670816424.045506,,Eye Tracker,30.0,933.0,Valid,Valid,Fixation
1670816424.0555391,,Mouse,29.5,937.5,,,Fixation
1670816424.061485,,Eye Tracker,29.0,942.0,Valid,Valid,Fixation
1670816424.072195,,Mouse,30.666666666666668,941.0,,,Fixation
1670816424.0773451,,Mouse,32.333333333333336,940.0,,,Fixation
1670816424.08885,,Eye Tracker,34.0,939.0,Valid,Valid,Fixation
1670816424.101341,,Mouse,31.0,934.0,,,Fixation
1670816424.105504,,Eye Tracker,28.0,929.0,Valid,Valid,Fixation
1670816424.122159,,Eye Tracker,31.0,931.0,Valid,Valid,Fixation
1670816424.133346,,Mouse,35.5,933.0,,,Fixation
1670816424.138814,,Eye Tracker,40.0,935.0,Valid,Valid,Fixation
1670816424.155468,,Mouse,45.5,935.0,,,Fixation
1670816424.1653762,,Eye Tracker,51.0,935.0,Valid,Valid,Fixation
1670816424.172123,,Mouse,53.0,934.0,,,Fixation
1670816424.1887782,,Eye Tracker,55.0,933.0,Valid,Valid,Fixation
1670816424.2054322,,Mouse,54.5,934.0,,,Fixation
1670816424.2220871,,Eye Tracker,54.0,935.0,Valid,Valid,Fixation
1670816424.238742,,Mouse,51.5,933.0,,,Fixation
1670816424.2553961,,Eye Tracker,49.0,931.0,Valid,Valid,Fixation
1670816424.2695491,,Mouse,46.5,930.0,,,Fixation
1670816424.2695491,,Eye Tracker,44.0,929.0,Valid,Valid,Fixation
1670816424.272051,,Mouse,46.0,929.5,,,Fixation
1670816424.288706,,Eye Tracker,48.0,930.0,Valid,Valid,Fixation
1670816424.305361,,Mouse,48.666666666666664,930.6666666666666,,,Fixation
1670816424.322016,,Mouse,49.333333333333336,931.3333333333334,,,Fixation
1670816424.338671,,Eye Tracker,50.0,932.0,Valid,Valid,Fixation
1670816424.3414662,,Eye Tracker,46.0,930.0,Valid,Valid,Fixation
1670816424.3414662,,Mouse,45.0,929.0,,,Fixation
1670816424.3553262,,Eye Tracker,44.0,928.0,Valid,Valid,Fixation
1670816424.3719802,,Mouse,42.0,926.5,,,Fixation
1670816424.3886352,,Eye Tracker,40.0,925.0,Valid,Valid,Fixation
1670816424.4052231,,Mouse,42.0,925.0,,,Fixation
1670816424.4052901,,Eye Tracker,44.0,925.0,Valid,Valid,Fixation
1670816424.4219441,,Mouse,45.0,924.5,,,Fixation
1670816424.422544,,Eye Tracker,46.0,924.0,Valid,Valid,Fixation
1670816424.4372091,,Mouse,65.0,911.0,,,Saccade
1670816424.438599,,Eye Tracker,84.0,898.0,Valid,Valid,Saccade
1670816424.453237,,Eye Tracker,106.0,881.0,Valid,Valid,Saccade
1670816424.455254,,Mouse,104.33333333333333,881.6666666666666,,,Saccade
1670816424.4692101,,Mouse,102.66666666666667,882.3333333333334,,,Fixation
1670816424.471908,,Eye Tracker,101.0,883.0,Valid,Valid,Fixation
1670816424.488563,,Mouse,98.5,882.0,,,Fixation
1670816424.491223,,Eye Tracker,96.0,881.0,Valid,Valid,Fixation
1670816424.501238,,Eye Tracker,97.0,880.0,Valid,Valid,Fixation
1670816424.505218,,Eye Tracker,105.0,882.0,Valid,Valid,Fixation
1670816424.5172071,,Eye Tracker,109.0,888.0,Valid,Valid,Fixation
1670816424.521872,,Eye Tracker,108.0,888.0,Valid,Valid,Fixation
1670816424.5332482,,Eye Tracker,109.0,884.0,Valid,Valid,Fixation
1670816424.538527,,Eye Tracker,113.0,888.0,Valid,Valid,Fixation
1670816424.549577,,Eye Tracker,114.0,885.0,Valid,Valid,Fixation
1670816424.555182,,Eye Tracker,119.0,882.0,Valid,Valid,Fixation
1670816424.5654812,,Eye Tracker,119.0,883.0,Valid,Valid,Fixation
1670816424.5718381,,Mouse,118.0,880.5,,,Fixation
1670816424.5814872,,Eye Tracker,117.0,878.0,Valid,Valid,Fixation
1670816424.5884922,,Mouse,119.0,878.0,,,Fixation
1670816424.597474,,Eye Tracker,121.0,878.0,Valid,Valid,Fixation
1670816424.6051471,,Eye Tracker,121.0,878.0,Valid,Valid,Fixation
1670816424.6133611,,Mouse,121.5,878.5,,,Fixation
1670816424.621802,,Eye Tracker,122.0,879.0,Valid,Valid,Fixation
1670816424.629333,,Eye Tracker,123.0,882.0,Valid,Valid,Fixation
1670816424.638456,,Mouse,122.5,885.0,,,Fixation
1670816424.655111,,Eye Tracker,122.0,888.0,Valid,Valid,Fixation
1670816424.6553512,,Mouse,120.5,888.5,,,Fixation
1670816424.669266,,Eye Tracker,119.0,889.0,Valid,Valid,Fixation
1670816424.671766,,Mouse,120.5,888.5,,,Fixation
1670816424.6852062,,Eye Tracker,122.0,888.0,Valid,Valid,Fixation
1670816424.68842,,Mouse,128.5,890.0,,,Fixation
1670816424.7012072,,Eye Tracker,135.0,892.0,Valid,Valid,Fixation
1670816424.705075,,Mouse,138.0,894.0,,,Fixation
1670816424.717204,,Eye Tracker,141.0,896.0,Valid,Valid,Fixation
1670816424.72173,,Mouse,142.66666666666666,896.6666666666666,,,Fixation
1670816424.738384,,Mouse,144.33333333333334,897.3333333333334,,,Fixation
1670816424.7412882,,Eye Tracker,146.0,898.0,Valid,Valid,Fixation
1670816424.755039,,Mouse,146.5,899.5,,,Fixation
1670816424.7716942,,Eye Tracker,147.0,901.0,Valid,Valid,Fixation
1670816424.788348,,Mouse,144.0,902.5,,,Fixation
1670816424.797244,,Eye Tracker,141.0,904.0,Valid,Valid,Fixation
1670816424.8050041,,Mouse,141.5,904.0,,,Fixation
1670816424.813247,,Eye Tracker,142.0,904.0,Valid,Valid,Fixation
1670816424.821659,,Mouse,145.5,904.0,,,Fixation
1670816424.8292482,,Eye Tracker,149.0,904.0,Valid,Valid,Fixation
1670816424.838314,,Mouse,150.5,904.0,,,Fixation
1670816424.845246,,Eye Tracker,152.0,904.0,Valid,Valid,Fixation
1670816424.854968,,Mouse,152.0,904.5,,,Fixation
1670816424.861257,,Eye Tracker,152.0,905.0,Valid,Valid,Fixation
1670816424.871623,,Mouse,152.0,905.0,,,Fixation
1670816424.8772461,,Eye Tracker,152.0,905.0,Valid,Valid,Fixation
1670816424.888278,,Mouse,151.5,905.0,,,Fixation
1670816424.893259,,Eye Tracker,151.0,905.0,Valid,Valid,Fixation
1670816424.904932,,Mouse,153.0,905.5,,,Fixation
1670816424.909245,,Eye Tracker,155.0,906.0,Valid,Valid,Fixation
1670816424.921587,,Mouse,162.5,908.5,,,Fixation
1670816424.925247,,Eye Tracker,170.0,911.0,Valid,Valid,Fixation
1670816424.938242,,Mouse,195.5,912.0,,,Fixation
1670816424.941206,,Eye Tracker,221.0,913.0,Valid,Valid,Saccade
1670816424.954896,,Mouse,228.66666666666666,912.0,,,Saccade
1670816424.957189,,Mouse,236.33333333333334,911.0,,,Saccade
1670816424.9715512,,Eye Tracker,244.0,910.0,Valid,Valid,Saccade
1670816424.973246,,Eye Tracker,251.0,915.0,Valid,Valid,Fixation
1670816424.9882061,,Mouse,254.0,915.0,,,Fixation
1670816424.989206,,Eye Tracker,257.0,915.0,Valid,Valid,Fixation
1670816425.0048602,,Mouse,257.5,915.5,,,Fixation
1670816425.0215151,,Eye Tracker,258.0,916.0,Valid,Valid,Fixation
1670816425.037349,,Mouse,258.0,916.0,,,Fixation
1670816425.03817,,Eye Tracker,258.0,916.0,Valid,Valid,Fixation
1670816425.053384,,Mouse,256.5,920.5,,,Fixation
1670816425.054825,,Eye Tracker,255.0,925.0,Valid,Valid,Fixation
1670816425.07148,,Mouse,255.5,929.0,,,Fixation
1670816425.088135,,Eye Tracker,256.0,933.0,Valid,Valid,Fixation
1670816425.10479,,Mouse,258.0,946.5,,,Fixation
1670816425.121444,,Eye Tracker,260.0,960.0,Valid,Valid,Saccade
1670816425.138099,,Mouse,262.3333333333333,973.6666666666666,,,Saccade
1670816425.1547542,,Mouse,264.6666666666667,987.3333333333334,,,Saccade
1670816425.1714082,,Eye Tracker,267.0,1001.0,Valid,Valid,Saccade
1670816425.1880631,,Mouse,269.0,994.0,,,Saccade
1670816425.204718,,Eye Tracker,271.0,987.0,Valid,Valid,Unclassified
1670816425.2213721,,Mouse,266.5,980.5,,,Unclassified
1670816425.238027,,Eye Tracker,262.0,974.0,Valid,Valid,Unclassified
1670816425.245343,,Mouse,269.5,983.5,,,Unclassified
1670816425.245343,,Eye Tracker,277.0,993.0,Valid,Valid,Unclassified
1670816425.254682,,Mouse,290.5,988.5,,,Unclassified
1670816425.271336,,Eye Tracker,304.0,984.0,Valid,Valid,Saccade
1670816425.287991,,Mouse,306.0,982.5,,,Fixation
1670816425.293401,,Eye Tracker,308.0,981.0,Valid,Valid,Fixation
1670816425.293401,,Mouse,310.5,989.0,,,Fixation
1670816425.304647,,Eye Tracker,313.0,997.0,Valid,Valid,Fixation
1670816425.321301,,Mouse,310.5,1002.0,,,Fixation
1670816425.3331602,,Eye Tracker,308.0,1007.0,Valid,Valid,Fixation
1670816425.3379562,,Mouse,303.5,1001.0,,,Fixation
1670816425.349221,,Eye Tracker,299.0,995.0,Valid,Valid,Fixation
1670816425.3546112,,Mouse,300.0,999.0,,,Fixation
1670816425.365176,,Eye Tracker,301.0,1003.0,Valid,Valid,Fixation
1670816425.3712661,,Mouse,302.5,1016.0,,,Fixation
1670816425.381223,,Eye Tracker,304.0,1029.0,Valid,Valid,Fixation
1670816425.3879201,,Eye Tracker,317.0,1017.0,Valid,Valid,Fixation
1670816425.397241,,Mouse,317.3333333333333,1016.0,,,Fixation
1670816425.404575,,Mouse,317.6666666666667,1015.0,,,Fixation
1670816425.413203,,Eye Tracker,318.0,1014.0,Valid,Valid,Fixation
1670816425.42123,,Mouse,320.5,1018.0,,,Fixation
1670816425.4293292,,Eye Tracker,323.0,1022.0,Valid,Valid,Fixation
1670816425.437884,,Mouse,331.5,1032.0,,,Saccade
1670816425.4453251,,Eye Tracker,340.0,1042.0,Valid,Valid,Saccade
1670816425.454539,,Eye Tracker,346.6,1037.5,Invalid,Invalid,EyesNotFound
1670816425.461338,,Mouse,353.2,1033.0,,,EyesNotFound
1670816425.471194,,Eye Tracker,359.8,1028.5,Invalid,Invalid,EyesNotFound
1670816425.4773672,,Mouse,366.4,1024.0,,,EyesNotFound
1670816425.487848,,Eye Tracker,373.0,1019.5,Invalid,Invalid,EyesNotFound
1670816425.493339,,Mouse,379.6,1015.0,,,EyesNotFound
1670816425.504503,,Mouse,386.2,1010.5,,,EyesNotFound
1670816425.509329,,Eye Tracker,392.8,1006.0,Invalid,Invalid,EyesNotFound
1670816425.521158,,Mouse,399.4,1001.5,,,Saccade
1670816425.525357,,Eye Tracker,406.0,997.0,Valid,Invalid,Saccade
1670816425.537812,,Mouse,355.5,1033.5,,,Saccade
1670816425.541404,,Eye Tracker,305.0,1070.0,Valid,Valid,Saccade
1670816425.5544682,,Mouse,313.0,1069.5,,,Saccade
1670816425.5572062,,Eye Tracker,321.0,1069.0,Valid,Valid,Unclassified
1670816425.5711231,,Mouse,333.5,1065.5,,,Unclassified
1670816425.573203,,Eye Tracker,346.0,1062.0,Valid,Valid,Saccade
1670816425.5877771,,Mouse,356.3333333333333,1056.3333333333333,,,Saccade
1670816425.5892231,,Mouse,366.6666666666667,1050.6666666666667,,,Saccade
1670816425.604432,,Eye Tracker,377.0,1045.0,Valid,Valid,Saccade
1670816425.6051362,,Mouse,383.0,1044.0,,,Saccade
1670816425.621087,,Mouse,389.0,1043.0,,,Unclassified
1670816425.621197,,Eye Tracker,395.0,1042.0,Valid,Valid,Unclassified
1670816425.637237,,Eye Tracker,381.0,1027.0,Valid,Invalid,Unclassified
1670816425.637742,,Mouse,396.5,1036.1666666666667,,,Unclassified
1670816425.653263,,Mouse,412.0,1045.3333333333333,,,EyesNotFound
1670816425.654396,,Eye Tracker,427.5,1054.5,Invalid,Invalid,EyesNotFound
1670816425.66944,,Mouse,443.0,1063.6666666666667,,,EyesNotFound
1670816425.671051,,Eye Tracker,458.5,1072.8333333333333,Invalid,Invalid,EyesNotFound
1670816425.685272,,Mouse,474.0,1082.0,,,EyesNotFound
1670816425.687706,,Eye Tracker,489.5,1091.1666666666667,Invalid,Invalid,EyesNotFound
1670816425.701441,,Mouse,505.0,1100.3333333333333,,,EyesNotFound
1670816425.70436,,Eye Tracker,520.5,1109.5,Invalid,Invalid,EyesNotFound
1670816425.717221,,Mouse,536.0,1118.6666666666667,,,EyesNotFound
1670816425.721015,,Eye Tracker,551.5,1127.8333333333333,Invalid,Invalid,EyesNotFound
1670816425.7333071,,Mouse,567.0,1137.0,,,EyesNotFound
1670816425.7376702,,Eye Tracker,582.5,1146.1666666666667,Invalid,Invalid,EyesNotFound
1670816425.749506,,Mouse,598.0,1155.3333333333333,,,EyesNotFound
1670816425.754324,,Eye Tracker,613.5,1164.5,Invalid,Invalid,EyesNotFound
1670816425.76563,,Mouse,629.0,1173.6666666666667,,,EyesNotFound
1670816425.7709792,,Mouse,644.5,1182.8333333333333,,,Saccade
1670816425.781539,,Eye Tracker,660.0,1192.0,Invalid,Valid,Saccade
1670816425.7876341,,Eye Tracker,528.0,1116.0,Valid,Valid,Saccade
1670816425.797339,,Mouse,480.0,1071.5,,,Saccade
1670816425.804289,,Eye Tracker,432.0,1027.0,Valid,Valid,Saccade
1670816425.8135111,,Mouse,432.6666666666667,1020.0,,,Saccade
1670816425.820944,,Mouse,433.3333333333333,1013.0,,,Saccade
1670816425.8293931,,Eye Tracker,434.0,1006.0,Valid,Valid,Saccade
1670816425.837599,,Eye Tracker,442.0,928.0,Valid,Valid,Saccade
1670816425.845386,,Mouse,445.6666666666667,926.6666666666666,,,Saccade
1670816425.854253,,Mouse,449.3333333333333,925.3333333333334,,,Fixation
1670816425.861376,,Eye Tracker,453.0,924.0,Valid,Valid,Fixation
1670816425.870908,,Mouse,455.5,922.5,,,Fixation
1670816425.8773742,,Eye Tracker,458.0,921.0,Valid,Valid,Fixation
1670816425.887563,,Eye Tracker,465.0,922.0,Valid,Valid,Fixation
1670816425.8933702,,Mouse,460.3333333333333,922.3333333333334,,,Fixation
1670816425.904218,,Mouse,455.6666666666667,922.6666666666666,,,Fixation
1670816425.920872,,Eye Tracker,451.0,923.0,Valid,Valid,Fixation
1670816425.9375272,,Mouse,453.5,925.0,,,Fixation
1670816425.9414182,,Eye Tracker,456.0,927.0,Valid,Valid,Fixation
1670816425.9541821,,Mouse,463.5,926.5,,,Fixation
1670816425.957202,,Eye Tracker,471.0,926.0,Valid,Valid,Fixation
1670816425.9708362,,Mouse,469.0,925.3333333333334,,,Fixation
1670816425.973202,,Mouse,467.0,924.6666666666666,,,Fixation
1670816425.9874911,,Eye Tracker,465.0,924.0,Valid,Valid,Fixation
1670816425.989201,,Mouse,466.5,925.0,,,Fixation
1670816426.004146,,Eye Tracker,468.0,926.0,Valid,Valid,Fixation
1670816426.005202,,Mouse,466.5,924.0,,,Fixation
1670816426.0208,,Eye Tracker,465.0,922.0,Valid,Valid,Fixation
1670816426.0212052,,Mouse,467.5,922.0,,,Fixation
1670816426.037455,,Eye Tracker,470.0,922.0,Valid,Valid,Fixation
1670816426.054111,,Mouse,473.0,923.5,,,Fixation
1670816426.070765,,Eye Tracker,476.0,925.0,Valid,Valid,Fixation
1670816426.08742,,Mouse,476.5,925.5,,,Fixation
1670816426.104075,,Eye Tracker,477.0,926.0,Valid,Valid,Fixation
1670816426.120729,,Mouse,475.5,925.5,,,Fixation
1670816426.1373842,,Eye Tracker,474.0,925.0,Valid,Valid,Fixation
1670816426.1494632,,Eye Tracker,473.0,926.0,Valid,Valid,Fixation
1670816426.1494632,,Eye Tracker,476.0,929.0,Valid,Valid,Fixation
1670816426.1540391,,Eye Tracker,479.0,927.0,Valid,Valid,Fixation
1670816426.170694,,Eye Tracker,494.0,923.0,Valid,Valid,Fixation
1670816426.1873481,,Eye Tracker,514.0,911.0,Valid,Valid,Saccade
1670816426.1974761,,Eye Tracker,523.0,916.0,Valid,Valid,Fixation
1670816426.1974761,,Eye Tracker,526.0,916.0,Valid,Valid,Fixation
1670816426.204003,,Eye Tracker,521.0,910.0,Valid,Valid,Fixation
1670816426.220658,,Eye Tracker,521.0,911.0,Valid,Valid,Fixation
1670816426.237312,,Eye Tracker,524.0,913.0,Valid,Valid,Fixation
1670816426.253967,,Eye Tracker,525.0,914.0,Valid,Valid,Fixation
1670816426.270622,,Eye Tracker,524.0,915.0,Valid,Valid,Fixation
1670816426.287276,,Eye Tracker,524.0,915.0,Valid,Valid,Fixation
1670816426.3039322,,Eye Tracker,524.0,915.0,Valid,Valid,Fixation
1670816426.3205872,,Eye Tracker,524.0,914.0,Valid,Valid,Fixation
1670816426.333336,,Eye Tracker,521.0,915.0,Valid,Valid,Fixation
1670816426.3372412,,Eye Tracker,521.0,918.0,Valid,Valid,Fixation
1670816426.3538961,,Eye Tracker,521.0,915.0,Valid,Valid,Fixation
1670816426.370551,,Eye Tracker,521.0,915.0,Valid,Valid,Fixation
1670816426.3813372,,Mouse,520.0,918.5,,,Fixation
1670816426.3872051,,Eye Tracker,519.0,922.0,Valid,Valid,Fixation
1670816426.397486,,Mouse,516.5,923.5,,,Fixation
1670816426.40386,,Eye Tracker,514.0,925.0,Valid,Valid,Fixation
1670816426.413445,,Mouse,514.25,924.0,,,Fixation
1670816426.420515,MouseEvent,,514.5,923.0,,,Fixation
1670816426.429356,,Mouse,514.75,922.0,,,Fixation
1670816426.43717,,Eye Tracker,515.0,921.0,Valid,Valid,Fixation
1670816426.445333,,Mouse,515.0,921.5,,,Fixation
1670816426.453824,,Eye Tracker,515.0,922.0,Valid,Valid,Fixation
1670816426.461404,,Mouse,515.6666666666666,923.6666666666666,,,Fixation
1670816426.470479,,Mouse,516.3333333333334,925.3333333333334,,,Fixation
1670816426.477335,,Eye Tracker,517.0,927.0,Valid,Valid,Fixation
1670816426.487134,,Eye Tracker,518.0,928.0,Valid,Valid,Fixation
1670816426.4933372,,Eye Tracker,517.0,929.0,Valid,Valid,Fixation
1670816426.503788,,Mouse,516.5,929.0,,,Fixation
1670816426.509203,,Eye Tracker,516.0,929.0,Valid,Valid,Fixation
1670816426.520443,,Eye Tracker,519.0,933.0,Valid,Valid,Fixation
1670816426.525319,,Eye Tracker,517.0,932.0,Valid,Valid,Fixation
1670816426.5370982,,Eye Tracker,515.0,928.0,Valid,Valid,Fixation
1670816426.541393,,Eye Tracker,516.0,928.0,Valid,Valid,Fixation
1670816426.5537531,,Eye Tracker,513.0,919.0,Valid,Valid,Fixation
1670816426.557462,,Eye Tracker,512.0,920.0,Valid,Valid,Fixation
1670816426.570408,,Eye Tracker,515.0,920.0,Valid,Valid,Fixation
1670816426.573215,,Eye Tracker,515.0,916.0,Valid,Valid,Fixation
1670816426.587063,,Eye Tracker,518.0,917.0,Valid,Valid,Fixation
1670816426.589334,,Eye Tracker,519.0,918.0,Valid,Valid,Fixation
1670816426.603717,,Mouse,519.5,920.0,,,Fixation
1670816426.605166,,Eye Tracker,520.0,922.0,Valid,Valid,Fixation
1670816426.620372,,Mouse,519.0,923.5,,,Fixation
1670816426.6211991,,Eye Tracker,518.0,925.0,Valid,Valid,Fixation
1670816426.637027,,Mouse,517.5,925.0,,,Fixation
1670816426.637408,,Eye Tracker,517.0,925.0,Valid,Valid,Fixation
1670816426.653681,,Eye Tracker,518.0,921.0,Valid,Valid,Fixation
